datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/10 12:02:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),74.837,210.173.178.59(210.173.178.59),74.790,*,,*,,*,,54.239.53.53(54.239.53.53),76.279,52.95.31.146(52.95.31.146),85.462,*,,52.95.31.207(52.95.31.207),81.372,*,,*,,52.95.30.208(52.95.30.208),85.196,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.702
2020/03/10 12:03:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.990,210.173.178.59(210.173.178.59),65.937,*,,*,,*,,54.239.53.67(54.239.53.67),75.702,52.95.31.148(52.95.31.148),81.626,*,,52.95.31.161(52.95.31.161),81.536,*,,*,,52.95.30.212(52.95.30.212),91.424,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.418
2020/03/10 12:03:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),62.549,210.173.178.59(210.173.178.59),64.002,*,,*,,*,,54.239.53.45(54.239.53.45),72.196,52.95.31.148(52.95.31.148),79.967,*,,52.95.31.221(52.95.31.221),81.137,*,,*,,52.95.30.208(52.95.30.208),80.988,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.077
2020/03/10 12:03:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.294
2020/03/10 12:03:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.915,210.173.178.61(210.173.178.61),70.505,*,,*,,*,,54.239.53.65(54.239.53.65),70.308,52.95.31.146(52.95.31.146),77.219,*,,52.95.31.175(52.95.31.175),75.531,*,,*,,52.95.30.220(52.95.30.220),80.365,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.458
2020/03/10 12:04:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.466,210.173.178.59(210.173.178.59),69.618,*,,*,,*,,54.239.53.65(54.239.53.65),69.404,*,,*,,52.95.31.189(52.95.31.189),76.057,*,,*,,52.95.30.212(52.95.30.212),78.866,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.741
2020/03/10 12:04:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.385,210.173.178.59(210.173.178.59),65.318,*,,*,,*,,54.239.53.41(54.239.53.41),66.951,52.95.31.148(52.95.31.148),74.493,*,,52.95.31.187(52.95.31.187),73.714,*,,*,,52.95.30.216(52.95.30.216),74.234,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.346
2020/03/10 12:04:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.561,210.173.178.61(210.173.178.61),70.470,*,,*,,*,,54.239.53.26(54.239.53.26),71.598,52.95.31.148(52.95.31.148),76.053,*,,52.95.31.181(52.95.31.181),75.959,*,,*,,52.95.30.216(52.95.30.216),86.786,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.327
2020/03/10 12:04:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.995,210.173.178.61(210.173.178.61),66.936,*,,*,,*,,54.239.53.20(54.239.53.20),69.438,52.95.31.146(52.95.31.146),81.669,*,,52.95.31.195(52.95.31.195),81.569,*,,*,,52.95.30.216(52.95.30.216),85.215,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.744
2020/03/10 12:05:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.364,210.173.178.59(210.173.178.59),65.279,*,,*,,*,,54.239.53.43(54.239.53.43),67.501,*,,*,,52.95.31.193(52.95.31.193),72.594,*,,*,,52.95.30.216(52.95.30.216),83.371,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.314
2020/03/10 12:05:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.527,210.173.178.59(210.173.178.59),66.478,*,,*,,*,,54.239.53.26(54.239.53.26),68.903,52.95.31.146(52.95.31.146),74.193,*,,52.95.31.165(52.95.31.165),74.101,*,,*,,52.95.30.216(52.95.30.216),77.134,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.174
2020/03/10 12:05:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),72.682,210.173.178.59(210.173.178.59),72.633,*,,*,,*,,54.239.53.63(54.239.53.63),73.988,52.95.31.148(52.95.31.148),87.638,*,,52.95.31.161(52.95.31.161),87.545,*,,*,,52.95.30.212(52.95.30.212),87.409,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.627
2020/03/10 12:05:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),72.033,210.173.178.59(210.173.178.59),71.946,*,,*,,*,,54.239.53.24(54.239.53.24),74.188,52.95.31.146(52.95.31.146),78.469,*,,52.95.31.219(52.95.31.219),78.299,*,,*,,52.95.30.208(52.95.30.208),94.894,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.081
2020/03/10 12:06:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),81.162,210.173.178.59(210.173.178.59),82.780,*,,*,,*,,54.239.53.32(54.239.53.32),82.426,*,,*,,52.95.31.195(52.95.31.195),88.410,*,,*,,52.95.30.216(52.95.30.216),91.152,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.258
2020/03/10 12:06:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),90.619,210.173.178.61(210.173.178.61),90.573,*,,*,,*,,54.239.53.16(54.239.53.16),94.177,52.95.31.148(52.95.31.148),98.411,*,,52.95.31.159(52.95.31.159),99.520,*,,*,,52.95.30.216(52.95.30.216),99.319,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.153
2020/03/10 12:06:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),88.329,210.173.178.59(210.173.178.59),88.283,*,,*,,*,,54.239.53.32(54.239.53.32),89.661,52.95.31.148(52.95.31.148),92.962,*,,52.95.31.173(52.95.31.173),92.870,*,,*,,52.95.30.220(52.95.30.220),99.412,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.346
2020/03/10 12:06:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),51.152,210.173.178.59(210.173.178.59),52.697,*,,*,,*,,54.239.53.61(54.239.53.61),67.158,52.95.31.148(52.95.31.148),83.939,*,,52.95.31.167(52.95.31.167),72.076,*,,*,,52.95.30.216(52.95.30.216),85.011,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.457
2020/03/10 12:07:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.184
2020/03/10 12:07:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),80.037,210.173.178.59(210.173.178.59),79.958,*,,*,,*,,54.239.53.65(54.239.53.65),79.615,52.95.31.146(52.95.31.146),86.634,*,,52.95.31.187(52.95.31.187),86.468,*,,*,,52.95.30.220(52.95.30.220),89.134,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.832
2020/03/10 12:07:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.815,210.173.178.59(210.173.178.59),71.366,*,,*,,*,,54.239.53.30(54.239.53.30),72.012,*,,*,,52.95.31.165(52.95.31.165),75.564,*,,*,,52.95.30.212(52.95.30.212),86.188,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.783
2020/03/10 12:07:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.625,210.173.178.59(210.173.178.59),66.576,*,,*,,*,,54.239.53.63(54.239.53.63),67.974,52.95.31.148(52.95.31.148),75.514,*,,52.95.31.201(52.95.31.201),74.141,*,,*,,52.95.30.220(52.95.30.220),75.281,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.095
2020/03/10 12:08:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.698,210.173.178.59(210.173.178.59),68.417,*,,*,,*,,54.239.53.34(54.239.53.34),68.213,52.95.31.148(52.95.31.148),74.453,*,,52.95.31.215(52.95.31.215),74.358,*,,*,,52.95.30.208(52.95.30.208),77.013,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.179
2020/03/10 12:08:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.031,210.173.178.61(210.173.178.61),67.235,*,,*,,*,,54.239.53.65(54.239.53.65),69.501,*,,*,,52.95.31.205(52.95.31.205),75.554,*,,*,,52.95.30.216(52.95.30.216),76.855,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.504
2020/03/10 12:08:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),72.100,210.173.178.59(210.173.178.59),72.015,*,,*,,*,,54.239.53.12(54.239.53.12),73.745,*,,*,,52.95.31.159(52.95.31.159),78.807,*,,*,,52.95.30.212(52.95.30.212),81.119,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,66.815
2020/03/10 12:08:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),76.714,210.173.178.61(210.173.178.61),100.743,*,,*,,*,,54.239.53.14(54.239.53.14),100.392,52.95.31.146(52.95.31.146),106.222,*,,52.95.31.165(52.95.31.165),106.117,*,,*,,52.95.30.216(52.95.30.216),107.556,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.220
2020/03/10 12:09:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.500,210.173.178.61(210.173.178.61),64.163,*,,*,,*,,54.239.53.63(54.239.53.63),65.168,52.95.31.148(52.95.31.148),70.751,*,,52.95.31.191(52.95.31.191),73.624,*,,*,,52.95.30.212(52.95.30.212),74.776,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.834
2020/03/10 12:09:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),73.046,210.173.178.59(210.173.178.59),74.745,*,,*,,*,,54.239.53.36(54.239.53.36),74.552,*,,*,,52.95.31.203(52.95.31.203),79.623,*,,*,,52.95.30.216(52.95.30.216),82.704,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.628
2020/03/10 12:09:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.491,210.173.178.59(210.173.178.59),64.398,*,,*,,*,,54.239.53.53(54.239.53.53),90.793,52.95.31.146(52.95.31.146),109.598,*,,52.95.31.205(52.95.31.205),95.490,*,,*,,52.95.30.220(52.95.30.220),98.094,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.330
2020/03/10 12:09:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.579,210.173.178.59(210.173.178.59),66.522,*,,*,,*,,54.239.53.28(54.239.53.28),69.094,*,,*,,52.95.31.159(52.95.31.159),74.077,*,,*,,52.95.30.208(52.95.30.208),76.896,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.317
2020/03/10 12:10:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),82.910,210.173.178.59(210.173.178.59),82.826,*,,*,,*,,54.239.53.36(54.239.53.36),83.282,52.95.31.146(52.95.31.146),102.725,*,,52.95.31.173(52.95.31.173),88.590,*,,*,,52.95.30.212(52.95.30.212),92.437,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.537
2020/03/10 12:10:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.708,210.173.178.59(210.173.178.59),66.660,*,,*,,*,,54.239.53.22(54.239.53.22),69.253,52.95.31.146(52.95.31.146),75.693,*,,52.95.31.193(52.95.31.193),73.386,*,,*,,52.95.30.208(52.95.30.208),77.102,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.665
2020/03/10 12:10:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.982
2020/03/10 12:10:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.082,210.173.178.59(210.173.178.59),68.933,*,,*,,*,,54.239.53.26(54.239.53.26),69.999,*,,*,,52.95.31.165(52.95.31.165),75.340,*,,*,,52.95.30.212(52.95.30.212),78.391,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.052
2020/03/10 12:11:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.049,210.173.178.61(210.173.178.61),69.678,*,,*,,*,,54.239.53.10(54.239.53.10),69.477,52.95.31.148(52.95.31.148),76.185,*,,52.95.31.177(52.95.31.177),74.427,*,,*,,52.95.30.212(52.95.30.212),79.487,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.363
2020/03/10 12:11:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.434,210.173.178.59(210.173.178.59),67.060,*,,*,,*,,54.239.53.30(54.239.53.30),66.858,*,,*,,52.95.31.217(52.95.31.217),74.017,*,,*,,52.95.30.212(52.95.30.212),75.396,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.256
2020/03/10 12:11:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.473,210.173.178.61(210.173.178.61),66.421,*,,*,,*,,54.239.53.41(54.239.53.41),69.062,*,,*,,52.95.31.181(52.95.31.181),73.600,*,,*,,52.95.30.208(52.95.30.208),76.876,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.534
2020/03/10 12:11:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.002,210.173.178.61(210.173.178.61),70.949,*,,*,,*,,54.239.53.49(54.239.53.49),73.407,52.95.31.148(52.95.31.148),78.306,*,,52.95.31.213(52.95.31.213),76.513,*,,*,,52.95.30.216(52.95.30.216),80.592,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.245
2020/03/10 12:12:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),72.539,210.173.178.59(210.173.178.59),72.494,*,,*,,*,,54.239.53.34(54.239.53.34),73.765,*,,*,,52.95.31.159(52.95.31.159),80.069,*,,*,,52.95.30.216(52.95.30.216),82.617,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.884
2020/03/10 12:12:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),86.369,210.173.178.61(210.173.178.61),86.247,*,,*,,*,,54.239.53.53(54.239.53.53),87.535,*,,*,,52.95.31.201(52.95.31.201),92.683,*,,*,,52.95.30.212(52.95.30.212),96.417,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.863
2020/03/10 12:12:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),75.166,210.173.178.59(210.173.178.59),76.337,*,,*,,*,,54.239.53.24(54.239.53.24),75.996,52.95.31.148(52.95.31.148),83.645,*,,52.95.31.191(52.95.31.191),83.509,*,,*,,52.95.30.208(52.95.30.208),83.370,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.856
2020/03/10 12:12:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),78.780,210.173.178.59(210.173.178.59),80.312,*,,*,,*,,54.239.53.63(54.239.53.63),80.942,*,,*,,52.95.31.203(52.95.31.203),85.288,*,,*,,52.95.30.212(52.95.30.212),89.247,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.345
2020/03/10 12:13:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.385,210.173.178.59(210.173.178.59),72.648,*,,*,,*,,54.239.53.12(54.239.53.12),72.439,52.95.31.148(52.95.31.148),88.194,*,,52.95.31.171(52.95.31.171),88.095,*,,*,,52.95.30.208(52.95.30.208),89.663,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.697
2020/03/10 12:13:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.755,210.173.178.59(210.173.178.59),72.768,*,,*,,*,,54.239.53.36(54.239.53.36),71.202,*,,*,,52.95.31.173(52.95.31.173),85.278,*,,*,,52.95.30.212(52.95.30.212),85.960,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.630
2020/03/10 12:13:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),73.424,210.173.178.59(210.173.178.59),73.362,*,,*,,*,,54.239.53.61(54.239.53.61),74.369,52.95.31.146(52.95.31.146),81.108,*,,52.95.31.213(52.95.31.213),80.993,*,,*,,52.95.30.208(52.95.30.208),91.777,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.056
2020/03/10 12:13:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),62.689,210.173.178.61(210.173.178.61),62.592,*,,*,,*,,54.239.53.43(54.239.53.43),71.732,*,,*,,52.95.31.167(52.95.31.167),78.407,*,,*,,52.95.30.212(52.95.30.212),79.730,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,66.243
2020/03/10 12:14:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.262
2020/03/10 12:14:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),76.454,210.173.178.59(210.173.178.59),77.087,*,,*,,*,,54.239.53.65(54.239.53.65),77.684,*,,*,,52.95.31.185(52.95.31.185),82.995,*,,*,,52.95.30.212(52.95.30.212),84.556,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.053
2020/03/10 12:14:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),86.260,210.173.178.59(210.173.178.59),87.775,*,,*,,*,,54.239.53.57(54.239.53.57),88.387,52.95.31.148(52.95.31.148),96.893,*,,52.95.31.173(52.95.31.173),93.844,*,,*,,52.95.30.220(52.95.30.220),97.346,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.424
2020/03/10 12:14:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),80.874,210.173.178.59(210.173.178.59),82.061,*,,*,,*,,54.239.53.12(54.239.53.12),82.039,52.95.31.146(52.95.31.146),87.161,*,,52.95.31.201(52.95.31.201),91.417,*,,*,,52.95.30.212(52.95.30.212),92.530,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.072
2020/03/10 12:15:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.756,210.173.178.59(210.173.178.59),65.904,*,,*,,*,,54.239.53.20(54.239.53.20),65.748,*,,*,,52.95.31.199(52.95.31.199),71.986,*,,*,,52.95.30.220(52.95.30.220),75.699,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.706
2020/03/10 12:15:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),80.806,210.173.178.61(210.173.178.61),80.704,*,,*,,*,,54.239.53.57(54.239.53.57),80.402,*,,*,,52.95.31.179(52.95.31.179),86.136,*,,*,,52.95.30.208(52.95.30.208),88.894,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.945
2020/03/10 12:15:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),78.890,210.173.178.61(210.173.178.61),78.806,*,,*,,*,,54.239.53.12(54.239.53.12),80.049,52.95.31.146(52.95.31.146),98.245,*,,52.95.31.207(52.95.31.207),85.048,*,,*,,52.95.30.216(52.95.30.216),87.787,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.601
2020/03/10 12:15:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.209,210.173.178.61(210.173.178.61),63.116,*,,*,,*,,54.239.53.12(54.239.53.12),71.758,52.95.31.148(52.95.31.148),77.224,*,,52.95.31.209(52.95.31.209),79.236,*,,*,,52.95.30.220(52.95.30.220),80.640,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.882
2020/03/10 12:16:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),60.276,210.173.178.59(210.173.178.59),60.186,*,,*,,*,,54.239.53.22(54.239.53.22),61.459,52.95.31.146(52.95.31.146),75.494,*,,52.95.31.159(52.95.31.159),66.501,*,,*,,52.95.30.212(52.95.30.212),69.345,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.247
2020/03/10 12:16:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.188,210.173.178.59(210.173.178.59),81.126,*,,*,,*,,54.239.53.18(54.239.53.18),69.729,52.95.31.146(52.95.31.146),80.719,*,,52.95.31.195(52.95.31.195),80.590,*,,*,,52.95.30.220(52.95.30.220),80.329,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.998
