datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/02 07:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.734,*,,tky001bb10.IIJ.Net(58.138.88.1),83.433,tky001ix15.IIJ.Net(58.138.101.10),77.172,210.173.176.198(210.173.176.198),77.102,*,,*,,*,,52.95.30.8(52.95.30.8),78.615,*,,*,,*,,*,,52.95.31.179(52.95.31.179),84.555,*,,*,,52.95.30.220(52.95.30.220),58.197,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.492
2020/03/02 07:16:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.622
2020/03/02 07:16:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.389
2020/03/02 07:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.920,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.317
2020/03/02 07:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.273,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.830
2020/03/02 07:17:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.359
2020/03/02 07:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.278,*,,tky001bb10.IIJ.Net(58.138.88.1),75.161,tky001ix15.IIJ.Net(58.138.102.210),76.708,210.173.176.188(210.173.176.188),76.659,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.183(52.95.31.183),94.543,*,,*,,52.95.30.220(52.95.30.220),41.587,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.138
2020/03/02 07:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.607,*,,tky001bb10.IIJ.Net(58.138.80.97),76.424,tky001ix11.IIJ.Net(58.138.102.202),77.983,210.173.176.188(210.173.176.188),81.038,*,,*,,*,,52.95.30.60(52.95.30.60),77.596,*,,*,,*,,*,,52.95.31.209(52.95.31.209),86.472,*,,*,,52.95.30.212(52.95.30.212),60.572,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.148
2020/03/02 07:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.792,*,,tky001bb10.IIJ.Net(58.138.80.97),73.657,tky001ix15.IIJ.Net(58.138.101.10),75.209,210.173.176.188(210.173.176.188),75.144,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.173(52.95.31.173),83.989,*,,*,,52.95.30.208(52.95.30.208),41.498,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.585
2020/03/02 07:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.906,*,,tky001bb10.IIJ.Net(58.138.80.97),84.801,tky001ix15.IIJ.Net(58.138.101.10),84.751,210.173.176.188(210.173.176.188),84.701,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.175(52.95.31.175),97.229,*,,*,,52.95.30.220(52.95.30.220),56.520,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.402
2020/03/02 07:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),94.852,*,,tky001bb10.IIJ.Net(58.138.88.1),94.747,tky001ix11.IIJ.Net(58.138.102.202),96.362,210.173.176.188(210.173.176.188),96.316,*,,*,,*,,52.95.30.42(52.95.30.42),96.123,*,,*,,*,,*,,52.95.31.193(52.95.31.193),105.113,*,,*,,52.95.30.208(52.95.30.208),44.561,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.104
2020/03/02 07:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.984,*,,tky001bb10.IIJ.Net(58.138.88.1),76.878,tky001ix11.IIJ.Net(58.138.101.2),80.025,210.173.176.188(210.173.176.188),81.426,*,,*,,*,,52.95.30.48(52.95.30.48),79.766,*,,*,,*,,*,,52.95.31.163(52.95.31.163),87.290,*,,*,,52.95.30.216(52.95.30.216),49.623,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.420
2020/03/02 07:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.214,*,,tky001bb10.IIJ.Net(58.138.88.1),74.108,tky001ix11.IIJ.Net(58.138.102.202),75.801,210.173.176.198(210.173.176.198),75.752,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.207(52.95.31.207),85.497,*,,*,,52.95.30.208(52.95.30.208),44.401,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.508
2020/03/02 07:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.984,*,,tky001bb10.IIJ.Net(58.138.88.1),75.881,tky001ix15.IIJ.Net(58.138.102.210),75.834,210.173.176.188(210.173.176.188),86.556,*,,*,,*,,52.95.30.16(52.95.30.16),86.364,*,,*,,*,,*,,52.95.31.203(52.95.31.203),87.407,*,,*,,52.95.30.208(52.95.30.208),44.969,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.487
2020/03/02 07:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.475,*,,tky001bb10.IIJ.Net(58.138.88.1),76.315,tky001ix15.IIJ.Net(58.138.102.210),76.231,210.173.176.198(210.173.176.198),77.927,*,,*,,*,,52.95.30.26(52.95.30.26),77.620,*,,*,,*,,*,,52.95.31.173(52.95.31.173),87.518,*,,*,,52.95.30.220(52.95.30.220),45.536,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.509
2020/03/02 07:20:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.364
2020/03/02 07:20:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.052
2020/03/02 07:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.228,*,,tky001bb10.IIJ.Net(58.138.88.1),73.650,tky001ix11.IIJ.Net(58.138.101.2),73.568,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.531
2020/03/02 07:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),96.050,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.106
2020/03/02 07:21:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.137
2020/03/02 07:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.124,*,,tky001bb10.IIJ.Net(58.138.88.1),78.015,tky001ix15.IIJ.Net(58.138.102.210),87.929,210.173.176.198(210.173.176.198),87.883,*,,*,,*,,52.95.30.46(52.95.30.46),87.683,*,,*,,*,,*,,52.95.31.193(52.95.31.193),96.108,*,,*,,52.95.30.216(52.95.30.216),45.871,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.374
2020/03/02 07:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),87.956,*,,tky001bb10.IIJ.Net(58.138.80.97),87.852,tky001ix15.IIJ.Net(58.138.101.10),90.634,210.173.176.188(210.173.176.188),104.065,*,,*,,*,,52.95.30.14(52.95.30.14),90.397,*,,*,,*,,*,,52.95.31.179(52.95.31.179),103.658,*,,*,,52.95.30.216(52.95.30.216),53.436,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.372
2020/03/02 07:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.894,*,,tky001bb10.IIJ.Net(58.138.88.1),72.347,tky001ix11.IIJ.Net(58.138.102.202),74.543,210.173.176.188(210.173.176.188),74.486,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.193(52.95.31.193),90.844,*,,*,,52.95.30.216(52.95.30.216),73.224,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.767
2020/03/02 07:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.060,*,,tky001bb10.IIJ.Net(58.138.80.97),75.947,tky001ix15.IIJ.Net(58.138.101.10),80.566,210.173.176.198(210.173.176.198),78.794,*,,*,,*,,52.95.30.26(52.95.30.26),78.600,*,,*,,*,,*,,52.95.31.187(52.95.31.187),86.337,*,,*,,52.95.30.220(52.95.30.220),42.480,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.800
2020/03/02 07:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.426,*,,tky001bb10.IIJ.Net(58.138.88.1),69.323,tky001ix15.IIJ.Net(58.138.102.210),72.253,210.173.176.188(210.173.176.188),72.205,*,,*,,*,,52.95.30.44(52.95.30.44),72.009,*,,*,,*,,*,,52.95.31.207(52.95.31.207),79.762,*,,*,,52.95.30.208(52.95.30.208),60.522,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.106
2020/03/02 07:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.445,*,,tky001bb10.IIJ.Net(58.138.88.1),76.967,tky001ix15.IIJ.Net(58.138.102.210),76.920,210.173.176.188(210.173.176.188),76.871,*,,*,,*,,52.95.30.28(52.95.30.28),78.911,*,,*,,*,,*,,52.95.31.205(52.95.31.205),86.689,*,,*,,52.95.30.212(52.95.30.212),40.175,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.206
2020/03/02 07:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.862,*,,tky001bb10.IIJ.Net(58.138.88.1),85.749,tky001ix11.IIJ.Net(58.138.102.202),85.632,210.173.176.188(210.173.176.188),85.577,*,,*,,*,,52.95.30.68(52.95.30.68),85.374,*,,*,,*,,*,,52.95.31.209(52.95.31.209),105.223,*,,*,,52.95.30.212(52.95.30.212),53.510,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.903
2020/03/02 07:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.149,*,,tky001bb10.IIJ.Net(58.138.80.97),73.916,tky001ix15.IIJ.Net(58.138.102.210),73.864,210.173.176.188(210.173.176.188),79.979,*,,*,,*,,52.95.30.32(52.95.30.32),75.716,*,,*,,*,,*,,52.95.31.177(52.95.31.177),83.730,*,,*,,52.95.30.216(52.95.30.216),60.379,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.485
2020/03/02 07:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.419,*,,tky001bb10.IIJ.Net(58.138.80.97),81.281,tky001ix11.IIJ.Net(58.138.101.2),81.231,210.173.176.188(210.173.176.188),81.162,*,,*,,*,,52.95.30.8(52.95.30.8),80.919,*,,*,,*,,*,,52.95.31.167(52.95.31.167),89.641,*,,*,,52.95.30.212(52.95.30.212),56.457,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.943
2020/03/02 07:23:31,*,,*,,*,,*,,tky001ix15.IIJ.Net(58.138.101.10),86.816,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.095
2020/03/02 07:23:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.138
2020/03/02 07:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.570,*,,tky001bb10.IIJ.Net(58.138.88.1),79.362,tky001ix11.IIJ.Net(58.138.101.2),79.308,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.197(52.95.31.197),98.595,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,212.064
2020/03/02 07:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.871,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.619
2020/03/02 07:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.937,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.377
2020/03/02 07:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.988,*,,tky001bb10.IIJ.Net(58.138.88.1),77.886,tky001ix11.IIJ.Net(58.138.101.2),77.834,210.173.176.188(210.173.176.188),77.787,*,,*,,*,,52.95.30.36(52.95.30.36),77.588,*,,*,,*,,*,,52.95.31.191(52.95.31.191),79.971,*,,*,,52.95.30.216(52.95.30.216),64.679,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.127
2020/03/02 07:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.941,*,,tky001bb10.IIJ.Net(58.138.88.1),77.344,tky001ix15.IIJ.Net(58.138.102.210),77.258,210.173.176.188(210.173.176.188),79.454,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.209(52.95.31.209),86.925,*,,*,,52.95.30.208(52.95.30.208),48.243,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.884
2020/03/02 07:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),66.946,*,,tky001bb10.IIJ.Net(58.138.88.1),69.940,tky001ix11.IIJ.Net(58.138.102.202),69.890,210.173.176.188(210.173.176.188),71.556,*,,*,,*,,52.95.30.26(52.95.30.26),69.642,*,,*,,*,,*,,52.95.31.167(52.95.31.167),79.534,*,,*,,52.95.30.220(52.95.30.220),52.807,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,100.763
2020/03/02 07:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.467,*,,tky001bb10.IIJ.Net(58.138.80.97),76.361,tky001ix15.IIJ.Net(58.138.101.10),77.988,210.173.176.198(210.173.176.198),77.940,*,,*,,*,,52.95.30.62(52.95.30.62),77.741,*,,*,,*,,*,,52.95.31.219(52.95.31.219),96.749,*,,*,,52.95.30.208(52.95.30.208),42.559,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.731
2020/03/02 07:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.335,*,,tky001bb10.IIJ.Net(58.138.88.1),71.394,tky001ix15.IIJ.Net(58.138.101.10),71.348,210.173.176.188(210.173.176.188),71.301,*,,*,,*,,52.95.30.8(52.95.30.8),72.621,*,,*,,*,,*,,52.95.31.159(52.95.31.159),80.786,*,,*,,52.95.30.212(52.95.30.212),53.340,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.873
2020/03/02 07:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.180,*,,tky001bb10.IIJ.Net(58.138.88.1),71.815,tky001ix15.IIJ.Net(58.138.102.210),71.761,210.173.176.188(210.173.176.188),73.890,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.219(52.95.31.219),82.454,*,,*,,52.95.30.216(52.95.30.216),52.079,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.855
2020/03/02 07:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.155,*,,tky001bb10.IIJ.Net(58.138.80.97),73.073,tky001ix11.IIJ.Net(58.138.102.202),73.025,210.173.176.188(210.173.176.188),72.977,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.209(52.95.31.209),82.395,*,,*,,52.95.30.216(52.95.30.216),48.721,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.759
2020/03/02 07:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.004,*,,tky001bb10.IIJ.Net(58.138.80.97),78.828,tky001ix11.IIJ.Net(58.138.101.2),80.440,210.173.176.188(210.173.176.188),80.358,*,,*,,*,,52.95.30.40(52.95.30.40),80.056,*,,*,,*,,*,,52.95.31.203(52.95.31.203),87.886,*,,*,,52.95.30.220(52.95.30.220),43.369,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.348
2020/03/02 07:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.051,*,,tky001bb10.IIJ.Net(58.138.88.1),76.942,tky001ix11.IIJ.Net(58.138.101.2),76.895,210.173.176.188(210.173.176.188),78.534,*,,*,,*,,52.95.30.8(52.95.30.8),78.338,*,,*,,*,,*,,52.95.31.201(52.95.31.201),87.278,*,,*,,52.95.30.212(52.95.30.212),41.451,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.146
2020/03/02 07:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.144,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.755
2020/03/02 07:27:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.549
2020/03/02 07:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.077,*,,tky001bb10.IIJ.Net(58.138.88.1),76.902,tky001ix11.IIJ.Net(58.138.101.2),78.624,210.173.176.188(210.173.176.188),79.029,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.819
2020/03/02 07:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.056,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.614
2020/03/02 07:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.943,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.439
2020/03/02 07:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.962,*,,tky001bb10.IIJ.Net(58.138.80.97),78.857,tky001ix15.IIJ.Net(58.138.101.10),80.393,210.173.176.188(210.173.176.188),80.346,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.173(52.95.31.173),90.205,*,,*,,52.95.30.216(52.95.30.216),39.653,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.367
2020/03/02 07:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.946,*,,tky001bb10.IIJ.Net(58.138.80.97),70.774,tky001ix15.IIJ.Net(58.138.101.10),72.567,210.173.176.198(210.173.176.198),72.516,*,,*,,*,,52.95.30.62(52.95.30.62),73.863,*,,*,,*,,*,,52.95.31.205(52.95.31.205),81.735,*,,*,,52.95.30.220(52.95.30.220),78.363,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.478
2020/03/02 07:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.984,*,,tky001bb10.IIJ.Net(58.138.80.97),77.581,tky001ix11.IIJ.Net(58.138.101.2),89.704,210.173.176.188(210.173.176.188),89.601,*,,*,,*,,52.95.30.44(52.95.30.44),90.871,*,,*,,*,,*,,52.95.31.175(52.95.31.175),90.551,*,,*,,52.95.30.220(52.95.30.220),51.782,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.339
2020/03/02 07:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.035,*,,tky001bb10.IIJ.Net(58.138.80.97),72.861,tky001ix11.IIJ.Net(58.138.102.202),74.385,210.173.176.188(210.173.176.188),100.769,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.207(52.95.31.207),82.086,*,,*,,52.95.30.212(52.95.30.212),49.139,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.950
2020/03/02 07:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.525,*,,tky001bb10.IIJ.Net(58.138.80.97),80.274,tky001ix15.IIJ.Net(58.138.102.210),80.228,210.173.176.198(210.173.176.198),80.174,*,,*,,*,,52.95.30.8(52.95.30.8),81.694,*,,*,,*,,*,,52.95.31.177(52.95.31.177),89.843,*,,*,,52.95.30.212(52.95.30.212),40.973,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.568
2020/03/02 07:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.608,*,,tky001bb10.IIJ.Net(58.138.88.1),78.440,tky001ix11.IIJ.Net(58.138.101.2),78.335,210.173.176.198(210.173.176.198),78.240,*,,*,,*,,52.95.30.12(52.95.30.12),79.643,*,,*,,*,,*,,52.95.31.185(52.95.31.185),87.754,*,,*,,52.95.30.216(52.95.30.216),59.093,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,35.293
2020/03/02 07:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.060,*,,tky001bb10.IIJ.Net(58.138.80.97),71.875,tky001ix11.IIJ.Net(58.138.102.202),74.651,210.173.176.198(210.173.176.198),74.570,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.173(52.95.31.173),92.046,*,,*,,52.95.30.208(52.95.30.208),52.435,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.685
2020/03/02 07:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.914,*,,tky001bb10.IIJ.Net(58.138.80.97),78.806,tky001ix11.IIJ.Net(58.138.102.202),81.157,210.173.176.188(210.173.176.188),81.118,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.217(52.95.31.217),97.178,*,,*,,52.95.30.208(52.95.30.208),42.484,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.590
2020/03/02 07:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.311,*,,tky001bb10.IIJ.Net(58.138.80.97),70.202,tky001ix15.IIJ.Net(58.138.101.10),72.918,210.173.176.198(210.173.176.198),72.871,*,,*,,*,,52.95.30.14(52.95.30.14),74.447,*,,*,,*,,*,,52.95.31.167(52.95.31.167),80.197,*,,*,,52.95.30.220(52.95.30.220),64.560,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.442
2020/03/02 07:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),102.863,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.901
2020/03/02 07:30:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.896
2020/03/02 07:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.222,*,,tky001bb10.IIJ.Net(58.138.80.97),71.771,tky001ix11.IIJ.Net(58.138.101.2),71.724,210.173.176.188(210.173.176.188),73.986,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.471
2020/03/02 07:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.270,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.022
2020/03/02 07:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.381,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.188
2020/03/02 07:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.437,*,,tky001bb10.IIJ.Net(58.138.88.1),79.023,tky001ix15.IIJ.Net(58.138.101.10),82.707,210.173.176.188(210.173.176.188),78.856,*,,*,,*,,52.95.30.62(52.95.30.62),80.616,*,,*,,*,,*,,52.95.31.159(52.95.31.159),88.430,*,,*,,52.95.30.212(52.95.30.212),52.144,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.722
2020/03/02 07:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.107,*,,tky001bb10.IIJ.Net(58.138.80.97),81.005,tky001ix15.IIJ.Net(58.138.101.10),80.956,210.173.176.198(210.173.176.198),80.911,*,,*,,*,,52.95.30.18(52.95.30.18),80.720,*,,*,,*,,*,,52.95.31.211(52.95.31.211),85.282,*,,*,,52.95.30.208(52.95.30.208),45.312,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.476
2020/03/02 07:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.610,*,,tky001bb10.IIJ.Net(58.138.88.1),71.427,tky001ix11.IIJ.Net(58.138.101.2),73.212,210.173.176.198(210.173.176.198),73.109,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.175(52.95.31.175),89.832,*,,*,,52.95.30.220(52.95.30.220),59.677,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.897
2020/03/02 07:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.976,*,,tky001bb10.IIJ.Net(58.138.88.1),72.684,tky001ix11.IIJ.Net(58.138.101.2),72.637,210.173.176.188(210.173.176.188),72.588,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.191(52.95.31.191),82.364,*,,*,,52.95.30.208(52.95.30.208),63.709,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.677
2020/03/02 07:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.347,*,,tky001bb10.IIJ.Net(58.138.80.97),79.175,tky001ix15.IIJ.Net(58.138.102.210),80.730,210.173.176.188(210.173.176.188),80.628,*,,*,,*,,52.95.30.8(52.95.30.8),80.323,*,,*,,*,,*,,52.95.31.169(52.95.31.169),89.379,*,,*,,52.95.30.212(52.95.30.212),52.440,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.636
