datetime,ping
2020/03/21 03:16:16,54.573
2020/03/21 03:16:31,76.766
2020/03/21 03:16:46,78.352
2020/03/21 03:17:01,71.523
2020/03/21 03:17:16,70.169
2020/03/21 03:17:31,72.103
2020/03/21 03:17:46,73.802
2020/03/21 03:18:01,94.207
2020/03/21 03:18:16,74.936
2020/03/21 03:18:31,94.666
2020/03/21 03:18:46,73.853
2020/03/21 03:19:01,46.305
2020/03/21 03:19:16,70.624
2020/03/21 03:19:31,70.470
2020/03/21 03:19:46,71.248
2020/03/21 03:20:01,44.475
2020/03/21 03:20:16,82.186
2020/03/21 03:20:31,161.554
2020/03/21 03:20:46,78.696
2020/03/21 03:21:01,96.951
2020/03/21 03:21:16,78.696
2020/03/21 03:21:31,73.035
2020/03/21 03:21:46,61.477
2020/03/21 03:22:01,64.141
2020/03/21 03:22:16,79.618
2020/03/21 03:22:31,73.031
2020/03/21 03:22:46,75.179
2020/03/21 03:23:01,73.436
2020/03/21 03:23:16,79.515
2020/03/21 03:23:31,48.009
2020/03/21 03:23:46,77.951
2020/03/21 03:24:01,70.278
2020/03/21 03:24:16,92.344
2020/03/21 03:24:31,97.235
2020/03/21 03:24:46,75.702
2020/03/21 03:25:01,168.888
2020/03/21 03:25:16,72.723
2020/03/21 03:25:31,156.216
2020/03/21 03:25:46,76.532
2020/03/21 03:26:01,79.381
2020/03/21 03:26:16,47.711
2020/03/21 03:26:31,84.892
2020/03/21 03:26:46,78.721
2020/03/21 03:27:01,71.550
2020/03/21 03:27:16,186.884
2020/03/21 03:27:31,73.933
2020/03/21 03:27:46,79.710
2020/03/21 03:28:01,59.645
2020/03/21 03:28:16,62.313
2020/03/21 03:28:31,77.929
2020/03/21 03:28:46,88.652
2020/03/21 03:29:01,70.457
2020/03/21 03:29:16,77.734
2020/03/21 03:29:31,77.931
2020/03/21 03:29:46,79.273
2020/03/21 03:30:01,79.218
2020/03/21 03:30:16,73.742
2020/03/21 03:30:31,79.495
2020/03/21 03:30:46,60.204
2020/03/21 03:31:01,72.486
2020/03/21 03:31:16,71.423
2020/03/21 03:31:31,78.667
2020/03/21 03:31:46,39.368
2020/03/21 03:32:01,87.316
2020/03/21 03:32:16,77.762
2020/03/21 03:32:31,55.196
2020/03/21 03:32:46,70.600
2020/03/21 03:33:01,69.332
2020/03/21 03:33:16,70.858
2020/03/21 03:33:31,49.948
2020/03/21 03:33:46,70.165
2020/03/21 03:34:01,78.694
2020/03/21 03:34:16,72.631
2020/03/21 03:34:31,61.560
2020/03/21 03:34:46,56.890
2020/03/21 03:35:01,70.359
2020/03/21 03:35:16,59.042
2020/03/21 03:35:31,88.653
2020/03/21 03:35:46,78.013
2020/03/21 03:36:01,71.893
2020/03/21 03:36:16,71.171
2020/03/21 03:36:31,80.475
2020/03/21 03:36:46,74.438
2020/03/21 03:37:01,64.207
2020/03/21 03:37:16,72.802
2020/03/21 03:37:31,77.376
2020/03/21 03:37:46,88.403
2020/03/21 03:38:01,57.680
2020/03/21 03:38:16,72.526
2020/03/21 03:38:31,76.036
2020/03/21 03:38:46,73.451
2020/03/21 03:39:01,78.814
2020/03/21 03:39:16,78.190
2020/03/21 03:39:31,77.000
2020/03/21 03:39:46,70.187
2020/03/21 03:40:01,78.844
2020/03/21 03:40:16,72.396
2020/03/21 03:40:31,87.640
2020/03/21 03:40:46,73.943
2020/03/21 03:41:01,77.993
2020/03/21 03:41:16,71.709
2020/03/21 03:41:31,47.418
2020/03/21 03:41:46,76.000
2020/03/21 03:42:01,46.040
2020/03/21 03:42:16,77.060
2020/03/21 03:42:31,68.359
2020/03/21 03:42:46,72.092
2020/03/21 03:43:01,70.797
2020/03/21 03:43:16,78.687
2020/03/21 03:43:31,69.012
2020/03/21 03:43:46,46.792
2020/03/21 03:44:01,72.810
2020/03/21 03:44:16,49.350
2020/03/21 03:44:31,76.395
2020/03/21 03:44:46,72.508
2020/03/21 03:45:01,94.886
2020/03/21 03:45:16,178.060
2020/03/21 03:45:31,71.468
2020/03/21 03:45:46,78.082
2020/03/21 03:46:01,78.845
2020/03/21 03:46:16,78.368
2020/03/21 03:46:31,44.797
2020/03/21 03:46:46,70.141
2020/03/21 03:47:01,77.699
2020/03/21 03:47:16,78.842
2020/03/21 03:47:31,69.198
2020/03/21 03:47:46,80.699
2020/03/21 03:48:01,71.287
2020/03/21 03:48:16,53.867
2020/03/21 03:48:31,78.037
2020/03/21 03:48:46,41.489
2020/03/21 03:49:01,75.449
2020/03/21 03:49:16,46.615
2020/03/21 03:49:31,89.788
2020/03/21 03:49:46,78.390
2020/03/21 03:50:01,77.535
2020/03/21 03:50:16,76.734
2020/03/21 03:50:31,52.401
2020/03/21 03:50:46,96.278
2020/03/21 03:51:01,43.877
2020/03/21 03:51:16,70.566
2020/03/21 03:51:31,70.200
2020/03/21 03:51:46,95.479
2020/03/21 03:52:01,79.860
2020/03/21 03:52:16,77.752
2020/03/21 03:52:31,167.785
2020/03/21 03:52:46,50.356
2020/03/21 03:53:01,72.983
2020/03/21 03:53:16,76.771
2020/03/21 03:53:31,72.236
2020/03/21 03:53:46,52.567
2020/03/21 03:54:01,55.170
2020/03/21 03:54:16,73.483
2020/03/21 03:54:31,75.543
2020/03/21 03:54:46,77.908
2020/03/21 03:55:01,69.742
2020/03/21 03:55:16,78.678
2020/03/21 03:55:31,54.708
2020/03/21 03:55:46,89.190
2020/03/21 03:56:01,75.494
2020/03/21 03:56:16,71.104
2020/03/21 03:56:31,67.430
2020/03/21 03:56:46,77.608
2020/03/21 03:57:01,77.051
2020/03/21 03:57:16,72.010
2020/03/21 03:57:31,78.643
2020/03/21 03:57:46,69.815
2020/03/21 03:58:01,76.372
2020/03/21 03:58:16,72.252
2020/03/21 03:58:31,76.814
2020/03/21 03:58:46,79.448
2020/03/21 03:59:01,71.014
2020/03/21 03:59:16,73.201
2020/03/21 03:59:31,77.713
2020/03/21 03:59:46,73.028
2020/03/21 04:00:01,54.742
