datetime,ping
2020/03/23 03:53:46,78.956
2020/03/23 03:54:01,47.323
2020/03/23 03:54:16,78.105
2020/03/23 03:54:31,55.976
2020/03/23 03:54:46,72.969
2020/03/23 03:55:01,77.221
2020/03/23 03:55:16,77.041
2020/03/23 03:55:31,73.831
2020/03/23 03:55:46,77.034
2020/03/23 03:56:01,70.813
2020/03/23 03:56:16,58.616
2020/03/23 03:56:31,75.008
2020/03/23 03:56:46,78.036
2020/03/23 03:57:01,76.235
2020/03/23 03:57:16,73.517
2020/03/23 03:57:31,74.170
2020/03/23 03:57:46,80.807
2020/03/23 03:58:01,78.417
2020/03/23 03:58:16,74.824
2020/03/23 03:58:31,72.850
2020/03/23 03:58:46,75.138
2020/03/23 03:59:01,60.323
2020/03/23 03:59:16,77.328
2020/03/23 03:59:31,51.431
2020/03/23 03:59:46,78.152
2020/03/23 04:00:01,75.586
