datetime,ping
2020/03/03 03:34:31,102.296
2020/03/03 03:34:46,89.428
2020/03/03 03:35:01,83.559
2020/03/03 03:35:16,177.924
2020/03/03 03:35:31,83.047
2020/03/03 03:35:46,66.027
2020/03/03 03:36:01,68.291
2020/03/03 03:36:16,88.213
2020/03/03 03:36:31,86.056
2020/03/03 03:36:46,88.339
2020/03/03 03:37:01,100.981
2020/03/03 03:37:16,81.667
2020/03/03 03:37:31,89.539
2020/03/03 03:37:46,90.002
2020/03/03 03:38:01,81.980
2020/03/03 03:38:16,104.367
2020/03/03 03:38:31,85.351
2020/03/03 03:38:46,103.346
2020/03/03 03:39:01,175.412
2020/03/03 03:39:16,83.821
2020/03/03 03:39:31,84.208
2020/03/03 03:39:46,87.988
2020/03/03 03:40:01,88.229
2020/03/03 03:40:16,104.998
2020/03/03 03:40:31,90.098
2020/03/03 03:40:46,88.783
2020/03/03 03:41:01,91.175
2020/03/03 03:41:16,91.094
2020/03/03 03:41:31,91.847
2020/03/03 03:41:46,91.564
2020/03/03 03:42:01,86.637
2020/03/03 03:42:16,86.033
2020/03/03 03:42:31,52.148
2020/03/03 03:42:46,84.895
2020/03/03 03:43:01,73.713
2020/03/03 03:43:16,85.049
2020/03/03 03:43:31,84.075
2020/03/03 03:43:46,83.611
2020/03/03 03:44:01,156.057
2020/03/03 03:44:16,83.269
2020/03/03 03:44:31,86.698
2020/03/03 03:44:46,83.402
2020/03/03 03:45:01,87.604
2020/03/03 03:45:16,87.018
2020/03/03 03:45:31,84.080
2020/03/03 03:45:46,85.099
2020/03/03 03:46:01,92.330
2020/03/03 03:46:16,92.213
2020/03/03 03:46:31,82.230
2020/03/03 03:46:46,88.016
2020/03/03 03:47:01,95.891
2020/03/03 03:47:16,84.869
2020/03/03 03:47:31,78.110
2020/03/03 03:47:46,87.448
2020/03/03 03:48:01,84.536
2020/03/03 03:48:16,91.225
2020/03/03 03:48:31,98.562
2020/03/03 03:48:46,86.578
2020/03/03 03:49:01,83.778
2020/03/03 03:49:16,83.296
2020/03/03 03:49:31,81.664
2020/03/03 03:49:46,64.571
2020/03/03 03:50:01,88.425
2020/03/03 03:50:16,84.009
2020/03/03 03:50:31,88.229
2020/03/03 03:50:46,51.778
2020/03/03 03:51:01,86.853
2020/03/03 03:51:16,90.167
2020/03/03 03:51:31,85.474
2020/03/03 03:51:46,84.950
2020/03/03 03:52:01,89.922
2020/03/03 03:52:16,82.784
2020/03/03 03:52:31,89.113
2020/03/03 03:52:46,87.083
2020/03/03 03:53:01,96.032
2020/03/03 03:53:16,87.697
2020/03/03 03:53:31,71.727
2020/03/03 03:53:46,88.014
2020/03/03 03:54:01,87.163
2020/03/03 03:54:16,64.086
2020/03/03 03:54:31,83.769
2020/03/03 03:54:46,90.240
2020/03/03 03:55:01,86.365
2020/03/03 03:55:16,84.066
2020/03/03 03:55:31,110.502
2020/03/03 03:55:46,83.086
2020/03/03 03:56:01,89.727
2020/03/03 03:56:16,86.182
2020/03/03 03:56:31,85.168
2020/03/03 03:56:46,90.933
2020/03/03 03:57:01,74.077
2020/03/03 03:57:16,76.126
2020/03/03 03:57:31,80.745
2020/03/03 03:57:46,84.455
2020/03/03 03:58:01,83.028
2020/03/03 03:58:16,84.899
2020/03/03 03:58:31,86.480
2020/03/03 03:58:46,91.431
2020/03/03 03:59:01,88.993
2020/03/03 03:59:16,83.803
2020/03/03 03:59:31,86.054
2020/03/03 03:59:46,59.928
2020/03/03 04:00:01,83.583
