datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/01 17:03:01,*,,*,,*,,*,,tky001ix15.IIJ.Net(58.138.101.10),84.931,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.304
2020/03/01 17:03:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,103.042
2020/03/01 17:03:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.304
2020/03/01 17:03:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.793,*,,tky001bb10.IIJ.Net(58.138.88.1),72.640,tky001ix15.IIJ.Net(58.138.102.210),72.524,210.173.176.188(210.173.176.188),73.940,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.217(52.95.31.217),90.599,*,,*,,52.95.30.212(52.95.30.212),42.400,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.575
2020/03/01 17:04:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.609,*,,tky001bb10.IIJ.Net(58.138.80.97),77.424,tky001ix11.IIJ.Net(58.138.102.202),87.307,210.173.176.188(210.173.176.188),87.219,*,,*,,*,,52.95.30.56(52.95.30.56),88.508,*,,*,,*,,*,,52.95.31.203(52.95.31.203),105.731,*,,*,,52.95.30.220(52.95.30.220),43.581,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,106.962
2020/03/01 17:04:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),93.792,*,,tky001bb10.IIJ.Net(58.138.80.97),93.687,tky001ix11.IIJ.Net(58.138.101.2),120.680,210.173.176.198(210.173.176.198),120.636,*,,*,,*,,52.95.30.8(52.95.30.8),122.096,*,,*,,*,,*,,52.95.31.189(52.95.31.189),121.880,*,,*,,52.95.30.208(52.95.30.208),65.437,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.486
2020/03/01 17:04:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.783,*,,tky001bb10.IIJ.Net(58.138.80.97),76.204,tky001ix11.IIJ.Net(58.138.102.202),76.120,210.173.176.198(210.173.176.198),76.035,*,,*,,*,,52.95.30.26(52.95.30.26),79.229,*,,*,,*,,*,,52.95.31.163(52.95.31.163),86.845,*,,*,,52.95.30.216(52.95.30.216),57.060,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.760
2020/03/01 17:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.266,*,,tky001bb10.IIJ.Net(58.138.80.97),77.166,tky001ix15.IIJ.Net(58.138.101.10),79.787,210.173.176.188(210.173.176.188),79.741,*,,*,,*,,52.95.30.62(52.95.30.62),79.556,*,,*,,*,,*,,52.95.31.171(52.95.31.171),99.694,*,,*,,52.95.30.208(52.95.30.208),49.905,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.337
2020/03/01 17:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.962,*,,tky001bb10.IIJ.Net(58.138.80.97),73.813,tky001ix11.IIJ.Net(58.138.101.2),75.306,210.173.176.198(210.173.176.198),75.243,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.199(52.95.31.199),85.151,*,,*,,52.95.30.212(52.95.30.212),52.524,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.680
2020/03/01 17:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),68.603,*,,tky001bb10.IIJ.Net(58.138.80.97),68.488,tky001ix15.IIJ.Net(58.138.101.10),71.786,210.173.176.188(210.173.176.188),71.740,*,,*,,*,,52.95.30.36(52.95.30.36),73.325,*,,*,,*,,*,,52.95.31.171(52.95.31.171),81.080,*,,*,,52.95.30.208(52.95.30.208),67.971,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.445
2020/03/01 17:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.082,*,,tky001bb10.IIJ.Net(58.138.80.97),73.663,tky001ix15.IIJ.Net(58.138.102.210),73.615,210.173.176.198(210.173.176.198),73.465,*,,*,,*,,52.95.30.40(52.95.30.40),75.264,*,,*,,*,,*,,52.95.31.199(52.95.31.199),92.301,*,,*,,52.95.30.212(52.95.30.212),51.944,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.821
2020/03/01 17:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.828,*,,tky001bb10.IIJ.Net(58.138.80.97),77.725,tky001ix15.IIJ.Net(58.138.101.10),80.356,210.173.176.188(210.173.176.188),80.309,*,,*,,*,,52.95.30.46(52.95.30.46),80.120,*,,*,,*,,*,,52.95.31.213(52.95.31.213),89.107,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.887
2020/03/01 17:06:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.584
2020/03/01 17:06:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.391
2020/03/01 17:06:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.648,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.474
2020/03/01 17:06:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.909,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.894
2020/03/01 17:07:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.061
2020/03/01 17:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.830,*,,tky001bb10.IIJ.Net(58.138.80.97),73.452,tky001ix11.IIJ.Net(58.138.102.202),81.998,210.173.176.188(210.173.176.188),75.392,*,,*,,*,,52.95.30.64(52.95.30.64),75.073,*,,*,,*,,*,,52.95.31.203(52.95.31.203),83.917,*,,*,,52.95.30.216(52.95.30.216),56.484,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.420
2020/03/01 17:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.004,*,,tky001bb10.IIJ.Net(58.138.88.1),81.907,tky001ix15.IIJ.Net(58.138.102.210),81.861,210.173.176.188(210.173.176.188),81.814,*,,*,,*,,52.95.30.38(52.95.30.38),81.626,*,,*,,*,,*,,52.95.31.183(52.95.31.183),98.385,*,,*,,52.95.30.216(52.95.30.216),46.471,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.025
2020/03/01 17:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.528,*,,tky001bb10.IIJ.Net(58.138.80.97),83.881,tky001ix15.IIJ.Net(58.138.102.210),82.034,210.173.176.188(210.173.176.188),83.783,*,,*,,*,,52.95.30.32(52.95.30.32),83.597,*,,*,,*,,*,,52.95.31.167(52.95.31.167),91.715,*,,*,,52.95.30.216(52.95.30.216),43.229,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.248
2020/03/01 17:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.765,*,,tky001bb10.IIJ.Net(58.138.88.1),81.954,tky001ix11.IIJ.Net(58.138.101.2),82.007,210.173.176.188(210.173.176.188),82.796,*,,*,,*,,52.95.30.20(52.95.30.20),85.016,*,,*,,*,,*,,52.95.31.183(52.95.31.183),90.673,*,,*,,52.95.30.212(52.95.30.212),44.455,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.627
2020/03/01 17:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.971,*,,tky001bb10.IIJ.Net(58.138.88.1),118.250,tky001ix11.IIJ.Net(58.138.102.202),81.172,210.173.176.188(210.173.176.188),83.710,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.217(52.95.31.217),97.722,*,,*,,52.95.30.216(52.95.30.216),48.016,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.824
2020/03/01 17:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.701,*,,tky001bb10.IIJ.Net(58.138.80.97),78.587,tky001ix15.IIJ.Net(58.138.102.210),79.211,210.173.176.188(210.173.176.188),79.162,*,,*,,*,,52.95.30.12(52.95.30.12),78.977,*,,*,,*,,*,,52.95.31.173(52.95.31.173),88.994,*,,*,,52.95.30.208(52.95.30.208),46.660,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,99.968
2020/03/01 17:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.640,*,,tky001bb10.IIJ.Net(58.138.80.97),76.527,tky001ix11.IIJ.Net(58.138.102.202),76.475,210.173.176.198(210.173.176.198),76.425,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.171(52.95.31.171),85.909,*,,*,,52.95.30.208(52.95.30.208),56.484,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.449
2020/03/01 17:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),57.891,*,,tky001bb10.IIJ.Net(58.138.80.97),57.785,tky001ix11.IIJ.Net(58.138.102.202),59.480,210.173.176.188(210.173.176.188),62.473,*,,*,,*,,52.95.30.40(52.95.30.40),59.225,*,,*,,*,,*,,52.95.31.197(52.95.31.197),70.193,*,,*,,52.95.30.216(52.95.30.216),53.798,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,100.596
2020/03/01 17:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.684,*,,tky001bb10.IIJ.Net(58.138.88.1),79.504,tky001ix15.IIJ.Net(58.138.101.10),79.422,210.173.176.198(210.173.176.198),79.339,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.201(52.95.31.201),83.516,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.843
2020/03/01 17:09:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.905
2020/03/01 17:09:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,65.877
2020/03/01 17:10:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.936,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.131
2020/03/01 17:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.377,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.913
2020/03/01 17:10:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.974,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.201
2020/03/01 17:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.186,*,,tky001bb10.IIJ.Net(58.138.88.1),75.060,tky001ix11.IIJ.Net(58.138.101.2),76.344,210.173.176.188(210.173.176.188),76.282,*,,*,,*,,52.95.30.62(52.95.30.62),76.010,*,,*,,*,,*,,52.95.31.203(52.95.31.203),85.710,*,,*,,52.95.30.220(52.95.30.220),42.879,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.041
2020/03/01 17:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.770,*,,tky001bb10.IIJ.Net(58.138.88.1),72.663,tky001ix15.IIJ.Net(58.138.102.210),75.482,210.173.176.188(210.173.176.188),75.437,*,,*,,*,,52.95.30.32(52.95.30.32),79.289,*,,*,,*,,*,,52.95.31.187(52.95.31.187),85.197,*,,*,,52.95.30.212(52.95.30.212),53.634,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.890
2020/03/01 17:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.429,*,,tky001bb10.IIJ.Net(58.138.80.97),82.018,tky001ix15.IIJ.Net(58.138.102.210),81.973,210.173.176.188(210.173.176.188),81.927,*,,*,,*,,52.95.30.16(52.95.30.16),85.164,*,,*,,*,,*,,52.95.31.167(52.95.31.167),90.748,*,,*,,52.95.30.208(52.95.30.208),58.234,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.966
2020/03/01 17:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.985,*,,tky001bb10.IIJ.Net(58.138.80.97),69.884,tky001ix11.IIJ.Net(58.138.101.2),73.524,210.173.176.188(210.173.176.188),73.478,*,,*,,*,,52.95.30.32(52.95.30.32),75.255,*,,*,,*,,*,,52.95.31.183(52.95.31.183),81.324,*,,*,,52.95.30.208(52.95.30.208),43.614,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.021
2020/03/01 17:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.970,*,,tky001bb10.IIJ.Net(58.138.88.1),81.620,tky001ix15.IIJ.Net(58.138.102.210),81.575,210.173.176.198(210.173.176.198),81.530,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.199(52.95.31.199),91.327,*,,*,,52.95.30.216(52.95.30.216),51.045,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.356
2020/03/01 17:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.473,*,,tky001bb10.IIJ.Net(58.138.80.97),73.374,tky001ix15.IIJ.Net(58.138.102.210),74.090,210.173.176.188(210.173.176.188),74.044,*,,*,,*,,52.95.30.30(52.95.30.30),73.860,*,,*,,*,,*,,52.95.31.209(52.95.31.209),81.773,*,,*,,52.95.30.212(52.95.30.212),52.540,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.918
2020/03/01 17:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.426,*,,tky001bb10.IIJ.Net(58.138.80.97),79.239,tky001ix11.IIJ.Net(58.138.102.202),80.712,210.173.176.188(210.173.176.188),80.630,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.163(52.95.31.163),98.287,*,,*,,52.95.30.216(52.95.30.216),54.575,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.932
2020/03/01 17:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),97.585,*,,tky001bb10.IIJ.Net(58.138.88.1),97.486,tky001ix15.IIJ.Net(58.138.102.210),97.436,210.173.176.188(210.173.176.188),116.478,*,,*,,*,,52.95.30.66(52.95.30.66),97.193,*,,*,,*,,*,,52.95.31.161(52.95.31.161),101.907,*,,*,,52.95.30.212(52.95.30.212),57.544,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.603
2020/03/01 17:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.942,*,,tky001bb10.IIJ.Net(58.138.80.97),75.839,tky001ix11.IIJ.Net(58.138.102.202),77.420,210.173.176.188(210.173.176.188),77.369,*,,*,,*,,52.95.30.24(52.95.30.24),77.171,*,,*,,*,,*,,52.95.31.201(52.95.31.201),88.210,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.500
2020/03/01 17:13:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.739
2020/03/01 17:13:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.329
2020/03/01 17:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.697,*,,tky001bb10.IIJ.Net(58.138.80.97),75.116,tky001ix15.IIJ.Net(58.138.101.10),86.392,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.343
2020/03/01 17:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.715,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.410
2020/03/01 17:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.641,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.422
2020/03/01 17:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),65.379,*,,tky001bb10.IIJ.Net(58.138.88.1),63.603,tky001ix15.IIJ.Net(58.138.102.210),98.545,210.173.176.188(210.173.176.188),65.175,*,,*,,*,,52.95.30.30(52.95.30.30),67.222,*,,*,,*,,*,,52.95.31.165(52.95.31.165),76.144,*,,*,,52.95.30.208(52.95.30.208),62.169,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.836
2020/03/01 17:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.752,*,,tky001bb10.IIJ.Net(58.138.88.1),82.283,tky001ix11.IIJ.Net(58.138.102.202),79.593,210.173.176.188(210.173.176.188),82.195,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.183(52.95.31.183),98.994,*,,*,,52.95.30.220(52.95.30.220),53.607,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.773
2020/03/01 17:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.470,*,,tky001bb10.IIJ.Net(58.138.80.97),77.366,tky001ix11.IIJ.Net(58.138.102.202),77.317,210.173.176.188(210.173.176.188),84.157,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.181(52.95.31.181),83.749,*,,*,,52.95.30.208(52.95.30.208),45.498,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.164
2020/03/01 17:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.858,*,,tky001bb10.IIJ.Net(58.138.80.97),76.831,tky001ix15.IIJ.Net(58.138.101.10),78.500,210.173.176.188(210.173.176.188),78.454,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.185(52.95.31.185),87.251,*,,*,,52.95.30.216(52.95.30.216),51.230,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.075
2020/03/01 17:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.230,*,,tky001bb10.IIJ.Net(58.138.88.1),71.126,tky001ix15.IIJ.Net(58.138.102.210),73.970,210.173.176.188(210.173.176.188),73.924,*,,*,,*,,52.95.30.46(52.95.30.46),75.225,*,,*,,*,,*,,52.95.31.185(52.95.31.185),81.521,*,,*,,52.95.30.208(52.95.30.208),43.337,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,213.609
2020/03/01 17:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),87.215,*,,tky001bb10.IIJ.Net(58.138.88.1),75.979,tky001ix11.IIJ.Net(58.138.102.202),87.046,210.173.176.188(210.173.176.188),87.001,*,,*,,*,,52.95.30.42(52.95.30.42),86.809,*,,*,,*,,*,,52.95.31.173(52.95.31.173),95.493,*,,*,,52.95.30.220(52.95.30.220),42.603,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.619
2020/03/01 17:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.080,*,,tky001bb10.IIJ.Net(58.138.80.97),77.550,tky001ix11.IIJ.Net(58.138.102.202),77.453,210.173.176.188(210.173.176.188),77.368,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.167(52.95.31.167),96.066,*,,*,,52.95.30.216(52.95.30.216),54.187,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.086
2020/03/01 17:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.221,*,,tky001bb10.IIJ.Net(58.138.88.1),76.496,tky001ix11.IIJ.Net(58.138.102.202),76.455,210.173.176.188(210.173.176.188),77.105,*,,*,,*,,52.95.30.42(52.95.30.42),76.918,*,,*,,*,,*,,52.95.31.181(52.95.31.181),85.221,*,,*,,52.95.30.220(52.95.30.220),41.472,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,116.931
