datetime,ping
2020/03/08 03:22:46,70.030
2020/03/08 03:23:01,79.473
2020/03/08 03:23:16,42.763
2020/03/08 03:23:31,71.128
2020/03/08 03:23:46,52.430
2020/03/08 03:24:01,75.824
2020/03/08 03:24:16,81.788
2020/03/08 03:24:31,86.380
2020/03/08 03:24:46,192.509
2020/03/08 03:25:01,76.416
2020/03/08 03:25:16,140.089
2020/03/08 03:25:31,72.587
2020/03/08 03:25:46,74.715
2020/03/08 03:26:01,60.346
2020/03/08 03:26:16,72.853
2020/03/08 03:26:31,51.102
2020/03/08 03:26:46,75.363
2020/03/08 03:27:01,71.499
2020/03/08 03:27:16,71.541
2020/03/08 03:27:31,162.801
2020/03/08 03:27:46,76.269
2020/03/08 03:28:01,74.744
2020/03/08 03:28:16,84.819
2020/03/08 03:28:31,73.160
2020/03/08 03:28:46,52.456
2020/03/08 03:29:01,74.437
2020/03/08 03:29:16,72.414
2020/03/08 03:29:31,74.939
2020/03/08 03:29:46,80.401
2020/03/08 03:30:01,76.456
2020/03/08 03:30:16,76.415
2020/03/08 03:30:31,57.766
2020/03/08 03:30:46,74.197
2020/03/08 03:31:01,70.050
2020/03/08 03:31:16,76.570
2020/03/08 03:31:31,73.794
2020/03/08 03:31:46,79.704
2020/03/08 03:32:01,71.882
2020/03/08 03:32:16,81.611
2020/03/08 03:32:31,78.465
2020/03/08 03:32:46,75.599
2020/03/08 03:33:01,74.181
2020/03/08 03:33:16,83.789
2020/03/08 03:33:31,73.976
2020/03/08 03:33:46,76.563
2020/03/08 03:34:01,72.193
2020/03/08 03:34:16,50.072
2020/03/08 03:34:31,74.796
2020/03/08 03:34:46,78.639
2020/03/08 03:35:01,82.897
2020/03/08 03:35:16,75.788
2020/03/08 03:35:31,72.973
2020/03/08 03:35:46,80.954
2020/03/08 03:36:01,61.316
2020/03/08 03:36:16,76.292
2020/03/08 03:36:31,77.690
2020/03/08 03:36:46,75.052
2020/03/08 03:37:01,61.383
2020/03/08 03:37:16,73.622
2020/03/08 03:37:31,74.629
2020/03/08 03:37:46,90.104
2020/03/08 03:38:01,89.641
2020/03/08 03:38:16,74.011
2020/03/08 03:38:31,74.276
2020/03/08 03:38:46,50.596
2020/03/08 03:39:01,75.205
2020/03/08 03:39:16,178.271
2020/03/08 03:39:31,74.653
2020/03/08 03:39:46,62.294
2020/03/08 03:40:01,100.141
2020/03/08 03:40:16,183.579
2020/03/08 03:40:31,65.912
2020/03/08 03:40:46,93.981
2020/03/08 03:41:01,75.418
2020/03/08 03:41:16,71.153
2020/03/08 03:41:31,50.466
2020/03/08 03:41:46,75.789
2020/03/08 03:42:01,73.132
2020/03/08 03:42:16,90.044
2020/03/08 03:42:31,63.895
2020/03/08 03:42:46,79.285
2020/03/08 03:43:01,81.143
2020/03/08 03:43:16,59.936
2020/03/08 03:43:31,82.525
2020/03/08 03:43:46,74.209
2020/03/08 03:44:01,71.463
2020/03/08 03:44:16,79.803
2020/03/08 03:44:31,113.845
2020/03/08 03:44:46,97.893
2020/03/08 03:45:01,73.467
2020/03/08 03:45:16,94.416
2020/03/08 03:45:31,69.187
2020/03/08 03:45:46,74.685
2020/03/08 03:46:01,68.551
2020/03/08 03:46:16,73.716
2020/03/08 03:46:31,73.236
2020/03/08 03:46:46,76.722
2020/03/08 03:47:01,167.845
2020/03/08 03:47:16,74.673
2020/03/08 03:47:31,74.178
2020/03/08 03:47:46,75.337
2020/03/08 03:48:01,74.400
2020/03/08 03:48:16,84.029
2020/03/08 03:48:31,71.392
2020/03/08 03:48:46,73.014
2020/03/08 03:49:01,78.742
2020/03/08 03:49:16,60.156
2020/03/08 03:49:31,71.606
2020/03/08 03:49:46,75.755
2020/03/08 03:50:01,87.930
2020/03/08 03:50:16,73.139
2020/03/08 03:50:31,73.535
2020/03/08 03:50:46,81.985
2020/03/08 03:51:01,42.138
2020/03/08 03:51:16,74.635
2020/03/08 03:51:31,70.141
2020/03/08 03:51:46,75.088
2020/03/08 03:52:01,43.013
2020/03/08 03:52:16,77.092
2020/03/08 03:52:31,78.985
2020/03/08 03:52:46,75.065
2020/03/08 03:53:01,72.656
2020/03/08 03:53:16,73.890
2020/03/08 03:53:31,92.051
2020/03/08 03:53:46,58.063
2020/03/08 03:54:01,76.024
2020/03/08 03:54:16,72.637
2020/03/08 03:54:31,75.434
2020/03/08 03:54:46,38.489
2020/03/08 03:55:01,77.521
2020/03/08 03:55:16,73.373
2020/03/08 03:55:31,71.512
2020/03/08 03:55:46,72.753
2020/03/08 03:56:01,71.038
2020/03/08 03:56:16,75.017
2020/03/08 03:56:31,51.001
2020/03/08 03:56:46,74.749
2020/03/08 03:57:01,74.533
2020/03/08 03:57:16,71.779
2020/03/08 03:57:31,58.069
2020/03/08 03:57:46,72.081
2020/03/08 03:58:01,191.078
2020/03/08 03:58:16,63.107
2020/03/08 03:58:31,59.117
2020/03/08 03:58:46,79.426
2020/03/08 03:59:01,80.133
2020/03/08 03:59:16,56.376
2020/03/08 03:59:31,71.875
2020/03/08 03:59:46,75.574
2020/03/08 04:00:01,72.236
