datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/18 12:06:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.838,210.173.178.59(210.173.178.59),64.790,*,,*,,*,,54.239.53.53(54.239.53.53),66.157,*,,*,,52.95.31.189(52.95.31.189),72.388,*,,*,,52.95.30.208(52.95.30.208),77.239,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.806
2020/03/18 12:06:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.780,210.173.178.59(210.173.178.59),70.994,*,,*,,*,,54.239.53.20(54.239.53.20),70.801,52.95.31.148(52.95.31.148),89.419,*,,52.95.31.163(52.95.31.163),74.335,*,,*,,52.95.30.220(52.95.30.220),77.260,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.050
2020/03/18 12:06:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),73.382,210.173.178.59(210.173.178.59),68.383,*,,*,,*,,54.239.53.18(54.239.53.18),69.783,52.95.31.146(52.95.31.146),76.131,*,,52.95.31.197(52.95.31.197),76.042,*,,*,,52.95.30.220(52.95.30.220),86.932,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.883
2020/03/18 12:06:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.566,210.173.178.61(210.173.178.61),67.754,*,,*,,*,,54.239.53.67(54.239.53.67),67.560,52.95.31.148(52.95.31.148),88.132,*,,52.95.31.205(52.95.31.205),74.083,*,,*,,52.95.30.220(52.95.30.220),76.860,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.024
2020/03/18 12:07:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.247
2020/03/18 12:07:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),73.088,210.173.178.59(210.173.178.59),73.001,*,,*,,*,,54.239.53.55(54.239.53.55),75.872,52.95.31.148(52.95.31.148),92.552,*,,52.95.31.179(52.95.31.179),79.271,*,,*,,52.95.30.212(52.95.30.212),83.306,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.776
2020/03/18 12:07:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),75.062,210.173.178.61(210.173.178.61),75.009,*,,*,,*,,54.239.53.49(54.239.53.49),76.406,*,,*,,52.95.31.195(52.95.31.195),80.185,*,,*,,52.95.30.208(52.95.30.208),83.475,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.397
2020/03/18 12:07:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.772,210.173.178.59(210.173.178.59),71.724,*,,*,,*,,54.239.53.53(54.239.53.53),72.950,*,,*,,52.95.31.175(52.95.31.175),78.030,*,,*,,52.95.30.216(52.95.30.216),80.837,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.536
2020/03/18 12:08:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.564,210.173.178.61(210.173.178.61),67.518,*,,*,,*,,54.239.53.14(54.239.53.14),68.925,*,,*,,52.95.31.161(52.95.31.161),74.238,*,,*,,52.95.30.220(52.95.30.220),76.922,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.246
2020/03/18 12:08:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.239,210.173.178.59(210.173.178.59),71.195,*,,*,,*,,54.239.53.14(54.239.53.14),73.572,*,,*,,52.95.31.211(52.95.31.211),79.383,*,,*,,52.95.30.220(52.95.30.220),80.826,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.550
2020/03/18 12:08:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.887,210.173.178.59(210.173.178.59),68.844,*,,*,,*,,54.239.53.16(54.239.53.16),70.278,*,,*,,52.95.31.203(52.95.31.203),75.586,*,,*,,52.95.30.208(52.95.30.208),77.871,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.019
2020/03/18 12:08:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.658,210.173.178.59(210.173.178.59),70.613,*,,*,,*,,54.239.53.22(54.239.53.22),72.007,52.95.31.148(52.95.31.148),75.044,*,,52.95.31.169(52.95.31.169),77.712,*,,*,,52.95.30.208(52.95.30.208),89.053,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.678
2020/03/18 12:09:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.386,210.173.178.59(210.173.178.59),68.040,*,,*,,*,,54.239.53.71(54.239.53.71),67.834,52.95.31.148(52.95.31.148),72.968,*,,52.95.31.165(52.95.31.165),75.926,*,,*,,52.95.30.220(52.95.30.220),77.441,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.709
2020/03/18 12:09:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.357,210.173.178.59(210.173.178.59),65.300,*,,*,,*,,54.239.53.14(54.239.53.14),65.103,52.95.31.146(52.95.31.146),70.006,*,,52.95.31.195(52.95.31.195),69.907,*,,*,,52.95.30.208(52.95.30.208),72.630,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.162
2020/03/18 12:09:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.869,210.173.178.61(210.173.178.61),63.822,*,,*,,*,,54.239.53.16(54.239.53.16),65.153,52.95.31.146(52.95.31.146),69.256,*,,52.95.31.187(52.95.31.187),70.862,*,,*,,52.95.30.216(52.95.30.216),74.190,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.729
2020/03/18 12:09:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.981,210.173.178.59(210.173.178.59),65.166,*,,*,,*,,54.239.53.43(54.239.53.43),66.740,*,,*,,52.95.31.211(52.95.31.211),71.732,*,,*,,52.95.30.208(52.95.30.208),74.561,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.271
2020/03/18 12:10:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.350,210.173.178.59(210.173.178.59),70.075,*,,*,,*,,54.239.53.22(54.239.53.22),69.877,52.95.31.148(52.95.31.148),77.771,*,,52.95.31.173(52.95.31.173),75.517,*,,*,,52.95.30.212(52.95.30.212),77.548,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.357
2020/03/18 12:10:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),73.749,210.173.178.59(210.173.178.59),76.631,*,,*,,*,,54.239.53.16(54.239.53.16),76.234,*,,*,,52.95.31.169(52.95.31.169),78.882,*,,*,,52.95.30.208(52.95.30.208),81.848,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.615
2020/03/18 12:10:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),83.322,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.637
2020/03/18 12:10:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),73.832,210.173.178.59(210.173.178.59),73.788,*,,*,,*,,54.239.53.43(54.239.53.43),75.338,*,,*,,52.95.31.183(52.95.31.183),80.395,*,,*,,52.95.30.212(52.95.30.212),84.179,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.839
2020/03/18 12:11:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),72.911,210.173.178.59(210.173.178.59),74.125,*,,*,,*,,54.239.53.65(54.239.53.65),73.934,52.95.31.148(52.95.31.148),79.297,*,,52.95.31.215(52.95.31.215),80.962,*,,*,,52.95.30.212(52.95.30.212),83.293,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.093
2020/03/18 12:11:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),74.810,210.173.178.59(210.173.178.59),76.049,*,,*,,*,,54.239.53.16(54.239.53.16),75.793,*,,*,,52.95.31.165(52.95.31.165),80.282,*,,*,,52.95.30.220(52.95.30.220),83.146,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.991
2020/03/18 12:11:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),75.100,210.173.178.59(210.173.178.59),75.047,*,,*,,*,,54.239.53.69(54.239.53.69),75.339,*,,*,,52.95.31.195(52.95.31.195),83.568,*,,*,,52.95.30.220(52.95.30.220),85.046,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.278
2020/03/18 12:11:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),74.133,210.173.178.61(210.173.178.61),74.052,*,,*,,*,,54.239.53.18(54.239.53.18),74.961,*,,*,,52.95.31.177(52.95.31.177),79.428,*,,*,,52.95.30.216(52.95.30.216),84.316,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.020
2020/03/18 12:12:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),72.073,210.173.178.59(210.173.178.59),71.990,*,,*,,*,,54.239.53.10(54.239.53.10),73.226,52.95.31.146(52.95.31.146),78.556,*,,52.95.31.173(52.95.31.173),78.394,*,,*,,52.95.30.208(52.95.30.208),81.182,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.418
2020/03/18 12:12:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),53.604,210.173.178.61(210.173.178.61),53.560,*,,*,,*,,54.239.53.16(54.239.53.16),56.244,*,,*,,52.95.31.213(52.95.31.213),58.902,*,,*,,52.95.30.216(52.95.30.216),63.020,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.948
2020/03/18 12:12:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),73.153,210.173.178.59(210.173.178.59),74.706,*,,*,,*,,54.239.53.16(54.239.53.16),74.371,52.95.31.146(52.95.31.146),78.626,*,,52.95.31.173(52.95.31.173),81.457,*,,*,,52.95.30.220(52.95.30.220),81.316,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.695
2020/03/18 12:12:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),79.860,210.173.178.61(210.173.178.61),81.611,*,,*,,*,,54.239.53.14(54.239.53.14),81.407,*,,*,,52.95.31.195(52.95.31.195),85.460,*,,*,,52.95.30.208(52.95.30.208),88.019,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.551
2020/03/18 12:13:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.485,210.173.178.59(210.173.178.59),69.441,*,,*,,*,,54.239.53.59(54.239.53.59),69.251,*,,*,,52.95.31.197(52.95.31.197),70.285,*,,*,,52.95.30.216(52.95.30.216),73.230,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.814
2020/03/18 12:13:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.566,210.173.178.61(210.173.178.61),73.165,*,,*,,*,,54.239.53.65(54.239.53.65),74.540,52.95.31.146(52.95.31.146),79.801,*,,52.95.31.221(52.95.31.221),77.905,*,,*,,52.95.30.216(52.95.30.216),82.452,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.036
2020/03/18 12:13:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.662,210.173.178.59(210.173.178.59),70.620,*,,*,,*,,54.239.53.49(54.239.53.49),82.358,52.95.31.148(52.95.31.148),76.999,*,,52.95.31.187(52.95.31.187),76.901,*,,*,,52.95.30.220(52.95.30.220),82.081,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,37.349
2020/03/18 12:13:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),84.545,210.173.178.59(210.173.178.59),84.464,*,,*,,*,,*,,*,,*,,52.95.31.173(52.95.31.173),93.869,*,,*,,52.95.30.216(52.95.30.216),93.621,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.569
2020/03/18 12:14:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),93.797,210.173.178.59(210.173.178.59),93.744,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.798
2020/03/18 12:14:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),76.067,210.173.178.59(210.173.178.59),75.988,*,,*,,*,,54.239.53.43(54.239.53.43),75.652,52.95.31.148(52.95.31.148),86.400,*,,52.95.31.187(52.95.31.187),79.910,*,,*,,52.95.30.216(52.95.30.216),83.270,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.353
2020/03/18 12:14:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),75.938,210.173.178.61(210.173.178.61),75.894,*,,*,,*,,54.239.53.63(54.239.53.63),78.545,*,,*,,52.95.31.167(52.95.31.167),83.504,*,,*,,52.95.30.220(52.95.30.220),86.324,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.649
2020/03/18 12:14:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),72.274,210.173.178.61(210.173.178.61),72.221,*,,*,,*,,54.239.53.53(54.239.53.53),73.730,52.95.31.146(52.95.31.146),79.892,*,,52.95.31.183(52.95.31.183),79.792,*,,*,,52.95.30.216(52.95.30.216),82.707,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.448
2020/03/18 12:15:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),78.664,210.173.178.59(210.173.178.59),78.574,*,,*,,*,,54.239.53.49(54.239.53.49),79.707,52.95.31.146(52.95.31.146),92.067,*,,52.95.31.159(52.95.31.159),91.935,*,,*,,52.95.30.212(52.95.30.212),91.796,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.543
2020/03/18 12:15:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.791,210.173.178.61(210.173.178.61),65.300,*,,*,,*,,54.239.53.65(54.239.53.65),65.106,52.95.31.148(52.95.31.148),73.425,*,,52.95.31.173(52.95.31.173),70.220,*,,*,,52.95.30.220(52.95.30.220),74.796,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.067
2020/03/18 12:15:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),79.838,210.173.178.59(210.173.178.59),79.793,*,,*,,*,,54.239.53.65(54.239.53.65),79.599,52.95.31.146(52.95.31.146),84.394,*,,52.95.31.189(52.95.31.189),84.296,*,,*,,52.95.30.220(52.95.30.220),94.136,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.798
2020/03/18 12:15:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.286,210.173.178.59(210.173.178.59),65.751,*,,*,,*,,54.239.53.53(54.239.53.53),65.419,52.95.31.148(52.95.31.148),71.439,*,,52.95.31.163(52.95.31.163),73.215,*,,*,,52.95.30.208(52.95.30.208),74.919,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.045
2020/03/18 12:16:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),72.916,210.173.178.59(210.173.178.59),72.870,*,,*,,*,,54.239.53.71(54.239.53.71),74.865,*,,*,,52.95.31.165(52.95.31.165),80.220,*,,*,,52.95.30.216(52.95.30.216),83.151,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.885
2020/03/18 12:16:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.830,210.173.178.59(210.173.178.59),63.774,*,,*,,*,,54.239.53.67(54.239.53.67),65.284,*,,*,,52.95.31.181(52.95.31.181),70.525,*,,*,,52.95.30.208(52.95.30.208),72.986,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.866
