datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/18 07:02:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.066,210.173.178.61(210.173.178.61),65.013,*,,*,,*,,54.239.53.14(54.239.53.14),66.404,*,,*,,52.95.31.185(52.95.31.185),71.619,*,,*,,52.95.30.220(52.95.30.220),75.462,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.539
2020/03/18 07:03:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),77.810,210.173.178.59(210.173.178.59),77.758,*,,*,,*,,54.239.53.55(54.239.53.55),77.554,52.95.31.148(52.95.31.148),79.155,*,,52.95.31.193(52.95.31.193),77.400,*,,*,,52.95.30.220(52.95.30.220),81.174,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.539
2020/03/18 07:03:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),72.721,210.173.178.59(210.173.178.59),72.667,*,,*,,*,,54.239.53.12(54.239.53.12),74.235,52.95.31.148(52.95.31.148),79.259,*,,52.95.31.167(52.95.31.167),79.165,*,,*,,52.95.30.208(52.95.30.208),82.337,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.448
2020/03/18 07:03:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.045
2020/03/18 07:03:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.316,210.173.178.59(210.173.178.59),66.229,*,,*,,*,,54.239.53.22(54.239.53.22),68.566,*,,*,,52.95.31.187(52.95.31.187),72.595,*,,*,,52.95.30.212(52.95.30.212),84.462,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.596
2020/03/18 07:04:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.559,210.173.178.59(210.173.178.59),68.506,*,,*,,*,,54.239.53.69(54.239.53.69),70.979,*,,*,,52.95.31.179(52.95.31.179),76.120,*,,*,,52.95.30.212(52.95.30.212),78.937,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.019
2020/03/18 07:04:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.359,210.173.178.59(210.173.178.59),68.311,*,,*,,*,,54.239.53.45(54.239.53.45),69.714,52.95.31.148(52.95.31.148),75.018,*,,52.95.31.171(52.95.31.171),74.925,*,,*,,52.95.30.212(52.95.30.212),78.030,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.991
2020/03/18 07:04:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.484,210.173.178.59(210.173.178.59),66.364,*,,*,,*,,54.239.53.16(54.239.53.16),67.617,*,,*,,52.95.31.185(52.95.31.185),72.742,*,,*,,52.95.30.212(52.95.30.212),75.615,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.273
2020/03/18 07:04:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),73.817,210.173.178.61(210.173.178.61),73.726,*,,*,,*,,54.239.53.12(54.239.53.12),75.030,*,,*,,52.95.31.205(52.95.31.205),81.182,*,,*,,52.95.30.220(52.95.30.220),83.984,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.007
2020/03/18 07:05:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),75.508,210.173.178.59(210.173.178.59),75.576,*,,*,,*,,54.239.53.12(54.239.53.12),76.806,*,,*,,52.95.31.219(52.95.31.219),82.207,*,,*,,52.95.30.216(52.95.30.216),84.756,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.513
2020/03/18 07:05:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.796,210.173.178.61(210.173.178.61),67.026,*,,*,,*,,54.239.53.49(54.239.53.49),68.469,52.95.31.148(52.95.31.148),76.812,*,,52.95.31.171(52.95.31.171),73.633,*,,*,,52.95.30.220(52.95.30.220),76.589,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.298
2020/03/18 07:05:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.266,210.173.178.59(210.173.178.59),65.212,*,,*,,*,,54.239.53.18(54.239.53.18),67.512,52.95.31.148(52.95.31.148),73.372,*,,52.95.31.195(52.95.31.195),71.604,*,,*,,52.95.30.208(52.95.30.208),75.466,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.232
2020/03/18 07:05:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.386,210.173.178.59(210.173.178.59),65.340,*,,*,,*,,54.239.53.45(54.239.53.45),66.729,52.95.31.146(52.95.31.146),83.089,*,,52.95.31.183(52.95.31.183),82.999,*,,*,,52.95.30.216(52.95.30.216),84.458,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.236
2020/03/18 07:06:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.223,210.173.178.59(210.173.178.59),64.176,*,,*,,*,,54.239.53.43(54.239.53.43),65.533,*,,*,,52.95.31.205(52.95.31.205),70.755,*,,*,,52.95.30.220(52.95.30.220),73.654,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.746
2020/03/18 07:06:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.300,210.173.178.61(210.173.178.61),64.256,*,,*,,*,,54.239.53.55(54.239.53.55),66.737,52.95.31.148(52.95.31.148),70.952,*,,52.95.31.219(52.95.31.219),70.860,*,,*,,52.95.30.220(52.95.30.220),74.744,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.547
2020/03/18 07:06:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.243,210.173.178.59(210.173.178.59),68.190,*,,*,,*,,54.239.53.20(54.239.53.20),70.711,52.95.31.146(52.95.31.146),74.926,*,,52.95.31.219(52.95.31.219),84.618,*,,*,,52.95.30.220(52.95.30.220),84.488,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.390
2020/03/18 07:06:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.447,210.173.178.59(210.173.178.59),69.396,*,,*,,*,,54.239.53.59(54.239.53.59),70.451,52.95.31.148(52.95.31.148),75.782,*,,52.95.31.193(52.95.31.193),75.684,*,,*,,52.95.30.212(52.95.30.212),83.514,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.428
2020/03/18 07:07:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),76.767,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.796
2020/03/18 07:07:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.254,210.173.178.59(210.173.178.59),63.200,*,,*,,*,,54.239.53.71(54.239.53.71),65.663,52.95.31.146(52.95.31.146),69.914,*,,52.95.31.173(52.95.31.173),69.825,*,,*,,52.95.30.216(52.95.30.216),72.643,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.704
2020/03/18 07:07:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.379,210.173.178.59(210.173.178.59),68.333,*,,*,,*,,54.239.53.69(54.239.53.69),69.832,*,,*,,52.95.31.169(52.95.31.169),74.953,*,,*,,52.95.30.220(52.95.30.220),77.795,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.733
2020/03/18 07:07:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),75.857,210.173.178.59(210.173.178.59),75.805,*,,*,,*,,54.239.53.67(54.239.53.67),75.626,*,,*,,52.95.31.169(52.95.31.169),76.008,*,,*,,52.95.30.208(52.95.30.208),95.266,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.164
2020/03/18 07:08:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.135,210.173.178.59(210.173.178.59),70.081,*,,*,,*,,54.239.53.49(54.239.53.49),71.588,*,,*,,52.95.31.211(52.95.31.211),84.739,*,,*,,52.95.30.208(52.95.30.208),87.515,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.098
2020/03/18 07:08:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.276,210.173.178.59(210.173.178.59),71.227,*,,*,,*,,54.239.53.12(54.239.53.12),72.660,*,,*,,52.95.31.205(52.95.31.205),77.818,*,,*,,52.95.30.208(52.95.30.208),88.684,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.198
2020/03/18 07:08:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),72.946,210.173.178.59(210.173.178.59),75.756,*,,*,,*,,54.239.53.14(54.239.53.14),75.399,52.95.31.148(52.95.31.148),80.123,*,,52.95.31.171(52.95.31.171),79.985,*,,*,,52.95.30.216(52.95.30.216),81.609,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.187
2020/03/18 07:08:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.215,210.173.178.59(210.173.178.59),67.160,*,,*,,*,,54.239.53.45(54.239.53.45),68.546,*,,*,,52.95.31.189(52.95.31.189),73.739,*,,*,,52.95.30.208(52.95.30.208),92.773,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.070
2020/03/18 07:09:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.282,210.173.178.61(210.173.178.61),66.229,*,,*,,*,,54.239.53.18(54.239.53.18),67.613,52.95.31.148(52.95.31.148),72.912,*,,52.95.31.161(52.95.31.161),72.824,*,,*,,52.95.30.216(52.95.30.216),75.635,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.274
2020/03/18 07:09:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.977,210.173.178.59(210.173.178.59),68.943,*,,*,,*,,54.239.53.49(54.239.53.49),69.332,52.95.31.146(52.95.31.146),74.981,*,,52.95.31.201(52.95.31.201),74.884,*,,*,,52.95.30.208(52.95.30.208),77.218,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.756
2020/03/18 07:09:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),78.699,210.173.178.59(210.173.178.59),78.644,*,,*,,*,,54.239.53.47(54.239.53.47),78.456,*,,*,,52.95.31.205(52.95.31.205),78.318,*,,*,,52.95.30.220(52.95.30.220),95.761,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.550
2020/03/18 07:09:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.906,210.173.178.59(210.173.178.59),70.826,*,,*,,*,,54.239.53.65(54.239.53.65),73.704,52.95.31.146(52.95.31.146),77.679,*,,52.95.31.167(52.95.31.167),77.586,*,,*,,52.95.30.220(52.95.30.220),80.703,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.470
2020/03/18 07:10:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),78.711,210.173.178.59(210.173.178.59),78.666,*,,*,,*,,54.239.53.69(54.239.53.69),81.364,52.95.31.146(52.95.31.146),81.321,*,,52.95.31.195(52.95.31.195),81.223,*,,*,,52.95.30.216(52.95.30.216),95.917,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.047
2020/03/18 07:10:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),72.188,210.173.178.61(210.173.178.61),72.144,*,,*,,*,,54.239.53.61(54.239.53.61),74.786,*,,*,,52.95.31.165(52.95.31.165),79.711,*,,*,,52.95.30.212(52.95.30.212),82.538,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.163
2020/03/18 07:10:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.701,210.173.178.59(210.173.178.59),71.244,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.392
2020/03/18 07:10:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),72.091,210.173.178.59(210.173.178.59),72.046,*,,*,,*,,54.239.53.47(54.239.53.47),73.434,*,,*,,52.95.31.195(52.95.31.195),78.637,*,,*,,52.95.30.212(52.95.30.212),81.536,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.105
2020/03/18 07:11:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),72.247,210.173.178.59(210.173.178.59),72.200,*,,*,,*,,54.239.53.61(54.239.53.61),73.536,52.95.31.148(52.95.31.148),78.871,*,,52.95.31.217(52.95.31.217),78.780,*,,*,,52.95.30.212(52.95.30.212),98.692,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.205
2020/03/18 07:11:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.730,210.173.178.61(210.173.178.61),69.619,*,,*,,*,,54.239.53.22(54.239.53.22),70.797,*,,*,,52.95.31.221(52.95.31.221),75.957,*,,*,,52.95.30.220(52.95.30.220),79.792,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.387
2020/03/18 07:11:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.331,210.173.178.59(210.173.178.59),71.250,*,,*,,*,,54.239.53.51(54.239.53.51),72.478,52.95.31.148(52.95.31.148),78.753,*,,52.95.31.185(52.95.31.185),81.698,*,,*,,52.95.30.216(52.95.30.216),88.548,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.532
2020/03/18 07:11:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.328,210.173.178.61(210.173.178.61),70.248,*,,*,,*,,54.239.53.12(54.239.53.12),71.708,52.95.31.146(52.95.31.146),76.810,*,,52.95.31.211(52.95.31.211),76.717,*,,*,,52.95.30.216(52.95.30.216),79.470,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.469
2020/03/18 07:12:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.400,210.173.178.59(210.173.178.59),69.355,*,,*,,*,,54.239.53.8(54.239.53.8),70.660,*,,*,,52.95.31.159(52.95.31.159),75.959,*,,*,,52.95.30.212(52.95.30.212),78.782,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.730
2020/03/18 07:12:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.756,210.173.178.59(210.173.178.59),70.705,*,,*,,*,,54.239.53.51(54.239.53.51),72.260,52.95.31.148(52.95.31.148),79.149,*,,52.95.31.193(52.95.31.193),77.264,*,,*,,52.95.30.220(52.95.30.220),81.174,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.575
2020/03/18 07:12:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.398,210.173.178.59(210.173.178.59),70.317,*,,*,,*,,54.239.53.49(54.239.53.49),71.680,*,,*,,52.95.31.171(52.95.31.171),76.733,*,,*,,52.95.30.220(52.95.30.220),79.632,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.237
2020/03/18 07:12:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),72.032,210.173.178.59(210.173.178.59),71.987,*,,*,,*,,54.239.53.71(54.239.53.71),73.517,52.95.31.146(52.95.31.146),78.761,*,,52.95.31.205(52.95.31.205),78.667,*,,*,,52.95.30.208(52.95.30.208),81.887,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.513
2020/03/18 07:13:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),72.145,210.173.178.59(210.173.178.59),72.099,*,,*,,*,,54.239.53.41(54.239.53.41),73.620,52.95.31.146(52.95.31.146),76.469,*,,52.95.31.177(52.95.31.177),78.176,*,,*,,52.95.30.212(52.95.30.212),82.213,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.358
2020/03/18 07:13:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.701,210.173.178.61(210.173.178.61),70.656,*,,*,,*,,54.239.53.63(54.239.53.63),72.087,52.95.31.148(52.95.31.148),81.365,*,,52.95.31.217(52.95.31.217),77.530,*,,*,,52.95.30.208(52.95.30.208),81.143,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.685
2020/03/18 07:13:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),72.429,210.173.178.59(210.173.178.59),72.382,*,,*,,*,,54.239.53.20(54.239.53.20),73.799,52.95.31.148(52.95.31.148),79.302,*,,52.95.31.159(52.95.31.159),79.206,*,,*,,52.95.30.220(52.95.30.220),81.967,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.344
2020/03/18 07:13:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),72.575,210.173.178.59(210.173.178.59),72.530,*,,*,,*,,54.239.53.16(54.239.53.16),74.012,*,,*,,52.95.31.217(52.95.31.217),80.099,*,,*,,52.95.30.212(52.95.30.212),83.079,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.837
2020/03/18 07:14:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),88.235,210.173.178.59(210.173.178.59),88.170,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.866
2020/03/18 07:14:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.729,210.173.178.61(210.173.178.61),68.676,*,,*,,*,,54.239.53.61(54.239.53.61),70.109,*,,*,,52.95.31.163(52.95.31.163),75.015,*,,*,,52.95.30.212(52.95.30.212),78.119,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.412
2020/03/18 07:14:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),79.250,210.173.178.59(210.173.178.59),79.161,*,,*,,*,,54.239.53.63(54.239.53.63),78.817,52.95.31.146(52.95.31.146),85.746,*,,52.95.31.167(52.95.31.167),85.607,*,,*,,52.95.30.212(52.95.30.212),96.450,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.915
2020/03/18 07:14:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.123,210.173.178.61(210.173.178.61),70.068,*,,*,,*,,54.239.53.8(54.239.53.8),72.784,52.95.31.148(52.95.31.148),85.825,*,,52.95.31.215(52.95.31.215),85.726,*,,*,,52.95.30.208(52.95.30.208),90.509,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.490
2020/03/18 07:15:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.670,210.173.178.61(210.173.178.61),68.614,*,,*,,*,,54.239.53.65(54.239.53.65),72.333,52.95.31.148(52.95.31.148),75.119,*,,52.95.31.217(52.95.31.217),75.025,*,,*,,52.95.30.220(52.95.30.220),78.051,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.271
2020/03/18 07:15:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),72.311,210.173.178.59(210.173.178.59),72.230,*,,*,,*,,54.239.53.55(54.239.53.55),74.863,*,,*,,52.95.31.211(52.95.31.211),78.495,*,,*,,52.95.30.220(52.95.30.220),81.494,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.682
2020/03/18 07:15:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),72.796,210.173.178.59(210.173.178.59),72.741,*,,*,,*,,54.239.53.47(54.239.53.47),74.048,52.95.31.146(52.95.31.146),78.946,*,,52.95.31.217(52.95.31.217),78.851,*,,*,,52.95.30.216(52.95.30.216),81.984,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,65.422
2020/03/18 07:15:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),73.219,210.173.178.61(210.173.178.61),73.109,*,,*,,*,,54.239.53.51(54.239.53.51),74.373,52.95.31.148(52.95.31.148),93.517,*,,52.95.31.201(52.95.31.201),79.104,*,,*,,52.95.30.208(52.95.30.208),90.328,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.369
2020/03/18 07:16:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.834,210.173.178.59(210.173.178.59),72.404,*,,*,,*,,54.239.53.14(54.239.53.14),80.542,*,,*,,52.95.31.167(52.95.31.167),87.431,*,,*,,52.95.30.212(52.95.30.212),98.169,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.745
2020/03/18 07:16:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.685,210.173.178.59(210.173.178.59),63.662,*,,*,,*,,54.239.53.8(54.239.53.8),66.342,52.95.31.148(52.95.31.148),70.210,*,,52.95.31.189(52.95.31.189),71.903,*,,*,,52.95.30.208(52.95.30.208),83.103,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.579
