datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/14 12:03:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.777,*,,tky001bb10.IIJ.Net(58.138.88.1),71.598,tky001ix11.IIJ.Net(58.138.102.202),73.215,210.173.176.188(210.173.176.188),73.133,*,,*,,*,,52.95.30.8(52.95.30.8),72.799,*,,*,,*,,*,,52.95.31.215(52.95.31.215),90.757,*,,*,,52.95.30.212(52.95.30.212),52.542,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.004
2020/03/14 12:04:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.525,*,,tky001bb10.IIJ.Net(58.138.88.1),74.961,tky001ix15.IIJ.Net(58.138.101.10),76.750,210.173.176.188(210.173.176.188),79.906,*,,*,,*,,52.95.30.52(52.95.30.52),79.571,*,,*,,*,,*,,52.95.31.207(52.95.31.207),94.555,*,,*,,52.95.30.208(52.95.30.208),52.303,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.450
2020/03/14 12:04:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.890,*,,tky001bb10.IIJ.Net(58.138.80.97),77.788,tky001ix11.IIJ.Net(58.138.101.2),79.381,210.173.176.188(210.173.176.188),79.335,*,,*,,*,,52.95.30.54(52.95.30.54),79.130,*,,*,,*,,*,,52.95.31.213(52.95.31.213),89.139,*,,*,,52.95.30.216(52.95.30.216),60.412,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.881
2020/03/14 12:04:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),92.405,*,,tky001bb10.IIJ.Net(58.138.88.1),92.303,tky001ix15.IIJ.Net(58.138.101.10),92.250,210.173.176.188(210.173.176.188),92.197,*,,*,,*,,52.95.30.40(52.95.30.40),91.992,*,,*,,*,,*,,52.95.31.221(52.95.31.221),94.735,*,,*,,52.95.30.220(52.95.30.220),52.382,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.515
2020/03/14 12:04:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.116,*,,tky001bb10.IIJ.Net(58.138.88.1),79.003,tky001ix11.IIJ.Net(58.138.101.2),78.953,210.173.176.188(210.173.176.188),82.067,*,,*,,*,,52.95.30.20(52.95.30.20),81.870,*,,*,,*,,*,,52.95.31.219(52.95.31.219),91.240,*,,*,,52.95.30.216(52.95.30.216),48.553,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.160
2020/03/14 12:05:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),63.861,*,,tky001bb10.IIJ.Net(58.138.88.1),63.761,tky001ix15.IIJ.Net(58.138.101.10),81.302,210.173.176.188(210.173.176.188),83.367,*,,*,,*,,52.95.30.10(52.95.30.10),83.167,*,,*,,*,,*,,52.95.31.201(52.95.31.201),90.266,*,,*,,52.95.30.208(52.95.30.208),48.600,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.217
2020/03/14 12:05:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.197,*,,tky001bb10.IIJ.Net(58.138.88.1),78.087,tky001ix15.IIJ.Net(58.138.102.210),79.802,210.173.176.198(210.173.176.198),79.754,*,,*,,*,,52.95.30.12(52.95.30.12),79.466,*,,*,,*,,*,,52.95.31.187(52.95.31.187),96.446,*,,*,,52.95.30.212(52.95.30.212),59.606,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.038
2020/03/14 12:05:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.292,*,,tky001bb10.IIJ.Net(58.138.88.1),85.171,tky001ix15.IIJ.Net(58.138.102.210),94.148,210.173.176.188(210.173.176.188),88.091,*,,*,,*,,52.95.30.8(52.95.30.8),87.776,*,,*,,*,,*,,52.95.31.205(52.95.31.205),96.519,*,,*,,52.95.30.220(52.95.30.220),60.579,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.778
2020/03/14 12:05:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.280,*,,tky001bb10.IIJ.Net(58.138.80.97),82.177,tky001ix15.IIJ.Net(58.138.101.10),85.330,210.173.176.188(210.173.176.188),85.286,*,,*,,*,,52.95.30.62(52.95.30.62),85.093,*,,*,,*,,*,,52.95.31.221(52.95.31.221),93.839,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.039
2020/03/14 12:06:02,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.042
2020/03/14 12:06:17,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.484
2020/03/14 12:06:32,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.893
2020/03/14 12:06:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.003,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.418
2020/03/14 12:07:02,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.061
2020/03/14 12:07:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.842,*,,tky001bb10.IIJ.Net(58.138.80.97),70.661,tky001ix15.IIJ.Net(58.138.102.210),72.138,210.173.176.198(210.173.176.198),74.399,*,,*,,*,,52.95.30.40(52.95.30.40),74.098,*,,*,,*,,*,,52.95.31.163(52.95.31.163),88.914,*,,*,,52.95.30.208(52.95.30.208),48.650,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.666
2020/03/14 12:07:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.290,*,,tky001bb10.IIJ.Net(58.138.88.1),82.043,tky001ix11.IIJ.Net(58.138.101.2),81.956,210.173.176.188(210.173.176.188),84.885,*,,*,,*,,52.95.30.46(52.95.30.46),84.590,*,,*,,*,,*,,52.95.31.189(52.95.31.189),84.926,*,,*,,52.95.30.216(52.95.30.216),59.070,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.859
2020/03/14 12:07:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.951,*,,tky001bb10.IIJ.Net(58.138.80.97),92.716,tky001ix11.IIJ.Net(58.138.102.202),74.235,210.173.176.188(210.173.176.188),74.141,*,,*,,*,,52.95.30.70(52.95.30.70),73.744,*,,*,,*,,*,,52.95.31.215(52.95.31.215),91.530,*,,*,,52.95.30.220(52.95.30.220),65.077,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.094
2020/03/14 12:08:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.508,*,,tky001bb10.IIJ.Net(58.138.88.1),70.321,tky001ix11.IIJ.Net(58.138.101.2),72.004,210.173.176.188(210.173.176.188),71.900,*,,*,,*,,52.95.30.12(52.95.30.12),71.579,*,,*,,*,,*,,52.95.31.197(52.95.31.197),80.501,*,,*,,52.95.30.220(52.95.30.220),56.530,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.070
2020/03/14 12:08:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.380,*,,tky001bb10.IIJ.Net(58.138.88.1),80.523,tky001ix11.IIJ.Net(58.138.101.2),80.477,210.173.176.188(210.173.176.188),87.556,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.211(52.95.31.211),90.056,*,,*,,52.95.30.208(52.95.30.208),46.040,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.522
2020/03/14 12:08:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.342,*,,tky001bb10.IIJ.Net(58.138.80.97),72.243,tky001ix11.IIJ.Net(58.138.102.202),82.106,210.173.176.188(210.173.176.188),82.059,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.191(52.95.31.191),91.664,*,,*,,52.95.30.220(52.95.30.220),42.388,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.840
2020/03/14 12:08:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.724,*,,tky001bb10.IIJ.Net(58.138.80.97),78.650,tky001ix11.IIJ.Net(58.138.101.2),78.604,210.173.176.188(210.173.176.188),78.554,*,,*,,*,,52.95.30.38(52.95.30.38),78.360,*,,*,,*,,*,,52.95.31.189(52.95.31.189),89.010,*,,*,,52.95.30.212(52.95.30.212),44.815,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.299
2020/03/14 12:09:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.656,*,,tky001bb10.IIJ.Net(58.138.88.1),84.526,tky001ix11.IIJ.Net(58.138.102.202),84.409,210.173.176.188(210.173.176.188),85.940,*,,*,,*,,52.95.30.58(52.95.30.58),85.635,*,,*,,*,,*,,52.95.31.199(52.95.31.199),90.779,*,,*,,52.95.30.216(52.95.30.216),44.759,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.956
2020/03/14 12:09:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.364,*,,tky001bb10.IIJ.Net(58.138.80.97),80.177,tky001ix11.IIJ.Net(58.138.102.202),81.678,210.173.176.188(210.173.176.188),81.591,*,,*,,*,,52.95.30.26(52.95.30.26),83.444,*,,*,,*,,*,,52.95.31.185(52.95.31.185),90.349,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.617
2020/03/14 12:09:32,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.044
2020/03/14 12:09:47,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.369
2020/03/14 12:10:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),91.825,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.173
2020/03/14 12:10:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.727,*,,tky001bb10.IIJ.Net(58.138.80.97),70.605,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.459
2020/03/14 12:10:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.817,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.342
2020/03/14 12:10:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),96.480,*,,tky001bb10.IIJ.Net(58.138.88.1),96.300,tky001ix15.IIJ.Net(58.138.101.10),96.246,210.173.176.198(210.173.176.198),96.139,*,,*,,*,,52.95.30.64(52.95.30.64),95.845,*,,*,,*,,*,,52.95.31.175(52.95.31.175),98.478,*,,*,,52.95.30.220(52.95.30.220),51.748,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,42.391
2020/03/14 12:11:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.353,*,,tky001bb10.IIJ.Net(58.138.88.1),86.207,tky001ix11.IIJ.Net(58.138.101.2),87.812,210.173.176.188(210.173.176.188),109.191,*,,*,,*,,52.95.30.66(52.95.30.66),87.419,*,,*,,*,,*,,52.95.31.163(52.95.31.163),96.422,*,,*,,52.95.30.216(52.95.30.216),61.571,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.357
2020/03/14 12:11:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.491,*,,tky001bb10.IIJ.Net(58.138.80.97),78.113,tky001ix15.IIJ.Net(58.138.102.210),81.057,210.173.176.188(210.173.176.188),80.952,*,,*,,*,,52.95.30.30(52.95.30.30),81.869,*,,*,,*,,*,,52.95.31.195(52.95.31.195),88.881,*,,*,,52.95.30.216(52.95.30.216),60.164,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.533
2020/03/14 12:11:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),97.150,*,,tky001bb10.IIJ.Net(58.138.80.97),97.045,tky001ix11.IIJ.Net(58.138.101.2),96.998,210.173.176.188(210.173.176.188),96.949,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.167(52.95.31.167),96.538,*,,*,,52.95.30.212(52.95.30.212),51.396,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.054
2020/03/14 12:11:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.598,*,,tky001bb10.IIJ.Net(58.138.88.1),69.338,tky001ix11.IIJ.Net(58.138.102.202),70.979,210.173.176.198(210.173.176.198),70.885,*,,*,,*,,52.95.30.56(52.95.30.56),70.513,*,,*,,*,,*,,52.95.31.163(52.95.31.163),90.688,*,,*,,52.95.30.216(52.95.30.216),86.242,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.982
2020/03/14 12:12:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.627,*,,tky001bb10.IIJ.Net(58.138.80.97),69.512,tky001ix11.IIJ.Net(58.138.101.2),71.252,210.173.176.198(210.173.176.198),76.818,*,,*,,*,,52.95.30.40(52.95.30.40),76.635,*,,*,,*,,*,,52.95.31.213(52.95.31.213),83.235,*,,*,,52.95.30.216(52.95.30.216),43.602,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.404
2020/03/14 12:12:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.434,*,,tky001bb10.IIJ.Net(58.138.88.1),74.318,tky001ix15.IIJ.Net(58.138.102.210),75.985,210.173.176.198(210.173.176.198),76.886,*,,*,,*,,52.95.30.36(52.95.30.36),76.209,*,,*,,*,,*,,52.95.31.173(52.95.31.173),93.683,*,,*,,52.95.30.212(52.95.30.212),73.868,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.231
2020/03/14 12:12:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.137,*,,tky001bb10.IIJ.Net(58.138.88.1),76.964,tky001ix11.IIJ.Net(58.138.101.2),78.605,210.173.176.188(210.173.176.188),79.047,*,,*,,*,,52.95.30.34(52.95.30.34),78.704,*,,*,,*,,*,,52.95.31.219(52.95.31.219),88.526,*,,*,,52.95.30.208(52.95.30.208),53.473,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.242
2020/03/14 12:12:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.445,*,,tky001bb10.IIJ.Net(58.138.80.97),72.340,tky001ix15.IIJ.Net(58.138.102.210),75.398,210.173.176.188(210.173.176.188),75.358,*,,*,,*,,52.95.30.54(52.95.30.54),76.829,*,,*,,*,,*,,52.95.31.187(52.95.31.187),92.929,*,,*,,52.95.30.220(52.95.30.220),44.735,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.175
2020/03/14 12:13:02,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.640
2020/03/14 12:13:17,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.622
2020/03/14 12:13:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.034,*,,tky001bb10.IIJ.Net(58.138.80.97),73.929,tky001ix11.IIJ.Net(58.138.102.202),75.574,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.564
2020/03/14 12:13:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.296,*,,tky001bb10.IIJ.Net(58.138.80.97),87.096,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.353
2020/03/14 12:14:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.985,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.191(52.95.31.191),88.775,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.946
2020/03/14 12:14:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.999,*,,tky001bb10.IIJ.Net(58.138.80.97),73.892,tky001ix11.IIJ.Net(58.138.102.202),73.839,210.173.176.198(210.173.176.198),73.790,*,,*,,*,,52.95.30.42(52.95.30.42),84.094,*,,*,,*,,*,,52.95.31.201(52.95.31.201),90.567,*,,*,,52.95.30.216(52.95.30.216),58.462,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.802
2020/03/14 12:14:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.187,*,,tky001bb10.IIJ.Net(58.138.80.97),78.077,tky001ix15.IIJ.Net(58.138.101.10),78.026,210.173.176.188(210.173.176.188),80.437,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.185(52.95.31.185),97.478,*,,*,,52.95.30.208(52.95.30.208),43.609,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.194
2020/03/14 12:14:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.262,*,,tky001bb10.IIJ.Net(58.138.88.1),79.124,tky001ix11.IIJ.Net(58.138.102.202),80.358,210.173.176.198(210.173.176.198),79.026,*,,*,,*,,52.95.30.70(52.95.30.70),80.112,*,,*,,*,,*,,52.95.31.199(52.95.31.199),95.648,*,,*,,52.95.30.212(52.95.30.212),47.809,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.098
2020/03/14 12:15:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.864,*,,tky001bb10.IIJ.Net(58.138.88.1),79.595,tky001ix15.IIJ.Net(58.138.102.210),79.539,210.173.176.198(210.173.176.198),81.214,*,,*,,*,,52.95.30.40(52.95.30.40),80.898,*,,*,,*,,*,,52.95.31.161(52.95.31.161),88.985,*,,*,,52.95.30.212(52.95.30.212),47.835,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.718
2020/03/14 12:15:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.619,*,,tky001bb10.IIJ.Net(58.138.88.1),88.767,tky001ix11.IIJ.Net(58.138.101.2),88.683,210.173.176.188(210.173.176.188),88.596,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.187(52.95.31.187),97.784,*,,*,,52.95.30.216(52.95.30.216),39.664,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,44.076
2020/03/14 12:15:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.303,*,,tky001bb10.IIJ.Net(58.138.88.1),80.018,tky001ix11.IIJ.Net(58.138.102.202),79.971,210.173.176.188(210.173.176.188),79.921,*,,*,,*,,52.95.30.66(52.95.30.66),79.728,*,,*,,*,,*,,52.95.31.159(52.95.31.159),89.689,*,,*,,52.95.30.208(52.95.30.208),47.024,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.523
2020/03/14 12:15:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.047,*,,tky001bb10.IIJ.Net(58.138.80.97),76.665,tky001ix11.IIJ.Net(58.138.102.202),76.619,210.173.176.188(210.173.176.188),76.572,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.183(52.95.31.183),98.323,*,,*,,52.95.30.212(52.95.30.212),51.011,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.889
2020/03/14 12:16:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),68.827,*,,tky001bb10.IIJ.Net(58.138.80.97),68.606,tky001ix15.IIJ.Net(58.138.102.210),71.119,210.173.176.188(210.173.176.188),72.121,*,,*,,*,,52.95.30.40(52.95.30.40),71.764,*,,*,,*,,*,,52.95.31.167(52.95.31.167),86.711,*,,*,,52.95.30.208(52.95.30.208),52.702,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.314
