datetime,ping
2020/03/09 12:16:17,81.784
2020/03/09 12:16:32,66.451
2020/03/09 12:16:47,79.061
2020/03/09 12:17:02,73.073
2020/03/09 12:17:17,80.815
2020/03/09 12:17:32,78.808
2020/03/09 12:17:47,59.476
2020/03/09 12:18:02,72.320
2020/03/09 12:18:17,77.813
2020/03/09 12:18:32,75.979
2020/03/09 12:18:47,75.111
2020/03/09 12:19:02,57.285
2020/03/09 12:19:17,71.304
2020/03/09 12:19:32,51.401
2020/03/09 12:19:47,73.934
2020/03/09 12:20:02,69.649
2020/03/09 12:20:17,74.667
2020/03/09 12:20:32,72.199
2020/03/09 12:20:47,70.016
2020/03/09 12:21:02,62.410
2020/03/09 12:21:17,71.406
2020/03/09 12:21:32,80.082
2020/03/09 12:21:47,76.265
2020/03/09 12:22:02,74.677
2020/03/09 12:22:17,105.606
2020/03/09 12:22:32,82.288
2020/03/09 12:22:47,58.930
2020/03/09 12:23:02,79.068
2020/03/09 12:23:17,86.988
2020/03/09 12:23:32,173.741
2020/03/09 12:23:47,73.398
2020/03/09 12:24:02,77.567
2020/03/09 12:24:17,71.246
2020/03/09 12:24:32,74.451
2020/03/09 12:24:47,79.056
2020/03/09 12:25:02,73.503
2020/03/09 12:25:17,139.117
2020/03/09 12:25:32,77.818
2020/03/09 12:25:47,70.278
2020/03/09 12:26:02,123.980
2020/03/09 12:26:17,74.992
2020/03/09 12:26:32,78.609
2020/03/09 12:26:47,78.584
2020/03/09 12:27:02,85.958
2020/03/09 12:27:17,77.059
2020/03/09 12:27:32,72.932
2020/03/09 12:27:47,76.485
2020/03/09 12:28:02,240.645
2020/03/09 12:28:17,74.590
2020/03/09 12:28:32,85.671
2020/03/09 12:28:47,72.261
2020/03/09 12:29:02,69.727
2020/03/09 12:29:17,75.619
2020/03/09 12:29:32,88.110
2020/03/09 12:29:47,73.647
2020/03/09 12:30:02,91.476
2020/03/09 12:30:17,75.973
2020/03/09 12:30:32,72.875
2020/03/09 12:30:47,73.850
2020/03/09 12:31:02,88.468
2020/03/09 12:31:17,68.801
2020/03/09 12:31:32,71.700
2020/03/09 12:31:47,73.151
2020/03/09 12:32:02,80.320
2020/03/09 12:32:17,74.090
2020/03/09 12:32:32,78.703
2020/03/09 12:32:47,75.908
2020/03/09 12:33:02,75.322
2020/03/09 12:33:17,72.918
2020/03/09 12:33:32,79.885
2020/03/09 12:33:47,71.869
2020/03/09 12:34:02,76.316
2020/03/09 12:34:17,76.083
2020/03/09 12:34:32,73.695
2020/03/09 12:34:47,76.186
2020/03/09 12:35:02,78.686
2020/03/09 12:35:17,72.231
2020/03/09 12:35:32,71.325
2020/03/09 12:35:47,80.759
2020/03/09 12:36:02,81.327
2020/03/09 12:36:17,76.181
2020/03/09 12:36:32,72.260
2020/03/09 12:36:47,72.723
2020/03/09 12:37:02,70.394
2020/03/09 12:37:17,41.724
2020/03/09 12:37:32,84.424
2020/03/09 12:37:47,69.441
2020/03/09 12:38:02,80.227
2020/03/09 12:38:17,76.739
2020/03/09 12:38:32,83.983
2020/03/09 12:38:47,75.852
2020/03/09 12:39:02,77.877
2020/03/09 12:39:17,57.794
2020/03/09 12:39:32,72.383
2020/03/09 12:39:47,74.236
2020/03/09 12:40:02,76.836
2020/03/09 12:40:17,74.090
2020/03/09 12:40:32,76.763
2020/03/09 12:40:47,52.741
2020/03/09 12:41:02,62.876
2020/03/09 12:41:17,74.183
2020/03/09 12:41:32,73.690
2020/03/09 12:41:47,77.133
2020/03/09 12:42:02,78.139
2020/03/09 12:42:17,75.840
2020/03/09 12:42:32,80.483
2020/03/09 12:42:47,75.689
2020/03/09 12:43:02,78.206
2020/03/09 12:43:17,76.756
2020/03/09 12:43:32,73.704
2020/03/09 12:43:47,76.081
2020/03/09 12:44:02,76.393
2020/03/09 12:44:17,80.825
2020/03/09 12:44:32,77.703
2020/03/09 12:44:47,75.796
2020/03/09 12:45:02,76.171
2020/03/09 12:45:17,79.156
2020/03/09 12:45:32,75.884
2020/03/09 12:45:47,77.199
2020/03/09 12:46:02,50.757
2020/03/09 12:46:17,72.957
2020/03/09 12:46:32,95.464
2020/03/09 12:46:47,93.306
2020/03/09 12:47:02,73.408
2020/03/09 12:47:17,54.571
2020/03/09 12:47:32,85.982
2020/03/09 12:47:47,47.261
2020/03/09 12:48:02,73.930
2020/03/09 12:48:17,73.672
2020/03/09 12:48:32,76.093
2020/03/09 12:48:47,87.426
2020/03/09 12:49:02,79.804
2020/03/09 12:49:17,86.790
2020/03/09 12:49:32,81.411
2020/03/09 12:49:47,99.075
2020/03/09 12:50:02,38.422
2020/03/09 12:50:17,78.473
2020/03/09 12:50:32,70.919
2020/03/09 12:50:47,81.130
2020/03/09 12:51:02,75.280
2020/03/09 12:51:17,77.623
2020/03/09 12:51:32,74.672
2020/03/09 12:51:47,40.075
2020/03/09 12:52:02,78.936
2020/03/09 12:52:17,70.316
2020/03/09 12:52:32,81.167
2020/03/09 12:52:47,39.162
2020/03/09 12:53:02,72.680
2020/03/09 12:53:17,70.290
2020/03/09 12:53:32,51.535
2020/03/09 12:53:47,76.108
2020/03/09 12:54:02,78.494
2020/03/09 12:54:17,100.383
2020/03/09 12:54:32,74.923
2020/03/09 12:54:47,77.035
2020/03/09 12:55:02,79.171
2020/03/09 12:55:17,73.902
2020/03/09 12:55:32,77.573
2020/03/09 12:55:47,71.384
2020/03/09 12:56:02,78.920
2020/03/09 12:56:17,48.543
2020/03/09 12:56:32,83.510
2020/03/09 12:56:47,77.423
2020/03/09 12:57:02,78.839
2020/03/09 12:57:17,74.008
2020/03/09 12:57:32,75.794
2020/03/09 12:57:47,75.692
2020/03/09 12:58:02,36.688
2020/03/09 12:58:17,79.917
2020/03/09 12:58:32,74.282
2020/03/09 12:58:47,79.288
2020/03/09 12:59:02,82.931
2020/03/09 12:59:17,71.555
2020/03/09 12:59:32,76.846
2020/03/09 12:59:47,48.745
2020/03/09 13:00:02,78.649
