datetime,ping
2020-06-24 12:17:31.467619,43.645
2020-06-24 12:17:46.372416,87.260
2020-06-24 12:17:46.382971,87.396
2020-06-24 12:17:46.393873,76.452
2020-06-24 12:17:46.404412,67.861
2020-06-24 12:17:46.414965,53.461
2020-06-24 12:17:46.425619,47.009
2020-06-24 12:17:46.436282,45.262
2020-06-24 12:17:46.446795,34.441
2020-06-24 12:17:46.457249,39.082
2020-06-24 12:17:46.468461,38.917
2020-06-24 12:18:01.372377,80.396
2020-06-24 12:18:01.382945,70.861
2020-06-24 12:18:01.395961,58.194
2020-06-24 12:18:01.406469,48.008
2020-06-24 12:18:01.416944,44.506
2020-06-24 12:18:01.427486,47.133
2020-06-24 12:18:01.437998,45.315
2020-06-24 12:18:01.448671,48.117
2020-06-24 12:18:01.459079,35.860
2020-06-24 12:18:01.469453,33.269
2020-06-24 12:18:16.372444,80.487
2020-06-24 12:18:16.382970,77.282
2020-06-24 12:18:16.393491,71.896
2020-06-24 12:18:16.403962,60.010
2020-06-24 12:18:16.414877,56.055
2020-06-24 12:18:16.425387,44.893
2020-06-24 12:18:16.435992,45.034
2020-06-24 12:18:16.446475,33.735
2020-06-24 12:18:16.456964,48.090
2020-06-24 12:18:16.467725,48.241
2020-06-24 12:18:31.375354,84.689
2020-06-24 12:18:31.383186,78.887
2020-06-24 12:18:31.393691,69.127
2020-06-24 12:18:31.404197,58.735
2020-06-24 12:18:31.414689,56.734
2020-06-24 12:18:31.425198,51.506
2020-06-24 12:18:31.435678,42.510
2020-06-24 12:18:31.446676,30.897
2020-06-24 12:18:31.457157,43.743
2020-06-24 12:18:31.467594,32.359
2020-06-24 12:18:46.372342,98.825
2020-06-24 12:18:46.382871,91.374
2020-06-24 12:18:46.393932,79.709
2020-06-24 12:18:46.404454,67.946
2020-06-24 12:18:46.415024,73.265
2020-06-24 12:18:46.425664,62.405
2020-06-24 12:18:46.436166,55.032
2020-06-24 12:18:46.449563,41.161
2020-06-24 12:18:46.457143,45.465
2020-06-24 12:18:46.467662,47.293
2020-06-24 12:19:01.372375,89.039
2020-06-24 12:19:01.382995,76.396
2020-06-24 12:19:01.393536,65.847
2020-06-24 12:19:01.404000,57.010
2020-06-24 12:19:01.414905,61.745
2020-06-24 12:19:01.426329,53.652
2020-06-24 12:19:01.436055,43.459
2020-06-24 12:19:01.447214,40.646
2020-06-24 12:19:01.457018,41.331
2020-06-24 12:19:01.473289,41.523
2020-06-24 12:19:16.372360,71.004
2020-06-24 12:19:16.385168,65.371
2020-06-24 12:19:16.395631,55.948
2020-06-24 12:19:16.406188,47.183
2020-06-24 12:19:16.416752,52.614
2020-06-24 12:19:16.427272,43.008
2020-06-24 12:19:16.440368,40.149
2020-06-24 12:19:16.453410,34.144
2020-06-24 12:19:16.463827,49.443
2020-06-24 12:19:16.478297,44.052
2020-06-24 12:19:31.372362,81.166
2020-06-24 12:19:31.382907,68.000
2020-06-24 12:19:31.394889,57.714
2020-06-24 12:19:31.404264,48.809
2020-06-24 12:19:31.414776,54.381
2020-06-24 12:19:31.425303,47.318
2020-06-24 12:19:31.435839,36.587
2020-06-24 12:19:31.446426,40.494
2020-06-24 12:19:31.456928,55.102
2020-06-24 12:19:31.470546,40.817
2020-06-24 12:19:46.372411,89.373
2020-06-24 12:19:46.382990,77.605
2020-06-24 12:19:46.393477,63.430
2020-06-24 12:19:46.404130,56.093
2020-06-24 12:19:46.415089,57.264
2020-06-24 12:19:46.425570,49.035
2020-06-24 12:19:46.436174,35.844
2020-06-24 12:19:46.446579,43.245
2020-06-24 12:19:46.457064,50.088
2020-06-24 12:19:46.467897,33.732
2020-06-24 12:20:01.372474,79.089
2020-06-24 12:20:01.383048,80.049
2020-06-24 12:20:01.396146,68.620
2020-06-24 12:20:01.406559,57.674
2020-06-24 12:20:01.416992,59.600
2020-06-24 12:20:01.427459,53.435
2020-06-24 12:20:01.439547,40.896
2020-06-24 12:20:01.448928,51.145
2020-06-24 12:20:01.459376,41.230
2020-06-24 12:20:01.469950,35.152
2020-06-24 12:20:16.372397,111.373
2020-06-24 12:20:16.385351,98.269
2020-06-24 12:20:16.396014,85.656
2020-06-24 12:20:16.406855,79.029
2020-06-24 12:20:16.417236,72.719
2020-06-24 12:20:16.427810,59.456
2020-06-24 12:20:16.438306,50.100
2020-06-24 12:20:16.448777,42.558
2020-06-24 12:20:16.459291,54.060
2020-06-24 12:20:16.469777,45.923
2020-06-24 12:20:31.372399,88.787
2020-06-24 12:20:31.382955,78.610
2020-06-24 12:20:31.396283,67.243
2020-06-24 12:20:31.406912,57.030
2020-06-24 12:20:31.417500,59.289
2020-06-24 12:20:31.427936,50.338
2020-06-24 12:20:31.438466,40.697
2020-06-24 12:20:31.448978,39.761
2020-06-24 12:20:31.459613,32.190
2020-06-24 12:20:31.470131,38.124
2020-06-24 12:20:46.372356,79.045
2020-06-24 12:20:46.386018,65.955
2020-06-24 12:20:46.395534,50.151
2020-06-24 12:20:46.406500,45.302
2020-06-24 12:20:46.419975,59.918
2020-06-24 12:20:46.428056,53.770
2020-06-24 12:20:46.438506,42.779
2020-06-24 12:20:46.449040,42.059
2020-06-24 12:20:46.459570,54.295
2020-06-24 12:20:46.471985,45.896
2020-06-24 12:21:01.372483,80.534
2020-06-24 12:21:01.386960,69.041
2020-06-24 12:21:01.403220,54.698
2020-06-24 12:21:01.413727,44.297
2020-06-24 12:21:01.426322,109.242
2020-06-24 12:21:01.436889,97.802
2020-06-24 12:21:01.447279,85.381
2020-06-24 12:21:01.457709,77.425
2020-06-24 12:21:01.468493,59.365
2020-06-24 12:21:01.486064,60.810
2020-06-24 12:21:16.372419,88.911
2020-06-24 12:21:16.382970,79.059
2020-06-24 12:21:16.396215,63.953
2020-06-24 12:21:16.403995,58.077
2020-06-24 12:21:16.414505,64.044
2020-06-24 12:21:16.425002,54.832
2020-06-24 12:21:16.435525,47.165
2020-06-24 12:21:16.446133,40.706
2020-06-24 12:21:16.456668,41.147
2020-06-24 12:21:16.473102,43.096
2020-06-24 12:21:31.372333,78.765
2020-06-24 12:21:31.382878,80.158
2020-06-24 12:21:31.393768,65.969
2020-06-24 12:21:31.404428,57.496
2020-06-24 12:21:31.414882,55.767
2020-06-24 12:21:31.425409,56.567
2020-06-24 12:21:31.438810,43.074
2020-06-24 12:21:31.446534,50.261
2020-06-24 12:21:31.457010,39.297
2020-06-24 12:21:31.467625,29.742
2020-06-24 12:21:46.372379,71.121
2020-06-24 12:21:46.385281,65.779
2020-06-24 12:21:46.395732,55.773
2020-06-24 12:21:46.406270,48.697
2020-06-24 12:21:46.416821,60.654
2020-06-24 12:21:46.427284,49.783
2020-06-24 12:21:46.437826,42.537
2020-06-24 12:21:46.452019,37.073
2020-06-24 12:21:46.458897,32.708
2020-06-24 12:21:46.469536,37.563
2020-06-24 12:22:01.372395,72.566
2020-06-24 12:22:01.385219,57.723
2020-06-24 12:22:01.395680,48.840
2020-06-24 12:22:01.406237,36.163
2020-06-24 12:22:01.419572,59.676
2020-06-24 12:22:01.428437,45.859
2020-06-24 12:22:01.438659,41.657
2020-06-24 12:22:01.449160,44.276
2020-06-24 12:22:01.459848,38.560
2020-06-24 12:22:01.470161,48.282
2020-06-24 12:22:16.372438,72.838
2020-06-24 12:22:16.385157,59.115
2020-06-24 12:22:16.395615,47.387
2020-06-24 12:22:16.406513,37.762
2020-06-24 12:22:16.416996,62.126
2020-06-24 12:22:16.427616,54.156
2020-06-24 12:22:16.438172,52.194
2020-06-24 12:22:16.449086,71.775
2020-06-24 12:22:16.460545,63.054
2020-06-24 12:22:16.471784,49.574
2020-06-24 12:22:31.372394,72.557
2020-06-24 12:22:31.382930,61.320
2020-06-24 12:22:31.395941,48.033
2020-06-24 12:22:31.406331,35.763
2020-06-24 12:22:31.416831,91.668
2020-06-24 12:22:31.427390,79.721
2020-06-24 12:22:31.438099,71.697
2020-06-24 12:22:31.448482,56.430
2020-06-24 12:22:31.459610,48.599
2020-06-24 12:22:31.469756,41.937
2020-06-24 12:22:46.372386,78.599
2020-06-24 12:22:46.382931,71.639
2020-06-24 12:22:46.393978,61.345
2020-06-24 12:22:46.406231,50.895
2020-06-24 12:22:46.415032,48.357
2020-06-24 12:22:46.425522,45.117
2020-06-24 12:22:46.436780,62.096
2020-06-24 12:22:46.447130,52.233
2020-06-24 12:22:46.457660,57.238
2020-06-24 12:22:46.469873,37.573
2020-06-24 12:23:01.372344,82.304
2020-06-24 12:23:01.384909,69.949
2020-06-24 12:23:01.395455,58.522
2020-06-24 12:23:01.406088,53.957
2020-06-24 12:23:01.417044,51.645
2020-06-24 12:23:01.427529,43.700
2020-06-24 12:23:01.438033,38.423
2020-06-24 12:23:01.448559,44.204
2020-06-24 12:23:01.459080,46.049
2020-06-24 12:23:01.469636,40.014
2020-06-24 12:23:16.372396,73.893
2020-06-24 12:23:16.385180,63.104
2020-06-24 12:23:16.397823,49.449
2020-06-24 12:23:16.408324,39.232
2020-06-24 12:23:16.421172,52.211
2020-06-24 12:23:16.429351,54.947
2020-06-24 12:23:16.439864,43.829
2020-06-24 12:23:16.452601,39.688
2020-06-24 12:23:16.463336,31.757
2020-06-24 12:23:16.478429,31.511
2020-06-24 12:23:31.372311,81.152
2020-06-24 12:23:31.382843,71.960
2020-06-24 12:23:31.393475,58.228
2020-06-24 12:23:31.403952,55.971
2020-06-24 12:23:31.414838,55.125
2020-06-24 12:23:31.425383,45.061
2020-06-24 12:23:31.436072,35.232
2020-06-24 12:23:31.446591,49.419
2020-06-24 12:23:31.457032,36.780
2020-06-24 12:23:31.468964,42.534
2020-06-24 12:23:46.372318,169.744
2020-06-24 12:23:46.383225,162.428
2020-06-24 12:23:46.394123,151.908
2020-06-24 12:23:46.404709,142.229
2020-06-24 12:23:46.415125,144.890
2020-06-24 12:23:46.426260,137.444
2020-06-24 12:23:46.439436,125.598
2020-06-24 12:23:46.449978,114.940
2020-06-24 12:23:46.460492,104.944
2020-06-24 12:23:46.476103,60.683
2020-06-24 12:24:01.372335,112.385
2020-06-24 12:24:01.382864,97.704
2020-06-24 12:24:01.395730,88.491
2020-06-24 12:24:01.410388,73.618
2020-06-24 12:24:01.424094,60.624
2020-06-24 12:24:01.434889,48.568
2020-06-24 12:24:01.445598,49.694
2020-06-24 12:24:01.455811,38.931
2020-06-24 12:24:01.466456,47.945
2020-06-24 12:24:01.486578,42.482
2020-06-24 12:24:16.372366,74.192
2020-06-24 12:24:16.384803,80.471
2020-06-24 12:24:16.393460,69.110
2020-06-24 12:24:16.403941,59.471
2020-06-24 12:24:16.414480,58.324
2020-06-24 12:24:16.424960,54.101
2020-06-24 12:24:16.435556,42.968
2020-06-24 12:24:16.446299,42.686
2020-06-24 12:24:16.456774,51.768
2020-06-24 12:24:16.475693,46.010
2020-06-24 12:24:31.372397,80.660
2020-06-24 12:24:31.382899,81.631
2020-06-24 12:24:31.393774,68.323
2020-06-24 12:24:31.404318,58.941
2020-06-24 12:24:31.414797,49.108
2020-06-24 12:24:31.425457,55.972
2020-06-24 12:24:31.435975,44.979
2020-06-24 12:24:31.446646,50.463
2020-06-24 12:24:31.457052,42.130
2020-06-24 12:24:31.468372,40.094
2020-06-24 12:24:46.372419,72.798
2020-06-24 12:24:46.382882,60.221
2020-06-24 12:24:46.393781,50.753
2020-06-24 12:24:46.404294,40.465
2020-06-24 12:24:46.414951,67.673
2020-06-24 12:24:46.425367,59.211
2020-06-24 12:24:46.436166,55.296
2020-06-24 12:24:46.446490,44.769
2020-06-24 12:24:46.456982,43.044
2020-06-24 12:24:46.468113,43.001
2020-06-24 12:25:01.372351,180.543
2020-06-24 12:25:01.382850,173.334
2020-06-24 12:25:01.393419,174.129
2020-06-24 12:25:01.403926,172.603
2020-06-24 12:25:01.414446,168.387
2020-06-24 12:25:01.424936,163.219
2020-06-24 12:25:01.435417,160.263
2020-06-24 12:25:01.445973,150.779
2020-06-24 12:25:01.456503,131.426
2020-06-24 12:25:01.495800,122.479
2020-06-24 12:25:16.372440,73.118
2020-06-24 12:25:16.382949,60.026
2020-06-24 12:25:16.393451,51.902
2020-06-24 12:25:16.403949,36.440
2020-06-24 12:25:16.414426,68.529
2020-06-24 12:25:16.425210,58.429
2020-06-24 12:25:16.435507,49.638
2020-06-24 12:25:16.446161,42.106
2020-06-24 12:25:16.456638,44.457
2020-06-24 12:25:16.467958,53.020
2020-06-24 12:25:31.372365,111.679
2020-06-24 12:25:31.384734,97.356
2020-06-24 12:25:31.393413,90.411
2020-06-24 12:25:31.404097,77.342
2020-06-24 12:25:31.414585,68.803
2020-06-24 12:25:31.425088,59.075
2020-06-24 12:25:31.435706,71.863
2020-06-24 12:25:31.446229,74.640
2020-06-24 12:25:31.456697,72.998
2020-06-24 12:25:31.467231,89.430
2020-06-24 12:25:46.372371,70.152
2020-06-24 12:25:46.382913,57.679
2020-06-24 12:25:46.393457,46.959
2020-06-24 12:25:46.405341,73.856
2020-06-24 12:25:46.414420,65.333
2020-06-24 12:25:46.424961,55.351
2020-06-24 12:25:46.435524,47.195
2020-06-24 12:25:46.446152,43.018
2020-06-24 12:25:46.456926,80.805
2020-06-24 12:25:46.476369,118.232
2020-06-24 12:26:01.372396,90.237
2020-06-24 12:26:01.385016,75.898
2020-06-24 12:26:01.396577,64.321
2020-06-24 12:26:01.407086,72.964
2020-06-24 12:26:01.417658,60.989
2020-06-24 12:26:01.428157,52.859
2020-06-24 12:26:01.438622,55.217
2020-06-24 12:26:01.449150,43.555
2020-06-24 12:26:01.459699,47.337
2020-06-24 12:26:01.476239,42.976
2020-06-24 12:26:16.372403,88.919
2020-06-24 12:26:16.385585,75.655
2020-06-24 12:26:16.395690,65.790
2020-06-24 12:26:16.406243,54.652
2020-06-24 12:26:16.416887,66.631
2020-06-24 12:26:16.427282,54.706
2020-06-24 12:26:16.437883,45.403
2020-06-24 12:26:16.448371,44.545
2020-06-24 12:26:16.458828,46.191
2020-06-24 12:26:16.471731,46.110
2020-06-24 12:26:31.372381,82.276
2020-06-24 12:26:31.384832,69.284
2020-06-24 12:26:31.393406,58.291
2020-06-24 12:26:31.403944,48.825
2020-06-24 12:26:31.414594,48.143
2020-06-24 12:26:31.425019,46.486
2020-06-24 12:26:31.435479,45.278
2020-06-24 12:26:31.446119,42.405
2020-06-24 12:26:31.456584,45.940
2020-06-24 12:26:31.468281,42.261
2020-06-24 12:26:46.372450,80.941
2020-06-24 12:26:46.383374,80.198
2020-06-24 12:26:46.393770,68.361
2020-06-24 12:26:46.405675,55.724
2020-06-24 12:26:46.417140,47.703
2020-06-24 12:26:46.428346,50.205
2020-06-24 12:26:46.439188,47.031
2020-06-24 12:26:46.450890,47.036
2020-06-24 12:26:46.462009,44.018
2020-06-24 12:26:46.474170,31.432
2020-06-24 12:27:01.372429,73.507
2020-06-24 12:27:01.385021,66.581
2020-06-24 12:27:01.396532,57.012
2020-06-24 12:27:01.406991,46.296
2020-06-24 12:27:01.417478,42.929
2020-06-24 12:27:01.428090,42.905
2020-06-24 12:27:01.438497,43.089
2020-06-24 12:27:01.449447,31.138
2020-06-24 12:27:01.460085,32.509
2020-06-24 12:27:01.470596,40.002
2020-06-24 12:27:16.372399,192.482
2020-06-24 12:27:16.385113,179.870
2020-06-24 12:27:16.395758,177.171
2020-06-24 12:27:16.406266,195.533
2020-06-24 12:27:16.416732,185.638
2020-06-24 12:27:16.427169,177.953
2020-06-24 12:27:16.437666,166.955
2020-06-24 12:27:16.448146,157.021
2020-06-24 12:27:16.458669,135.382
2020-06-24 12:27:16.476241,151.291
2020-06-24 12:27:31.372361,73.496
2020-06-24 12:27:31.382914,72.906
2020-06-24 12:27:31.396359,60.527
2020-06-24 12:27:31.406813,49.981
2020-06-24 12:27:31.417280,57.688
2020-06-24 12:27:31.427783,47.455
2020-06-24 12:27:31.440458,42.653
2020-06-24 12:27:31.450956,38.966
2020-06-24 12:27:31.461288,37.757
2020-06-24 12:27:31.473139,38.345
2020-06-24 12:27:46.372350,84.455
2020-06-24 12:27:46.382855,74.430
2020-06-24 12:27:46.393767,63.014
2020-06-24 12:27:46.404209,52.726
2020-06-24 12:27:46.414732,52.447
2020-06-24 12:27:46.426182,40.610
2020-06-24 12:27:46.435667,38.938
2020-06-24 12:27:46.447151,49.355
2020-06-24 12:27:46.457059,34.488
2020-06-24 12:27:46.469166,39.580
2020-06-24 12:28:01.372371,73.671
2020-06-24 12:28:01.383253,72.205
2020-06-24 12:28:01.393762,63.653
2020-06-24 12:28:01.404670,51.143
2020-06-24 12:28:01.415222,45.354
2020-06-24 12:28:01.425695,39.302
2020-06-24 12:28:01.436274,46.284
2020-06-24 12:28:01.446754,46.931
2020-06-24 12:28:01.457563,44.230
2020-06-24 12:28:01.467810,47.324
2020-06-24 12:28:16.372421,81.651
2020-06-24 12:28:16.383306,71.724
2020-06-24 12:28:16.396372,55.987
2020-06-24 12:28:16.406830,46.414
2020-06-24 12:28:16.417505,35.713
2020-06-24 12:28:16.427892,45.829
2020-06-24 12:28:16.438430,37.234
2020-06-24 12:28:16.448963,45.308
2020-06-24 12:28:16.459648,48.167
2020-06-24 12:28:16.470693,42.174
2020-06-24 12:28:31.372369,73.322
2020-06-24 12:28:31.382898,64.361
2020-06-24 12:28:31.395945,50.537
2020-06-24 12:28:31.406442,33.485
2020-06-24 12:28:31.417636,65.967
2020-06-24 12:28:31.428089,55.925
2020-06-24 12:28:31.438605,50.426
2020-06-24 12:28:31.449099,41.538
2020-06-24 12:28:31.460139,54.270
2020-06-24 12:28:31.470135,75.812
2020-06-24 12:28:46.372457,75.827
2020-06-24 12:28:46.383015,63.079
2020-06-24 12:28:46.393519,52.860
2020-06-24 12:28:46.404008,42.316
2020-06-24 12:28:46.414577,39.883
2020-06-24 12:28:46.425074,49.867
2020-06-24 12:28:46.435604,37.236
2020-06-24 12:28:46.446173,45.936
2020-06-24 12:28:46.456649,32.792
2020-06-24 12:28:46.467304,48.641
2020-06-24 12:29:01.372330,74.629
2020-06-24 12:29:01.384840,79.895
2020-06-24 12:29:01.393823,76.260
2020-06-24 12:29:01.404843,68.002
2020-06-24 12:29:01.415302,69.215
2020-06-24 12:29:01.425791,59.383
2020-06-24 12:29:01.436382,48.753
2020-06-24 12:29:01.446843,40.390
2020-06-24 12:29:01.457317,53.787
2020-06-24 12:29:01.468701,59.446
2020-06-24 12:29:16.372359,76.246
2020-06-24 12:29:16.384778,72.600
2020-06-24 12:29:16.396540,60.453
2020-06-24 12:29:16.407037,76.887
2020-06-24 12:29:16.418038,63.690
2020-06-24 12:29:16.428463,55.352
2020-06-24 12:29:16.439015,44.819
2020-06-24 12:29:16.449583,59.030
2020-06-24 12:29:16.460179,41.966
2020-06-24 12:29:16.471060,38.629
2020-06-24 12:29:31.372397,80.844
2020-06-24 12:29:31.386056,71.578
2020-06-24 12:29:31.396053,59.243
2020-06-24 12:29:31.407060,51.132
2020-06-24 12:29:31.419427,61.418
2020-06-24 12:29:31.428064,52.954
2020-06-24 12:29:31.438541,45.191
2020-06-24 12:29:31.450617,41.770
2020-06-24 12:29:31.459519,46.361
2020-06-24 12:29:31.471556,38.676
2020-06-24 12:29:46.372360,87.971
2020-06-24 12:29:46.382921,75.833
2020-06-24 12:29:46.393909,65.566
2020-06-24 12:29:46.404369,55.201
2020-06-24 12:29:46.416788,42.173
2020-06-24 12:29:46.425454,46.545
2020-06-24 12:29:46.436941,48.931
2020-06-24 12:29:46.446988,41.134
2020-06-24 12:29:46.459185,31.548
2020-06-24 12:29:46.470818,39.377
2020-06-24 12:30:01.372315,76.937
2020-06-24 12:30:01.382850,81.033
2020-06-24 12:30:01.395932,67.626
2020-06-24 12:30:01.406348,57.041
2020-06-24 12:30:01.416874,57.444
2020-06-24 12:30:01.427342,49.025
2020-06-24 12:30:01.437936,44.196
2020-06-24 12:30:01.448593,39.976
2020-06-24 12:30:01.459030,35.061
2020-06-24 12:30:01.473238,35.759
2020-06-24 12:30:16.372392,163.772
2020-06-24 12:30:16.384955,158.977
2020-06-24 12:30:16.395555,153.430
2020-06-24 12:30:16.406053,156.357
2020-06-24 12:30:16.416587,146.273
2020-06-24 12:30:16.427086,135.171
2020-06-24 12:30:16.437594,125.506
2020-06-24 12:30:16.448092,112.767
2020-06-24 12:30:16.458618,102.234
2020-06-24 12:30:16.469249,94.237
2020-06-24 12:30:31.372302,76.880
2020-06-24 12:30:31.382992,66.615
2020-06-24 12:30:31.393514,55.002
2020-06-24 12:30:31.403996,45.888
2020-06-24 12:30:31.414449,41.029
2020-06-24 12:30:31.426454,47.034
2020-06-24 12:30:31.439826,35.691
2020-06-24 12:30:31.450367,42.360
2020-06-24 12:30:31.462261,33.139
2020-06-24 12:30:31.475421,35.577
2020-06-24 12:30:46.372416,97.023
2020-06-24 12:30:46.382906,85.991
2020-06-24 12:30:46.393426,73.429
2020-06-24 12:30:46.403960,64.895
2020-06-24 12:30:46.414885,53.208
2020-06-24 12:30:46.425479,43.190
2020-06-24 12:30:46.436567,39.106
2020-06-24 12:30:46.450348,48.910
2020-06-24 12:30:46.460817,41.660
2020-06-24 12:30:46.476163,38.496
2020-06-24 12:31:01.372316,85.287
2020-06-24 12:31:01.385062,74.880
2020-06-24 12:31:01.395650,63.681
2020-06-24 12:31:01.406499,55.032
2020-06-24 12:31:01.416961,75.401
2020-06-24 12:31:01.429693,65.464
2020-06-24 12:31:01.442834,53.577
2020-06-24 12:31:01.453429,55.476
2020-06-24 12:31:01.463837,86.826
2020-06-24 12:31:01.474642,56.344
2020-06-24 12:31:16.372304,86.676
2020-06-24 12:31:16.382959,75.928
2020-06-24 12:31:16.393466,60.834
2020-06-24 12:31:16.404296,50.972
2020-06-24 12:31:16.414763,42.964
2020-06-24 12:31:16.425683,48.014
2020-06-24 12:31:16.436166,47.049
2020-06-24 12:31:16.446640,42.285
2020-06-24 12:31:16.457143,37.574
2020-06-24 12:31:16.471806,47.318
2020-06-24 12:31:31.372429,94.905
2020-06-24 12:31:31.382966,92.283
2020-06-24 12:31:31.395918,79.926
2020-06-24 12:31:31.406417,66.961
2020-06-24 12:31:31.416966,57.935
2020-06-24 12:31:31.427954,49.323
2020-06-24 12:31:31.438445,41.112
2020-06-24 12:31:31.460665,45.366
2020-06-24 12:31:31.472748,42.075
2020-06-24 12:31:31.485304,46.840
2020-06-24 12:31:46.372324,76.091
2020-06-24 12:31:46.383248,71.452
2020-06-24 12:31:46.393702,65.436
2020-06-24 12:31:46.404227,54.274
2020-06-24 12:31:46.414717,44.428
2020-06-24 12:31:46.425175,39.288
2020-06-24 12:31:46.436106,30.525
2020-06-24 12:31:46.446591,36.220
2020-06-24 12:31:46.457056,48.795
2020-06-24 12:31:46.468574,35.526
2020-06-24 12:32:01.372312,84.727
2020-06-24 12:32:01.383241,82.777
2020-06-24 12:32:01.396238,69.291
2020-06-24 12:32:01.406764,55.005
2020-06-24 12:32:01.417394,62.346
2020-06-24 12:32:01.427820,54.995
2020-06-24 12:32:01.438400,43.853
2020-06-24 12:32:01.448938,47.892
2020-06-24 12:32:01.459439,50.768
2020-06-24 12:32:01.470917,44.176
2020-06-24 12:32:16.372344,80.690
2020-06-24 12:32:16.382869,73.824
2020-06-24 12:32:16.393784,60.066
2020-06-24 12:32:16.405321,47.638
2020-06-24 12:32:16.414893,48.074
2020-06-24 12:32:16.425385,37.097
2020-06-24 12:32:16.435813,48.802
2020-06-24 12:32:16.446769,35.837
2020-06-24 12:32:16.457646,38.599
2020-06-24 12:32:16.467803,37.921
2020-06-24 12:32:31.372384,180.027
2020-06-24 12:32:31.385071,171.660
2020-06-24 12:32:31.395636,170.123
2020-06-24 12:32:31.406186,171.060
2020-06-24 12:32:31.416692,159.411
2020-06-24 12:32:31.427226,152.169
2020-06-24 12:32:31.437868,141.057
2020-06-24 12:32:31.448431,129.973
2020-06-24 12:32:31.458875,114.125
2020-06-24 12:32:31.469473,125.741
2020-06-24 12:32:46.372388,74.574
2020-06-24 12:32:46.384964,72.329
2020-06-24 12:32:46.395457,60.619
2020-06-24 12:32:46.406753,50.973
2020-06-24 12:32:46.417583,41.684
2020-06-24 12:32:46.429802,45.890
2020-06-24 12:32:46.438520,56.464
2020-06-24 12:32:46.449009,52.935
2020-06-24 12:32:46.459624,48.227
2020-06-24 12:32:46.470954,42.829
2020-06-24 12:33:01.372360,75.419
2020-06-24 12:33:01.382965,65.672
2020-06-24 12:33:01.393460,56.123
2020-06-24 12:33:01.404046,46.689
2020-06-24 12:33:01.415016,41.644
2020-06-24 12:33:01.425984,35.463
2020-06-24 12:33:01.436555,48.153
2020-06-24 12:33:01.447183,38.064
2020-06-24 12:33:01.457681,38.307
2020-06-24 12:33:01.470387,47.898
2020-06-24 12:33:16.372328,95.970
2020-06-24 12:33:16.384369,83.868
2020-06-24 12:33:16.393845,76.578
2020-06-24 12:33:16.403823,66.801
2020-06-24 12:33:16.414275,56.522
2020-06-24 12:33:16.424768,48.740
2020-06-24 12:33:16.435280,44.680
2020-06-24 12:33:16.445795,40.646
2020-06-24 12:33:16.456369,42.364
2020-06-24 12:33:16.471885,47.563
2020-06-24 12:33:31.372356,81.746
2020-06-24 12:33:31.383034,69.433
2020-06-24 12:33:31.393366,59.306
2020-06-24 12:33:31.404401,50.629
2020-06-24 12:33:31.415325,47.885
2020-06-24 12:33:31.425839,47.163
2020-06-24 12:33:31.436366,47.466
2020-06-24 12:33:31.446845,47.389
2020-06-24 12:33:31.457338,42.206
2020-06-24 12:33:31.467944,38.960
2020-06-24 12:33:46.372379,64.824
2020-06-24 12:33:46.383044,53.622
2020-06-24 12:33:46.393489,44.077
2020-06-24 12:33:46.403925,34.851
2020-06-24 12:33:46.414856,51.040
2020-06-24 12:33:46.425376,38.481
2020-06-24 12:33:46.435772,49.059
2020-06-24 12:33:46.446760,32.998
2020-06-24 12:33:46.457101,49.187
2020-06-24 12:33:46.471327,44.934
2020-06-24 12:34:01.372340,84.224
2020-06-24 12:34:01.382923,74.909
2020-06-24 12:34:01.396809,61.843
2020-06-24 12:34:01.407337,68.154
2020-06-24 12:34:01.417776,57.357
2020-06-24 12:34:01.428232,49.338
2020-06-24 12:34:01.439155,38.040
2020-06-24 12:34:01.450128,52.654
2020-06-24 12:34:01.460634,38.486
2020-06-24 12:34:01.472606,48.081
2020-06-24 12:34:16.372310,78.426
2020-06-24 12:34:16.382806,73.472
2020-06-24 12:34:16.393821,65.081
2020-06-24 12:34:16.404715,51.084
2020-06-24 12:34:16.415200,43.922
2020-06-24 12:34:16.425683,42.629
2020-06-24 12:34:16.436250,56.453
2020-06-24 12:34:16.446731,54.384
2020-06-24 12:34:16.457251,44.726
2020-06-24 12:34:16.467830,44.144
2020-06-24 12:34:31.372393,82.849
2020-06-24 12:34:31.385108,67.667
2020-06-24 12:34:31.395635,59.065
2020-06-24 12:34:31.406199,57.013
2020-06-24 12:34:31.416646,48.801
2020-06-24 12:34:31.427146,44.602
2020-06-24 12:34:31.440472,45.027
2020-06-24 12:34:31.450959,42.651
2020-06-24 12:34:31.461475,45.034
2020-06-24 12:34:31.472239,37.042
2020-06-24 12:34:46.372375,96.885
2020-06-24 12:34:46.383020,85.140
2020-06-24 12:34:46.395669,72.081
2020-06-24 12:34:46.406254,62.799
2020-06-24 12:34:46.417132,51.845
2020-06-24 12:34:46.427615,48.663
2020-06-24 12:34:46.438078,45.463
2020-06-24 12:34:46.448516,49.937
2020-06-24 12:34:46.459028,43.942
2020-06-24 12:34:46.469892,32.378
2020-06-24 12:35:01.372343,94.245
2020-06-24 12:35:01.382949,83.481
2020-06-24 12:35:01.393865,70.615
2020-06-24 12:35:01.404713,61.387
2020-06-24 12:35:01.415255,61.401
2020-06-24 12:35:01.425745,49.831
2020-06-24 12:35:01.436293,40.479
2020-06-24 12:35:01.446779,52.865
