datetime,ping
2020-06-26 12:02:46.758133,73.638
2020-06-26 12:02:46.768606,65.583
2020-06-26 12:02:46.779104,48.278
2020-06-26 12:02:46.792361,43.394
2020-06-26 12:02:46.802997,50.716
2020-06-26 12:02:46.813245,55.543
2020-06-26 12:02:46.826323,54.544
2020-06-26 12:03:01.723654,82.128
2020-06-26 12:03:01.734542,70.370
2020-06-26 12:03:01.745540,61.397
2020-06-26 12:03:01.756081,49.724
2020-06-26 12:03:01.766561,47.694
2020-06-26 12:03:01.777090,55.675
2020-06-26 12:03:01.787600,53.686
2020-06-26 12:03:01.798198,43.538
2020-06-26 12:03:01.808751,43.719
2020-06-26 12:03:01.819999,45.460
2020-06-26 12:03:16.723655,81.150
2020-06-26 12:03:16.734278,73.287
2020-06-26 12:03:16.747324,59.768
2020-06-26 12:03:16.757835,49.631
2020-06-26 12:03:16.768333,47.135
2020-06-26 12:03:16.778878,43.738
2020-06-26 12:03:16.789382,39.090
2020-06-26 12:03:16.799989,30.737
2020-06-26 12:03:16.810499,34.435
2020-06-26 12:03:16.823769,37.267
2020-06-26 12:03:31.723576,80.213
2020-06-26 12:03:31.734263,68.565
2020-06-26 12:03:31.744936,57.815
2020-06-26 12:03:31.755436,50.348
2020-06-26 12:03:31.766016,42.568
2020-06-26 12:03:31.779742,64.976
2020-06-26 12:03:31.787446,60.530
2020-06-26 12:03:31.798000,50.069
2020-06-26 12:03:31.808550,57.262
2020-06-26 12:03:31.819324,51.401
2020-06-26 12:03:46.723653,73.287
2020-06-26 12:03:46.734122,60.879
2020-06-26 12:03:46.745024,52.964
2020-06-26 12:03:46.755948,43.464
2020-06-26 12:03:46.766954,80.927
2020-06-26 12:03:46.777455,73.363
2020-06-26 12:03:46.787975,59.112
2020-06-26 12:03:46.798535,49.323
2020-06-26 12:03:46.809153,68.412
2020-06-26 12:03:46.823469,70.148
2020-06-26 12:04:01.723549,73.640
2020-06-26 12:04:01.736192,69.552
2020-06-26 12:04:01.746665,56.319
2020-06-26 12:04:01.757116,51.298
2020-06-26 12:04:01.767602,46.631
2020-06-26 12:04:01.778143,32.717
2020-06-26 12:04:01.788658,42.299
2020-06-26 12:04:01.799186,33.748
2020-06-26 12:04:01.810199,36.849
2020-06-26 12:04:01.820772,44.148
2020-06-26 12:04:16.723586,74.310
2020-06-26 12:04:16.736247,61.657
2020-06-26 12:04:16.748835,48.833
2020-06-26 12:04:16.759361,36.369
2020-06-26 12:04:16.769829,74.998
2020-06-26 12:04:16.780332,59.661
2020-06-26 12:04:16.791642,44.278
2020-06-26 12:04:16.801258,46.171
2020-06-26 12:04:16.812888,56.606
2020-06-26 12:04:16.823255,56.112
2020-06-26 12:04:31.723545,72.975
2020-06-26 12:04:31.734071,63.871
2020-06-26 12:04:31.744982,52.533
2020-06-26 12:04:31.755527,42.814
2020-06-26 12:04:31.766102,57.095
2020-06-26 12:04:31.776594,46.380
2020-06-26 12:04:31.787085,36.975
2020-06-26 12:04:31.797607,39.225
2020-06-26 12:04:31.808114,39.633
2020-06-26 12:04:31.819098,30.441
2020-06-26 12:04:46.723600,72.022
2020-06-26 12:04:46.734126,65.283
2020-06-26 12:04:46.745024,52.362
2020-06-26 12:04:46.755542,47.508
2020-06-26 12:04:46.766457,42.237
2020-06-26 12:04:46.776918,37.982
2020-06-26 12:04:46.787404,46.010
2020-06-26 12:04:46.797896,36.333
2020-06-26 12:04:46.808412,40.171
2020-06-26 12:04:46.822264,40.452
2020-06-26 12:05:01.723584,158.931
2020-06-26 12:05:01.734169,151.547
2020-06-26 12:05:01.744678,142.892
2020-06-26 12:05:01.755259,136.806
2020-06-26 12:05:01.766077,127.338
2020-06-26 12:05:01.776258,115.024
2020-06-26 12:05:01.786748,107.000
2020-06-26 12:05:01.797241,95.654
2020-06-26 12:05:01.807720,85.985
2020-06-26 12:05:01.820049,51.047
2020-06-26 12:05:16.723568,72.327
2020-06-26 12:05:16.734155,62.015
2020-06-26 12:05:16.744781,50.895
2020-06-26 12:05:16.756135,39.463
2020-06-26 12:05:16.765737,47.023
2020-06-26 12:05:16.776836,48.238
2020-06-26 12:05:16.787234,38.273
2020-06-26 12:05:16.798312,46.080
2020-06-26 12:05:16.808778,31.863
2020-06-26 12:05:16.819470,40.755
2020-06-26 12:05:31.723549,74.810
2020-06-26 12:05:31.736153,60.117
2020-06-26 12:05:31.746643,46.660
2020-06-26 12:05:31.757170,39.261
2020-06-26 12:05:31.767657,66.438
2020-06-26 12:05:31.778178,58.459
2020-06-26 12:05:31.788750,45.434
2020-06-26 12:05:31.799190,47.682
2020-06-26 12:05:31.809840,40.689
2020-06-26 12:05:31.820409,49.113
2020-06-26 12:05:46.723637,71.761
2020-06-26 12:05:46.734128,64.772
2020-06-26 12:05:46.745078,53.977
2020-06-26 12:05:46.756151,43.365
2020-06-26 12:05:46.766228,71.776
2020-06-26 12:05:46.776632,61.395
2020-06-26 12:05:46.787657,56.905
2020-06-26 12:05:46.798150,55.836
2020-06-26 12:05:46.808643,40.572
2020-06-26 12:05:46.821661,51.918
2020-06-26 12:06:01.723628,73.823
2020-06-26 12:06:01.734130,71.323
2020-06-26 12:06:01.747707,57.502
2020-06-26 12:06:01.755078,49.382
2020-06-26 12:06:01.765586,46.920
2020-06-26 12:06:01.776187,38.255
2020-06-26 12:06:01.789777,43.422
2020-06-26 12:06:01.797091,34.245
2020-06-26 12:06:01.807597,45.232
2020-06-26 12:06:01.820179,44.993
2020-06-26 12:06:16.723606,73.664
2020-06-26 12:06:16.734505,63.984
2020-06-26 12:06:16.747744,48.130
2020-06-26 12:06:16.758292,35.098
2020-06-26 12:06:16.769661,46.209
2020-06-26 12:06:16.779402,38.587
2020-06-26 12:06:16.789830,46.526
2020-06-26 12:06:16.800482,35.051
2020-06-26 12:06:16.811043,37.080
2020-06-26 12:06:16.821376,29.977
2020-06-26 12:06:31.723570,73.137
2020-06-26 12:06:31.736400,64.220
2020-06-26 12:06:31.746877,53.029
2020-06-26 12:06:31.757412,42.585
2020-06-26 12:06:31.767972,60.312
2020-06-26 12:06:31.778559,56.094
2020-06-26 12:06:31.789104,41.051
2020-06-26 12:06:31.801592,68.992
2020-06-26 12:06:31.811900,66.656
2020-06-26 12:06:31.823309,53.679
2020-06-26 12:06:46.723648,103.550
2020-06-26 12:06:46.734157,91.353
2020-06-26 12:06:46.744700,83.108
2020-06-26 12:06:46.755600,74.130
2020-06-26 12:06:46.768652,58.435
2020-06-26 12:06:46.776679,53.006
2020-06-26 12:06:46.787177,48.965
2020-06-26 12:06:46.797720,48.945
2020-06-26 12:06:46.808227,45.267
2020-06-26 12:06:46.833160,33.193
2020-06-26 12:07:01.723602,73.688
2020-06-26 12:07:01.736408,63.136
2020-06-26 12:07:01.746914,52.887
2020-06-26 12:07:01.757427,41.325
2020-06-26 12:07:01.767907,58.902
2020-06-26 12:07:01.778401,48.709
2020-06-26 12:07:01.788993,53.423
2020-06-26 12:07:01.799423,57.746
2020-06-26 12:07:01.810227,56.622
2020-06-26 12:07:01.821079,54.165
2020-06-26 12:07:16.723661,85.411
2020-06-26 12:07:16.736298,72.141
2020-06-26 12:07:16.747162,60.607
2020-06-26 12:07:16.757680,50.522
2020-06-26 12:07:16.768258,78.073
2020-06-26 12:07:16.778774,67.491
2020-06-26 12:07:16.789352,57.181
2020-06-26 12:07:16.799880,47.110
2020-06-26 12:07:16.813698,65.727
2020-06-26 12:07:16.826001,77.243
2020-06-26 12:07:31.723576,71.919
2020-06-26 12:07:31.734156,63.518
2020-06-26 12:07:31.745059,51.431
2020-06-26 12:07:31.755567,38.602
2020-06-26 12:07:31.766171,77.751
2020-06-26 12:07:31.776668,69.880
2020-06-26 12:07:31.787199,57.332
2020-06-26 12:07:31.797682,47.047
2020-06-26 12:07:31.808235,46.293
2020-06-26 12:07:31.819113,59.531
2020-06-26 12:07:46.723562,74.716
2020-06-26 12:07:46.734476,60.839
2020-06-26 12:07:46.745054,54.074
2020-06-26 12:07:46.755544,41.271
2020-06-26 12:07:46.766137,41.882
2020-06-26 12:07:46.776602,41.920
2020-06-26 12:07:46.787201,33.537
2020-06-26 12:07:46.797724,39.770
2020-06-26 12:07:46.808362,44.368
2020-06-26 12:07:46.819586,34.720
2020-06-26 12:08:01.723765,73.091
2020-06-26 12:08:01.734293,63.502
2020-06-26 12:08:01.744875,54.947
2020-06-26 12:08:01.755406,42.986
2020-06-26 12:08:01.765992,47.342
2020-06-26 12:08:01.776507,46.543
2020-06-26 12:08:01.786981,43.167
2020-06-26 12:08:01.797468,51.136
2020-06-26 12:08:01.807961,47.910
2020-06-26 12:08:01.819237,33.040
2020-06-26 12:08:16.723579,74.009
2020-06-26 12:08:16.734474,63.137
2020-06-26 12:08:16.745039,51.193
2020-06-26 12:08:16.755533,39.820
2020-06-26 12:08:16.766168,65.934
2020-06-26 12:08:16.776633,56.386
2020-06-26 12:08:16.787146,47.245
2020-06-26 12:08:16.797697,47.420
2020-06-26 12:08:16.808195,47.189
2020-06-26 12:08:16.819106,55.789
2020-06-26 12:08:31.723587,81.498
2020-06-26 12:08:31.734108,71.628
2020-06-26 12:08:31.745157,63.521
2020-06-26 12:08:31.755702,53.497
2020-06-26 12:08:31.766281,42.880
2020-06-26 12:08:31.776800,59.103
2020-06-26 12:08:31.787287,50.797
2020-06-26 12:08:31.797824,56.397
2020-06-26 12:08:31.808457,51.806
2020-06-26 12:08:31.821603,44.508
2020-06-26 12:08:46.723559,75.515
2020-06-26 12:08:46.734096,74.981
2020-06-26 12:08:46.747072,62.369
2020-06-26 12:08:46.759770,49.570
2020-06-26 12:08:46.770216,68.606
2020-06-26 12:08:46.780754,58.888
2020-06-26 12:08:46.793728,45.581
2020-06-26 12:08:46.801848,43.343
2020-06-26 12:08:46.812604,41.107
2020-06-26 12:08:46.823424,60.096
2020-06-26 12:09:01.723565,114.205
2020-06-26 12:09:01.736138,101.261
2020-06-26 12:09:01.746611,88.379
2020-06-26 12:09:01.757068,78.218
2020-06-26 12:09:01.767536,69.074
2020-06-26 12:09:01.780962,54.135
2020-06-26 12:09:01.788660,47.253
2020-06-26 12:09:01.802735,35.824
2020-06-26 12:09:01.810057,45.266
2020-06-26 12:09:01.820575,29.783
2020-06-26 12:09:16.723624,72.964
2020-06-26 12:09:16.734134,63.201
2020-06-26 12:09:16.744615,53.724
2020-06-26 12:09:16.755104,44.250
2020-06-26 12:09:16.766172,39.800
2020-06-26 12:09:16.776653,41.421
2020-06-26 12:09:16.787102,47.398
2020-06-26 12:09:16.797570,35.254
2020-06-26 12:09:16.808164,52.173
2020-06-26 12:09:16.820945,47.536
2020-06-26 12:09:31.723695,83.318
2020-06-26 12:09:31.734274,75.245
2020-06-26 12:09:31.748936,60.757
2020-06-26 12:09:31.757986,51.846
2020-06-26 12:09:31.768445,41.616
2020-06-26 12:09:31.778944,48.514
2020-06-26 12:09:31.789454,38.004
2020-06-26 12:09:31.799971,37.087
2020-06-26 12:09:31.810449,36.787
2020-06-26 12:09:31.821082,33.171
2020-06-26 12:09:46.723570,76.157
2020-06-26 12:09:46.736170,65.674
2020-06-26 12:09:46.748833,49.129
2020-06-26 12:09:46.759412,39.840
2020-06-26 12:09:46.769973,43.066
2020-06-26 12:09:46.780479,34.299
2020-06-26 12:09:46.791063,45.123
2020-06-26 12:09:46.801527,31.383
2020-06-26 12:09:46.813070,30.900
2020-06-26 12:09:46.822562,48.408
2020-06-26 12:10:01.723581,84.151
2020-06-26 12:10:01.736199,71.355
2020-06-26 12:10:01.748899,50.642
2020-06-26 12:10:01.759379,41.655
2020-06-26 12:10:01.769937,71.782
2020-06-26 12:10:01.780868,64.149
2020-06-26 12:10:01.791592,51.009
2020-06-26 12:10:01.802153,46.630
2020-06-26 12:10:01.815163,50.682
2020-06-26 12:10:01.823537,43.945
2020-06-26 12:10:16.723597,83.206
2020-06-26 12:10:16.734172,77.249
2020-06-26 12:10:16.745076,68.432
2020-06-26 12:10:16.756542,56.094
2020-06-26 12:10:16.767003,46.412
2020-06-26 12:10:16.777481,38.878
2020-06-26 12:10:16.787966,38.867
2020-06-26 12:10:16.798485,40.252
2020-06-26 12:10:16.809058,47.101
2020-06-26 12:10:16.819521,34.001
2020-06-26 12:10:31.723626,73.475
2020-06-26 12:10:31.734186,67.394
2020-06-26 12:10:31.747302,53.599
2020-06-26 12:10:31.757837,55.359
2020-06-26 12:10:31.770609,45.038
2020-06-26 12:10:31.781135,43.698
2020-06-26 12:10:31.791640,43.845
2020-06-26 12:10:31.802270,55.919
2020-06-26 12:10:31.812698,47.126
2020-06-26 12:10:31.823311,37.875
2020-06-26 12:10:46.723573,63.647
2020-06-26 12:10:46.734410,52.714
2020-06-26 12:10:46.745321,44.247
2020-06-26 12:10:46.755818,31.884
2020-06-26 12:10:46.766815,50.256
2020-06-26 12:10:46.777315,40.198
2020-06-26 12:10:46.787803,45.544
2020-06-26 12:10:46.798340,36.556
2020-06-26 12:10:46.809104,44.347
2020-06-26 12:10:46.820427,32.732
2020-06-26 12:11:01.723827,71.305
2020-06-26 12:11:01.734287,63.559
2020-06-26 12:11:01.745194,55.633
2020-06-26 12:11:01.755707,44.398
2020-06-26 12:11:01.766269,42.300
2020-06-26 12:11:01.776897,49.539
2020-06-26 12:11:01.787356,40.087
2020-06-26 12:11:01.797845,47.388
2020-06-26 12:11:01.808356,48.809
2020-06-26 12:11:01.819008,37.305
2020-06-26 12:11:16.723663,76.244
2020-06-26 12:11:16.736323,59.298
2020-06-26 12:11:16.747300,51.028
2020-06-26 12:11:16.761331,38.725
2020-06-26 12:11:16.768226,79.910
2020-06-26 12:11:16.778765,71.254
2020-06-26 12:11:16.792302,58.521
2020-06-26 12:11:16.802801,47.965
2020-06-26 12:11:16.813751,42.164
2020-06-26 12:11:16.825069,41.082
2020-06-26 12:11:31.723596,76.456
2020-06-26 12:11:31.734120,65.163
2020-06-26 12:11:31.747209,51.880
2020-06-26 12:11:31.757670,40.995
2020-06-26 12:11:31.768220,39.349
2020-06-26 12:11:31.782470,33.660
2020-06-26 12:11:31.792996,44.094
2020-06-26 12:11:31.803486,30.750
2020-06-26 12:11:31.814314,54.002
2020-06-26 12:11:31.825822,44.462
2020-06-26 12:11:46.723644,76.959
2020-06-26 12:11:46.736252,61.676
2020-06-26 12:11:46.746733,53.356
2020-06-26 12:11:46.757222,41.146
2020-06-26 12:11:46.767708,39.918
2020-06-26 12:11:46.778686,47.310
2020-06-26 12:11:46.789168,36.475
2020-06-26 12:11:46.799802,55.987
2020-06-26 12:11:46.810316,45.144
2020-06-26 12:11:46.820735,36.935
2020-06-26 12:12:01.723587,74.991
2020-06-26 12:12:01.734166,65.221
2020-06-26 12:12:01.747172,50.542
2020-06-26 12:12:01.757711,42.056
2020-06-26 12:12:01.768664,39.679
2020-06-26 12:12:01.779123,37.910
2020-06-26 12:12:01.790044,47.556
2020-06-26 12:12:01.801503,49.166
2020-06-26 12:12:01.815380,35.450
2020-06-26 12:12:01.825221,32.989
2020-06-26 12:12:16.723668,82.429
2020-06-26 12:12:16.734225,68.897
2020-06-26 12:12:16.745436,56.579
2020-06-26 12:12:16.756868,42.537
2020-06-26 12:12:16.767267,77.206
2020-06-26 12:12:16.778764,62.278
2020-06-26 12:12:16.789049,46.849
2020-06-26 12:12:16.799805,43.450
2020-06-26 12:12:16.810505,64.983
2020-06-26 12:12:16.827173,101.003
2020-06-26 12:12:31.723623,83.413
2020-06-26 12:12:31.734179,68.088
2020-06-26 12:12:31.745180,57.567
2020-06-26 12:12:31.755697,49.017
2020-06-26 12:12:31.766747,50.333
2020-06-26 12:12:31.777263,57.316
2020-06-26 12:12:31.787770,46.236
2020-06-26 12:12:31.798320,34.896
2020-06-26 12:12:31.808828,44.042
2020-06-26 12:12:31.819408,49.996
2020-06-26 12:12:46.723678,74.142
2020-06-26 12:12:46.734211,63.686
2020-06-26 12:12:46.747279,60.709
2020-06-26 12:12:46.757754,47.331
2020-06-26 12:12:46.768766,68.332
2020-06-26 12:12:46.779308,58.076
2020-06-26 12:12:46.789756,46.743
2020-06-26 12:12:46.800317,55.978
2020-06-26 12:12:46.811483,60.393
2020-06-26 12:12:46.822500,49.366
2020-06-26 12:13:01.723559,76.187
2020-06-26 12:13:01.736183,65.727
2020-06-26 12:13:01.746679,53.943
2020-06-26 12:13:01.760246,40.234
2020-06-26 12:13:01.767608,40.055
2020-06-26 12:13:01.778155,36.944
2020-06-26 12:13:01.788631,49.131
2020-06-26 12:13:01.799130,37.527
2020-06-26 12:13:01.809634,49.200
2020-06-26 12:13:01.821813,35.326
2020-06-26 12:13:16.723593,75.451
2020-06-26 12:13:16.736351,63.933
2020-06-26 12:13:16.748939,61.414
2020-06-26 12:13:16.759456,48.651
2020-06-26 12:13:16.769988,67.190
2020-06-26 12:13:16.780708,58.177
2020-06-26 12:13:16.791183,51.492
2020-06-26 12:13:16.801737,45.120
2020-06-26 12:13:16.812808,51.203
2020-06-26 12:13:16.822929,57.033
2020-06-26 12:13:31.723655,76.091
2020-06-26 12:13:31.736340,62.444
2020-06-26 12:13:31.746841,49.744
2020-06-26 12:13:31.757382,42.696
2020-06-26 12:13:31.768300,40.736
2020-06-26 12:13:31.778856,53.277
2020-06-26 12:13:31.792857,38.420
2020-06-26 12:13:31.800222,37.955
2020-06-26 12:13:31.813382,42.412
2020-06-26 12:13:31.821144,38.571
2020-06-26 12:13:46.723616,78.441
2020-06-26 12:13:46.734186,67.563
2020-06-26 12:13:46.744744,57.769
2020-06-26 12:13:46.755218,48.167
2020-06-26 12:13:46.766300,39.511
2020-06-26 12:13:46.776782,40.129
2020-06-26 12:13:46.787300,38.975
2020-06-26 12:13:46.797826,50.566
2020-06-26 12:13:46.808361,47.178
2020-06-26 12:13:46.818676,33.522
2020-06-26 12:14:01.723608,75.879
2020-06-26 12:14:01.734238,64.961
2020-06-26 12:14:01.744802,52.795
2020-06-26 12:14:01.755250,48.611
2020-06-26 12:14:01.765736,40.627
2020-06-26 12:14:01.776310,40.734
2020-06-26 12:14:01.786766,69.894
2020-06-26 12:14:01.797224,62.171
2020-06-26 12:14:01.807711,48.176
2020-06-26 12:14:01.818907,45.816
2020-06-26 12:14:16.723650,83.506
2020-06-26 12:14:16.734219,71.771
2020-06-26 12:14:16.744745,62.124
2020-06-26 12:14:16.755237,53.896
2020-06-26 12:14:16.765734,44.364
2020-06-26 12:14:16.776310,41.341
2020-06-26 12:14:16.786780,36.987
2020-06-26 12:14:16.797265,45.739
2020-06-26 12:14:16.807817,40.706
2020-06-26 12:14:16.818349,47.350
2020-06-26 12:14:31.723660,76.795
2020-06-26 12:14:31.734206,77.443
2020-06-26 12:14:31.747448,63.777
2020-06-26 12:14:31.757879,53.326
2020-06-26 12:14:31.768517,43.446
2020-06-26 12:14:31.778951,62.177
2020-06-26 12:14:31.789493,61.430
2020-06-26 12:14:31.800013,67.055
2020-06-26 12:14:31.810574,56.693
2020-06-26 12:14:31.821109,46.253
2020-06-26 12:14:46.723729,77.973
2020-06-26 12:14:46.734336,67.182
2020-06-26 12:14:46.748116,52.984
2020-06-26 12:14:46.758156,42.226
2020-06-26 12:14:46.768673,57.164
2020-06-26 12:14:46.779130,49.948
2020-06-26 12:14:46.789620,54.819
2020-06-26 12:14:46.800104,63.587
2020-06-26 12:14:46.810668,54.357
2020-06-26 12:14:46.821648,60.356
2020-06-26 12:15:01.723566,86.969
2020-06-26 12:15:01.736172,73.397
2020-06-26 12:15:01.749843,60.855
2020-06-26 12:15:01.760317,45.044
2020-06-26 12:15:01.771435,53.216
2020-06-26 12:15:01.781939,46.460
2020-06-26 12:15:01.793092,39.822
2020-06-26 12:15:01.802905,41.489
2020-06-26 12:15:01.813484,46.748
2020-06-26 12:15:01.824114,42.071
2020-06-26 12:15:16.723534,92.426
2020-06-26 12:15:16.734104,82.654
2020-06-26 12:15:16.747235,70.064
2020-06-26 12:15:16.757738,60.216
2020-06-26 12:15:16.768278,58.127
2020-06-26 12:15:16.778866,44.965
2020-06-26 12:15:16.789337,42.632
2020-06-26 12:15:16.800023,40.486
2020-06-26 12:15:16.810496,41.773
2020-06-26 12:15:16.824348,49.667
2020-06-26 12:15:31.723598,169.293
2020-06-26 12:15:31.734175,159.065
2020-06-26 12:15:31.747210,149.697
2020-06-26 12:15:31.757692,147.419
2020-06-26 12:15:31.768362,134.169
2020-06-26 12:15:31.778877,128.908
2020-06-26 12:15:31.789781,117.631
2020-06-26 12:15:31.800351,103.185
2020-06-26 12:15:31.810887,90.884
2020-06-26 12:15:31.821370,76.395
2020-06-26 12:15:46.723641,84.829
2020-06-26 12:15:46.734186,74.613
2020-06-26 12:15:46.747082,61.199
2020-06-26 12:15:46.757579,51.126
2020-06-26 12:15:46.768432,49.802
2020-06-26 12:15:46.779398,49.057
2020-06-26 12:15:46.789924,62.623
2020-06-26 12:15:46.800484,52.269
2020-06-26 12:15:46.810985,54.324
2020-06-26 12:15:46.823270,39.497
2020-06-26 12:16:01.723527,85.982
2020-06-26 12:16:01.736238,71.884
2020-06-26 12:16:01.746767,60.049
2020-06-26 12:16:01.757280,51.686
2020-06-26 12:16:01.767846,107.214
2020-06-26 12:16:01.778303,97.258
2020-06-26 12:16:01.789249,86.098
2020-06-26 12:16:01.799750,75.752
2020-06-26 12:16:01.810274,54.939
2020-06-26 12:16:01.820873,37.001
2020-06-26 12:16:16.723627,76.474
2020-06-26 12:16:16.734215,63.458
2020-06-26 12:16:16.744679,56.013
2020-06-26 12:16:16.755170,45.965
2020-06-26 12:16:16.766366,48.924
2020-06-26 12:16:16.776886,41.946
2020-06-26 12:16:16.787432,39.742
2020-06-26 12:16:16.797915,47.281
2020-06-26 12:16:16.808431,34.387
2020-06-26 12:16:16.818948,50.364
2020-06-26 12:16:31.723590,93.755
2020-06-26 12:16:31.736210,74.571
2020-06-26 12:16:31.745038,72.695
2020-06-26 12:16:31.755590,59.718
2020-06-26 12:16:31.766144,51.689
2020-06-26 12:16:31.776592,48.263
2020-06-26 12:16:31.787148,53.950
2020-06-26 12:16:31.798010,43.327
2020-06-26 12:16:31.808544,42.515
2020-06-26 12:16:31.819738,55.871
2020-06-26 12:16:46.723601,98.022
2020-06-26 12:16:46.736310,83.720
2020-06-26 12:16:46.749997,68.334
2020-06-26 12:16:46.757288,65.182
2020-06-26 12:16:46.770963,49.652
2020-06-26 12:16:46.778282,49.345
2020-06-26 12:16:46.788734,40.244
2020-06-26 12:16:46.799673,41.635
2020-06-26 12:16:46.813506,36.994
2020-06-26 12:16:46.820662,32.930
2020-06-26 12:17:01.723657,98.651
2020-06-26 12:17:01.734212,91.568
2020-06-26 12:17:01.744681,82.604
2020-06-26 12:17:01.755229,74.089
2020-06-26 12:17:01.765942,64.178
2020-06-26 12:17:01.776386,55.196
2020-06-26 12:17:01.786903,44.290
2020-06-26 12:17:01.797405,40.088
2020-06-26 12:17:01.807921,39.045
2020-06-26 12:17:01.818553,30.852
2020-06-26 12:17:16.723585,77.285
2020-06-26 12:17:16.734150,69.036
2020-06-26 12:17:16.747227,56.085
2020-06-26 12:17:16.760574,53.010
2020-06-26 12:17:16.771074,54.629
2020-06-26 12:17:16.781580,46.932
2020-06-26 12:17:16.795439,48.182
2020-06-26 12:17:16.804750,36.032
2020-06-26 12:17:16.813682,45.402
2020-06-26 12:17:16.825826,49.864
2020-06-26 12:17:31.723561,82.885
2020-06-26 12:17:31.734167,74.055
2020-06-26 12:17:31.744669,62.323
2020-06-26 12:17:31.755123,54.438
2020-06-26 12:17:31.765619,46.112
2020-06-26 12:17:31.776201,49.560
2020-06-26 12:17:31.786692,37.692
2020-06-26 12:17:31.797178,47.243
2020-06-26 12:17:31.807902,57.391
