datetime,ping
2020-06-27 12:37:01.428859,46.929
2020-06-27 12:37:01.439379,53.440
2020-06-27 12:37:01.449904,40.641
2020-06-27 12:37:01.460530,44.353
2020-06-27 12:37:01.470989,47.541
2020-06-27 12:37:01.481470,33.378
2020-06-27 12:37:01.492054,44.575
2020-06-27 12:37:16.397371,79.791
2020-06-27 12:37:16.410126,65.674
2020-06-27 12:37:16.420592,57.567
2020-06-27 12:37:16.431083,47.464
2020-06-27 12:37:16.441570,61.461
2020-06-27 12:37:16.452082,51.366
2020-06-27 12:37:16.462605,79.990
2020-06-27 12:37:16.473123,67.962
2020-06-27 12:37:16.483631,55.344
2020-06-27 12:37:16.493988,72.936
2020-06-27 12:37:31.397453,77.751
2020-06-27 12:37:31.408155,66.204
2020-06-27 12:37:31.418663,56.238
2020-06-27 12:37:31.429228,48.985
2020-06-27 12:37:31.439760,52.791
2020-06-27 12:37:31.450270,41.388
2020-06-27 12:37:31.460753,36.033
2020-06-27 12:37:31.471651,43.345
2020-06-27 12:37:31.485289,46.379
2020-06-27 12:37:31.494235,46.666
2020-06-27 12:37:46.397308,86.995
2020-06-27 12:37:46.407819,63.107
2020-06-27 12:37:46.421074,59.820
2020-06-27 12:37:46.431593,44.098
2020-06-27 12:37:46.446629,68.511
2020-06-27 12:37:46.457124,60.366
2020-06-27 12:37:46.467590,56.869
2020-06-27 12:37:46.478517,49.299
2020-06-27 12:37:46.489025,45.098
2020-06-27 12:37:46.500311,69.277
2020-06-27 12:38:01.397283,80.016
2020-06-27 12:38:01.409930,53.894
2020-06-27 12:38:01.421084,53.876
2020-06-27 12:38:01.436293,32.759
2020-06-27 12:38:01.442513,47.249
2020-06-27 12:38:01.452893,38.590
2020-06-27 12:38:01.463985,48.091
2020-06-27 12:38:01.474517,39.945
2020-06-27 12:38:01.485431,38.975
2020-06-27 12:38:01.495825,48.000
2020-06-27 12:38:16.397344,80.560
2020-06-27 12:38:16.409940,67.393
2020-06-27 12:38:16.420457,54.214
2020-06-27 12:38:16.431026,40.862
2020-06-27 12:38:16.441575,63.875
2020-06-27 12:38:16.452118,56.857
2020-06-27 12:38:16.462724,52.809
2020-06-27 12:38:16.473210,56.863
2020-06-27 12:38:16.483735,59.940
2020-06-27 12:38:16.494171,70.417
2020-06-27 12:38:31.397348,79.483
2020-06-27 12:38:31.407874,69.846
2020-06-27 12:38:31.420881,54.675
2020-06-27 12:38:31.431381,44.633
2020-06-27 12:38:31.442373,50.157
2020-06-27 12:38:31.456812,71.113
2020-06-27 12:38:31.467413,60.118
2020-06-27 12:38:31.477800,50.701
2020-06-27 12:38:31.488297,48.415
2020-06-27 12:38:31.499744,41.775
2020-06-27 12:38:46.397394,81.748
2020-06-27 12:38:46.408359,70.730
2020-06-27 12:38:46.418859,59.584
2020-06-27 12:38:46.429393,49.142
2020-06-27 12:38:46.439917,54.605
2020-06-27 12:38:46.450828,44.444
2020-06-27 12:38:46.461317,68.426
2020-06-27 12:38:46.471958,56.550
2020-06-27 12:38:46.482420,41.251
2020-06-27 12:38:46.495175,42.697
2020-06-27 12:39:01.397264,80.401
2020-06-27 12:39:01.408156,66.640
2020-06-27 12:39:01.420957,55.804
2020-06-27 12:39:01.431467,42.998
2020-06-27 12:39:01.441947,51.528
2020-06-27 12:39:01.452463,42.082
2020-06-27 12:39:01.463012,41.424
2020-06-27 12:39:01.473550,42.205
2020-06-27 12:39:01.484070,58.479
2020-06-27 12:39:01.495014,53.595
2020-06-27 12:39:16.397337,80.719
2020-06-27 12:39:16.410111,65.073
2020-06-27 12:39:16.420651,56.627
2020-06-27 12:39:16.431139,46.060
2020-06-27 12:39:16.441637,52.121
2020-06-27 12:39:16.452172,41.388
2020-06-27 12:39:16.462720,43.936
2020-06-27 12:39:16.473240,52.746
2020-06-27 12:39:16.483765,36.747
2020-06-27 12:39:16.495429,49.372
2020-06-27 12:39:31.397276,81.505
2020-06-27 12:39:31.409892,68.874
2020-06-27 12:39:31.422504,53.569
2020-06-27 12:39:31.432995,44.956
2020-06-27 12:39:31.443489,49.837
2020-06-27 12:39:31.454413,59.352
2020-06-27 12:39:31.464990,52.424
2020-06-27 12:39:31.475501,41.417
2020-06-27 12:39:31.486325,54.305
2020-06-27 12:39:31.499589,50.775
2020-06-27 12:39:46.397294,81.819
2020-06-27 12:39:46.409912,69.166
2020-06-27 12:39:46.420406,55.464
2020-06-27 12:39:46.430884,47.646
2020-06-27 12:39:46.441973,44.884
2020-06-27 12:39:46.451924,34.957
2020-06-27 12:39:46.462446,37.663
2020-06-27 12:39:46.472964,47.935
2020-06-27 12:39:46.483524,47.743
2020-06-27 12:39:46.494134,43.952
2020-06-27 12:40:01.397291,81.017
2020-06-27 12:40:01.409869,60.052
2020-06-27 12:40:01.420387,55.933
2020-06-27 12:40:01.430903,46.083
2020-06-27 12:40:01.441427,52.260
2020-06-27 12:40:01.451956,39.862
2020-06-27 12:40:01.462485,44.958
2020-06-27 12:40:01.473421,46.663
2020-06-27 12:40:01.484300,37.602
2020-06-27 12:40:01.494490,35.376
2020-06-27 12:40:16.397266,77.840
2020-06-27 12:40:16.407783,69.864
2020-06-27 12:40:16.418667,58.766
2020-06-27 12:40:16.429207,47.231
2020-06-27 12:40:16.439818,50.708
2020-06-27 12:40:16.450226,43.324
2020-06-27 12:40:16.460699,36.955
2020-06-27 12:40:16.471578,45.761
2020-06-27 12:40:16.482472,50.795
2020-06-27 12:40:16.494361,44.171
2020-06-27 12:40:31.397275,80.001
2020-06-27 12:40:31.407762,68.607
2020-06-27 12:40:31.418376,59.381
2020-06-27 12:40:31.432181,43.251
2020-06-27 12:40:31.439289,54.175
2020-06-27 12:40:31.450201,66.970
2020-06-27 12:40:31.460966,58.383
2020-06-27 12:40:31.471339,47.553
2020-06-27 12:40:31.481837,34.164
2020-06-27 12:40:31.494018,41.850
2020-06-27 12:40:46.397263,80.082
2020-06-27 12:40:46.407792,69.484
2020-06-27 12:40:46.418300,58.784
2020-06-27 12:40:46.428837,48.211
2020-06-27 12:40:46.439382,53.486
2020-06-27 12:40:46.450048,44.311
2020-06-27 12:40:46.460519,48.574
2020-06-27 12:40:46.471045,40.419
2020-06-27 12:40:46.481548,46.769
2020-06-27 12:40:46.493200,51.782
2020-06-27 12:41:01.397302,77.977
2020-06-27 12:41:01.407811,67.750
2020-06-27 12:41:01.418715,59.116
2020-06-27 12:41:01.429305,47.525
2020-06-27 12:41:01.439814,50.879
2020-06-27 12:41:01.452527,41.371
2020-06-27 12:41:01.466448,56.352
2020-06-27 12:41:01.476907,47.882
2020-06-27 12:41:01.492712,44.858
2020-06-27 12:41:01.502601,58.947
2020-06-27 12:41:16.397277,78.861
2020-06-27 12:41:16.407772,70.073
2020-06-27 12:41:16.418285,59.403
2020-06-27 12:41:16.428838,48.648
2020-06-27 12:41:16.439409,53.240
2020-06-27 12:41:16.450987,42.895
2020-06-27 12:41:16.460426,40.492
2020-06-27 12:41:16.470948,49.939
2020-06-27 12:41:16.481475,38.584
2020-06-27 12:41:16.492656,51.802
2020-06-27 12:41:31.397429,74.888
2020-06-27 12:41:31.408482,65.892
2020-06-27 12:41:31.419037,55.374
2020-06-27 12:41:31.429827,44.171
2020-06-27 12:41:31.440739,49.611
2020-06-27 12:41:31.450852,53.301
2020-06-27 12:41:31.461392,43.114
2020-06-27 12:41:31.472505,49.988
2020-06-27 12:41:31.483200,40.648
2020-06-27 12:41:31.494649,50.961
2020-06-27 12:41:46.397321,81.491
2020-06-27 12:41:46.409936,67.826
2020-06-27 12:41:46.420522,56.346
2020-06-27 12:41:46.431095,46.360
2020-06-27 12:41:46.443531,61.999
2020-06-27 12:41:46.452075,66.218
2020-06-27 12:41:46.462788,54.868
2020-06-27 12:41:46.473182,54.058
2020-06-27 12:41:46.484056,57.264
2020-06-27 12:41:46.495114,61.194
2020-06-27 12:42:01.397297,92.187
2020-06-27 12:42:01.407840,81.534
2020-06-27 12:42:01.421075,67.500
2020-06-27 12:42:01.433779,55.542
2020-06-27 12:42:01.444258,46.542
2020-06-27 12:42:01.454756,48.617
2020-06-27 12:42:01.465398,47.246
2020-06-27 12:42:01.476024,42.130
2020-06-27 12:42:01.486485,42.614
2020-06-27 12:42:01.504693,52.556
2020-06-27 12:42:16.397330,81.404
2020-06-27 12:42:16.409946,72.353
2020-06-27 12:42:16.420452,54.715
2020-06-27 12:42:16.431041,48.601
2020-06-27 12:42:16.441538,53.742
2020-06-27 12:42:16.452058,41.238
2020-06-27 12:42:16.462594,40.236
2020-06-27 12:42:16.473575,51.814
2020-06-27 12:42:16.486215,52.048
2020-06-27 12:42:16.496050,45.330
2020-06-27 12:42:31.397338,83.336
2020-06-27 12:42:31.410045,70.425
2020-06-27 12:42:31.423172,55.069
2020-06-27 12:42:31.433658,46.393
2020-06-27 12:42:31.444124,50.166
2020-06-27 12:42:31.454627,65.944
2020-06-27 12:42:31.465149,56.805
2020-06-27 12:42:31.475644,45.832
2020-06-27 12:42:31.486215,48.725
2020-06-27 12:42:31.496707,39.932
2020-06-27 12:42:46.397294,81.494
2020-06-27 12:42:46.407787,66.177
2020-06-27 12:42:46.418846,60.870
2020-06-27 12:42:46.432168,48.103
2020-06-27 12:42:46.442771,44.083
2020-06-27 12:42:46.453269,40.894
2020-06-27 12:42:46.463774,35.583
2020-06-27 12:42:46.474656,45.665
2020-06-27 12:42:46.485131,50.150
2020-06-27 12:42:46.496585,34.450
2020-06-27 12:43:01.397277,81.335
2020-06-27 12:43:01.409884,68.878
2020-06-27 12:43:01.420383,56.873
2020-06-27 12:43:01.430877,46.308
2020-06-27 12:43:01.441794,63.499
2020-06-27 12:43:01.452727,51.757
2020-06-27 12:43:01.463260,70.125
2020-06-27 12:43:01.476218,57.600
2020-06-27 12:43:01.484305,44.955
2020-06-27 12:43:01.494786,39.371
2020-06-27 12:43:16.397260,78.074
2020-06-27 12:43:16.407759,72.129
2020-06-27 12:43:16.418358,61.086
2020-06-27 12:43:16.428829,50.221
2020-06-27 12:43:16.439358,47.203
2020-06-27 12:43:16.449937,36.712
2020-06-27 12:43:16.460414,37.041
2020-06-27 12:43:16.470963,45.302
2020-06-27 12:43:16.481441,52.529
2020-06-27 12:43:16.494256,36.101
2020-06-27 12:43:31.397286,81.331
2020-06-27 12:43:31.410077,68.968
2020-06-27 12:43:31.422755,55.473
2020-06-27 12:43:31.433659,43.744
2020-06-27 12:43:31.444193,49.815
2020-06-27 12:43:31.454699,41.226
2020-06-27 12:43:31.465205,50.317
2020-06-27 12:43:31.475751,41.831
2020-06-27 12:43:31.486320,56.306
2020-06-27 12:43:31.497895,42.620
2020-06-27 12:43:46.397265,61.067
2020-06-27 12:43:46.409975,47.502
2020-06-27 12:43:46.422555,34.923
2020-06-27 12:43:46.433053,40.298
2020-06-27 12:43:46.443622,35.569
2020-06-27 12:43:46.454091,50.297
2020-06-27 12:43:46.464625,37.898
2020-06-27 12:43:46.475063,46.014
2020-06-27 12:43:46.485556,47.001
2020-06-27 12:43:46.502759,48.768
2020-06-27 12:44:01.397306,84.524
2020-06-27 12:44:01.407836,71.366
2020-06-27 12:44:01.420951,61.009
2020-06-27 12:44:01.431447,47.378
2020-06-27 12:44:01.441945,53.695
2020-06-27 12:44:01.452389,42.776
2020-06-27 12:44:01.463269,36.537
2020-06-27 12:44:01.473796,44.445
2020-06-27 12:44:01.484347,34.064
2020-06-27 12:44:01.495664,45.837
2020-06-27 12:44:16.397263,81.710
2020-06-27 12:44:16.409932,68.728
2020-06-27 12:44:16.422810,55.834
2020-06-27 12:44:16.433322,42.382
2020-06-27 12:44:16.443833,42.374
2020-06-27 12:44:16.454390,34.049
2020-06-27 12:44:16.466202,51.243
2020-06-27 12:44:16.475403,41.185
2020-06-27 12:44:16.485984,36.296
2020-06-27 12:44:16.499401,50.148
2020-06-27 12:44:31.397358,81.783
2020-06-27 12:44:31.407883,71.114
2020-06-27 12:44:31.418404,56.944
2020-06-27 12:44:31.429412,47.336
2020-06-27 12:44:31.439947,53.499
2020-06-27 12:44:31.450644,41.935
2020-06-27 12:44:31.466195,48.695
2020-06-27 12:44:31.472467,51.111
2020-06-27 12:44:31.483412,35.635
2020-06-27 12:44:31.503033,43.184
2020-06-27 12:44:46.397289,79.514
2020-06-27 12:44:46.407799,70.241
2020-06-27 12:44:46.418302,58.135
2020-06-27 12:44:46.428825,49.837
2020-06-27 12:44:46.439731,41.581
2020-06-27 12:44:46.450265,35.116
2020-06-27 12:44:46.460839,47.746
2020-06-27 12:44:46.471737,53.720
2020-06-27 12:44:46.482356,46.341
2020-06-27 12:44:46.493986,36.870
2020-06-27 12:45:01.397354,82.496
2020-06-27 12:45:01.409982,69.194
2020-06-27 12:45:01.420470,58.069
2020-06-27 12:45:01.431018,47.712
2020-06-27 12:45:01.441513,53.412
2020-06-27 12:45:01.452424,42.963
2020-06-27 12:45:01.462926,58.759
2020-06-27 12:45:01.474166,53.752
2020-06-27 12:45:01.484754,49.648
2020-06-27 12:45:01.495424,35.085
2020-06-27 12:45:16.397316,81.375
2020-06-27 12:45:16.407792,68.911
2020-06-27 12:45:16.418718,60.218
2020-06-27 12:45:16.429217,49.690
2020-06-27 12:45:16.439736,51.986
2020-06-27 12:45:16.450229,40.252
2020-06-27 12:45:16.460747,43.109
2020-06-27 12:45:16.471301,41.508
2020-06-27 12:45:16.481786,38.814
2020-06-27 12:45:16.493891,42.793
2020-06-27 12:45:31.397278,81.629
2020-06-27 12:45:31.407802,70.746
2020-06-27 12:45:31.418329,60.506
2020-06-27 12:45:31.428827,48.103
2020-06-27 12:45:31.439328,67.142
2020-06-27 12:45:31.449803,53.728
2020-06-27 12:45:31.460322,51.242
2020-06-27 12:45:31.470886,70.143
2020-06-27 12:45:31.481331,63.037
2020-06-27 12:45:31.493559,41.693
2020-06-27 12:45:46.397266,86.973
2020-06-27 12:45:46.409906,74.315
2020-06-27 12:45:46.422524,58.446
2020-06-27 12:45:46.433018,50.412
2020-06-27 12:45:46.443524,53.952
2020-06-27 12:45:46.454049,42.048
2020-06-27 12:45:46.464567,34.630
2020-06-27 12:45:46.475463,42.804
2020-06-27 12:45:46.486799,45.079
2020-06-27 12:45:46.498272,36.577
2020-06-27 12:46:01.397282,81.142
2020-06-27 12:46:01.407829,69.185
2020-06-27 12:46:01.418388,58.717
2020-06-27 12:46:01.429283,49.595
2020-06-27 12:46:01.439813,54.485
2020-06-27 12:46:01.450329,44.272
2020-06-27 12:46:01.460828,36.594
2020-06-27 12:46:01.471390,48.247
2020-06-27 12:46:01.481917,36.312
2020-06-27 12:46:01.494682,52.689
2020-06-27 12:46:16.397329,81.598
2020-06-27 12:46:16.407812,71.345
2020-06-27 12:46:16.418723,60.244
2020-06-27 12:46:16.429242,49.357
2020-06-27 12:46:16.439847,51.482
2020-06-27 12:46:16.450384,43.139
2020-06-27 12:46:16.460841,35.095
2020-06-27 12:46:16.471295,42.913
2020-06-27 12:46:16.481772,33.109
2020-06-27 12:46:16.495052,46.587
2020-06-27 12:46:31.397388,82.481
2020-06-27 12:46:31.407904,74.638
2020-06-27 12:46:31.420817,59.042
2020-06-27 12:46:31.431328,48.531
2020-06-27 12:46:31.441848,53.462
2020-06-27 12:46:31.452370,41.203
2020-06-27 12:46:31.462918,65.468
2020-06-27 12:46:31.473569,55.396
2020-06-27 12:46:31.484068,44.833
2020-06-27 12:46:31.495130,54.682
2020-06-27 12:46:46.397251,82.841
2020-06-27 12:46:46.408133,71.512
2020-06-27 12:46:46.418630,58.976
2020-06-27 12:46:46.429138,50.402
2020-06-27 12:46:46.439624,55.967
2020-06-27 12:46:46.450187,42.689
2020-06-27 12:46:46.460726,40.913
2020-06-27 12:46:46.471729,51.020
2020-06-27 12:46:46.482218,40.615
2020-06-27 12:46:46.492980,41.423
2020-06-27 12:47:01.397256,83.163
2020-06-27 12:47:01.408111,71.942
2020-06-27 12:47:01.419138,60.691
2020-06-27 12:47:01.432872,46.966
2020-06-27 12:47:01.440006,47.454
2020-06-27 12:47:01.450575,36.165
2020-06-27 12:47:01.461111,41.423
2020-06-27 12:47:01.471632,47.266
2020-06-27 12:47:01.482147,41.998
2020-06-27 12:47:01.492676,43.628
2020-06-27 12:47:16.397321,82.233
2020-06-27 12:47:16.407893,70.776
2020-06-27 12:47:16.418387,61.933
2020-06-27 12:47:16.428844,51.906
2020-06-27 12:47:16.439357,48.974
2020-06-27 12:47:16.449859,35.940
2020-06-27 12:47:16.460339,37.445
2020-06-27 12:47:16.470801,46.217
2020-06-27 12:47:16.481307,43.402
2020-06-27 12:47:16.491891,44.559
2020-06-27 12:47:31.397288,83.180
2020-06-27 12:47:31.409907,70.256
2020-06-27 12:47:31.420411,56.615
2020-06-27 12:47:31.430892,48.835
2020-06-27 12:47:31.441378,64.969
2020-06-27 12:47:31.451882,54.048
2020-06-27 12:47:31.462452,81.406
2020-06-27 12:47:31.472995,72.295
2020-06-27 12:47:31.483915,57.998
2020-06-27 12:47:31.494799,61.767
2020-06-27 12:47:46.397271,83.046
2020-06-27 12:47:46.409872,70.758
2020-06-27 12:47:46.422498,56.753
2020-06-27 12:47:46.432996,44.852
2020-06-27 12:47:46.443513,43.159
2020-06-27 12:47:46.454066,33.884
2020-06-27 12:47:46.464569,32.687
2020-06-27 12:47:46.475165,43.376
2020-06-27 12:47:46.485629,46.280
2020-06-27 12:47:46.496320,50.890
2020-06-27 12:48:01.397295,82.996
2020-06-27 12:48:01.407768,71.699
2020-06-27 12:48:01.418344,58.564
2020-06-27 12:48:01.428854,51.415
2020-06-27 12:48:01.439733,55.258
2020-06-27 12:48:01.450229,47.052
2020-06-27 12:48:01.460726,36.895
2020-06-27 12:48:01.472043,44.486
2020-06-27 12:48:01.482560,33.205
2020-06-27 12:48:01.494235,51.009
2020-06-27 12:48:16.397435,81.300
2020-06-27 12:48:16.410679,67.386
2020-06-27 12:48:16.423979,55.187
2020-06-27 12:48:16.434501,45.726
2020-06-27 12:48:16.444969,50.840
2020-06-27 12:48:16.455496,40.940
2020-06-27 12:48:16.466110,57.211
2020-06-27 12:48:16.476579,44.331
2020-06-27 12:48:16.487128,41.671
2020-06-27 12:48:16.506222,46.552
2020-06-27 12:48:31.397273,80.877
2020-06-27 12:48:31.407748,68.208
2020-06-27 12:48:31.418383,61.017
2020-06-27 12:48:31.433006,43.954
2020-06-27 12:48:31.444027,50.673
2020-06-27 12:48:31.454603,58.058
2020-06-27 12:48:31.465083,46.291
2020-06-27 12:48:31.476270,46.252
2020-06-27 12:48:31.486757,36.962
2020-06-27 12:48:31.504802,46.516
2020-06-27 12:48:46.397307,84.619
2020-06-27 12:48:46.410165,70.630
2020-06-27 12:48:46.418394,59.890
2020-06-27 12:48:46.429101,52.977
2020-06-27 12:48:46.439541,53.990
2020-06-27 12:48:46.450587,43.907
2020-06-27 12:48:46.461080,52.904
2020-06-27 12:48:46.471587,50.793
2020-06-27 12:48:46.482121,34.214
2020-06-27 12:48:46.492618,45.950
2020-06-27 12:49:01.397292,83.395
2020-06-27 12:49:01.407795,72.421
2020-06-27 12:49:01.418759,60.503
2020-06-27 12:49:01.429328,49.590
2020-06-27 12:49:01.439830,49.554
2020-06-27 12:49:01.450414,43.798
2020-06-27 12:49:01.460971,41.765
2020-06-27 12:49:01.476321,44.802
2020-06-27 12:49:01.482604,36.638
2020-06-27 12:49:01.494444,35.994
2020-06-27 12:49:16.397316,91.489
2020-06-27 12:49:16.407826,80.831
2020-06-27 12:49:16.420811,68.470
2020-06-27 12:49:16.433426,53.004
2020-06-27 12:49:16.443951,52.095
2020-06-27 12:49:16.454465,41.572
2020-06-27 12:49:16.465824,46.550
2020-06-27 12:49:16.476476,37.070
2020-06-27 12:49:16.490782,48.813
2020-06-27 12:49:16.503198,45.308
2020-06-27 12:49:31.397290,85.733
2020-06-27 12:49:31.409881,71.078
2020-06-27 12:49:31.420389,59.618
2020-06-27 12:49:31.430895,53.044
2020-06-27 12:49:31.441806,55.352
2020-06-27 12:49:31.452303,49.971
2020-06-27 12:49:31.462825,52.406
2020-06-27 12:49:31.473517,46.370
2020-06-27 12:49:31.484259,49.736
2020-06-27 12:49:31.494654,38.143
2020-06-27 12:49:46.397285,84.895
2020-06-27 12:49:46.407777,71.405
2020-06-27 12:49:46.418470,63.412
2020-06-27 12:49:46.428989,54.837
2020-06-27 12:49:46.439504,57.720
2020-06-27 12:49:46.449993,46.382
2020-06-27 12:49:46.460546,45.153
2020-06-27 12:49:46.471090,43.539
2020-06-27 12:49:46.481589,50.354
2020-06-27 12:49:46.492158,44.344
2020-06-27 12:50:01.397356,90.931
2020-06-27 12:50:01.407848,81.980
2020-06-27 12:50:01.418344,74.088
2020-06-27 12:50:01.428886,62.164
2020-06-27 12:50:01.439676,52.724
2020-06-27 12:50:01.449904,48.315
2020-06-27 12:50:01.460418,39.198
2020-06-27 12:50:01.470929,35.203
2020-06-27 12:50:01.481454,53.497
2020-06-27 12:50:01.491960,41.000
2020-06-27 12:50:16.397259,83.342
2020-06-27 12:50:16.407825,71.981
2020-06-27 12:50:16.420870,61.818
2020-06-27 12:50:16.433754,48.397
2020-06-27 12:50:16.444243,52.942
2020-06-27 12:50:16.454746,42.126
2020-06-27 12:50:16.465302,35.186
2020-06-27 12:50:16.475950,43.037
2020-06-27 12:50:16.486855,50.451
2020-06-27 12:50:16.497385,37.562
2020-06-27 12:50:31.397305,81.684
2020-06-27 12:50:31.407790,73.062
2020-06-27 12:50:31.418699,61.261
2020-06-27 12:50:31.429242,50.811
2020-06-27 12:50:31.439764,54.603
2020-06-27 12:50:31.450257,46.842
2020-06-27 12:50:31.460742,48.131
2020-06-27 12:50:31.471311,42.449
2020-06-27 12:50:31.481831,37.280
2020-06-27 12:50:31.492761,36.124
2020-06-27 12:50:46.397317,83.413
2020-06-27 12:50:46.410055,70.956
2020-06-27 12:50:46.420551,61.052
2020-06-27 12:50:46.431079,49.096
2020-06-27 12:50:46.441615,65.679
2020-06-27 12:50:46.452105,53.175
2020-06-27 12:50:46.462608,51.155
2020-06-27 12:50:46.473496,73.777
2020-06-27 12:50:46.484019,59.577
2020-06-27 12:50:46.496468,54.105
2020-06-27 12:51:01.397270,83.921
2020-06-27 12:51:01.407746,73.170
2020-06-27 12:51:01.418218,65.268
2020-06-27 12:51:01.428733,53.027
2020-06-27 12:51:01.439374,57.269
2020-06-27 12:51:01.449837,45.472
2020-06-27 12:51:01.460354,41.585
2020-06-27 12:51:01.471237,35.071
2020-06-27 12:51:01.481751,39.025
2020-06-27 12:51:01.495974,44.030
2020-06-27 12:51:16.397284,84.000
2020-06-27 12:51:16.407778,73.562
2020-06-27 12:51:16.420643,59.957
2020-06-27 12:51:16.431126,48.995
2020-06-27 12:51:16.441671,52.766
2020-06-27 12:51:16.452251,43.806
2020-06-27 12:51:16.462769,41.474
2020-06-27 12:51:16.473242,32.175
2020-06-27 12:51:16.484224,35.544
2020-06-27 12:51:16.496302,44.054
2020-06-27 12:51:31.397285,83.050
2020-06-27 12:51:31.407784,73.112
2020-06-27 12:51:31.420727,60.424
2020-06-27 12:51:31.431212,46.992
2020-06-27 12:51:31.441686,72.320
2020-06-27 12:51:31.452172,60.657
2020-06-27 12:51:31.462704,82.193
2020-06-27 12:51:31.473245,73.186
2020-06-27 12:51:31.485385,56.058
2020-06-27 12:51:31.496057,46.591
2020-06-27 12:51:46.397384,64.035
2020-06-27 12:51:46.407867,51.284
2020-06-27 12:51:46.418386,42.492
2020-06-27 12:51:46.428912,61.975
2020-06-27 12:51:46.439433,59.543
2020-06-27 12:51:46.449898,52.454
2020-06-27 12:51:46.460387,63.239
2020-06-27 12:51:46.470900,65.069
2020-06-27 12:51:46.481271,50.304
2020-06-27 12:51:46.496113,57.613
2020-06-27 12:52:01.397293,82.260
2020-06-27 12:52:01.407772,72.999
2020-06-27 12:52:01.418286,64.970
2020-06-27 12:52:01.428782,52.494
2020-06-27 12:52:01.439328,55.718
2020-06-27 12:52:01.449815,45.273
2020-06-27 12:52:01.460428,45.428
2020-06-27 12:52:01.470932,56.160
2020-06-27 12:52:01.481431,44.563
2020-06-27 12:52:01.491985,46.371
2020-06-27 12:52:16.397254,83.274
2020-06-27 12:52:16.407830,72.774
2020-06-27 12:52:16.418443,62.607
2020-06-27 12:52:16.428852,52.598
2020-06-27 12:52:16.439366,50.147
2020-06-27 12:52:16.449888,38.274
2020-06-27 12:52:16.460435,46.185
2020-06-27 12:52:16.470896,34.011
2020-06-27 12:52:16.481417,45.953
2020-06-27 12:52:16.491914,49.678
2020-06-27 12:52:31.397295,83.571
2020-06-27 12:52:31.407787,72.763
2020-06-27 12:52:31.418308,63.322
2020-06-27 12:52:31.428774,51.356
2020-06-27 12:52:31.439705,55.841
2020-06-27 12:52:31.450243,40.931
2020-06-27 12:52:31.460776,42.203
2020-06-27 12:52:31.471272,53.428
2020-06-27 12:52:31.481726,53.072
2020-06-27 12:52:31.492364,41.025
2020-06-27 12:52:46.397352,84.369
2020-06-27 12:52:46.407903,67.775
2020-06-27 12:52:46.418428,61.424
2020-06-27 12:52:46.428954,48.647
2020-06-27 12:52:46.439486,57.338
2020-06-27 12:52:46.449984,47.630
2020-06-27 12:52:46.460506,38.878
2020-06-27 12:52:46.471004,51.572
2020-06-27 12:52:46.481497,42.641
2020-06-27 12:52:46.492026,51.910
2020-06-27 12:53:01.397348,82.038
2020-06-27 12:53:01.407932,71.839
2020-06-27 12:53:01.418429,64.300
2020-06-27 12:53:01.429345,53.077
2020-06-27 12:53:01.439920,57.624
2020-06-27 12:53:01.450440,47.511
2020-06-27 12:53:01.460963,44.024
2020-06-27 12:53:01.471450,53.156
2020-06-27 12:53:01.481969,46.290
2020-06-27 12:53:01.497684,50.803
2020-06-27 12:53:16.397514,83.887
2020-06-27 12:53:16.410606,59.746
2020-06-27 12:53:16.421156,57.985
2020-06-27 12:53:16.431654,47.405
2020-06-27 12:53:16.442203,56.690
2020-06-27 12:53:16.453072,45.326
2020-06-27 12:53:16.463593,36.901
2020-06-27 12:53:16.474084,49.385
2020-06-27 12:53:16.484648,37.939
2020-06-27 12:53:16.496215,50.621
2020-06-27 12:53:31.397237,74.904
2020-06-27 12:53:31.409871,67.002
2020-06-27 12:53:31.420420,54.798
2020-06-27 12:53:31.431016,45.669
2020-06-27 12:53:31.441514,63.191
2020-06-27 12:53:31.452003,58.491
2020-06-27 12:53:31.462462,54.078
2020-06-27 12:53:31.473013,49.923
2020-06-27 12:53:31.483471,64.613
2020-06-27 12:53:31.516418,59.264
2020-06-27 12:53:46.397290,74.859
2020-06-27 12:53:46.407775,63.645
2020-06-27 12:53:46.418277,52.883
2020-06-27 12:53:46.431930,40.363
2020-06-27 12:53:46.444582,63.831
2020-06-27 12:53:46.455079,53.253
2020-06-27 12:53:46.465630,42.391
2020-06-27 12:53:46.476186,41.514
2020-06-27 12:53:46.486917,35.291
2020-06-27 12:53:46.502952,47.040
2020-06-27 12:54:01.397271,84.023
2020-06-27 12:54:01.407762,75.637
2020-06-27 12:54:01.418280,63.012
2020-06-27 12:54:01.428783,52.832
2020-06-27 12:54:01.439291,50.724
2020-06-27 12:54:01.449815,38.954
2020-06-27 12:54:01.460303,48.290
2020-06-27 12:54:01.471224,57.738
2020-06-27 12:54:01.481859,46.821
2020-06-27 12:54:01.494040,45.064
2020-06-27 12:54:16.397295,75.093
2020-06-27 12:54:16.407791,63.954
2020-06-27 12:54:16.418324,49.870
2020-06-27 12:54:16.429802,40.607
2020-06-27 12:54:16.439389,62.287
2020-06-27 12:54:16.449892,58.799
2020-06-27 12:54:16.460357,51.846
2020-06-27 12:54:16.471247,48.041
2020-06-27 12:54:16.481826,53.947
2020-06-27 12:54:16.492252,58.731
2020-06-27 12:54:31.397281,82.833
2020-06-27 12:54:31.407788,62.117
