datetime,ping
2020-06-28 12:37:47.133660,40.669
2020-06-28 12:37:47.144640,52.446
2020-06-28 12:37:47.155436,56.781
2020-06-28 12:37:47.166194,44.051
2020-06-28 12:37:47.176286,59.653
2020-06-28 12:37:47.186699,43.089
2020-06-28 12:37:47.197047,37.532
2020-06-28 12:38:02.101801,44.406
2020-06-28 12:38:02.112324,32.822
2020-06-28 12:38:02.125804,47.335
2020-06-28 12:38:02.133217,57.791
2020-06-28 12:38:02.144196,48.554
2020-06-28 12:38:02.154976,47.397
2020-06-28 12:38:02.165463,37.332
2020-06-28 12:38:02.175977,107.301
2020-06-28 12:38:02.186457,54.325
2020-06-28 12:38:02.206020,79.672
2020-06-28 12:38:17.101817,45.106
2020-06-28 12:38:17.114548,37.273
2020-06-28 12:38:17.125008,48.833
2020-06-28 12:38:17.135641,37.757
2020-06-28 12:38:17.146133,44.868
2020-06-28 12:38:17.156585,36.034
2020-06-28 12:38:17.167477,41.474
2020-06-28 12:38:17.179051,50.874
2020-06-28 12:38:17.189647,36.246
2020-06-28 12:38:17.206213,56.646
2020-06-28 12:38:32.101790,53.977
2020-06-28 12:38:32.114325,40.299
2020-06-28 12:38:32.124846,40.114
2020-06-28 12:38:32.135709,35.122
2020-06-28 12:38:32.146330,47.683
2020-06-28 12:38:32.156797,33.666
2020-06-28 12:38:32.167274,46.347
2020-06-28 12:38:32.177701,34.743
2020-06-28 12:38:32.188465,34.721
2020-06-28 12:38:32.198988,42.129
2020-06-28 12:38:47.101776,45.931
2020-06-28 12:38:47.114403,59.509
2020-06-28 12:38:47.124899,51.547
2020-06-28 12:38:47.135411,50.799
2020-06-28 12:38:47.146012,40.646
2020-06-28 12:38:47.156478,43.088
2020-06-28 12:38:47.167136,38.857
2020-06-28 12:38:47.177584,46.290
2020-06-28 12:38:47.188032,38.175
2020-06-28 12:38:47.203314,46.348
2020-06-28 12:39:02.101822,44.939
2020-06-28 12:39:02.112410,33.567
2020-06-28 12:39:02.122852,49.477
2020-06-28 12:39:02.133399,50.726
2020-06-28 12:39:02.143870,39.587
2020-06-28 12:39:02.154393,55.281
2020-06-28 12:39:02.175214,49.572
2020-06-28 12:39:02.178568,51.407
2020-06-28 12:39:02.191823,35.445
2020-06-28 12:39:02.196819,45.185
2020-06-28 12:39:17.101793,53.030
2020-06-28 12:39:17.112292,44.123
2020-06-28 12:39:17.125156,51.224
2020-06-28 12:39:17.133379,42.095
2020-06-28 12:39:17.144343,49.917
2020-06-28 12:39:17.154813,49.519
2020-06-28 12:39:17.166715,48.806
2020-06-28 12:39:17.186596,45.886
2020-06-28 12:39:17.197009,57.523
2020-06-28 12:39:17.209400,62.691
2020-06-28 12:39:32.101841,42.814
2020-06-28 12:39:32.112404,50.769
2020-06-28 12:39:32.122862,40.901
2020-06-28 12:39:32.133412,50.245
2020-06-28 12:39:32.143930,39.933
2020-06-28 12:39:32.156104,48.523
2020-06-28 12:39:32.166576,34.040
2020-06-28 12:39:32.176939,47.440
2020-06-28 12:39:32.187314,52.595
2020-06-28 12:39:32.204968,47.435
2020-06-28 12:39:47.101776,51.133
2020-06-28 12:39:47.112335,39.732
2020-06-28 12:39:47.122821,60.072
2020-06-28 12:39:47.133669,56.569
2020-06-28 12:39:47.144193,47.548
2020-06-28 12:39:47.154638,48.848
2020-06-28 12:39:47.165183,38.043
2020-06-28 12:39:47.175468,57.297
2020-06-28 12:39:47.186492,46.132
2020-06-28 12:39:47.206672,48.503
2020-06-28 12:40:02.101797,47.841
2020-06-28 12:40:02.114371,34.782
2020-06-28 12:40:02.135602,49.989
2020-06-28 12:40:02.138528,51.314
2020-06-28 12:40:02.155919,48.240
2020-06-28 12:40:02.159901,40.351
2020-06-28 12:40:02.170926,42.747
2020-06-28 12:40:02.181431,35.192
2020-06-28 12:40:02.191824,47.420
2020-06-28 12:40:02.206152,40.632
2020-06-28 12:40:17.101773,59.182
2020-06-28 12:40:17.112270,64.660
2020-06-28 12:40:17.125256,50.649
2020-06-28 12:40:17.135783,59.196
2020-06-28 12:40:17.146542,50.780
2020-06-28 12:40:17.160332,53.863
2020-06-28 12:40:17.170879,43.964
2020-06-28 12:40:17.181401,51.423
2020-06-28 12:40:17.192053,44.735
2020-06-28 12:40:17.202915,47.315
2020-06-28 12:40:32.101846,52.616
2020-06-28 12:40:32.114446,49.214
2020-06-28 12:40:32.124990,38.071
2020-06-28 12:40:32.135524,48.624
2020-06-28 12:40:32.146052,39.036
2020-06-28 12:40:32.156448,44.745
2020-06-28 12:40:32.167591,42.085
2020-06-28 12:40:32.177998,54.552
2020-06-28 12:40:32.192079,49.524
2020-06-28 12:40:32.199512,43.044
2020-06-28 12:40:47.101774,46.514
2020-06-28 12:40:47.114366,48.730
2020-06-28 12:40:47.127184,36.815
2020-06-28 12:40:47.137737,44.693
2020-06-28 12:40:47.148249,33.984
2020-06-28 12:40:47.158832,44.603
2020-06-28 12:40:47.172071,47.482
2020-06-28 12:40:47.179558,43.588
2020-06-28 12:40:47.190085,60.815
2020-06-28 12:40:47.213513,34.228
2020-06-28 12:41:02.101839,50.622
2020-06-28 12:41:02.112433,59.862
2020-06-28 12:41:02.122825,48.829
2020-06-28 12:41:02.133463,59.717
2020-06-28 12:41:02.143908,50.273
2020-06-28 12:41:02.154465,57.439
2020-06-28 12:41:02.164968,46.557
2020-06-28 12:41:02.175403,53.978
2020-06-28 12:41:02.186063,45.823
2020-06-28 12:41:02.205615,57.217
2020-06-28 12:41:17.101956,41.900
2020-06-28 12:41:17.120218,52.717
2020-06-28 12:41:17.127134,40.999
2020-06-28 12:41:17.141982,42.872
2020-06-28 12:41:17.159411,54.089
2020-06-28 12:41:17.170867,45.226
2020-06-28 12:41:17.178216,49.338
2020-06-28 12:41:17.189147,38.328
2020-06-28 12:41:17.199471,48.010
2020-06-28 12:41:17.209951,36.447
2020-06-28 12:41:32.101782,59.245
2020-06-28 12:41:32.112321,59.267
2020-06-28 12:41:32.122806,47.950
2020-06-28 12:41:32.133330,57.412
2020-06-28 12:41:32.143860,46.328
2020-06-28 12:41:32.154382,49.964
2020-06-28 12:41:32.164952,36.353
2020-06-28 12:41:32.175417,51.070
2020-06-28 12:41:32.186858,43.859
2020-06-28 12:41:32.196659,63.330
2020-06-28 12:41:47.101804,55.906
2020-06-28 12:41:47.112352,44.978
2020-06-28 12:41:47.125174,50.316
2020-06-28 12:41:47.136190,58.998
2020-06-28 12:41:47.146650,48.900
2020-06-28 12:41:47.160660,51.723
2020-06-28 12:41:47.167733,56.019
2020-06-28 12:41:47.180694,50.673
2020-06-28 12:41:47.190988,42.767
2020-06-28 12:41:47.206689,63.768
2020-06-28 12:42:02.101766,45.547
2020-06-28 12:42:02.112292,34.925
2020-06-28 12:42:02.122809,42.032
2020-06-28 12:42:02.133302,33.975
2020-06-28 12:42:02.143781,41.810
2020-06-28 12:42:02.154316,49.667
2020-06-28 12:42:02.164685,39.871
2020-06-28 12:42:02.175193,50.130
2020-06-28 12:42:02.186103,40.355
2020-06-28 12:42:02.200745,42.769
2020-06-28 12:42:17.101761,54.865
2020-06-28 12:42:17.116370,57.675
2020-06-28 12:42:17.126828,49.316
2020-06-28 12:42:17.137386,50.574
2020-06-28 12:42:17.147946,40.426
2020-06-28 12:42:17.158381,57.706
2020-06-28 12:42:17.168873,45.319
2020-06-28 12:42:17.179370,45.835
2020-06-28 12:42:17.190007,47.969
2020-06-28 12:42:17.200403,36.611
2020-06-28 12:42:32.101843,42.733
2020-06-28 12:42:32.112338,33.714
2020-06-28 12:42:32.123228,40.661
2020-06-28 12:42:32.133742,48.762
2020-06-28 12:42:32.144677,37.191
2020-06-28 12:42:32.155209,47.488
2020-06-28 12:42:32.165601,39.465
2020-06-28 12:42:32.176170,41.086
2020-06-28 12:42:32.186552,38.330
2020-06-28 12:42:32.208791,47.528
2020-06-28 12:42:47.101778,51.672
2020-06-28 12:42:47.112327,54.422
2020-06-28 12:42:47.126526,54.833
2020-06-28 12:42:47.137071,48.495
2020-06-28 12:42:47.147561,38.416
2020-06-28 12:42:47.158057,53.643
2020-06-28 12:42:47.168340,46.809
2020-06-28 12:42:47.178846,52.681
2020-06-28 12:42:47.189334,52.552
2020-06-28 12:42:47.201765,46.557
2020-06-28 12:43:02.101748,57.244
2020-06-28 12:43:02.112365,43.681
2020-06-28 12:43:02.122750,64.821
2020-06-28 12:43:02.133825,59.909
2020-06-28 12:43:02.144169,53.742
2020-06-28 12:43:02.154686,42.102
2020-06-28 12:43:02.165114,45.581
2020-06-28 12:43:02.175661,40.536
2020-06-28 12:43:02.186086,61.140
2020-06-28 12:43:02.206028,52.722
2020-06-28 12:43:17.101798,44.271
2020-06-28 12:43:17.112311,48.812
2020-06-28 12:43:17.125235,40.170
2020-06-28 12:43:17.135786,45.760
2020-06-28 12:43:17.146300,38.490
2020-06-28 12:43:17.156763,47.401
2020-06-28 12:43:17.179692,41.950
2020-06-28 12:43:17.182758,35.325
2020-06-28 12:43:17.193800,51.192
2020-06-28 12:43:17.209797,35.274
2020-06-28 12:43:32.101815,63.289
2020-06-28 12:43:32.112363,63.484
2020-06-28 12:43:32.125259,48.912
2020-06-28 12:43:32.136106,56.952
2020-06-28 12:43:32.146344,49.064
2020-06-28 12:43:32.163727,50.594
2020-06-28 12:43:32.174282,40.435
2020-06-28 12:43:32.184803,46.383
2020-06-28 12:43:32.195128,58.518
2020-06-28 12:43:32.207445,61.116
2020-06-28 12:43:47.102094,59.761
2020-06-28 12:43:47.112616,46.522
2020-06-28 12:43:47.123141,53.692
2020-06-28 12:43:47.133608,44.148
2020-06-28 12:43:47.144103,57.719
2020-06-28 12:43:47.154608,47.637
2020-06-28 12:43:47.166133,55.124
2020-06-28 12:43:47.176268,42.859
2020-06-28 12:43:47.196160,63.676
2020-06-28 12:43:47.205573,49.339
2020-06-28 12:44:02.101987,50.650
2020-06-28 12:44:02.112710,42.378
2020-06-28 12:44:02.128406,47.593
2020-06-28 12:44:02.138580,56.906
2020-06-28 12:44:02.148489,48.734
2020-06-28 12:44:02.159034,54.208
2020-06-28 12:44:02.169555,46.534
2020-06-28 12:44:02.180041,55.888
2020-06-28 12:44:02.192052,41.457
2020-06-28 12:44:02.201004,38.818
2020-06-28 12:44:17.101900,43.009
2020-06-28 12:44:17.112405,51.022
2020-06-28 12:44:17.122872,39.493
2020-06-28 12:44:17.133494,48.547
2020-06-28 12:44:17.143986,41.314
2020-06-28 12:44:17.154602,46.208
2020-06-28 12:44:17.165003,37.460
2020-06-28 12:44:17.180061,45.101
2020-06-28 12:44:17.186121,46.204
2020-06-28 12:44:17.196578,45.544
2020-06-28 12:44:32.101779,38.726
2020-06-28 12:44:32.112485,51.196
2020-06-28 12:44:32.122881,32.573
2020-06-28 12:44:32.133450,57.512
2020-06-28 12:44:32.145339,44.068
2020-06-28 12:44:32.155790,38.605
2020-06-28 12:44:32.165663,33.521
2020-06-28 12:44:32.175433,43.076
2020-06-28 12:44:32.186065,42.565
2020-06-28 12:44:32.207264,36.838
2020-06-28 12:44:47.101808,71.751
2020-06-28 12:44:47.112378,60.692
2020-06-28 12:44:47.125275,46.244
2020-06-28 12:44:47.133377,77.465
2020-06-28 12:44:47.143830,67.729
2020-06-28 12:44:47.154451,56.332
2020-06-28 12:44:47.166682,62.034
2020-06-28 12:44:47.177541,56.354
2020-06-28 12:44:47.187909,53.133
2020-06-28 12:44:47.205985,43.003
2020-06-28 12:45:02.101757,44.991
2020-06-28 12:45:02.114458,52.142
2020-06-28 12:45:02.124914,40.862
2020-06-28 12:45:02.135434,47.077
2020-06-28 12:45:02.146368,37.768
2020-06-28 12:45:02.156641,44.487
2020-06-28 12:45:02.167064,33.359
2020-06-28 12:45:02.177617,41.957
2020-06-28 12:45:02.188013,37.274
2020-06-28 12:45:02.199699,34.975
2020-06-28 12:45:17.101806,55.026
2020-06-28 12:45:17.112354,45.305
2020-06-28 12:45:17.125311,43.752
2020-06-28 12:45:17.135823,32.541
2020-06-28 12:45:17.146426,58.525
2020-06-28 12:45:17.157011,42.237
2020-06-28 12:45:17.168029,35.628
2020-06-28 12:45:17.178513,46.877
2020-06-28 12:45:17.194737,46.722
2020-06-28 12:45:17.200805,34.653
2020-06-28 12:45:32.101890,46.982
2020-06-28 12:45:32.112395,39.036
2020-06-28 12:45:32.125123,46.039
2020-06-28 12:45:32.135607,34.420
2020-06-28 12:45:32.146160,42.857
2020-06-28 12:45:32.156620,43.406
2020-06-28 12:45:32.173040,34.103
2020-06-28 12:45:32.178545,40.647
2020-06-28 12:45:32.189178,37.097
2020-06-28 12:45:32.216187,43.105
2020-06-28 12:45:47.101893,40.670
2020-06-28 12:45:47.112577,51.193
2020-06-28 12:45:47.122985,42.986
2020-06-28 12:45:47.133584,32.626
2020-06-28 12:45:47.144019,41.234
2020-06-28 12:45:47.154559,47.735
2020-06-28 12:45:47.164971,50.459
2020-06-28 12:45:47.175446,44.671
2020-06-28 12:45:47.185836,42.569
2020-06-28 12:45:47.196441,35.486
2020-06-28 12:46:02.101796,62.253
2020-06-28 12:46:02.114432,47.543
2020-06-28 12:46:02.127294,48.114
2020-06-28 12:46:02.137750,37.475
2020-06-28 12:46:02.148302,47.361
2020-06-28 12:46:02.158800,36.922
2020-06-28 12:46:02.169329,42.354
2020-06-28 12:46:02.179622,34.151
2020-06-28 12:46:02.190326,35.506
2020-06-28 12:46:02.206426,58.102
2020-06-28 12:46:17.101814,54.527
2020-06-28 12:46:17.112332,44.863
2020-06-28 12:46:17.125412,51.122
2020-06-28 12:46:17.135976,40.887
2020-06-28 12:46:17.146454,48.318
2020-06-28 12:46:17.156956,33.424
2020-06-28 12:46:17.167505,44.992
2020-06-28 12:46:17.177973,50.390
2020-06-28 12:46:17.188336,45.522
2020-06-28 12:46:17.199570,45.470
2020-06-28 12:46:32.101964,40.665
2020-06-28 12:46:32.112478,49.972
2020-06-28 12:46:32.123397,39.527
2020-06-28 12:46:32.133843,33.492
2020-06-28 12:46:32.144352,42.155
2020-06-28 12:46:32.154848,52.734
2020-06-28 12:46:32.165708,35.004
2020-06-28 12:46:32.181976,42.626
2020-06-28 12:46:32.192305,34.075
2020-06-28 12:46:32.203183,34.444
2020-06-28 12:46:47.101848,52.425
2020-06-28 12:46:47.114466,50.649
2020-06-28 12:46:47.127033,38.307
2020-06-28 12:46:47.137462,45.327
2020-06-28 12:46:47.148378,35.359
2020-06-28 12:46:47.158872,44.755
2020-06-28 12:46:47.169195,32.606
2020-06-28 12:46:47.179856,43.213
2020-06-28 12:46:47.201487,44.326
2020-06-28 12:46:47.206623,34.783
2020-06-28 12:47:02.101837,47.414
2020-06-28 12:47:02.114417,42.442
2020-06-28 12:47:02.124948,48.370
2020-06-28 12:47:02.135687,41.067
2020-06-28 12:47:02.146050,49.985
2020-06-28 12:47:02.156519,39.494
2020-06-28 12:47:02.167013,47.284
2020-06-28 12:47:02.177410,59.186
2020-06-28 12:47:02.187933,46.623
2020-06-28 12:47:02.198389,53.674
2020-06-28 12:47:17.101802,60.435
2020-06-28 12:47:17.114368,47.716
2020-06-28 12:47:17.127015,42.490
2020-06-28 12:47:17.139686,33.610
2020-06-28 12:47:17.153276,56.160
2020-06-28 12:47:17.163759,47.906
2020-06-28 12:47:17.174907,34.039
2020-06-28 12:47:17.185122,52.916
2020-06-28 12:47:17.195527,46.167
2020-06-28 12:47:17.216096,37.837
2020-06-28 12:47:32.101917,53.356
2020-06-28 12:47:32.112416,55.376
2020-06-28 12:47:32.123314,43.539
2020-06-28 12:47:32.134248,32.229
2020-06-28 12:47:32.144797,43.427
2020-06-28 12:47:32.155707,49.508
2020-06-28 12:47:32.166259,41.187
2020-06-28 12:47:32.176800,43.981
2020-06-28 12:47:32.187157,39.882
2020-06-28 12:47:32.197786,36.165
2020-06-28 12:47:47.101844,72.615
2020-06-28 12:47:47.114438,59.297
2020-06-28 12:47:47.124963,48.335
2020-06-28 12:47:47.135485,65.929
2020-06-28 12:47:47.146001,55.635
2020-06-28 12:47:47.156555,56.340
2020-06-28 12:47:47.167047,46.872
2020-06-28 12:47:47.177534,54.257
2020-06-28 12:47:47.192370,46.686
2020-06-28 12:47:47.216000,36.919
2020-06-28 12:48:02.101904,43.688
2020-06-28 12:48:02.112389,49.000
2020-06-28 12:48:02.125522,49.030
2020-06-28 12:48:02.136068,49.521
2020-06-28 12:48:02.146444,41.277
2020-06-28 12:48:02.156909,50.421
2020-06-28 12:48:02.167317,40.860
2020-06-28 12:48:02.177866,48.259
2020-06-28 12:48:02.188389,48.111
2020-06-28 12:48:02.211870,51.275
2020-06-28 12:48:17.101807,56.880
2020-06-28 12:48:17.114431,43.142
2020-06-28 12:48:17.124975,45.611
2020-06-28 12:48:17.135838,48.803
2020-06-28 12:48:17.146425,40.983
2020-06-28 12:48:17.156846,56.919
2020-06-28 12:48:17.167297,46.503
2020-06-28 12:48:17.177640,58.568
2020-06-28 12:48:17.188156,42.778
2020-06-28 12:48:17.204605,42.384
2020-06-28 12:48:32.101876,59.025
2020-06-28 12:48:32.116436,42.115
2020-06-28 12:48:32.126916,53.721
2020-06-28 12:48:32.137387,41.214
2020-06-28 12:48:32.147872,42.127
2020-06-28 12:48:32.158348,33.357
2020-06-28 12:48:32.169246,40.847
2020-06-28 12:48:32.179689,32.526
2020-06-28 12:48:32.190258,40.932
2020-06-28 12:48:32.211381,45.025
2020-06-28 12:48:47.101889,51.305
2020-06-28 12:48:47.112794,43.660
2020-06-28 12:48:47.125608,41.292
2020-06-28 12:48:47.136167,41.047
2020-06-28 12:48:47.147112,46.747
2020-06-28 12:48:47.158076,49.212
2020-06-28 12:48:47.170765,33.580
2020-06-28 12:48:47.179683,33.629
2020-06-28 12:48:47.190103,54.076
2020-06-28 12:48:47.201168,44.227
2020-06-28 12:49:02.101780,47.244
2020-06-28 12:49:02.112282,37.162
2020-06-28 12:49:02.122826,44.480
2020-06-28 12:49:02.133276,32.779
2020-06-28 12:49:02.148385,36.695
2020-06-28 12:49:02.154532,49.995
2020-06-28 12:49:02.164845,42.074
2020-06-28 12:49:02.175349,51.203
2020-06-28 12:49:02.186239,33.393
2020-06-28 12:49:02.199036,52.137
2020-06-28 12:49:17.101984,46.824
2020-06-28 12:49:17.112632,58.857
2020-06-28 12:49:17.123249,45.239
2020-06-28 12:49:17.133833,48.169
2020-06-28 12:49:17.146576,49.712
2020-06-28 12:49:17.162285,42.313
2020-06-28 12:49:17.172882,49.391
2020-06-28 12:49:17.189584,58.647
2020-06-28 12:49:17.201870,42.972
2020-06-28 12:49:17.218825,56.479
2020-06-28 12:49:32.101785,45.691
2020-06-28 12:49:32.114404,33.169
2020-06-28 12:49:32.124905,45.254
2020-06-28 12:49:32.146554,39.060
2020-06-28 12:49:32.149778,34.540
2020-06-28 12:49:32.161109,49.469
2020-06-28 12:49:32.170667,43.663
2020-06-28 12:49:32.181134,52.919
2020-06-28 12:49:32.191623,49.556
2020-06-28 12:49:32.202937,39.902
2020-06-28 12:49:47.101836,55.044
2020-06-28 12:49:47.114503,41.936
2020-06-28 12:49:47.124981,38.346
2020-06-28 12:49:47.135464,39.947
2020-06-28 12:49:47.146127,55.983
2020-06-28 12:49:47.156613,48.010
2020-06-28 12:49:47.169384,42.565
2020-06-28 12:49:47.177322,36.473
2020-06-28 12:49:47.187803,47.051
2020-06-28 12:49:47.216059,48.820
2020-06-28 12:50:02.101866,44.201
2020-06-28 12:50:02.114822,46.314
2020-06-28 12:50:02.123551,47.993
2020-06-28 12:50:02.134069,50.719
2020-06-28 12:50:02.146228,38.694
2020-06-28 12:50:02.162797,50.627
2020-06-28 12:50:02.174059,41.090
2020-06-28 12:50:02.187428,54.493
2020-06-28 12:50:02.194300,50.776
2020-06-28 12:50:02.216088,32.556
2020-06-28 12:50:17.101796,61.667
2020-06-28 12:50:17.112663,48.523
2020-06-28 12:50:17.123156,38.254
2020-06-28 12:50:17.133700,39.456
2020-06-28 12:50:17.144662,56.795
2020-06-28 12:50:17.155178,46.182
2020-06-28 12:50:17.165662,58.003
2020-06-28 12:50:17.176269,63.579
2020-06-28 12:50:17.186586,41.318
2020-06-28 12:50:17.206044,42.218
2020-06-28 12:50:32.101865,37.055
2020-06-28 12:50:32.114556,37.508
2020-06-28 12:50:32.126134,47.145
2020-06-28 12:50:32.135595,37.154
2020-06-28 12:50:32.146213,44.106
2020-06-28 12:50:32.156629,31.607
2020-06-28 12:50:32.167273,43.100
2020-06-28 12:50:32.181879,50.795
2020-06-28 12:50:32.188962,36.815
2020-06-28 12:50:32.199471,42.827
2020-06-28 12:50:47.101832,46.639
2020-06-28 12:50:47.114487,33.061
2020-06-28 12:50:47.125008,41.033
2020-06-28 12:50:47.135572,51.600
2020-06-28 12:50:47.146207,36.763
2020-06-28 12:50:47.156674,46.180
2020-06-28 12:50:47.167250,37.767
2020-06-28 12:50:47.180344,43.773
2020-06-28 12:50:47.188112,37.119
2020-06-28 12:50:47.201791,44.225
2020-06-28 12:51:02.101815,43.742
2020-06-28 12:51:02.112383,44.176
2020-06-28 12:51:02.122863,52.326
2020-06-28 12:51:02.133371,44.930
2020-06-28 12:51:02.143883,52.126
2020-06-28 12:51:02.154381,42.633
2020-06-28 12:51:02.164881,47.318
2020-06-28 12:51:02.176555,39.642
2020-06-28 12:51:02.187035,56.160
2020-06-28 12:51:02.197386,54.399
2020-06-28 12:51:17.101891,56.436
2020-06-28 12:51:17.112442,45.467
2020-06-28 12:51:17.125521,46.490
2020-06-28 12:51:17.133391,56.704
2020-06-28 12:51:17.144208,51.430
2020-06-28 12:51:17.154681,43.756
2020-06-28 12:51:17.165130,41.488
2020-06-28 12:51:17.175455,33.082
2020-06-28 12:51:17.188790,54.270
2020-06-28 12:51:17.208447,52.078
2020-06-28 12:51:32.101917,44.051
2020-06-28 12:51:32.112455,35.084
2020-06-28 12:51:32.125230,40.524
2020-06-28 12:51:32.135755,48.427
2020-06-28 12:51:32.146304,34.635
2020-06-28 12:51:32.156780,47.162
2020-06-28 12:51:32.169907,34.878
2020-06-28 12:51:32.177644,48.318
2020-06-28 12:51:32.188067,36.922
2020-06-28 12:51:32.200740,44.213
2020-06-28 12:51:47.101809,48.733
2020-06-28 12:51:47.112329,39.138
2020-06-28 12:51:47.125314,47.254
2020-06-28 12:51:47.136249,52.423
2020-06-28 12:51:47.146708,37.557
2020-06-28 12:51:47.157204,49.974
2020-06-28 12:51:47.167569,41.290
2020-06-28 12:51:47.178135,51.891
2020-06-28 12:51:47.188674,41.798
2020-06-28 12:51:47.199199,44.251
2020-06-28 12:52:02.101803,61.806
2020-06-28 12:52:02.124828,46.570
2020-06-28 12:52:02.126867,34.412
2020-06-28 12:52:02.135267,74.271
2020-06-28 12:52:02.145778,67.056
2020-06-28 12:52:02.156334,54.933
2020-06-28 12:52:02.167009,42.320
2020-06-28 12:52:02.177520,72.651
2020-06-28 12:52:02.188720,57.106
2020-06-28 12:52:02.206159,46.048
2020-06-28 12:52:17.101882,44.655
2020-06-28 12:52:17.112378,34.112
2020-06-28 12:52:17.122898,43.537
2020-06-28 12:52:17.133413,31.840
2020-06-28 12:52:17.143923,50.135
2020-06-28 12:52:17.154404,51.126
2020-06-28 12:52:17.164779,33.442
2020-06-28 12:52:17.180395,49.653
2020-06-28 12:52:17.199424,48.051
2020-06-28 12:52:17.207697,52.377
2020-06-28 12:52:32.101778,59.031
2020-06-28 12:52:32.112267,46.417
2020-06-28 12:52:32.123155,56.089
2020-06-28 12:52:32.133639,47.859
2020-06-28 12:52:32.144188,55.314
2020-06-28 12:52:32.156112,41.650
2020-06-28 12:52:32.166560,50.045
2020-06-28 12:52:32.177214,42.992
2020-06-28 12:52:32.187707,65.077
2020-06-28 12:52:32.199933,54.050
2020-06-28 12:52:47.101736,56.849
2020-06-28 12:52:47.112252,47.532
2020-06-28 12:52:47.123125,53.101
2020-06-28 12:52:47.133620,45.458
2020-06-28 12:52:47.144093,56.208
2020-06-28 12:52:47.154622,45.813
2020-06-28 12:52:47.165130,45.746
2020-06-28 12:52:47.175663,43.546
2020-06-28 12:52:47.187499,60.962
2020-06-28 12:52:47.206151,40.553
2020-06-28 12:53:02.101783,55.578
2020-06-28 12:53:02.112649,45.530
2020-06-28 12:53:02.125517,41.900
2020-06-28 12:53:02.136065,56.371
2020-06-28 12:53:02.147016,42.018
2020-06-28 12:53:02.157428,53.774
2020-06-28 12:53:02.168081,45.191
2020-06-28 12:53:02.178457,56.134
2020-06-28 12:53:02.188884,47.652
2020-06-28 12:53:02.200794,48.526
2020-06-28 12:53:17.101799,55.216
2020-06-28 12:53:17.114354,39.971
2020-06-28 12:53:17.124843,43.797
2020-06-28 12:53:17.135322,32.828
2020-06-28 12:53:17.145954,39.456
2020-06-28 12:53:17.156403,44.672
2020-06-28 12:53:17.169052,32.479
2020-06-28 12:53:17.177271,44.835
2020-06-28 12:53:17.190264,36.255
2020-06-28 12:53:17.200779,48.356
2020-06-28 12:53:32.101805,56.019
2020-06-28 12:53:32.112315,44.970
2020-06-28 12:53:32.123171,58.733
2020-06-28 12:53:32.133666,47.501
2020-06-28 12:53:32.144154,61.060
2020-06-28 12:53:32.157797,55.419
2020-06-28 12:53:32.168192,48.094
2020-06-28 12:53:32.178976,53.623
2020-06-28 12:53:32.189218,39.529
2020-06-28 12:53:32.199564,47.210
2020-06-28 12:53:47.101863,57.170
2020-06-28 12:53:47.116082,41.054
2020-06-28 12:53:47.125163,52.234
2020-06-28 12:53:47.135616,42.029
2020-06-28 12:53:47.146175,49.209
2020-06-28 12:53:47.156648,39.694
2020-06-28 12:53:47.167099,49.908
2020-06-28 12:53:47.177516,36.257
2020-06-28 12:53:47.187974,35.667
2020-06-28 12:53:47.198780,34.722
2020-06-28 12:54:02.101892,64.395
2020-06-28 12:54:02.114544,63.332
2020-06-28 12:54:02.125045,53.529
2020-06-28 12:54:02.135609,41.998
2020-06-28 12:54:02.146745,51.655
2020-06-28 12:54:02.156681,42.335
2020-06-28 12:54:02.167191,50.269
2020-06-28 12:54:02.177704,58.770
2020-06-28 12:54:02.188224,46.815
2020-06-28 12:54:02.213240,55.193
2020-06-28 12:54:17.101767,51.093
2020-06-28 12:54:17.114357,38.116
2020-06-28 12:54:17.127229,44.337
2020-06-28 12:54:17.137743,35.103
2020-06-28 12:54:17.150489,42.154
2020-06-28 12:54:17.160980,60.280
2020-06-28 12:54:17.171380,45.538
2020-06-28 12:54:17.181922,44.354
2020-06-28 12:54:17.192341,40.307
2020-06-28 12:54:17.205411,35.130
2020-06-28 12:54:32.101876,48.311
2020-06-28 12:54:32.116193,38.486
2020-06-28 12:54:32.126656,46.657
2020-06-28 12:54:32.137159,35.775
2020-06-28 12:54:32.147694,44.440
2020-06-28 12:54:32.158207,31.406
2020-06-28 12:54:32.169302,34.855
2020-06-28 12:54:32.179264,57.320
2020-06-28 12:54:32.189548,44.283
2020-06-28 12:54:32.207690,46.847
2020-06-28 12:54:47.101878,49.111
2020-06-28 12:54:47.112436,35.553
2020-06-28 12:54:47.122907,48.224
2020-06-28 12:54:47.133395,33.858
2020-06-28 12:54:47.143876,45.704
2020-06-28 12:54:47.154367,33.180
2020-06-28 12:54:47.165055,44.132
2020-06-28 12:54:47.175432,35.213
2020-06-28 12:54:47.186881,50.967
2020-06-28 12:54:47.204156,45.931
2020-06-28 12:55:02.101879,37.956
2020-06-28 12:55:02.114639,46.031
2020-06-28 12:55:02.125131,34.647
2020-06-28 12:55:02.146075,32.770
2020-06-28 12:55:02.148504,41.357
2020-06-28 12:55:02.156658,32.197
2020-06-28 12:55:02.166938,40.108
2020-06-28 12:55:02.177974,41.063
2020-06-28 12:55:02.188308,48.432
2020-06-28 12:55:02.206386,44.822
2020-06-28 12:55:17.101804,48.834
2020-06-28 12:55:17.114462,33.584
