datetime,ping
2020-07-01 13:47:08.568186,46.583
2020-07-01 13:47:08.578693,34.527
2020-07-01 13:47:08.590664,41.054
2020-07-01 13:47:13.492120,83.335
2020-07-01 13:47:13.503026,67.830
2020-07-01 13:47:13.516162,58.698
2020-07-01 13:47:13.526646,45.551
2020-07-01 13:47:13.537687,52.948
2020-07-01 13:47:13.548752,42.353
2020-07-01 13:47:13.559281,35.272
2020-07-01 13:47:13.569808,46.787
2020-07-01 13:47:13.580302,41.757
2020-07-01 13:47:13.590753,38.088
2020-07-01 13:47:18.492213,81.807
2020-07-01 13:47:18.502734,71.247
2020-07-01 13:47:18.515885,56.348
2020-07-01 13:47:18.526493,48.529
2020-07-01 13:47:18.538628,46.280
2020-07-01 13:47:18.551077,36.091
2020-07-01 13:47:18.563941,31.874
2020-07-01 13:47:18.574191,41.010
2020-07-01 13:47:18.584668,40.674
2020-07-01 13:47:18.595029,41.251
2020-07-01 13:47:23.492189,84.398
2020-07-01 13:47:23.502739,74.075
2020-07-01 13:47:23.515538,59.425
2020-07-01 13:47:23.526146,52.174
2020-07-01 13:47:23.538148,48.043
2020-07-01 13:47:23.548675,34.782
2020-07-01 13:47:23.559126,46.747
2020-07-01 13:47:23.570026,47.996
2020-07-01 13:47:23.580502,36.866
2020-07-01 13:47:23.592295,41.906
2020-07-01 13:47:28.492325,80.814
2020-07-01 13:47:28.503064,69.645
2020-07-01 13:47:28.514054,61.722
2020-07-01 13:47:28.524524,50.659
2020-07-01 13:47:28.535102,54.299
2020-07-01 13:47:28.546050,42.266
2020-07-01 13:47:28.556594,38.895
2020-07-01 13:47:28.567169,31.543
2020-07-01 13:47:28.577559,47.499
2020-07-01 13:47:28.589882,44.237
2020-07-01 13:47:33.492105,75.213
2020-07-01 13:47:33.502683,63.767
2020-07-01 13:47:33.513195,48.844
2020-07-01 13:47:33.524432,35.928
2020-07-01 13:47:33.536175,50.375
2020-07-01 13:47:33.547987,39.512
2020-07-01 13:47:33.565746,48.434
2020-07-01 13:47:33.572735,40.130
2020-07-01 13:47:33.583416,43.606
2020-07-01 13:47:33.599566,38.337
2020-07-01 13:47:38.492140,63.428
2020-07-01 13:47:38.502705,54.634
2020-07-01 13:47:38.515127,41.401
2020-07-01 13:47:38.525634,48.703
2020-07-01 13:47:38.536278,40.040
2020-07-01 13:47:38.546718,50.222
2020-07-01 13:47:38.557202,34.711
2020-07-01 13:47:38.568073,41.749
2020-07-01 13:47:38.578155,51.911
2020-07-01 13:47:38.591793,38.199
2020-07-01 13:47:43.492165,82.844
2020-07-01 13:47:43.504741,68.790
2020-07-01 13:47:43.515294,60.895
2020-07-01 13:47:43.525835,50.594
2020-07-01 13:47:43.536423,44.913
2020-07-01 13:47:43.546899,34.964
2020-07-01 13:47:43.557403,48.529
2020-07-01 13:47:43.567931,49.096
2020-07-01 13:47:43.578502,32.833
2020-07-01 13:47:43.590330,51.713
2020-07-01 13:47:48.492308,82.428
2020-07-01 13:47:48.502860,72.278
2020-07-01 13:47:48.516164,52.532
2020-07-01 13:47:48.526702,43.764
2020-07-01 13:47:48.537160,48.092
2020-07-01 13:47:48.547701,39.674
2020-07-01 13:47:48.561801,85.102
2020-07-01 13:47:48.568971,57.807
2020-07-01 13:47:48.579196,46.054
2020-07-01 13:47:48.591148,54.635
2020-07-01 13:47:53.492205,82.662
2020-07-01 13:47:53.502764,72.515
2020-07-01 13:47:53.516047,59.696
2020-07-01 13:47:53.526513,48.692
2020-07-01 13:47:53.537010,36.413
2020-07-01 13:47:53.547552,35.101
2020-07-01 13:47:53.558101,42.599
2020-07-01 13:47:53.568625,31.274
2020-07-01 13:47:53.579166,39.128
2020-07-01 13:47:53.590819,47.738
2020-07-01 13:47:58.492206,85.383
2020-07-01 13:47:58.502684,74.827
2020-07-01 13:47:58.513236,63.688
2020-07-01 13:47:58.523768,53.742
2020-07-01 13:47:58.534274,47.181
2020-07-01 13:47:58.544816,35.828
2020-07-01 13:47:58.555349,35.393
2020-07-01 13:47:58.566184,49.269
2020-07-01 13:47:58.576605,33.041
2020-07-01 13:47:58.589260,37.843
2020-07-01 13:48:03.492110,83.711
2020-07-01 13:48:03.502623,70.787
2020-07-01 13:48:03.513173,59.348
2020-07-01 13:48:03.523639,50.567
2020-07-01 13:48:03.534151,48.925
2020-07-01 13:48:03.544697,37.603
2020-07-01 13:48:03.555262,42.420
2020-07-01 13:48:03.565822,32.865
2020-07-01 13:48:03.576372,36.405
2020-07-01 13:48:03.588746,45.375
2020-07-01 13:48:08.492162,82.855
2020-07-01 13:48:08.504684,70.468
2020-07-01 13:48:08.515255,59.634
2020-07-01 13:48:08.525768,46.470
2020-07-01 13:48:08.536773,68.615
2020-07-01 13:48:08.547336,55.185
2020-07-01 13:48:08.557843,59.120
2020-07-01 13:48:08.568362,50.165
2020-07-01 13:48:08.579030,47.659
2020-07-01 13:48:08.590151,49.609
2020-07-01 13:48:13.492171,82.540
2020-07-01 13:48:13.504891,67.014
2020-07-01 13:48:13.517626,56.639
2020-07-01 13:48:13.528087,45.707
2020-07-01 13:48:13.538667,44.043
2020-07-01 13:48:13.549269,33.081
2020-07-01 13:48:13.559766,38.784
2020-07-01 13:48:13.570313,48.375
2020-07-01 13:48:13.580878,50.864
2020-07-01 13:48:13.591402,40.940
2020-07-01 13:48:18.492106,83.239
2020-07-01 13:48:18.502614,71.115
2020-07-01 13:48:18.513582,57.859
2020-07-01 13:48:18.524067,49.672
2020-07-01 13:48:18.535681,69.829
2020-07-01 13:48:18.544956,59.890
2020-07-01 13:48:18.555536,63.514
2020-07-01 13:48:18.566138,55.118
2020-07-01 13:48:18.576684,53.794
2020-07-01 13:48:18.588875,50.634
2020-07-01 13:48:23.492122,84.404
2020-07-01 13:48:23.502648,71.010
2020-07-01 13:48:23.513131,62.093
2020-07-01 13:48:23.523654,49.509
2020-07-01 13:48:23.534183,48.798
2020-07-01 13:48:23.545094,35.545
2020-07-01 13:48:23.555799,35.356
2020-07-01 13:48:23.566840,46.942
2020-07-01 13:48:23.577262,34.486
2020-07-01 13:48:23.589889,40.924
2020-07-01 13:48:28.492253,82.957
2020-07-01 13:48:28.502850,72.641
2020-07-01 13:48:28.516200,58.034
2020-07-01 13:48:28.526666,49.607
2020-07-01 13:48:28.537194,44.274
2020-07-01 13:48:28.547714,34.872
2020-07-01 13:48:28.558258,49.932
2020-07-01 13:48:28.568737,41.054
2020-07-01 13:48:28.579280,49.573
2020-07-01 13:48:28.591814,32.954
2020-07-01 13:48:33.492174,83.541
2020-07-01 13:48:33.504646,66.762
2020-07-01 13:48:33.516768,55.511
2020-07-01 13:48:33.525648,49.292
2020-07-01 13:48:33.536198,47.970
2020-07-01 13:48:33.546662,36.115
2020-07-01 13:48:33.557097,53.620
2020-07-01 13:48:33.567535,41.291
2020-07-01 13:48:33.578010,32.480
2020-07-01 13:48:33.592080,44.184
2020-07-01 13:48:38.492100,81.757
2020-07-01 13:48:38.502614,73.274
2020-07-01 13:48:38.513476,62.516
2020-07-01 13:48:38.523967,44.728
2020-07-01 13:48:38.534469,50.424
2020-07-01 13:48:38.544975,39.953
2020-07-01 13:48:38.555453,38.929
2020-07-01 13:48:38.566205,32.542
2020-07-01 13:48:38.577109,42.124
2020-07-01 13:48:38.589951,45.060
2020-07-01 13:48:43.492130,82.052
2020-07-01 13:48:43.502696,72.917
2020-07-01 13:48:43.515524,61.658
2020-07-01 13:48:43.526063,49.012
2020-07-01 13:48:43.536957,62.492
2020-07-01 13:48:43.547501,50.647
2020-07-01 13:48:43.558017,70.675
2020-07-01 13:48:43.568586,59.274
2020-07-01 13:48:43.579563,45.905
2020-07-01 13:48:43.590468,48.585
2020-07-01 13:48:48.492222,83.556
2020-07-01 13:48:48.505027,66.662
2020-07-01 13:48:48.515532,56.861
2020-07-01 13:48:48.526574,48.622
2020-07-01 13:48:48.537043,59.891
2020-07-01 13:48:48.547700,50.321
2020-07-01 13:48:48.558181,40.290
2020-07-01 13:48:48.568719,38.477
2020-07-01 13:48:48.579289,38.380
2020-07-01 13:48:48.591428,50.576
2020-07-01 13:48:53.492164,76.139
2020-07-01 13:48:53.502742,65.581
2020-07-01 13:48:53.513197,54.533
2020-07-01 13:48:53.523672,38.368
2020-07-01 13:48:53.534113,61.837
2020-07-01 13:48:53.545089,58.105
2020-07-01 13:48:53.555472,54.912
2020-07-01 13:48:53.566277,50.130
2020-07-01 13:48:53.576796,48.098
2020-07-01 13:48:53.592181,46.464
2020-07-01 13:48:58.492138,82.911
2020-07-01 13:48:58.502649,69.962
2020-07-01 13:48:58.513174,60.503
2020-07-01 13:48:58.523723,48.749
2020-07-01 13:48:58.534233,47.860
2020-07-01 13:48:58.544751,36.861
2020-07-01 13:48:58.555370,53.688
2020-07-01 13:48:58.565838,43.254
2020-07-01 13:48:58.576480,50.627
2020-07-01 13:48:58.587565,36.986
2020-07-01 13:49:03.492243,80.162
2020-07-01 13:49:03.502808,71.391
2020-07-01 13:49:03.513346,58.887
2020-07-01 13:49:03.523956,49.968
2020-07-01 13:49:03.534472,55.414
2020-07-01 13:49:03.544994,45.820
2020-07-01 13:49:03.556072,44.471
2020-07-01 13:49:03.566570,34.696
2020-07-01 13:49:03.577061,38.258
2020-07-01 13:49:03.587586,46.769
2020-07-01 13:49:08.492114,83.110
2020-07-01 13:49:08.503001,71.176
2020-07-01 13:49:08.513495,60.431
2020-07-01 13:49:08.524086,50.250
2020-07-01 13:49:08.536186,51.329
2020-07-01 13:49:08.544982,42.870
2020-07-01 13:49:08.555466,57.291
2020-07-01 13:49:08.566007,46.447
2020-07-01 13:49:08.576453,35.821
2020-07-01 13:49:08.586950,39.823
2020-07-01 13:49:13.492132,83.696
2020-07-01 13:49:13.502769,72.233
2020-07-01 13:49:13.513179,62.542
2020-07-01 13:49:13.523673,49.778
2020-07-01 13:49:13.534092,50.003
2020-07-01 13:49:13.544597,38.322
2020-07-01 13:49:13.555043,41.844
2020-07-01 13:49:13.565548,50.012
2020-07-01 13:49:13.576088,33.913
2020-07-01 13:49:13.589005,41.397
2020-07-01 13:49:18.492097,82.661
2020-07-01 13:49:18.505015,69.310
2020-07-01 13:49:18.518215,56.424
2020-07-01 13:49:18.528684,46.194
2020-07-01 13:49:18.539235,51.408
2020-07-01 13:49:18.549813,40.039
2020-07-01 13:49:18.560319,49.794
2020-07-01 13:49:18.571235,41.589
2020-07-01 13:49:18.581720,47.860
2020-07-01 13:49:18.597973,45.068
2020-07-01 13:49:23.492168,83.312
2020-07-01 13:49:23.504641,71.102
2020-07-01 13:49:23.515279,57.631
2020-07-01 13:49:23.525683,49.363
2020-07-01 13:49:23.536256,69.550
2020-07-01 13:49:23.549064,58.174
2020-07-01 13:49:23.559499,53.596
2020-07-01 13:49:23.569973,45.717
2020-07-01 13:49:23.580454,51.419
2020-07-01 13:49:23.594808,57.544
2020-07-01 13:49:28.492169,82.407
2020-07-01 13:49:28.502805,71.034
2020-07-01 13:49:28.513237,61.336
2020-07-01 13:49:28.523764,50.626
2020-07-01 13:49:28.534380,48.903
2020-07-01 13:49:28.544871,37.560
2020-07-01 13:49:28.555334,38.255
2020-07-01 13:49:28.566306,48.792
2020-07-01 13:49:28.576761,35.839
2020-07-01 13:49:28.590922,43.943
2020-07-01 13:49:33.492099,76.503
2020-07-01 13:49:33.504509,63.834
2020-07-01 13:49:33.515342,49.293
2020-07-01 13:49:33.525938,49.086
2020-07-01 13:49:33.536457,37.583
2020-07-01 13:49:33.546896,52.343
2020-07-01 13:49:33.557370,40.979
2020-07-01 13:49:33.567817,50.837
2020-07-01 13:49:33.578323,38.157
2020-07-01 13:49:33.611614,42.080
2020-07-01 13:49:38.492248,83.297
2020-07-01 13:49:38.505309,60.114
2020-07-01 13:49:38.515838,56.520
2020-07-01 13:49:38.526341,49.004
2020-07-01 13:49:38.536875,60.388
2020-07-01 13:49:38.547382,51.679
2020-07-01 13:49:38.557944,69.461
2020-07-01 13:49:38.568447,59.133
2020-07-01 13:49:38.578991,57.381
2020-07-01 13:49:38.589957,52.670
2020-07-01 13:49:43.492180,82.992
2020-07-01 13:49:43.502697,72.840
2020-07-01 13:49:43.513149,61.103
2020-07-01 13:49:43.523653,50.187
2020-07-01 13:49:43.534097,51.786
2020-07-01 13:49:43.544566,40.361
2020-07-01 13:49:43.555064,39.622
2020-07-01 13:49:43.565584,33.338
2020-07-01 13:49:43.576163,43.639
2020-07-01 13:49:43.588332,48.127
2020-07-01 13:49:48.492200,83.228
2020-07-01 13:49:48.505135,69.219
2020-07-01 13:49:48.515566,59.137
2020-07-01 13:49:48.526206,47.815
2020-07-01 13:49:48.536733,43.651
2020-07-01 13:49:48.547196,34.983
2020-07-01 13:49:48.557704,36.849
2020-07-01 13:49:48.568359,47.277
2020-07-01 13:49:48.578802,35.906
2020-07-01 13:49:48.590063,45.352
2020-07-01 13:49:53.492200,79.109
2020-07-01 13:49:53.502729,71.969
2020-07-01 13:49:53.513213,62.732
2020-07-01 13:49:53.523677,52.546
2020-07-01 13:49:53.534192,51.414
2020-07-01 13:49:53.544643,38.908
2020-07-01 13:49:53.555143,55.546
2020-07-01 13:49:53.566060,44.551
2020-07-01 13:49:53.576493,34.818
2020-07-01 13:49:53.588993,43.213
2020-07-01 13:49:58.492179,82.083
2020-07-01 13:49:58.504907,67.367
2020-07-01 13:49:58.515309,59.792
2020-07-01 13:49:58.525828,49.087
2020-07-01 13:49:58.536341,69.921
2020-07-01 13:49:58.546809,62.697
2020-07-01 13:49:58.557415,56.329
2020-07-01 13:49:58.567839,47.750
2020-07-01 13:49:58.578750,61.318
2020-07-01 13:49:58.589389,54.879
2020-07-01 13:50:03.492175,84.129
2020-07-01 13:50:03.502838,72.361
2020-07-01 13:50:03.516522,58.148
2020-07-01 13:50:03.527152,47.924
2020-07-01 13:50:03.537505,47.626
2020-07-01 13:50:03.548058,36.611
2020-07-01 13:50:03.558463,36.614
2020-07-01 13:50:03.569047,45.413
2020-07-01 13:50:03.579556,46.003
2020-07-01 13:50:03.592736,46.943
2020-07-01 13:50:08.492140,82.340
2020-07-01 13:50:08.502699,71.890
2020-07-01 13:50:08.515210,57.773
2020-07-01 13:50:08.523612,51.182
2020-07-01 13:50:08.534152,70.769
2020-07-01 13:50:08.544684,60.945
2020-07-01 13:50:08.555222,56.958
2020-07-01 13:50:08.566085,47.505
2020-07-01 13:50:08.576315,47.751
2020-07-01 13:50:08.589119,61.237
2020-07-01 13:50:13.492200,83.332
2020-07-01 13:50:13.502691,73.549
2020-07-01 13:50:13.513598,60.920
2020-07-01 13:50:13.524189,47.958
2020-07-01 13:50:13.534816,46.770
2020-07-01 13:50:13.545324,38.769
2020-07-01 13:50:13.555940,43.851
2020-07-01 13:50:13.566405,52.853
2020-07-01 13:50:13.576905,36.725
2020-07-01 13:50:13.589261,46.456
2020-07-01 13:50:18.492223,62.693
2020-07-01 13:50:18.503118,50.305
2020-07-01 13:50:18.513691,49.763
2020-07-01 13:50:18.524250,40.687
2020-07-01 13:50:18.536231,42.865
2020-07-01 13:50:18.546167,33.113
2020-07-01 13:50:18.555809,40.010
2020-07-01 13:50:18.566494,45.458
2020-07-01 13:50:18.577707,48.891
2020-07-01 13:50:18.589125,38.261
2020-07-01 13:50:23.492186,83.054
2020-07-01 13:50:23.502722,69.717
2020-07-01 13:50:23.514429,63.298
2020-07-01 13:50:23.524908,52.245
2020-07-01 13:50:23.535438,43.372
2020-07-01 13:50:23.546025,38.154
2020-07-01 13:50:23.556476,41.466
2020-07-01 13:50:23.566984,50.609
2020-07-01 13:50:23.577532,49.273
2020-07-01 13:50:23.588590,40.647
2020-07-01 13:50:28.492137,83.662
2020-07-01 13:50:28.502728,75.198
2020-07-01 13:50:28.514971,63.607
2020-07-01 13:50:28.523546,53.963
2020-07-01 13:50:28.534018,49.802
2020-07-01 13:50:28.544507,41.739
2020-07-01 13:50:28.555003,48.114
2020-07-01 13:50:28.566162,37.087
2020-07-01 13:50:28.576200,48.599
2020-07-01 13:50:28.586758,40.582
2020-07-01 13:50:33.497101,87.373
2020-07-01 13:50:33.504672,74.330
2020-07-01 13:50:33.519920,66.920
2020-07-01 13:50:33.526766,56.964
2020-07-01 13:50:33.540399,74.981
2020-07-01 13:50:33.548612,79.389
2020-07-01 13:50:33.559155,56.488
2020-07-01 13:50:33.570053,53.890
2020-07-01 13:50:33.581140,52.379
2020-07-01 13:50:33.603389,43.735
2020-07-01 13:50:38.492207,81.386
2020-07-01 13:50:38.502794,71.080
2020-07-01 13:50:38.516593,60.391
2020-07-01 13:50:38.527517,49.117
2020-07-01 13:50:38.538108,44.316
2020-07-01 13:50:38.548612,36.442
2020-07-01 13:50:38.559104,34.644
2020-07-01 13:50:38.569698,43.632
2020-07-01 13:50:38.580229,44.688
2020-07-01 13:50:38.591570,37.608
2020-07-01 13:50:43.492126,82.384
2020-07-01 13:50:43.502648,69.926
2020-07-01 13:50:43.513202,59.649
2020-07-01 13:50:43.524116,49.001
2020-07-01 13:50:43.534653,48.294
2020-07-01 13:50:43.545172,39.875
2020-07-01 13:50:43.558416,38.546
2020-07-01 13:50:43.566176,33.563
2020-07-01 13:50:43.576618,43.780
2020-07-01 13:50:43.587552,45.299
2020-07-01 13:50:48.492092,75.974
2020-07-01 13:50:48.502701,64.496
2020-07-01 13:50:48.513145,52.061
2020-07-01 13:50:48.523663,38.899
2020-07-01 13:50:48.534147,63.230
2020-07-01 13:50:48.544719,58.264
2020-07-01 13:50:48.555275,46.663
2020-07-01 13:50:48.565767,51.754
2020-07-01 13:50:48.576365,41.399
2020-07-01 13:50:48.597285,42.440
2020-07-01 13:50:53.492117,83.349
2020-07-01 13:50:53.502956,70.519
2020-07-01 13:50:53.513530,61.923
2020-07-01 13:50:53.524026,50.577
2020-07-01 13:50:53.536193,70.254
2020-07-01 13:50:53.545060,60.959
2020-07-01 13:50:53.555429,58.912
2020-07-01 13:50:53.566033,48.180
2020-07-01 13:50:53.576465,44.425
2020-07-01 13:50:53.588184,45.962
2020-07-01 13:50:58.492138,75.637
2020-07-01 13:50:58.504455,106.782
2020-07-01 13:50:58.515071,89.747
2020-07-01 13:50:58.525606,81.385
2020-07-01 13:50:58.536297,67.247
2020-07-01 13:50:58.546797,61.369
2020-07-01 13:50:58.557288,51.980
2020-07-01 13:50:58.567784,58.475
2020-07-01 13:50:58.578417,41.884
2020-07-01 13:50:58.594547,43.093
2020-07-01 13:51:03.492075,75.369
2020-07-01 13:51:03.502610,65.864
2020-07-01 13:51:03.513245,54.722
2020-07-01 13:51:03.523682,43.103
2020-07-01 13:51:03.534157,61.297
2020-07-01 13:51:03.544649,58.288
2020-07-01 13:51:03.555107,56.243
2020-07-01 13:51:03.565594,51.186
2020-07-01 13:51:03.576160,53.226
2020-07-01 13:51:03.587222,57.332
2020-07-01 13:51:08.492063,84.854
2020-07-01 13:51:08.504470,75.297
2020-07-01 13:51:08.515008,63.821
2020-07-01 13:51:08.525470,53.815
2020-07-01 13:51:08.536031,49.239
2020-07-01 13:51:08.546442,41.012
2020-07-01 13:51:08.556885,45.638
2020-07-01 13:51:08.567393,52.286
2020-07-01 13:51:08.577924,37.543
2020-07-01 13:51:08.588527,36.420
2020-07-01 13:51:13.492141,82.987
2020-07-01 13:51:13.502649,72.178
2020-07-01 13:51:13.513161,63.222
2020-07-01 13:51:13.523815,52.196
2020-07-01 13:51:13.534270,42.019
2020-07-01 13:51:13.544866,75.273
2020-07-01 13:51:13.556112,63.764
2020-07-01 13:51:13.565983,56.468
2020-07-01 13:51:13.576507,48.404
2020-07-01 13:51:13.587212,57.462
2020-07-01 13:51:18.492205,73.594
2020-07-01 13:51:18.504907,62.351
2020-07-01 13:51:18.515407,51.605
2020-07-01 13:51:18.526035,47.800
2020-07-01 13:51:18.536582,35.646
2020-07-01 13:51:18.547077,35.591
2020-07-01 13:51:18.557620,43.710
2020-07-01 13:51:18.573758,47.254
2020-07-01 13:51:18.580328,37.100
2020-07-01 13:51:18.590805,45.492
2020-07-01 13:51:23.492170,73.942
2020-07-01 13:51:23.504754,58.776
2020-07-01 13:51:23.515268,49.667
2020-07-01 13:51:23.525780,38.913
2020-07-01 13:51:23.536365,62.332
2020-07-01 13:51:23.546881,53.968
2020-07-01 13:51:23.557456,42.797
2020-07-01 13:51:23.567946,57.608
2020-07-01 13:51:23.579468,45.156
2020-07-01 13:51:23.590265,47.618
2020-07-01 13:51:28.492247,83.042
2020-07-01 13:51:28.502857,69.294
2020-07-01 13:51:28.513340,63.633
2020-07-01 13:51:28.523846,52.469
2020-07-01 13:51:28.536924,51.652
2020-07-01 13:51:28.547362,42.866
2020-07-01 13:51:28.557893,42.977
2020-07-01 13:51:28.568400,34.034
2020-07-01 13:51:28.578905,41.766
2020-07-01 13:51:28.591800,40.332
2020-07-01 13:51:33.492084,75.737
2020-07-01 13:51:33.502631,62.410
2020-07-01 13:51:33.513079,54.454
2020-07-01 13:51:33.523588,43.000
2020-07-01 13:51:33.534055,72.761
2020-07-01 13:51:33.544568,62.016
2020-07-01 13:51:33.555493,51.333
2020-07-01 13:51:33.566149,45.638
2020-07-01 13:51:33.576597,59.231
2020-07-01 13:51:33.589539,58.745
2020-07-01 13:51:38.492228,74.410
2020-07-01 13:51:38.502779,63.855
2020-07-01 13:51:38.515229,53.596
2020-07-01 13:51:38.527139,40.312
2020-07-01 13:51:38.536276,60.859
2020-07-01 13:51:38.546803,56.137
2020-07-01 13:51:38.557189,52.134
2020-07-01 13:51:38.567717,52.227
2020-07-01 13:51:38.578237,51.377
2020-07-01 13:51:38.588555,54.247
2020-07-01 13:51:43.492244,84.035
2020-07-01 13:51:43.502818,74.536
2020-07-01 13:51:43.515916,58.130
2020-07-01 13:51:43.526383,49.451
2020-07-01 13:51:43.536909,47.308
2020-07-01 13:51:43.547429,36.964
2020-07-01 13:51:43.557859,55.050
2020-07-01 13:51:43.570546,42.704
2020-07-01 13:51:43.578760,39.996
2020-07-01 13:51:43.589499,35.281
2020-07-01 13:51:48.492154,80.410
2020-07-01 13:51:48.502730,70.254
2020-07-01 13:51:48.513238,63.820
2020-07-01 13:51:48.523733,53.516
2020-07-01 13:51:48.534247,51.150
2020-07-01 13:51:48.544687,41.389
2020-07-01 13:51:48.555223,52.518
2020-07-01 13:51:48.568142,43.499
2020-07-01 13:51:48.576210,50.100
2020-07-01 13:51:48.589948,50.054
2020-07-01 13:51:53.492202,83.553
2020-07-01 13:51:53.505083,69.457
2020-07-01 13:51:53.515603,58.804
2020-07-01 13:51:53.526232,47.835
2020-07-01 13:51:53.536725,45.244
2020-07-01 13:51:53.547228,36.974
2020-07-01 13:51:53.557747,43.562
2020-07-01 13:51:53.568298,31.660
2020-07-01 13:51:53.578805,37.275
2020-07-01 13:51:53.591194,43.280
2020-07-01 13:51:58.492190,73.858
2020-07-01 13:51:58.502707,60.247
2020-07-01 13:51:58.516067,51.016
2020-07-01 13:51:58.526563,40.333
2020-07-01 13:51:58.539323,63.910
2020-07-01 13:51:58.550254,53.006
2020-07-01 13:51:58.560715,43.034
2020-07-01 13:51:58.571281,40.489
2020-07-01 13:51:58.581902,35.006
2020-07-01 13:51:58.594452,40.928
2020-07-01 13:52:03.492221,84.309
2020-07-01 13:52:03.505125,70.501
2020-07-01 13:52:03.515581,58.555
2020-07-01 13:52:03.526131,48.461
2020-07-01 13:52:03.536663,44.970
2020-07-01 13:52:03.547610,36.433
2020-07-01 13:52:03.558135,41.170
2020-07-01 13:52:03.568711,47.590
2020-07-01 13:52:03.579188,38.803
2020-07-01 13:52:03.590691,46.594
2020-07-01 13:52:08.492124,74.782
2020-07-01 13:52:08.504840,61.359
2020-07-01 13:52:08.515392,48.519
2020-07-01 13:52:08.526088,47.530
2020-07-01 13:52:08.536577,35.882
2020-07-01 13:52:08.547066,36.731
2020-07-01 13:52:08.557639,45.370
2020-07-01 13:52:08.568185,33.276
2020-07-01 13:52:08.578708,43.935
2020-07-01 13:52:08.590447,43.940
2020-07-01 13:52:13.492211,84.192
2020-07-01 13:52:13.502723,72.307
2020-07-01 13:52:13.513284,61.053
2020-07-01 13:52:13.523792,51.236
2020-07-01 13:52:13.534250,49.837
2020-07-01 13:52:13.545002,38.574
2020-07-01 13:52:13.555306,56.980
2020-07-01 13:52:13.565835,46.811
2020-07-01 13:52:13.576482,33.843
2020-07-01 13:52:13.588092,35.849
2020-07-01 13:52:18.492124,75.428
2020-07-01 13:52:18.502644,67.031
2020-07-01 13:52:18.513171,54.044
2020-07-01 13:52:18.523707,44.956
2020-07-01 13:52:18.534173,54.570
2020-07-01 13:52:18.544670,58.193
2020-07-01 13:52:18.555188,46.620
2020-07-01 13:52:18.565632,38.352
2020-07-01 13:52:18.576719,35.970
2020-07-01 13:52:18.592813,38.214
2020-07-01 13:52:23.492184,82.619
2020-07-01 13:52:23.502717,72.612
2020-07-01 13:52:23.513166,64.959
2020-07-01 13:52:23.524057,54.364
2020-07-01 13:52:23.534549,54.263
2020-07-01 13:52:23.545063,43.929
2020-07-01 13:52:23.555612,46.401
2020-07-01 13:52:23.566250,34.595
2020-07-01 13:52:23.576721,46.964
2020-07-01 13:52:23.591550,34.098
2020-07-01 13:52:28.492173,84.057
2020-07-01 13:52:28.502734,74.439
2020-07-01 13:52:28.515979,61.686
2020-07-01 13:52:28.526500,51.549
2020-07-01 13:52:28.536983,52.637
2020-07-01 13:52:28.547482,44.086
2020-07-01 13:52:28.558013,36.771
2020-07-01 13:52:28.568537,42.287
2020-07-01 13:52:28.579062,48.000
2020-07-01 13:52:28.590706,38.806
2020-07-01 13:52:33.492135,84.405
2020-07-01 13:52:33.504501,72.168
2020-07-01 13:52:33.515046,58.596
2020-07-01 13:52:33.525527,48.955
2020-07-01 13:52:33.536038,71.309
2020-07-01 13:52:33.546516,61.762
2020-07-01 13:52:33.557004,56.872
2020-07-01 13:52:33.567526,49.166
2020-07-01 13:52:33.578057,45.750
2020-07-01 13:52:33.590104,66.315
2020-07-01 13:52:38.492176,81.075
2020-07-01 13:52:38.503077,72.076
2020-07-01 13:52:38.513563,62.498
2020-07-01 13:52:38.524043,52.063
2020-07-01 13:52:38.534512,50.501
2020-07-01 13:52:38.544987,40.450
2020-07-01 13:52:38.555426,57.524
2020-07-01 13:52:38.566001,47.914
2020-07-01 13:52:38.576612,35.623
2020-07-01 13:52:38.589228,38.861
2020-07-01 13:52:43.492104,84.025
2020-07-01 13:52:43.502617,71.572
2020-07-01 13:52:43.513170,62.791
2020-07-01 13:52:43.523714,51.640
2020-07-01 13:52:43.534238,48.396
2020-07-01 13:52:43.544794,32.884
2020-07-01 13:52:43.555837,32.283
2020-07-01 13:52:43.566406,44.211
2020-07-01 13:52:43.577289,33.876
2020-07-01 13:52:43.591400,45.173
2020-07-01 13:52:48.492231,82.740
2020-07-01 13:52:48.502757,71.605
2020-07-01 13:52:48.513302,58.799
2020-07-01 13:52:48.523819,53.274
2020-07-01 13:52:48.534297,51.666
2020-07-01 13:52:48.544789,43.906
2020-07-01 13:52:48.555352,34.763
2020-07-01 13:52:48.565840,48.025
2020-07-01 13:52:48.576405,50.902
2020-07-01 13:52:48.586890,31.747
2020-07-01 13:52:53.492188,83.469
2020-07-01 13:52:53.506240,68.953
2020-07-01 13:52:53.516703,58.474
2020-07-01 13:52:53.529452,45.397
2020-07-01 13:52:53.537790,69.177
2020-07-01 13:52:53.548103,59.059
2020-07-01 13:52:53.558484,56.206
2020-07-01 13:52:53.570794,43.475
2020-07-01 13:52:53.579508,43.832
2020-07-01 13:52:53.590579,51.830
2020-07-01 13:52:58.492218,62.489
2020-07-01 13:52:58.502811,53.121
2020-07-01 13:52:58.526237,45.801
2020-07-01 13:52:58.526565,45.786
2020-07-01 13:52:58.536791,37.643
2020-07-01 13:52:58.547333,54.834
