datetime,ping
2020-08-28 13:17:49.583806,90.678
2020-08-28 13:17:49.594561,87.144
2020-08-28 13:17:49.605716,88.565
2020-08-28 13:18:04.508168,103.029
2020-08-28 13:18:04.518675,106.180
2020-08-28 13:18:04.531034,103.610
2020-08-28 13:18:04.540194,98.896
2020-08-28 13:18:04.550637,116.732
2020-08-28 13:18:04.561135,113.528
2020-08-28 13:18:04.572076,110.218
2020-08-28 13:18:04.582872,116.822
2020-08-28 13:18:04.593053,115.672
2020-08-28 13:18:04.604035,114.557
2020-08-28 13:18:19.507924,81.344
2020-08-28 13:18:19.519799,75.682
2020-08-28 13:18:19.530797,82.007
2020-08-28 13:18:19.541363,79.471
2020-08-28 13:18:19.554990,76.445
2020-08-28 13:18:19.565456,81.222
2020-08-28 13:18:19.576092,72.558
2020-08-28 13:18:19.586673,75.809
2020-08-28 13:18:19.598076,80.961
2020-08-28 13:18:19.608697,82.155
2020-08-28 13:18:34.507867,135.034
2020-08-28 13:18:34.518792,132.793
2020-08-28 13:18:34.529050,129.065
2020-08-28 13:18:34.539594,126.367
2020-08-28 13:18:34.550244,123.584
2020-08-28 13:18:34.560837,126.550
2020-08-28 13:18:34.572949,143.297
2020-08-28 13:18:34.581880,138.859
2020-08-28 13:18:34.592552,147.352
2020-08-28 13:18:34.603135,138.764
2020-08-28 13:18:49.508221,109.852
2020-08-28 13:18:49.519644,97.858
2020-08-28 13:18:49.531162,107.521
2020-08-28 13:18:49.542570,109.048
2020-08-28 13:18:49.556168,113.285
2020-08-28 13:18:49.567880,109.535
2020-08-28 13:18:49.580368,103.253
2020-08-28 13:18:49.591579,106.311
2020-08-28 13:18:49.601747,104.316
2020-08-28 13:18:49.622639,98.425
2020-08-28 13:19:04.508406,81.941
2020-08-28 13:19:04.521205,79.842
2020-08-28 13:19:04.536302,78.636
2020-08-28 13:19:04.546096,85.441
2020-08-28 13:19:04.562215,82.434
2020-08-28 13:19:04.571265,86.479
2020-08-28 13:19:04.590664,82.121
2020-08-28 13:19:04.596365,89.277
2020-08-28 13:19:04.611824,91.977
2020-08-28 13:19:04.623888,87.972
2020-08-28 13:19:19.507972,125.911
2020-08-28 13:19:19.518537,137.275
2020-08-28 13:19:19.529056,136.123
2020-08-28 13:19:19.539662,136.121
2020-08-28 13:19:19.550215,152.411
2020-08-28 13:19:19.560739,139.754
2020-08-28 13:19:19.571351,139.664
2020-08-28 13:19:19.581821,158.790
2020-08-28 13:19:19.592393,146.161
2020-08-28 13:19:19.603020,154.289
2020-08-28 13:19:34.507776,78.819
2020-08-28 13:19:34.518329,82.391
2020-08-28 13:19:34.532229,77.652
2020-08-28 13:19:34.543043,84.337
2020-08-28 13:19:34.556121,87.483
2020-08-28 13:19:34.566624,77.625
2020-08-28 13:19:34.578199,65.903
2020-08-28 13:19:34.588784,83.609
2020-08-28 13:19:34.599357,80.078
2020-08-28 13:19:34.615559,85.864
2020-08-28 13:19:49.508007,91.873
2020-08-28 13:19:49.521917,93.112
2020-08-28 13:19:49.529216,84.274
2020-08-28 13:19:49.539795,82.783
2020-08-28 13:19:49.550361,84.007
2020-08-28 13:19:49.560890,80.910
2020-08-28 13:19:49.571515,82.183
2020-08-28 13:19:49.581948,84.914
2020-08-28 13:19:49.592842,86.371
2020-08-28 13:19:49.603438,81.058
2020-08-28 13:20:04.507933,145.862
2020-08-28 13:20:04.521158,160.561
2020-08-28 13:20:04.531683,151.873
2020-08-28 13:20:04.542245,152.542
2020-08-28 13:20:04.552842,156.032
2020-08-28 13:20:04.563313,153.427
2020-08-28 13:20:04.574015,151.136
2020-08-28 13:20:04.584955,151.354
2020-08-28 13:20:04.595280,146.583
2020-08-28 13:20:04.607497,149.293
