datetime,ping
2020-06-26 13:17:16.812096,38.871
2020-06-26 13:17:16.826026,46.181
2020-06-26 13:17:31.723580,73.210
2020-06-26 13:17:31.734095,65.559
2020-06-26 13:17:31.747172,49.343
2020-06-26 13:17:31.757647,37.533
2020-06-26 13:17:31.768190,81.501
2020-06-26 13:17:31.778696,73.126
2020-06-26 13:17:31.789635,74.037
2020-06-26 13:17:31.800218,61.835
2020-06-26 13:17:31.811186,55.812
2020-06-26 13:17:31.822137,46.431
2020-06-26 13:17:46.723629,93.801
2020-06-26 13:17:46.734154,83.762
2020-06-26 13:17:46.747324,68.592
2020-06-26 13:17:46.757792,57.332
2020-06-26 13:17:46.768289,63.887
2020-06-26 13:17:46.779284,51.304
2020-06-26 13:17:46.789737,42.982
2020-06-26 13:17:46.800293,38.832
2020-06-26 13:17:46.810834,34.142
2020-06-26 13:17:46.821401,44.605
2020-06-26 13:18:01.723635,73.156
2020-06-26 13:18:01.734128,62.068
2020-06-26 13:18:01.744603,53.612
2020-06-26 13:18:01.755164,49.662
2020-06-26 13:18:01.766695,41.918
2020-06-26 13:18:01.777261,40.159
2020-06-26 13:18:01.787709,36.395
2020-06-26 13:18:01.798182,48.891
2020-06-26 13:18:01.809166,36.869
2020-06-26 13:18:01.819856,34.365
2020-06-26 13:18:16.723627,94.970
2020-06-26 13:18:16.734148,85.157
2020-06-26 13:18:16.747211,71.163
2020-06-26 13:18:16.757839,60.797
2020-06-26 13:18:16.768265,50.195
2020-06-26 13:18:16.778778,48.421
2020-06-26 13:18:16.791883,44.764
2020-06-26 13:18:16.804588,40.064
2020-06-26 13:18:16.815057,33.128
2020-06-26 13:18:16.826065,40.233
2020-06-26 13:18:31.723694,83.605
2020-06-26 13:18:31.734286,69.441
2020-06-26 13:18:31.744734,61.400
2020-06-26 13:18:31.755258,57.425
2020-06-26 13:18:31.766319,50.273
2020-06-26 13:18:31.776869,40.448
2020-06-26 13:18:31.787355,47.426
2020-06-26 13:18:31.797933,41.370
2020-06-26 13:18:31.808467,40.243
2020-06-26 13:18:31.820514,53.754
2020-06-26 13:18:46.723637,83.147
2020-06-26 13:18:46.734137,73.435
2020-06-26 13:18:46.744990,63.262
2020-06-26 13:18:46.755451,51.699
2020-06-26 13:18:46.766470,40.918
2020-06-26 13:18:46.776996,41.284
2020-06-26 13:18:46.787651,31.856
2020-06-26 13:18:46.798092,41.401
2020-06-26 13:18:46.808546,31.260
2020-06-26 13:18:46.821817,46.617
2020-06-26 13:19:01.723659,75.166
2020-06-26 13:19:01.734188,65.101
2020-06-26 13:19:01.747442,50.005
2020-06-26 13:19:01.757913,48.468
2020-06-26 13:19:01.768799,46.719
2020-06-26 13:19:01.779826,39.244
2020-06-26 13:19:01.790344,43.653
2020-06-26 13:19:01.800841,50.555
2020-06-26 13:19:01.811293,41.378
2020-06-26 13:19:01.824733,50.045
2020-06-26 13:19:16.723614,74.931
2020-06-26 13:19:16.734293,71.377
2020-06-26 13:19:16.751117,55.978
2020-06-26 13:19:16.761753,45.461
2020-06-26 13:19:16.772175,41.300
2020-06-26 13:19:16.782758,40.003
2020-06-26 13:19:16.793251,39.156
2020-06-26 13:19:16.803744,37.705
2020-06-26 13:19:16.814614,45.015
2020-06-26 13:19:16.826166,47.671
2020-06-26 13:19:31.723658,81.923
2020-06-26 13:19:31.734216,73.756
2020-06-26 13:19:31.745120,60.651
2020-06-26 13:19:31.755649,49.871
2020-06-26 13:19:31.766551,48.787
2020-06-26 13:19:31.781599,41.384
2020-06-26 13:19:31.788305,42.494
2020-06-26 13:19:31.798495,42.213
2020-06-26 13:19:31.808809,40.456
2020-06-26 13:19:31.820972,36.539
2020-06-26 13:19:46.723632,75.673
2020-06-26 13:19:46.734257,71.641
2020-06-26 13:19:46.744806,62.214
2020-06-26 13:19:46.755354,51.945
2020-06-26 13:19:46.766008,52.195
2020-06-26 13:19:46.776498,43.463
2020-06-26 13:19:46.787016,34.008
2020-06-26 13:19:46.797499,41.379
2020-06-26 13:19:46.811561,33.562
2020-06-26 13:19:46.819018,33.566
2020-06-26 13:20:01.723622,85.589
2020-06-26 13:20:01.734146,73.932
2020-06-26 13:20:01.744683,63.546
2020-06-26 13:20:01.755243,54.292
2020-06-26 13:20:01.765768,40.027
2020-06-26 13:20:01.776353,45.345
2020-06-26 13:20:01.786823,50.718
2020-06-26 13:20:01.797291,39.676
2020-06-26 13:20:01.807856,44.930
2020-06-26 13:20:01.818348,34.064
2020-06-26 13:20:16.723676,109.863
2020-06-26 13:20:16.736519,102.219
2020-06-26 13:20:16.747695,90.595
2020-06-26 13:20:16.757491,80.232
2020-06-26 13:20:16.767985,72.745
2020-06-26 13:20:16.778884,62.286
2020-06-26 13:20:16.789385,52.089
2020-06-26 13:20:16.799919,42.115
2020-06-26 13:20:16.813185,36.561
2020-06-26 13:20:16.825482,50.178
2020-06-26 13:20:31.723548,86.515
2020-06-26 13:20:31.736169,75.065
2020-06-26 13:20:31.748730,60.675
2020-06-26 13:20:31.759279,49.265
2020-06-26 13:20:31.769785,48.006
2020-06-26 13:20:31.780569,37.990
2020-06-26 13:20:31.790956,48.331
2020-06-26 13:20:31.801491,39.851
2020-06-26 13:20:31.811982,34.216
2020-06-26 13:20:31.824490,44.532
2020-06-26 13:20:46.723641,74.380
2020-06-26 13:20:46.734159,73.107
2020-06-26 13:20:46.744708,62.665
2020-06-26 13:20:46.755238,51.864
2020-06-26 13:20:46.765839,42.276
2020-06-26 13:20:46.776528,55.235
2020-06-26 13:20:46.787090,53.932
2020-06-26 13:20:46.797544,42.471
2020-06-26 13:20:46.808061,47.259
2020-06-26 13:20:46.819133,41.548
