datetime,ping
2020-08-28 13:47:31.513497,40.565
2020-08-28 13:47:31.527444,52.344
2020-08-28 13:47:46.428175,73.326
2020-08-28 13:47:46.438725,66.381
2020-08-28 13:47:46.452028,51.979
2020-08-28 13:47:46.463865,45.059
2020-08-28 13:47:46.472970,37.654
2020-08-28 13:47:46.483513,47.641
2020-08-28 13:47:46.494035,37.493
2020-08-28 13:47:46.504729,45.414
2020-08-28 13:47:46.515339,50.166
2020-08-28 13:47:46.525765,39.717
2020-08-28 13:48:01.428135,75.694
2020-08-28 13:48:01.438746,64.797
2020-08-28 13:48:01.451516,52.297
2020-08-28 13:48:01.462047,49.380
2020-08-28 13:48:01.474391,51.046
2020-08-28 13:48:01.484779,39.825
2020-08-28 13:48:01.495267,46.768
2020-08-28 13:48:01.506058,36.757
2020-08-28 13:48:01.517592,44.712
2020-08-28 13:48:01.538419,51.833
2020-08-28 13:48:16.428139,75.643
2020-08-28 13:48:16.438686,65.747
2020-08-28 13:48:16.451738,53.163
2020-08-28 13:48:16.464397,38.143
2020-08-28 13:48:16.475322,69.439
2020-08-28 13:48:16.487369,55.876
2020-08-28 13:48:16.497789,57.147
2020-08-28 13:48:16.508690,48.587
2020-08-28 13:48:16.519827,76.584
2020-08-28 13:48:16.531993,86.121
2020-08-28 13:48:31.428211,83.823
2020-08-28 13:48:31.438847,75.509
2020-08-28 13:48:31.452316,61.112
2020-08-28 13:48:31.462894,48.174
2020-08-28 13:48:31.473604,75.819
2020-08-28 13:48:31.484076,63.384
2020-08-28 13:48:31.494696,67.319
2020-08-28 13:48:31.505222,57.505
2020-08-28 13:48:31.515711,45.811
2020-08-28 13:48:31.528948,81.096
2020-08-28 13:48:46.428170,77.489
2020-08-28 13:48:46.438792,65.879
2020-08-28 13:48:46.452076,52.815
2020-08-28 13:48:46.462584,56.732
2020-08-28 13:48:46.473167,46.233
2020-08-28 13:48:46.483672,71.215
2020-08-28 13:48:46.494330,60.668
2020-08-28 13:48:46.504902,47.993
2020-08-28 13:48:46.517559,39.291
2020-08-28 13:48:46.527593,32.951
2020-08-28 13:49:01.428076,42.908
2020-08-28 13:49:01.439005,49.316
2020-08-28 13:49:01.450960,34.341
2020-08-28 13:49:01.462382,34.353
2020-08-28 13:49:01.474847,51.884
2020-08-28 13:49:01.485475,41.470
2020-08-28 13:49:01.495968,48.526
2020-08-28 13:49:01.507469,35.708
2020-08-28 13:49:01.517793,41.969
2020-08-28 13:49:01.528272,47.421
2020-08-28 13:49:16.428112,84.422
2020-08-28 13:49:16.438630,75.596
2020-08-28 13:49:16.449172,64.710
2020-08-28 13:49:16.459634,52.720
2020-08-28 13:49:16.470597,50.796
2020-08-28 13:49:16.481491,39.572
2020-08-28 13:49:16.492029,57.665
2020-08-28 13:49:16.502685,46.467
2020-08-28 13:49:16.513135,70.853
2020-08-28 13:49:16.524629,58.875
2020-08-28 13:49:31.428112,74.688
2020-08-28 13:49:31.441168,70.964
2020-08-28 13:49:31.451753,57.346
2020-08-28 13:49:31.462195,53.740
2020-08-28 13:49:31.472917,48.149
2020-08-28 13:49:31.483431,42.742
2020-08-28 13:49:31.494986,40.909
2020-08-28 13:49:31.507039,37.412
2020-08-28 13:49:31.521751,45.532
2020-08-28 13:49:31.537045,40.387
2020-08-28 13:49:46.428063,104.699
2020-08-28 13:49:46.440679,78.010
2020-08-28 13:49:46.453459,77.715
2020-08-28 13:49:46.468197,65.520
2020-08-28 13:49:46.481055,50.039
2020-08-28 13:49:46.491596,39.078
2020-08-28 13:49:46.502501,42.350
2020-08-28 13:49:46.513070,33.105
2020-08-28 13:49:46.523646,42.348
2020-08-28 13:49:46.534461,35.259
