datetime,ping
2020-08-28 12:47:31.497020,49.209
2020-08-28 12:47:31.512924,45.713
2020-08-28 12:47:46.410033,86.566
2020-08-28 12:47:46.420541,76.196
2020-08-28 12:47:46.431067,62.968
2020-08-28 12:47:46.441643,52.208
2020-08-28 12:47:46.452185,51.018
2020-08-28 12:47:46.462801,38.996
2020-08-28 12:47:46.473289,42.149
2020-08-28 12:47:46.483939,52.110
2020-08-28 12:47:46.494716,45.165
2020-08-28 12:47:46.514343,36.723
2020-08-28 12:48:01.410046,56.179
2020-08-28 12:48:01.420626,46.141
2020-08-28 12:48:01.433932,50.143
2020-08-28 12:48:01.445125,48.485
2020-08-28 12:48:01.455453,46.628
2020-08-28 12:48:01.466004,36.531
2020-08-28 12:48:01.476605,44.803
2020-08-28 12:48:01.486980,38.390
2020-08-28 12:48:01.497882,49.229
2020-08-28 12:48:01.508830,40.973
2020-08-28 12:48:16.410001,83.714
2020-08-28 12:48:16.423264,70.722
2020-08-28 12:48:16.433852,59.627
2020-08-28 12:48:16.448129,43.179
2020-08-28 12:48:16.458628,55.019
2020-08-28 12:48:16.469761,52.536
2020-08-28 12:48:16.480122,42.972
2020-08-28 12:48:16.490788,52.840
2020-08-28 12:48:16.501983,52.949
2020-08-28 12:48:16.516942,49.165
2020-08-28 12:48:31.409908,85.495
2020-08-28 12:48:31.420479,74.034
2020-08-28 12:48:31.430991,64.305
2020-08-28 12:48:31.441592,52.423
2020-08-28 12:48:31.452215,50.338
2020-08-28 12:48:31.463228,40.136
2020-08-28 12:48:31.473252,59.832
2020-08-28 12:48:31.483956,46.212
2020-08-28 12:48:31.494571,59.500
2020-08-28 12:48:31.505253,44.101
2020-08-28 12:48:46.410002,86.653
2020-08-28 12:48:46.420641,69.855
2020-08-28 12:48:46.434223,60.285
2020-08-28 12:48:46.444911,47.547
2020-08-28 12:48:46.455548,41.538
2020-08-28 12:48:46.466165,49.810
2020-08-28 12:48:46.476698,41.238
2020-08-28 12:48:46.491203,50.506
2020-08-28 12:48:46.498152,45.223
2020-08-28 12:48:46.509444,39.293
2020-08-28 12:49:01.410052,77.924
2020-08-28 12:49:01.423264,63.184
2020-08-28 12:49:01.433677,52.275
2020-08-28 12:49:01.444363,48.861
2020-08-28 12:49:01.454971,43.153
2020-08-28 12:49:01.465540,37.877
2020-08-28 12:49:01.477276,58.110
2020-08-28 12:49:01.486514,44.790
2020-08-28 12:49:01.497198,50.390
2020-08-28 12:49:01.507662,35.918
2020-08-28 12:49:16.410035,78.392
2020-08-28 12:49:16.420596,65.732
2020-08-28 12:49:16.431142,48.404
2020-08-28 12:49:16.441943,42.917
2020-08-28 12:49:16.452608,72.539
2020-08-28 12:49:16.463165,67.038
2020-08-28 12:49:16.473664,59.214
2020-08-28 12:49:16.484329,52.066
2020-08-28 12:49:16.494843,70.239
2020-08-28 12:49:16.506184,71.256
2020-08-28 12:49:31.409958,83.830
2020-08-28 12:49:31.420942,74.352
2020-08-28 12:49:31.431897,62.786
2020-08-28 12:49:31.442457,52.353
2020-08-28 12:49:31.454502,47.297
2020-08-28 12:49:31.463512,38.397
2020-08-28 12:49:31.474048,65.650
2020-08-28 12:49:31.484712,52.689
2020-08-28 12:49:31.495203,56.607
2020-08-28 12:49:31.505866,56.142
2020-08-28 12:49:46.409978,76.103
2020-08-28 12:49:46.423055,62.825
2020-08-28 12:49:46.435868,47.020
2020-08-28 12:49:46.446586,36.074
2020-08-28 12:49:46.457000,51.716
2020-08-28 12:49:46.467757,43.930
2020-08-28 12:49:46.482790,48.702
2020-08-28 12:49:46.489006,38.507
2020-08-28 12:49:46.500431,49.479
2020-08-28 12:49:46.511408,34.036
