datetime,ping
2020-07-01 21:44:11,87.782
2020-07-01 21:44:16,77.735
2020-07-01 21:44:21,77.655
2020-07-01 21:44:26,77.582
2020-07-01 21:44:31,77.835
2020-07-01 21:44:36,77.577
2020-07-01 21:44:41,78.021
2020-07-01 21:44:46,77.804
2020-07-01 21:44:51,76.279
2020-07-01 21:44:56,76.404
2020-07-01 21:45:01,75.636
2020-07-01 21:45:06,77.088
2020-07-01 21:45:11,77.161
2020-07-01 21:45:16,76.629
2020-07-01 21:45:21,75.756
2020-07-01 21:45:26,78.803
2020-07-01 21:45:31,76.881
2020-07-01 21:45:36,78.258
2020-07-01 21:45:41,77.892
2020-07-01 21:45:46,77.865
2020-07-01 21:45:51,78.001
2020-07-01 21:45:56,77.671
2020-07-01 21:46:01,76.369
2020-07-01 21:46:06,79.355
2020-07-01 21:46:11,77.288
2020-07-01 21:46:16,77.311
2020-07-01 21:46:21,77.466
2020-07-01 21:46:26,93.465
2020-07-01 21:46:31,78.226
2020-07-01 21:46:36,78.216
2020-07-01 21:46:41,78.358
2020-07-01 21:46:46,78.499
2020-07-01 21:46:51,78.479
2020-07-01 21:46:56,78.969
2020-07-01 21:47:01,78.636
2020-07-01 21:47:06,78.427
2020-07-01 21:47:11,78.454
2020-07-01 21:47:16,77.274
2020-07-01 21:47:21,79.471
2020-07-01 21:47:26,78.377
2020-07-01 21:47:31,77.569
2020-07-01 21:47:36,78.792
2020-07-01 21:47:41,76.049
2020-07-01 21:47:46,77.495
2020-07-01 21:47:51,77.542
2020-07-01 21:47:56,77.871
2020-07-01 21:48:01,85.841
2020-07-01 21:48:06,78.982
2020-07-01 21:48:11,77.708
2020-07-01 21:48:16,76.918
2020-07-01 21:48:21,75.409
2020-07-01 21:48:26,87.109
2020-07-01 21:48:31,78.165
2020-07-01 21:48:36,77.768
2020-07-01 21:48:41,79.030
2020-07-01 21:48:46,78.159
2020-07-01 21:48:51,79.170
2020-07-01 21:48:56,78.257
2020-07-01 21:49:01,77.877
2020-07-01 21:49:06,79.492
2020-07-01 21:49:11,78.682
2020-07-01 21:49:16,77.219
2020-07-01 21:49:21,79.024
2020-07-01 21:49:26,78.674
2020-07-01 21:49:31,86.954
2020-07-01 21:49:36,78.394
2020-07-01 21:49:41,78.587
2020-07-01 21:49:46,78.212
2020-07-01 21:49:51,79.138
2020-07-01 21:49:56,78.318
2020-07-01 21:50:01,78.235
2020-07-01 21:50:06,78.453
2020-07-01 21:50:11,79.358
2020-07-01 21:50:16,78.630
2020-07-01 21:50:21,77.558
2020-07-01 21:50:26,78.555
2020-07-01 21:50:31,78.496
2020-07-01 21:50:36,77.493
2020-07-01 21:50:41,79.677
2020-07-01 21:50:46,78.639
2020-07-01 21:50:51,78.789
2020-07-01 21:50:56,78.659
2020-07-01 21:51:01,78.442
2020-07-01 21:51:06,78.361
2020-07-01 21:51:11,77.848
2020-07-01 21:51:16,78.400
2020-07-01 21:51:21,77.480
2020-07-01 21:51:26,78.958
2020-07-01 21:51:31,79.908
2020-07-01 21:51:36,80.071
2020-07-01 21:51:41,80.041
2020-07-01 21:51:46,78.001
2020-07-01 21:51:51,78.611
2020-07-01 21:51:56,78.770
2020-07-01 21:52:01,74.737
2020-07-01 21:52:06,80.071
2020-07-01 21:52:11,80.017
2020-07-01 21:52:16,80.188
2020-07-01 21:52:21,79.191
2020-07-01 21:52:26,79.321
2020-07-01 21:52:31,79.277
2020-07-01 21:52:36,81.755
2020-07-01 21:52:41,80.064
2020-07-01 21:52:46,78.915
2020-07-01 21:52:51,79.329
2020-07-01 21:52:56,79.437
2020-07-01 21:53:01,79.553
2020-07-01 21:53:06,79.148
2020-07-01 21:53:11,78.261
2020-07-01 21:53:16,107.473
2020-07-01 21:53:21,80.540
2020-07-01 21:53:26,79.469
2020-07-01 21:53:31,95.169
2020-07-01 21:53:36,79.690
2020-07-01 21:53:41,79.726
2020-07-01 21:53:46,79.710
2020-07-01 21:53:51,77.635
2020-07-01 21:53:56,79.704
2020-07-01 21:54:01,88.696
2020-07-01 21:54:06,78.587
2020-07-01 21:54:11,79.528
2020-07-01 21:54:16,79.600
2020-07-01 21:54:21,78.106
2020-07-01 21:54:26,80.949
2020-07-01 21:54:31,78.945
2020-07-01 21:54:36,79.233
2020-07-01 21:54:41,79.986
2020-07-01 21:54:46,80.996
2020-07-01 21:54:51,79.996
2020-07-01 21:54:56,80.050
2020-07-01 21:55:01,80.119
2020-07-01 21:55:06,80.086
2020-07-01 21:55:11,80.177
2020-07-01 21:55:16,79.818
2020-07-01 21:55:21,81.104
2020-07-01 21:55:26,80.111
2020-07-01 21:55:31,79.697
2020-07-01 21:55:36,80.849
2020-07-01 21:55:41,80.213
2020-07-01 21:55:46,81.151
2020-07-01 21:55:51,80.316
2020-07-01 21:55:56,80.310
2020-07-01 21:56:01,81.295
2020-07-01 21:56:06,80.001
2020-07-01 21:56:11,80.307
2020-07-01 21:56:16,80.074
2020-07-01 21:56:21,80.529
2020-07-01 21:56:26,80.372
2020-07-01 21:56:31,81.412
2020-07-01 21:56:36,81.392
2020-07-01 21:56:41,79.639
2020-07-01 21:56:46,80.476
2020-07-01 21:56:51,96.384
2020-07-01 21:56:56,80.594
2020-07-01 21:57:01,80.670
2020-07-01 21:57:06,80.264
2020-07-01 21:57:11,79.552
2020-07-01 21:57:16,78.723
2020-07-01 21:57:21,80.349
2020-07-01 21:57:26,80.756
2020-07-01 21:57:31,81.347
2020-07-01 21:57:36,81.680
2020-07-01 21:57:41,80.907
2020-07-01 21:57:46,80.785
2020-07-01 21:57:51,81.237
2020-07-01 21:57:56,79.858
2020-07-01 21:58:01,80.396
2020-07-01 21:58:06,81.874
2020-07-01 21:58:11,80.923
2020-07-01 21:58:16,80.750
2020-07-01 21:58:21,81.634
2020-07-01 21:58:26,79.680
2020-07-01 21:58:31,80.735
2020-07-01 21:58:36,79.825
2020-07-01 21:58:41,81.032
2020-07-01 21:58:46,80.731
2020-07-01 21:58:51,81.286
2020-07-01 21:58:56,81.883
2020-07-01 21:59:01,82.299
2020-07-01 21:59:06,81.858
2020-07-01 21:59:11,80.813
2020-07-01 21:59:16,82.271
2020-07-01 21:59:21,82.363
2020-07-01 21:59:26,83.167
2020-07-01 21:59:31,81.353
2020-07-01 21:59:36,81.411
2020-07-01 21:59:41,82.439
2020-07-01 21:59:46,82.117
2020-07-01 21:59:51,80.458
2020-07-01 21:59:56,89.573
2020-07-01 22:00:01,81.510
2020-07-01 22:00:06,81.129
2020-07-01 22:00:11,79.000
2020-07-01 22:00:16,81.636
2020-07-01 22:00:21,81.268
2020-07-01 22:00:26,81.675
2020-07-01 22:00:31,82.182
2020-07-01 22:00:36,81.698
2020-07-01 22:00:41,82.355
2020-07-01 22:00:46,81.306
2020-07-01 22:00:51,82.338
2020-07-01 22:00:56,80.668
2020-07-01 22:01:01,80.981
2020-07-01 22:01:06,81.614
2020-07-01 22:01:11,117.030
2020-07-01 22:01:16,80.882
2020-07-01 22:01:21,82.037
2020-07-01 22:01:26,80.326
2020-07-01 22:01:31,81.687
2020-07-01 22:01:36,73.029
2020-07-01 22:01:41,82.107
2020-07-01 22:01:46,81.565
2020-07-01 22:01:51,82.110
2020-07-01 22:01:56,81.988
2020-07-01 22:02:01,83.116
2020-07-01 22:02:06,83.086
2020-07-01 22:02:11,97.611
2020-07-01 22:02:16,81.809
2020-07-01 22:02:21,82.184
2020-07-01 22:02:26,81.313
2020-07-01 22:02:31,82.257
2020-07-01 22:02:36,73.175
2020-07-01 22:02:41,82.384
2020-07-01 22:02:46,82.433
2020-07-01 22:02:51,81.324
2020-07-01 22:02:56,83.314
2020-07-01 22:03:01,82.406
2020-07-01 22:03:06,78.576
2020-07-01 22:03:11,82.667
2020-07-01 22:03:16,82.041
2020-07-01 22:03:21,82.526
2020-07-01 22:03:26,82.506
2020-07-01 22:03:31,82.295
2020-07-01 22:03:36,82.223
2020-07-01 22:03:41,81.202
2020-07-01 22:03:46,83.462
2020-07-01 22:03:51,82.235
2020-07-01 22:03:56,72.678
2020-07-01 22:04:01,83.758
2020-07-01 22:04:06,81.349
2020-07-01 22:04:11,80.545
2020-07-01 22:04:16,82.796
2020-07-01 22:04:21,82.715
2020-07-01 22:04:26,81.857
2020-07-01 22:04:31,82.830
2020-07-01 22:04:36,83.786
2020-07-01 22:04:41,82.922
2020-07-01 22:04:46,82.560
2020-07-01 22:04:51,83.711
2020-07-01 22:04:56,82.794
2020-07-01 22:05:01,82.779
2020-07-01 22:05:06,82.514
2020-07-01 22:05:11,81.742
2020-07-01 22:05:16,82.629
2020-07-01 22:05:21,82.759
2020-07-01 22:05:26,82.864
2020-07-01 22:05:31,83.014
2020-07-01 22:05:36,84.199
2020-07-01 22:05:41,73.254
2020-07-01 22:05:46,82.795
2020-07-01 22:05:51,74.185
2020-07-01 22:05:56,82.882
2020-07-01 22:06:01,81.418
2020-07-01 22:06:06,82.918
2020-07-01 22:06:11,82.953
2020-07-01 22:06:16,73.376
2020-07-01 22:06:21,90.494
2020-07-01 22:06:26,73.496
2020-07-01 22:06:31,84.461
2020-07-01 22:06:36,82.279
2020-07-01 22:06:41,74.564
2020-07-01 22:06:46,74.565
2020-07-01 22:06:51,82.108
2020-07-01 22:06:56,73.553
2020-07-01 22:07:01,82.602
2020-07-01 22:07:06,79.171
2020-07-01 22:07:11,82.648
2020-07-01 22:07:16,73.499
2020-07-01 22:07:21,44.904
2020-07-01 22:07:26,73.358
2020-07-01 22:07:31,83.423
2020-07-01 22:07:36,73.842
2020-07-01 22:07:41,73.499
2020-07-01 22:07:46,72.992
2020-07-01 22:07:51,82.702
2020-07-01 22:07:56,74.680
2020-07-01 22:08:01,72.796
2020-07-01 22:08:06,114.893
2020-07-01 22:08:11,83.521
2020-07-01 22:08:16,72.844
2020-07-01 22:08:21,74.046
2020-07-01 22:08:26,73.800
2020-07-01 22:08:31,73.710
2020-07-01 22:08:36,73.700
2020-07-01 22:08:41,74.148
2020-07-01 22:08:46,74.120
2020-07-01 22:08:51,83.141
2020-07-01 22:08:56,82.668
2020-07-01 22:09:01,80.605
2020-07-01 22:09:06,73.287
2020-07-01 22:09:11,73.975
2020-07-01 22:09:16,74.372
2020-07-01 22:09:21,74.054
2020-07-01 22:09:26,74.128
2020-07-01 22:09:31,74.645
2020-07-01 22:09:36,74.171
2020-07-01 22:09:41,73.832
2020-07-01 22:09:46,73.094
2020-07-01 22:09:51,64.413
2020-07-01 22:09:56,74.215
2020-07-01 22:10:01,74.128
2020-07-01 22:10:06,74.637
2020-07-01 22:10:11,74.607
2020-07-01 22:10:16,74.577
2020-07-01 22:10:21,74.714
2020-07-01 22:10:26,74.613
2020-07-01 22:10:31,74.400
2020-07-01 22:10:36,74.331
2020-07-01 22:10:41,81.621
2020-07-01 22:10:46,84.784
2020-07-01 22:10:51,74.779
2020-07-01 22:10:56,78.827
2020-07-01 22:11:01,73.876
2020-07-01 22:11:06,74.635
2020-07-01 22:11:11,74.575
2020-07-01 22:11:16,74.359
2020-07-01 22:11:21,74.688
2020-07-01 22:11:26,73.755
2020-07-01 22:11:31,74.998
2020-07-01 22:11:36,74.659
2020-07-01 22:11:41,74.717
2020-07-01 22:11:46,74.766
2020-07-01 22:11:51,81.566
2020-07-01 22:11:56,75.104
2020-07-01 22:12:01,75.167
2020-07-01 22:12:06,74.820
2020-07-01 22:12:11,75.143
2020-07-01 22:12:16,76.074
2020-07-01 22:12:21,76.216
2020-07-01 22:12:26,75.111
2020-07-01 22:12:31,64.811
2020-07-01 22:12:36,74.735
2020-07-01 22:12:41,72.247
2020-07-01 22:12:46,75.387
2020-07-01 22:12:51,76.126
2020-07-01 22:12:56,74.845
2020-07-01 22:13:01,75.621
2020-07-01 22:13:06,74.362
2020-07-01 22:13:11,76.368
2020-07-01 22:13:16,75.044
2020-07-01 22:13:21,75.246
2020-07-01 22:13:26,85.135
2020-07-01 22:13:31,75.541
2020-07-01 22:13:36,75.170
2020-07-01 22:13:41,74.218
2020-07-01 22:13:46,75.483
2020-07-01 22:13:51,75.326
2020-07-01 22:13:56,75.665
2020-07-01 22:14:01,85.290
2020-07-01 22:14:06,75.519
2020-07-01 22:14:11,75.437
2020-07-01 22:14:16,76.524
2020-07-01 22:14:21,75.801
2020-07-01 22:14:26,75.936
2020-07-01 22:14:31,75.796
2020-07-01 22:14:36,75.880
2020-07-01 22:14:41,75.967
2020-07-01 22:14:46,73.649
2020-07-01 22:14:51,75.632
2020-07-01 22:14:56,77.005
2020-07-01 22:15:01,83.873
2020-07-01 22:15:06,85.524
2020-07-01 22:15:11,65.642
2020-07-01 22:15:16,75.129
2020-07-01 22:15:21,76.113
2020-07-01 22:15:26,76.227
2020-07-01 22:15:31,75.731
2020-07-01 22:15:36,76.095
2020-07-01 22:15:41,115.858
2020-07-01 22:15:46,75.218
2020-07-01 22:15:51,76.269
2020-07-01 22:15:56,76.099
2020-07-01 22:16:01,75.393
2020-07-01 22:16:06,86.260
2020-07-01 22:16:11,76.200
2020-07-01 22:16:16,76.108
2020-07-01 22:16:21,76.101
2020-07-01 22:16:26,77.321
2020-07-01 22:16:31,77.386
2020-07-01 22:16:36,83.177
2020-07-01 22:16:41,76.485
2020-07-01 22:16:46,76.163
2020-07-01 22:16:51,76.561
2020-07-01 22:16:56,76.370
2020-07-01 22:17:01,81.083
2020-07-01 22:17:06,76.175
2020-07-01 22:17:11,76.649
2020-07-01 22:17:16,76.617
2020-07-01 22:17:21,84.729
2020-07-01 22:17:26,93.763
2020-07-01 22:17:31,76.398
2020-07-01 22:17:36,75.156
2020-07-01 22:17:41,75.629
2020-07-01 22:17:46,76.742
2020-07-01 22:17:51,66.663
2020-07-01 22:17:56,77.954
2020-07-01 22:18:01,80.744
2020-07-01 22:18:06,92.921
2020-07-01 22:18:11,76.405
2020-07-01 22:18:16,77.613
2020-07-01 22:18:21,76.706
2020-07-01 22:18:26,77.861
2020-07-01 22:18:31,77.027
2020-07-01 22:18:36,76.381
2020-07-01 22:18:41,76.832
2020-07-01 22:18:46,86.842
2020-07-01 22:18:51,81.492
2020-07-01 22:18:56,77.093
2020-07-01 22:19:01,77.095
2020-07-01 22:19:06,76.497
2020-07-01 22:19:11,75.422
2020-07-01 22:19:16,76.745
2020-07-01 22:19:21,76.200
2020-07-01 22:19:26,77.650
2020-07-01 22:19:31,77.338
2020-07-01 22:19:36,75.830
2020-07-01 22:19:41,77.017
2020-07-01 22:19:46,76.688
2020-07-01 22:19:51,76.856
2020-07-01 22:19:56,75.773
2020-07-01 22:20:01,101.154
2020-07-01 22:20:06,77.636
2020-07-01 22:20:11,77.302
2020-07-01 22:20:16,77.587
2020-07-01 22:20:21,77.659
2020-07-01 22:20:26,71.745
2020-07-01 22:20:31,66.478
2020-07-01 22:20:36,77.787
2020-07-01 22:20:41,77.075
2020-07-01 22:20:46,76.653
2020-07-01 22:20:51,77.146
2020-07-01 22:20:56,76.307
2020-07-01 22:21:01,77.475
2020-07-01 22:21:06,77.775
2020-07-01 22:21:11,77.636
2020-07-01 22:21:16,77.655
2020-07-01 22:21:21,78.115
2020-07-01 22:21:26,87.799
2020-07-01 22:21:31,77.188
2020-07-01 22:21:36,77.443
2020-07-01 22:21:41,77.573
2020-07-01 22:21:46,77.194
2020-07-01 22:21:51,77.624
2020-07-01 22:21:56,94.751
2020-07-01 22:22:01,80.517
2020-07-01 22:22:06,77.635
2020-07-01 22:22:11,77.886
2020-07-01 22:22:16,77.944
2020-07-01 22:22:21,77.720
2020-07-01 22:22:26,77.759
2020-07-01 22:22:31,77.632
2020-07-01 22:22:36,77.972
2020-07-01 22:22:41,77.790
2020-07-01 22:22:46,76.828
2020-07-01 22:22:51,78.019
2020-07-01 22:22:56,77.925
2020-07-01 22:23:01,93.576
2020-07-01 22:23:06,77.873
2020-07-01 22:23:11,77.124
2020-07-01 22:23:16,77.041
2020-07-01 22:23:21,79.128
2020-07-01 22:23:26,78.157
2020-07-01 22:23:31,78.139
2020-07-01 22:23:36,78.088
2020-07-01 22:23:41,78.310
2020-07-01 22:23:46,86.228
2020-07-01 22:23:51,86.281
2020-07-01 22:23:56,78.304
2020-07-01 22:24:01,95.704
2020-07-01 22:24:06,88.155
2020-07-01 22:24:11,77.992
2020-07-01 22:24:16,78.574
2020-07-01 22:24:21,78.490
2020-07-01 22:24:26,78.537
2020-07-01 22:24:31,77.839
2020-07-01 22:24:36,77.655
2020-07-01 22:24:41,78.693
2020-07-01 22:24:46,78.570
2020-07-01 22:24:51,78.822
2020-07-01 22:24:56,78.828
2020-07-01 22:25:01,80.061
2020-07-01 22:25:06,78.910
2020-07-01 22:25:11,78.785
2020-07-01 22:25:16,79.047
2020-07-01 22:25:21,78.947
2020-07-01 22:25:26,79.167
2020-07-01 22:25:31,78.773
2020-07-01 22:25:36,79.068
2020-07-01 22:25:41,79.158
2020-07-01 22:25:46,79.234
2020-07-01 22:25:51,69.403
2020-07-01 22:25:56,79.268
2020-07-01 22:26:01,80.636
2020-07-01 22:26:06,75.951
2020-07-01 22:26:11,78.671
2020-07-01 22:26:16,78.392
2020-07-01 22:26:21,78.637
2020-07-01 22:26:26,86.507
2020-07-01 22:26:31,79.619
2020-07-01 22:26:36,78.615
2020-07-01 22:26:41,79.291
2020-07-01 22:26:46,89.264
2020-07-01 22:26:51,80.230
2020-07-01 22:26:56,79.016
2020-07-01 22:27:01,79.430
2020-07-01 22:27:06,78.614
2020-07-01 22:27:11,79.389
2020-07-01 22:27:16,79.081
2020-07-01 22:27:21,77.445
2020-07-01 22:27:26,79.677
2020-07-01 22:27:31,79.751
2020-07-01 22:27:36,79.270
2020-07-01 22:27:41,79.767
2020-07-01 22:27:46,79.923
2020-07-01 22:27:51,79.669
2020-07-01 22:27:56,79.638
2020-07-01 22:28:01,79.530
2020-07-01 22:28:06,80.561
2020-07-01 22:28:11,79.564
2020-07-01 22:28:16,79.954
2020-07-01 22:28:21,79.764
2020-07-01 22:28:26,79.954
2020-07-01 22:28:31,59.037
2020-07-01 22:28:36,80.425
2020-07-01 22:28:41,79.926
2020-07-01 22:28:46,79.752
2020-07-01 22:28:51,87.191
2020-07-01 22:28:56,78.375
2020-07-01 22:29:01,78.747
2020-07-01 22:29:06,96.828
2020-07-01 22:29:11,80.319
2020-07-01 22:29:16,80.313
2020-07-01 22:29:21,79.874
2020-07-01 22:29:26,90.314
2020-07-01 22:29:31,119.310
2020-07-01 22:29:36,80.120
2020-07-01 22:29:41,80.189
2020-07-01 22:29:46,80.298
2020-07-01 22:29:51,80.417
2020-07-01 22:29:56,80.310
2020-07-01 22:30:01,80.047
2020-07-01 22:30:06,80.187
2020-07-01 22:30:11,80.349
2020-07-01 22:30:16,80.990
2020-07-01 22:30:21,100.565
2020-07-01 22:30:26,84.077
2020-07-01 22:30:31,80.619
2020-07-01 22:30:36,80.561
2020-07-01 22:30:41,78.694
2020-07-01 22:30:46,82.082
2020-07-01 22:30:51,80.127
2020-07-01 22:30:56,80.692
2020-07-01 22:31:01,80.319
2020-07-01 22:31:06,97.786
2020-07-01 22:31:11,59.275
2020-07-01 22:31:16,80.600
2020-07-01 22:31:21,97.920
2020-07-01 22:31:26,80.771
2020-07-01 22:31:31,80.972
2020-07-01 22:31:36,81.064
2020-07-01 22:31:41,79.584
2020-07-01 22:31:46,94.640
2020-07-01 22:31:51,80.759
2020-07-01 22:31:56,80.993
2020-07-01 22:32:01,78.949
2020-07-01 22:32:06,89.477
2020-07-01 22:32:11,80.781
2020-07-01 22:32:16,81.646
2020-07-01 22:32:21,80.804
2020-07-01 22:32:26,78.035
2020-07-01 22:32:31,81.245
2020-07-01 22:32:36,81.249
2020-07-01 22:32:41,81.854
2020-07-01 22:32:46,81.225
2020-07-01 22:32:51,81.354
2020-07-01 22:32:56,80.681
2020-07-01 22:33:01,82.286
2020-07-01 22:33:06,79.947
2020-07-01 22:33:11,80.278
2020-07-01 22:33:16,81.027
2020-07-01 22:33:21,81.409
2020-07-01 22:33:26,80.056
2020-07-01 22:33:31,90.490
2020-07-01 22:33:36,81.168
2020-07-01 22:33:41,81.511
2020-07-01 22:33:46,80.399
2020-07-01 22:33:51,60.217
2020-07-01 22:33:56,81.599
2020-07-01 22:34:01,82.008
2020-07-01 22:34:06,80.479
2020-07-01 22:34:11,81.123
2020-07-01 22:34:16,81.343
2020-07-01 22:34:21,81.689
2020-07-01 22:34:26,81.585
2020-07-01 22:34:31,81.685
2020-07-01 22:34:36,78.564
2020-07-01 22:34:41,83.012
2020-07-01 22:34:46,91.444
2020-07-01 22:34:51,81.937
2020-07-01 22:34:56,80.716
2020-07-01 22:35:01,81.749
2020-07-01 22:35:06,81.659
2020-07-01 22:35:11,82.009
2020-07-01 22:35:16,81.690
2020-07-01 22:35:21,81.975
2020-07-01 22:35:26,80.591
2020-07-01 22:35:31,82.051
2020-07-01 22:35:36,81.891
2020-07-01 22:35:41,81.810
2020-07-01 22:35:46,98.074
2020-07-01 22:35:51,82.059
2020-07-01 22:35:56,83.981
2020-07-01 22:36:01,82.304
2020-07-01 22:36:06,82.217
2020-07-01 22:36:11,81.290
2020-07-01 22:36:16,81.812
2020-07-01 22:36:21,80.940
2020-07-01 22:36:26,82.039
2020-07-01 22:36:31,61.809
2020-07-01 22:36:36,82.067
2020-07-01 22:36:41,80.988
2020-07-01 22:36:46,81.364
2020-07-01 22:36:51,83.093
2020-07-01 22:36:56,82.222
2020-07-01 22:37:01,88.109
2020-07-01 22:37:06,82.291
2020-07-01 22:37:11,82.671
2020-07-01 22:37:16,82.277
2020-07-01 22:37:21,82.677
2020-07-01 22:37:26,93.411
2020-07-01 22:37:31,80.974
2020-07-01 22:37:36,82.744
2020-07-01 22:37:41,82.720
2020-07-01 22:37:46,82.708
2020-07-01 22:37:51,83.687
2020-07-01 22:37:56,82.694
2020-07-01 22:38:01,82.443
2020-07-01 22:38:06,82.594
2020-07-01 22:38:11,82.517
2020-07-01 22:38:16,82.850
2020-07-01 22:38:21,73.540
2020-07-01 22:38:26,83.021
2020-07-01 22:38:31,82.860
2020-07-01 22:38:36,82.638
2020-07-01 22:38:41,82.597
2020-07-01 22:38:46,81.979
2020-07-01 22:38:51,81.778
2020-07-01 22:38:56,82.867
2020-07-01 22:39:01,83.617
2020-07-01 22:39:06,73.124
2020-07-01 22:39:11,61.992
2020-07-01 22:39:16,82.240
2020-07-01 22:39:21,73.233
2020-07-01 22:39:26,72.323
2020-07-01 22:39:31,73.187
2020-07-01 22:39:36,73.291
2020-07-01 22:39:41,73.285
2020-07-01 22:39:46,73.137
2020-07-01 22:39:51,73.102
2020-07-01 22:39:56,73.033
2020-07-01 22:40:01,83.118
2020-07-01 22:40:06,93.410
2020-07-01 22:40:11,73.048
2020-07-01 22:40:16,73.381
2020-07-01 22:40:21,73.488
2020-07-01 22:40:26,81.447
2020-07-01 22:40:31,73.261
2020-07-01 22:40:36,73.506
2020-07-01 22:40:41,83.370
2020-07-01 22:40:46,73.305
2020-07-01 22:40:51,83.151
2020-07-01 22:40:56,73.605
2020-07-01 22:41:01,83.349
2020-07-01 22:41:06,73.574
2020-07-01 22:41:11,99.388
2020-07-01 22:41:16,83.738
2020-07-01 22:41:21,83.422
2020-07-01 22:41:26,73.835
2020-07-01 22:41:31,73.777
2020-07-01 22:41:36,73.539
2020-07-01 22:41:41,73.902
2020-07-01 22:41:46,73.570
2020-07-01 22:41:51,63.855
2020-07-01 22:41:56,73.702
2020-07-01 22:42:01,83.091
2020-07-01 22:42:06,73.657
2020-07-01 22:42:11,74.058
2020-07-01 22:42:16,73.720
2020-07-01 22:42:21,74.129
2020-07-01 22:42:26,74.055
2020-07-01 22:42:31,83.328
2020-07-01 22:42:36,74.134
2020-07-01 22:42:41,74.251
2020-07-01 22:42:46,93.199
2020-07-01 22:42:51,74.282
2020-07-01 22:42:56,83.069
2020-07-01 22:43:01,99.298
2020-07-01 22:43:06,73.418
2020-07-01 22:43:11,74.888
2020-07-01 22:43:16,73.603
2020-07-01 22:43:21,75.214
2020-07-01 22:43:26,74.641
2020-07-01 22:43:31,74.503
2020-07-01 22:43:36,75.558
2020-07-01 22:43:41,75.646
2020-07-01 22:43:46,74.218
2020-07-01 22:43:51,74.648
2020-07-01 22:43:56,85.344
2020-07-01 22:44:01,74.175
2020-07-01 22:44:06,75.703
2020-07-01 22:44:11,84.573
2020-07-01 22:44:16,75.502
2020-07-01 22:44:21,75.370
2020-07-01 22:44:26,74.129
2020-07-01 22:44:31,64.358
2020-07-01 22:44:36,75.281
2020-07-01 22:44:41,76.422
2020-07-01 22:44:46,75.911
2020-07-01 22:44:51,74.839
2020-07-01 22:44:56,74.797
2020-07-01 22:45:01,84.647
2020-07-01 22:45:06,76.000
2020-07-01 22:45:11,74.727
2020-07-01 22:45:16,84.033
2020-07-01 22:45:21,75.931
2020-07-01 22:45:26,96.663
2020-07-01 22:45:31,75.044
2020-07-01 22:45:36,77.946
2020-07-01 22:45:41,75.108
2020-07-01 22:45:46,74.675
2020-07-01 22:45:51,75.185
2020-07-01 22:45:56,75.145
2020-07-01 22:46:01,75.138
2020-07-01 22:46:06,75.325
2020-07-01 22:46:11,75.321
2020-07-01 22:46:16,75.219
2020-07-01 22:46:21,75.461
2020-07-01 22:46:26,76.425
2020-07-01 22:46:31,73.699
2020-07-01 22:46:36,76.226
2020-07-01 22:46:41,75.295
2020-07-01 22:46:46,84.296
2020-07-01 22:46:51,75.238
2020-07-01 22:46:56,75.222
2020-07-01 22:47:01,75.252
2020-07-01 22:47:06,75.523
2020-07-01 22:47:11,65.264
2020-07-01 22:47:16,76.188
2020-07-01 22:47:21,75.512
2020-07-01 22:47:26,84.561
2020-07-01 22:47:31,74.585
2020-07-01 22:47:36,75.638
2020-07-01 22:47:41,75.666
2020-07-01 22:47:46,75.768
2020-07-01 22:47:51,75.797
2020-07-01 22:47:56,75.746
2020-07-01 22:48:01,82.798
2020-07-01 22:48:06,96.671
2020-07-01 22:48:11,75.787
2020-07-01 22:48:16,76.715
2020-07-01 22:48:21,75.793
2020-07-01 22:48:26,76.441
2020-07-01 22:48:31,75.863
2020-07-01 22:48:36,85.960
2020-07-01 22:48:41,76.787
2020-07-01 22:48:46,76.019
2020-07-01 22:48:51,76.087
2020-07-01 22:48:56,75.036
2020-07-01 22:49:01,76.028
2020-07-01 22:49:06,76.205
2020-07-01 22:49:11,76.145
2020-07-01 22:49:16,76.186
2020-07-01 22:49:21,75.102
2020-07-01 22:49:26,76.285
2020-07-01 22:49:31,76.292
2020-07-01 22:49:36,74.106
2020-07-01 22:49:41,76.432
2020-07-01 22:49:46,76.118
2020-07-01 22:49:51,66.317
2020-07-01 22:49:56,76.464
2020-07-01 22:50:01,75.973
2020-07-01 22:50:06,75.245
2020-07-01 22:50:11,77.169
2020-07-01 22:50:16,76.445
2020-07-01 22:50:21,100.493
2020-07-01 22:50:26,76.603
2020-07-01 22:50:31,76.587
2020-07-01 22:50:36,76.562
2020-07-01 22:50:41,85.136
2020-07-01 22:50:46,95.672
2020-07-01 22:50:51,76.672
2020-07-01 22:50:56,76.706
2020-07-01 22:51:01,85.646
2020-07-01 22:51:06,76.558
2020-07-01 22:51:11,76.808
2020-07-01 22:51:16,76.733
2020-07-01 22:51:21,76.721
2020-07-01 22:51:26,76.842
2020-07-01 22:51:31,76.826
2020-07-01 22:51:36,76.862
2020-07-01 22:51:41,85.909
2020-07-01 22:51:46,76.990
2020-07-01 22:51:51,76.470
2020-07-01 22:51:56,75.452
2020-07-01 22:52:01,76.042
2020-07-01 22:52:06,77.041
2020-07-01 22:52:11,77.178
2020-07-01 22:52:16,77.100
2020-07-01 22:52:21,74.890
2020-07-01 22:52:26,75.639
2020-07-01 22:52:31,66.470
2020-07-01 22:52:36,76.284
2020-07-01 22:52:41,77.978
