datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/24 17:03:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.797,210.173.178.61(210.173.178.61),71.749,*,,*,,*,,54.239.53.67(54.239.53.67),73.146,52.95.31.146(52.95.31.146),78.178,*,,52.95.31.219(52.95.31.219),78.082,*,,*,,52.95.30.216(52.95.30.216),81.014,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.935
2020/03/24 17:03:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.793,210.173.178.59(210.173.178.59),71.749,*,,*,,*,,54.239.53.10(54.239.53.10),73.129,*,,*,,52.95.31.195(52.95.31.195),79.464,*,,*,,52.95.30.212(52.95.30.212),80.983,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.056
2020/03/24 17:03:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.917
2020/03/24 17:03:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.642,210.173.178.61(210.173.178.61),71.595,*,,*,,*,,54.239.53.18(54.239.53.18),72.979,*,,*,,52.95.31.175(52.95.31.175),78.169,*,,*,,52.95.30.220(52.95.30.220),80.986,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.941
2020/03/24 17:04:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.737,210.173.178.59(210.173.178.59),70.689,*,,*,,*,,54.239.53.28(54.239.53.28),72.104,52.95.31.146(52.95.31.146),76.015,*,,52.95.31.177(52.95.31.177),75.924,*,,*,,52.95.30.220(52.95.30.220),80.162,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.500
2020/03/24 17:04:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.632,210.173.178.59(210.173.178.59),67.585,*,,*,,*,,54.239.53.36(54.239.53.36),69.135,52.95.31.146(52.95.31.146),75.548,*,,52.95.31.177(52.95.31.177),75.457,*,,*,,52.95.30.212(52.95.30.212),79.310,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.950
2020/03/24 17:04:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.736,210.173.178.59(210.173.178.59),67.690,*,,*,,*,,54.239.53.34(54.239.53.34),69.133,52.95.31.148(52.95.31.148),74.565,*,,52.95.31.159(52.95.31.159),77.204,*,,*,,52.95.30.208(52.95.30.208),78.836,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.439
2020/03/24 17:04:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.842,210.173.178.59(210.173.178.59),71.796,*,,*,,*,,54.239.53.53(54.239.53.53),73.598,52.95.31.146(52.95.31.146),79.076,*,,52.95.31.203(52.95.31.203),78.985,*,,*,,52.95.30.208(52.95.30.208),81.695,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.832
2020/03/24 17:05:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.923,210.173.178.59(210.173.178.59),67.869,*,,*,,*,,54.239.53.20(54.239.53.20),69.407,*,,*,,52.95.31.165(52.95.31.165),73.784,*,,*,,52.95.30.208(52.95.30.208),77.595,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.617
2020/03/24 17:05:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.570,210.173.178.61(210.173.178.61),63.468,*,,*,,*,,54.239.53.14(54.239.53.14),64.783,52.95.31.148(52.95.31.148),78.599,*,,52.95.31.221(52.95.31.221),69.955,*,,*,,52.95.30.212(52.95.30.212),72.554,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.684
2020/03/24 17:05:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.359,210.173.178.59(210.173.178.59),68.277,*,,*,,*,,54.239.53.24(54.239.53.24),69.579,*,,*,,52.95.31.179(52.95.31.179),73.696,*,,*,,52.95.30.208(52.95.30.208),78.581,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.496
2020/03/24 17:05:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.608,210.173.178.59(210.173.178.59),69.850,*,,*,,*,,54.239.53.14(54.239.53.14),69.499,*,,*,,52.95.31.173(52.95.31.173),76.257,*,,*,,52.95.30.212(52.95.30.212),80.131,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.465
2020/03/24 17:06:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.193,210.173.178.59(210.173.178.59),68.097,*,,*,,*,,54.239.53.43(54.239.53.43),70.632,52.95.31.148(52.95.31.148),74.566,*,,52.95.31.169(52.95.31.169),74.409,*,,*,,52.95.30.216(52.95.30.216),77.168,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.131
2020/03/24 17:06:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.150,210.173.178.59(210.173.178.59),68.100,*,,*,,*,,54.239.53.43(54.239.53.43),67.903,*,,*,,52.95.31.195(52.95.31.195),70.355,*,,*,,52.95.30.212(52.95.30.212),73.480,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.343
2020/03/24 17:06:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.714,210.173.178.61(210.173.178.61),70.660,*,,*,,*,,54.239.53.36(54.239.53.36),72.048,*,,*,,52.95.31.181(52.95.31.181),77.092,*,,*,,52.95.30.220(52.95.30.220),80.049,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.047
2020/03/24 17:06:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.880,210.173.178.59(210.173.178.59),71.455,*,,*,,*,,54.239.53.36(54.239.53.36),71.254,*,,*,,52.95.31.165(52.95.31.165),77.386,*,,*,,52.95.30.208(52.95.30.208),79.988,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.948
2020/03/24 17:07:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.971,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.139
2020/03/24 17:07:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.189,210.173.178.59(210.173.178.59),71.140,*,,*,,*,,54.239.53.10(54.239.53.10),73.630,*,,*,,52.95.31.209(52.95.31.209),78.453,*,,*,,52.95.30.216(52.95.30.216),81.190,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.892
2020/03/24 17:07:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.549,210.173.178.59(210.173.178.59),73.196,*,,*,,*,,54.239.53.30(54.239.53.30),72.859,*,,*,,52.95.31.169(52.95.31.169),78.909,*,,*,,52.95.30.212(52.95.30.212),82.766,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.248
2020/03/24 17:07:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),94.572,210.173.178.59(210.173.178.59),94.527,*,,*,,*,,54.239.53.20(54.239.53.20),94.334,52.95.31.146(52.95.31.146),94.477,*,,52.95.31.221(52.95.31.221),94.195,*,,*,,52.95.30.216(52.95.30.216),103.171,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.199
2020/03/24 17:08:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.873,210.173.178.61(210.173.178.61),64.792,*,,*,,*,,54.239.53.71(54.239.53.71),67.436,*,,*,,52.95.31.159(52.95.31.159),71.231,*,,*,,52.95.30.220(52.95.30.220),74.092,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.047
2020/03/24 17:08:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),72.237,210.173.178.59(210.173.178.59),72.137,*,,*,,*,,54.239.53.65(54.239.53.65),75.115,52.95.31.146(52.95.31.146),80.086,*,,52.95.31.199(52.95.31.199),79.994,*,,*,,52.95.30.212(52.95.30.212),82.816,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.858
2020/03/24 17:08:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.464,210.173.178.59(210.173.178.59),69.418,*,,*,,*,,54.239.53.20(54.239.53.20),69.224,*,,*,,52.95.31.191(52.95.31.191),72.884,*,,*,,52.95.30.208(52.95.30.208),75.894,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.495
2020/03/24 17:08:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.128,210.173.178.59(210.173.178.59),63.082,*,,*,,*,,54.239.53.8(54.239.53.8),66.110,*,,*,,52.95.31.177(52.95.31.177),70.968,*,,*,,52.95.30.208(52.95.30.208),73.840,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.827
2020/03/24 17:09:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.038,210.173.178.59(210.173.178.59),64.765,*,,*,,*,,54.239.53.55(54.239.53.55),64.567,*,,*,,52.95.31.177(52.95.31.177),70.807,*,,*,,52.95.30.216(52.95.30.216),73.526,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.234
2020/03/24 17:09:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.251,210.173.178.59(210.173.178.59),63.207,*,,*,,*,,54.239.53.14(54.239.53.14),66.086,*,,*,,52.95.31.205(52.95.31.205),70.808,*,,*,,52.95.30.208(52.95.30.208),75.640,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.333
2020/03/24 17:09:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.365,210.173.178.59(210.173.178.59),63.321,*,,*,,*,,54.239.53.18(54.239.53.18),64.869,*,,*,,52.95.31.201(52.95.31.201),69.696,*,,*,,52.95.30.212(52.95.30.212),72.755,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,35.835
2020/03/24 17:09:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.538,210.173.178.59(210.173.178.59),66.205,*,,*,,*,,54.239.53.61(54.239.53.61),66.012,52.95.31.148(52.95.31.148),75.430,*,,52.95.31.187(52.95.31.187),71.128,*,,*,,52.95.30.208(52.95.30.208),75.204,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.173
2020/03/24 17:10:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.065,210.173.178.59(210.173.178.59),64.019,*,,*,,*,,54.239.53.36(54.239.53.36),65.250,*,,*,,52.95.31.159(52.95.31.159),71.589,*,,*,,52.95.30.220(52.95.30.220),75.719,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.989
2020/03/24 17:10:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),81.231,210.173.178.59(210.173.178.59),81.186,*,,*,,*,,54.239.53.22(54.239.53.22),80.993,*,,*,,52.95.31.193(52.95.31.193),80.861,*,,*,,52.95.30.220(52.95.30.220),83.310,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.292
2020/03/24 17:10:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.358,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.122
2020/03/24 17:10:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.687,210.173.178.59(210.173.178.59),64.631,*,,*,,*,,54.239.53.45(54.239.53.45),66.053,*,,*,,52.95.31.221(52.95.31.221),73.164,*,,*,,52.95.30.208(52.95.30.208),76.100,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.666
2020/03/24 17:11:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.346,210.173.178.59(210.173.178.59),71.257,*,,*,,*,,54.239.53.65(54.239.53.65),74.526,*,,*,,52.95.31.199(52.95.31.199),78.782,*,,*,,52.95.30.208(52.95.30.208),81.305,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.482
2020/03/24 17:11:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.064,210.173.178.59(210.173.178.59),63.961,*,,*,,*,,54.239.53.24(54.239.53.24),65.271,52.95.31.146(52.95.31.146),75.150,*,,52.95.31.159(52.95.31.159),70.424,*,,*,,52.95.30.212(52.95.30.212),73.045,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,38.015
2020/03/24 17:11:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.478,210.173.178.59(210.173.178.59),63.426,*,,*,,*,,54.239.53.63(54.239.53.63),66.113,*,,*,,52.95.31.159(52.95.31.159),71.071,*,,*,,52.95.30.212(52.95.30.212),73.666,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.188
2020/03/24 17:11:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.204,210.173.178.59(210.173.178.59),70.160,*,,*,,*,,54.239.53.38(54.239.53.38),71.789,52.95.31.148(52.95.31.148),75.199,*,,52.95.31.195(52.95.31.195),77.855,*,,*,,52.95.30.216(52.95.30.216),80.956,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.000
2020/03/24 17:12:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.130,210.173.178.59(210.173.178.59),65.084,*,,*,,*,,54.239.53.32(54.239.53.32),66.617,*,,*,,52.95.31.179(52.95.31.179),73.690,*,,*,,52.95.30.208(52.95.30.208),79.518,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.732
2020/03/24 17:12:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.156,210.173.178.59(210.173.178.59),63.056,*,,*,,*,,54.239.53.67(54.239.53.67),64.357,*,,*,,52.95.31.211(52.95.31.211),70.507,*,,*,,52.95.30.216(52.95.30.216),73.132,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.302
2020/03/24 17:12:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.559,210.173.178.59(210.173.178.59),69.506,*,,*,,*,,54.239.53.57(54.239.53.57),72.247,*,,*,,52.95.31.203(52.95.31.203),77.077,*,,*,,52.95.30.208(52.95.30.208),79.663,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.132
2020/03/24 17:12:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.953,210.173.178.59(210.173.178.59),64.907,*,,*,,*,,54.239.53.43(54.239.53.43),90.488,*,,*,,52.95.31.203(52.95.31.203),72.320,*,,*,,52.95.30.208(52.95.30.208),76.043,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.526
2020/03/24 17:13:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.023,210.173.178.59(210.173.178.59),64.964,*,,*,,*,,54.239.53.71(54.239.53.71),67.773,52.95.31.146(52.95.31.146),72.706,*,,52.95.31.181(52.95.31.181),72.616,*,,*,,52.95.30.212(52.95.30.212),75.167,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.785
2020/03/24 17:13:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.495,210.173.178.59(210.173.178.59),65.443,*,,*,,*,,54.239.53.34(54.239.53.34),68.226,52.95.31.148(52.95.31.148),81.130,*,,52.95.31.195(52.95.31.195),73.043,*,,*,,52.95.30.212(52.95.30.212),75.650,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.239
2020/03/24 17:13:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),75.266,210.173.178.61(210.173.178.61),75.182,*,,*,,*,,54.239.53.26(54.239.53.26),76.335,*,,*,,52.95.31.173(52.95.31.173),81.714,*,,*,,52.95.30.220(52.95.30.220),84.210,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.179
2020/03/24 17:13:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.206,210.173.178.59(210.173.178.59),71.161,*,,*,,*,,54.239.53.26(54.239.53.26),70.960,52.95.31.146(52.95.31.146),73.796,*,,52.95.31.179(52.95.31.179),73.700,*,,*,,52.95.30.220(52.95.30.220),110.679,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.796
2020/03/24 17:14:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.656,210.173.178.59(210.173.178.59),64.609,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.184
2020/03/24 17:14:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.413,210.173.178.61(210.173.178.61),67.226,*,,*,,*,,54.239.53.65(54.239.53.65),68.715,*,,*,,52.95.31.215(52.95.31.215),73.808,*,,*,,52.95.30.216(52.95.30.216),78.576,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.149
2020/03/24 17:14:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.405,210.173.178.59(210.173.178.59),65.803,*,,*,,*,,54.239.53.20(54.239.53.20),65.804,*,,*,,52.95.31.209(52.95.31.209),71.816,*,,*,,52.95.30.208(52.95.30.208),74.380,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.011
2020/03/24 17:14:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.986,210.173.178.59(210.173.178.59),65.939,*,,*,,*,,54.239.53.59(54.239.53.59),67.285,*,,*,,52.95.31.165(52.95.31.165),72.554,*,,*,,52.95.30.220(52.95.30.220),75.627,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.707
2020/03/24 17:15:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.486,210.173.178.59(210.173.178.59),66.441,*,,*,,*,,54.239.53.63(54.239.53.63),68.983,*,,*,,52.95.31.159(52.95.31.159),74.047,*,,*,,52.95.30.208(52.95.30.208),76.656,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.213
2020/03/24 17:15:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),57.197,210.173.178.59(210.173.178.59),58.737,*,,*,,*,,54.239.53.53(54.239.53.53),59.724,52.95.31.148(52.95.31.148),81.986,*,,52.95.31.203(52.95.31.203),63.818,*,,*,,52.95.30.208(52.95.30.208),67.446,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.947
2020/03/24 17:15:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.515,210.173.178.59(210.173.178.59),66.470,*,,*,,*,,54.239.53.10(54.239.53.10),69.132,*,,*,,52.95.31.219(52.95.31.219),73.794,*,,*,,52.95.30.208(52.95.30.208),80.004,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.474
2020/03/24 17:15:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.308,210.173.178.61(210.173.178.61),66.935,*,,*,,*,,54.239.53.14(54.239.53.14),67.538,*,,*,,52.95.31.173(52.95.31.173),74.814,*,,*,,52.95.30.220(52.95.30.220),77.477,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.864
2020/03/24 17:16:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),82.621,210.173.178.59(210.173.178.59),84.225,*,,*,,*,,54.239.53.67(54.239.53.67),83.889,*,,*,,52.95.31.165(52.95.31.165),88.718,*,,*,,52.95.30.208(52.95.30.208),91.723,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.487
2020/03/24 17:16:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.920,210.173.178.61(210.173.178.61),69.871,*,,*,,*,,54.239.53.36(54.239.53.36),66.554,52.95.31.146(52.95.31.146),72.630,*,,52.95.31.203(52.95.31.203),72.532,*,,*,,52.95.30.208(52.95.30.208),76.270,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.176
2020/03/24 17:16:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.631,210.173.178.59(210.173.178.59),63.584,*,,*,,*,,54.239.53.24(54.239.53.24),65.832,52.95.31.146(52.95.31.146),70.049,*,,52.95.31.165(52.95.31.165),71.684,*,,*,,52.95.30.220(52.95.30.220),74.660,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.002
