datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/26 20:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.340,*,,tky001bb10.IIJ.Net(58.138.80.97),80.239,tky001ix11.IIJ.Net(58.138.101.2),80.672,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.201
2020/03/26 20:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.412,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.305
2020/03/26 20:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.793,*,,tky001bb10.IIJ.Net(58.138.88.1),78.396,tky001ix11.IIJ.Net(58.138.101.2),78.855,210.173.176.188(210.173.176.188),78.807,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.315
2020/03/26 20:17:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.267
2020/03/26 20:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.123,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.103
2020/03/26 20:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.663,*,,tky001bb10.IIJ.Net(58.138.80.97),74.494,tky001ix11.IIJ.Net(58.138.101.2),76.020,210.173.176.188(210.173.176.188),75.938,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.187(52.95.31.187),85.713,*,,*,,52.95.30.208(52.95.30.208),48.884,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.018
2020/03/26 20:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.782,*,,tky001bb10.IIJ.Net(58.138.88.1),74.600,tky001ix11.IIJ.Net(58.138.102.202),74.518,210.173.176.198(210.173.176.198),74.437,*,,*,,*,,52.95.30.16(52.95.30.16),75.717,*,,*,,*,,*,,52.95.31.217(52.95.31.217),83.817,*,,*,,52.95.30.220(52.95.30.220),44.704,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.789
2020/03/26 20:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.361,*,,tky001bb10.IIJ.Net(58.138.88.1),70.910,tky001ix15.IIJ.Net(58.138.101.10),70.862,210.173.176.198(210.173.176.198),70.815,*,,*,,*,,52.95.30.66(52.95.30.66),72.812,*,,*,,*,,*,,52.95.31.173(52.95.31.173),80.196,*,,*,,52.95.30.220(52.95.30.220),53.973,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.899
2020/03/26 20:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.152,*,,tky001bb10.IIJ.Net(58.138.80.97),70.039,tky001ix15.IIJ.Net(58.138.102.210),72.847,210.173.176.198(210.173.176.198),72.797,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.183(52.95.31.183),88.706,*,,*,,52.95.30.208(52.95.30.208),52.327,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,35.585
2020/03/26 20:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.180,*,,tky001bb10.IIJ.Net(58.138.80.97),73.069,tky001ix11.IIJ.Net(58.138.102.202),74.249,210.173.176.188(210.173.176.188),74.201,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.195(52.95.31.195),82.486,*,,*,,52.95.30.212(52.95.30.212),55.609,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.945
2020/03/26 20:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.019,*,,tky001bb10.IIJ.Net(58.138.80.97),70.920,tky001ix15.IIJ.Net(58.138.102.210),72.627,210.173.176.198(210.173.176.198),72.581,*,,*,,*,,52.95.30.18(52.95.30.18),72.883,*,,*,,*,,*,,52.95.31.179(52.95.31.179),152.622,*,,*,,52.95.30.216(52.95.30.216),95.492,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.133
2020/03/26 20:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.444,*,,tky001bb10.IIJ.Net(58.138.88.1),71.272,tky001ix15.IIJ.Net(58.138.102.210),71.189,210.173.176.188(210.173.176.188),74.302,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.169(52.95.31.169),81.838,*,,*,,52.95.30.220(52.95.30.220),54.842,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.407
2020/03/26 20:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.228,*,,tky001bb10.IIJ.Net(58.138.88.1),73.832,tky001ix15.IIJ.Net(58.138.101.10),73.786,210.173.176.198(210.173.176.198),73.740,*,,*,,*,,52.95.30.58(52.95.30.58),75.677,*,,*,,*,,*,,52.95.31.201(52.95.31.201),83.617,*,,*,,52.95.30.216(52.95.30.216),57.165,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.479
2020/03/26 20:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.903,*,,tky001bb10.IIJ.Net(58.138.80.97),74.681,tky001ix15.IIJ.Net(58.138.102.210),74.594,210.173.176.188(210.173.176.188),74.501,*,,*,,*,,52.95.30.32(52.95.30.32),75.997,*,,*,,*,,*,,52.95.31.185(52.95.31.185),83.948,*,,*,,52.95.30.208(52.95.30.208),56.862,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.645
2020/03/26 20:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.073,*,,tky001bb10.IIJ.Net(58.138.80.97),73.862,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.281
2020/03/26 20:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.360,*,,tky001bb10.IIJ.Net(58.138.88.1),71.193,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.330
2020/03/26 20:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.042,*,,tky001bb10.IIJ.Net(58.138.80.97),70.943,tky001ix11.IIJ.Net(58.138.102.202),73.556,210.173.176.188(210.173.176.188),73.509,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.840
2020/03/26 20:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.919,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.182
2020/03/26 20:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.026,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.585
2020/03/26 20:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.690,*,,tky001bb10.IIJ.Net(58.138.88.1),80.112,tky001ix15.IIJ.Net(58.138.101.10),80.058,210.173.176.188(210.173.176.188),80.109,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.159(52.95.31.159),91.003,*,,*,,52.95.30.212(52.95.30.212),40.940,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.303
2020/03/26 20:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),91.893,*,,tky001bb10.IIJ.Net(58.138.88.1),111.805,tky001ix11.IIJ.Net(58.138.102.202),94.651,210.173.176.188(210.173.176.188),94.603,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.179(52.95.31.179),103.424,*,,*,,52.95.30.208(52.95.30.208),54.919,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.197
2020/03/26 20:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.705,*,,tky001bb10.IIJ.Net(58.138.88.1),72.531,tky001ix15.IIJ.Net(58.138.101.10),72.481,210.173.176.188(210.173.176.188),72.382,*,,*,,*,,52.95.30.62(52.95.30.62),75.042,*,,*,,*,,*,,52.95.31.195(52.95.31.195),81.817,*,,*,,52.95.30.216(52.95.30.216),51.351,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.711
2020/03/26 20:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.235,*,,tky001bb10.IIJ.Net(58.138.88.1),71.065,tky001ix15.IIJ.Net(58.138.101.10),84.160,210.173.176.188(210.173.176.188),84.084,*,,*,,*,,52.95.30.18(52.95.30.18),83.789,*,,*,,*,,*,,52.95.31.215(52.95.31.215),85.042,*,,*,,52.95.30.212(52.95.30.212),52.787,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.526
2020/03/26 20:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.083,*,,tky001bb10.IIJ.Net(58.138.80.97),75.984,tky001ix15.IIJ.Net(58.138.101.10),77.556,210.173.176.188(210.173.176.188),80.806,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.205(52.95.31.205),86.208,*,,*,,52.95.30.212(52.95.30.212),44.679,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.024
2020/03/26 20:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.261,*,,tky001bb10.IIJ.Net(58.138.80.97),74.004,tky001ix15.IIJ.Net(58.138.102.210),73.959,210.173.176.198(210.173.176.198),73.913,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.183(52.95.31.183),84.600,*,,*,,52.95.30.212(52.95.30.212),43.100,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.464
2020/03/26 20:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.295,*,,tky001bb10.IIJ.Net(58.138.80.97),76.194,tky001ix11.IIJ.Net(58.138.101.2),77.772,210.173.176.188(210.173.176.188),78.180,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.161(52.95.31.161),88.857,*,,*,,52.95.30.216(52.95.30.216),52.941,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.469
2020/03/26 20:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.969,*,,tky001bb10.IIJ.Net(58.138.80.97),71.870,tky001ix11.IIJ.Net(58.138.102.202),74.760,210.173.176.198(210.173.176.198),74.713,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.191(52.95.31.191),83.165,*,,*,,52.95.30.208(52.95.30.208),166.692,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.812
2020/03/26 20:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),56.223,*,,tky001bb10.IIJ.Net(58.138.80.97),59.887,tky001ix11.IIJ.Net(58.138.101.2),57.915,210.173.176.188(210.173.176.188),57.869,*,,*,,*,,52.95.30.20(52.95.30.20),57.681,*,,*,,*,,*,,52.95.31.193(52.95.31.193),68.578,*,,*,,52.95.30.212(52.95.30.212),50.979,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.095
2020/03/26 20:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.727,*,,tky001bb10.IIJ.Net(58.138.80.97),91.804,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.365
2020/03/26 20:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.300,*,,tky001bb10.IIJ.Net(58.138.88.1),72.129,tky001ix11.IIJ.Net(58.138.101.2),73.490,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.95.30.208(52.95.30.208),44.578,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.386
2020/03/26 20:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),103.511,*,,tky001bb10.IIJ.Net(58.138.80.97),76.467,tky001ix11.IIJ.Net(58.138.102.202),76.422,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.477
2020/03/26 20:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.431,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.795
2020/03/26 20:24:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.196
2020/03/26 20:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.761,*,,tky001bb10.IIJ.Net(58.138.88.1),94.567,tky001ix11.IIJ.Net(58.138.101.2),83.612,210.173.176.188(210.173.176.188),83.565,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.211(52.95.31.211),86.847,*,,*,,52.95.30.220(52.95.30.220),45.534,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.843
2020/03/26 20:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.616,*,,tky001bb10.IIJ.Net(58.138.88.1),75.512,tky001ix15.IIJ.Net(58.138.101.10),75.628,210.173.176.188(210.173.176.188),79.028,*,,*,,*,,52.95.30.46(52.95.30.46),75.382,*,,*,,*,,*,,52.95.31.203(52.95.31.203),83.721,*,,*,,52.95.30.220(52.95.30.220),59.405,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.195
2020/03/26 20:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),90.573,*,,tky001bb10.IIJ.Net(58.138.88.1),90.461,tky001ix11.IIJ.Net(58.138.102.202),92.286,210.173.176.198(210.173.176.198),92.240,*,,*,,*,,52.95.30.66(52.95.30.66),92.041,*,,*,,*,,*,,52.95.31.193(52.95.31.193),99.873,*,,*,,52.95.30.216(52.95.30.216),44.646,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.072
2020/03/26 20:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.183,*,,tky001bb10.IIJ.Net(58.138.80.97),75.076,tky001ix11.IIJ.Net(58.138.101.2),75.027,210.173.176.188(210.173.176.188),74.980,*,,*,,*,,52.95.30.70(52.95.30.70),77.655,*,,*,,*,,*,,52.95.31.169(52.95.31.169),93.588,*,,*,,52.95.30.220(52.95.30.220),52.667,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.308
2020/03/26 20:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.948,*,,tky001bb10.IIJ.Net(58.138.88.1),72.850,tky001ix11.IIJ.Net(58.138.102.202),84.332,210.173.176.188(210.173.176.188),75.723,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.199(52.95.31.199),86.053,*,,*,,52.95.30.216(52.95.30.216),40.768,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.978
2020/03/26 20:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.681,*,,tky001bb10.IIJ.Net(58.138.80.97),74.509,tky001ix15.IIJ.Net(58.138.102.210),76.167,210.173.176.198(210.173.176.198),76.070,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.215(52.95.31.215),84.444,*,,*,,52.95.30.208(52.95.30.208),58.205,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.454
2020/03/26 20:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.943,*,,tky001bb10.IIJ.Net(58.138.80.97),74.843,tky001ix11.IIJ.Net(58.138.102.202),77.653,210.173.176.188(210.173.176.188),77.607,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.191(52.95.31.191),88.300,*,,*,,52.95.30.212(52.95.30.212),58.735,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.746
2020/03/26 20:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.912,*,,tky001bb10.IIJ.Net(58.138.80.97),73.810,tky001ix11.IIJ.Net(58.138.102.202),75.512,210.173.176.188(210.173.176.188),75.464,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.209(52.95.31.209),94.215,*,,*,,52.95.30.212(52.95.30.212),53.755,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,41.327
2020/03/26 20:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.972,*,,tky001bb10.IIJ.Net(58.138.80.97),75.802,tky001ix11.IIJ.Net(58.138.101.2),92.718,210.173.176.188(210.173.176.188),92.638,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.169(52.95.31.169),101.966,*,,*,,52.95.30.212(52.95.30.212),53.817,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.384
2020/03/26 20:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.633,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.802
2020/03/26 20:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.795,*,,tky001bb10.IIJ.Net(58.138.80.97),75.697,tky001ix15.IIJ.Net(58.138.101.10),77.284,210.173.176.198(210.173.176.198),77.238,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.905
2020/03/26 20:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.073,*,,tky001bb10.IIJ.Net(58.138.80.97),75.902,tky001ix11.IIJ.Net(58.138.102.202),95.869,210.173.176.188(210.173.176.188),95.715,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.95.30.208(52.95.30.208),41.494,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.582
2020/03/26 20:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.864,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.946
2020/03/26 20:28:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.229
2020/03/26 20:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.406,*,,tky001bb10.IIJ.Net(58.138.88.1),81.185,tky001ix15.IIJ.Net(58.138.101.10),78.221,210.173.176.198(210.173.176.198),78.674,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.195(52.95.31.195),87.608,*,,*,,52.95.30.212(52.95.30.212),47.689,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.893
2020/03/26 20:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.571,*,,tky001bb10.IIJ.Net(58.138.88.1),79.523,tky001ix11.IIJ.Net(58.138.102.202),79.477,210.173.176.198(210.173.176.198),79.430,*,,*,,*,,52.95.30.46(52.95.30.46),79.242,*,,*,,*,,*,,52.95.31.183(52.95.31.183),89.922,*,,*,,52.95.30.208(52.95.30.208),50.798,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.578
2020/03/26 20:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.171,*,,tky001bb10.IIJ.Net(58.138.80.97),78.070,tky001ix11.IIJ.Net(58.138.102.202),79.850,210.173.176.188(210.173.176.188),80.167,*,,*,,*,,52.95.30.66(52.95.30.66),81.850,*,,*,,*,,*,,52.95.31.197(52.95.31.197),88.899,*,,*,,52.95.30.208(52.95.30.208),49.946,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,44.094
2020/03/26 20:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.029,*,,tky001bb10.IIJ.Net(58.138.88.1),72.875,tky001ix11.IIJ.Net(58.138.101.2),75.865,210.173.176.198(210.173.176.198),75.818,*,,*,,*,,52.95.30.12(52.95.30.12),77.265,*,,*,,*,,*,,52.95.31.219(52.95.31.219),84.389,*,,*,,52.95.30.208(52.95.30.208),57.935,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.992
2020/03/26 20:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.971,*,,tky001bb10.IIJ.Net(58.138.88.1),70.871,tky001ix11.IIJ.Net(58.138.101.2),72.566,210.173.176.198(210.173.176.198),72.518,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.175(52.95.31.175),82.526,*,,*,,52.95.30.212(52.95.30.212),41.812,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.594
2020/03/26 20:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.402,*,,tky001bb10.IIJ.Net(58.138.88.1),79.301,tky001ix15.IIJ.Net(58.138.101.10),81.652,210.173.176.188(210.173.176.188),81.606,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.189(52.95.31.189),89.482,*,,*,,52.95.30.220(52.95.30.220),48.205,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.813
2020/03/26 20:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.111,*,,tky001bb10.IIJ.Net(58.138.88.1),78.012,tky001ix11.IIJ.Net(58.138.101.2),79.529,210.173.176.188(210.173.176.188),79.483,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.217(52.95.31.217),88.377,*,,*,,52.95.30.220(52.95.30.220),49.625,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.791
2020/03/26 20:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),68.446,*,,tky001bb10.IIJ.Net(58.138.88.1),69.941,tky001ix15.IIJ.Net(58.138.101.10),69.859,210.173.176.188(210.173.176.188),73.186,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.187(52.95.31.187),79.375,*,,*,,52.95.30.216(52.95.30.216),66.170,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.625
2020/03/26 20:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.982,*,,tky001bb10.IIJ.Net(58.138.80.97),78.591,tky001ix15.IIJ.Net(58.138.102.210),78.544,210.173.176.198(210.173.176.198),78.496,*,,*,,*,,52.95.30.54(52.95.30.54),80.033,*,,*,,*,,*,,52.95.31.169(52.95.31.169),88.252,*,,*,,52.95.30.220(52.95.30.220),66.041,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.715
2020/03/26 20:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.793,*,,tky001bb10.IIJ.Net(58.138.80.97),74.648,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.677
2020/03/26 20:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.913,*,,tky001bb10.IIJ.Net(58.138.88.1),78.814,tky001ix15.IIJ.Net(58.138.102.210),81.449,210.173.176.198(210.173.176.198),81.404,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.753
2020/03/26 20:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.668,*,,tky001bb10.IIJ.Net(58.138.80.97),86.493,tky001ix11.IIJ.Net(58.138.102.202),102.465,210.173.176.198(210.173.176.198),106.417,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.192
2020/03/26 20:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.207,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.078
2020/03/26 20:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.109,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.246
2020/03/26 20:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.659,*,,tky001bb10.IIJ.Net(58.138.80.97),69.558,tky001ix11.IIJ.Net(58.138.102.202),72.210,210.173.176.198(210.173.176.198),72.162,*,,*,,*,,52.95.30.24(52.95.30.24),71.967,*,,*,,*,,*,,52.95.31.191(52.95.31.191),79.934,*,,*,,52.95.30.216(52.95.30.216),40.567,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.701
2020/03/26 20:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.389,*,,tky001bb10.IIJ.Net(58.138.80.97),70.286,tky001ix15.IIJ.Net(58.138.101.10),71.997,210.173.176.188(210.173.176.188),71.952,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.215(52.95.31.215),81.682,*,,*,,52.95.30.220(52.95.30.220),59.555,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.407
2020/03/26 20:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.464,*,,tky001bb10.IIJ.Net(58.138.80.97),77.363,tky001ix11.IIJ.Net(58.138.102.202),77.315,210.173.176.188(210.173.176.188),78.835,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.193(52.95.31.193),88.792,*,,*,,52.95.30.220(52.95.30.220),53.590,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,40.920
2020/03/26 20:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.373,*,,tky001bb10.IIJ.Net(58.138.88.1),78.913,tky001ix11.IIJ.Net(58.138.101.2),82.237,210.173.176.198(210.173.176.198),78.815,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.213(52.95.31.213),88.692,*,,*,,52.95.30.216(52.95.30.216),45.227,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.008
