datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/24 20:16:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.972,210.173.178.59(210.173.178.59),74.550,*,,*,,*,,54.239.53.57(54.239.53.57),71.737,*,,*,,52.95.31.215(52.95.31.215),77.465,*,,*,,52.95.30.212(52.95.30.212),80.313,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.460
2020/03/24 20:17:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),72.952,210.173.178.61(210.173.178.61),72.907,*,,*,,*,,54.239.53.61(54.239.53.61),74.326,*,,*,,52.95.31.185(52.95.31.185),78.508,*,,*,,52.95.30.208(52.95.30.208),82.373,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,108.755
2020/03/24 20:17:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.955,210.173.178.61(210.173.178.61),71.910,*,,*,,*,,54.239.53.65(54.239.53.65),74.388,*,,*,,52.95.31.173(52.95.31.173),79.491,*,,*,,52.95.30.208(52.95.30.208),83.331,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.573
2020/03/24 20:17:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.513,210.173.178.59(210.173.178.59),69.920,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.266
2020/03/24 20:17:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),75.875,210.173.178.61(210.173.178.61),70.877,*,,*,,*,,54.239.53.12(54.239.53.12),72.141,*,,*,,52.95.31.211(52.95.31.211),78.460,*,,*,,52.95.30.216(52.95.30.216),96.367,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.113
2020/03/24 20:18:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.887,210.173.178.59(210.173.178.59),62.841,*,,*,,*,,54.239.53.12(54.239.53.12),64.438,*,,*,,52.95.31.197(52.95.31.197),70.480,*,,*,,52.95.30.212(52.95.30.212),73.080,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.308
2020/03/24 20:18:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),87.177,210.173.178.59(210.173.178.59),87.133,*,,*,,*,,54.239.53.34(54.239.53.34),86.943,*,,*,,52.95.31.197(52.95.31.197),86.805,*,,*,,52.95.30.216(52.95.30.216),86.672,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.778
2020/03/24 20:18:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.327,210.173.178.59(210.173.178.59),71.282,*,,*,,*,,54.239.53.45(54.239.53.45),73.730,*,,*,,52.95.31.203(52.95.31.203),76.778,*,,*,,52.95.30.220(52.95.30.220),79.674,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.421
2020/03/24 20:18:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.842,210.173.178.59(210.173.178.59),72.853,*,,*,,*,,54.239.53.67(54.239.53.67),72.517,*,,*,,52.95.31.209(52.95.31.209),85.579,*,,*,,52.95.30.212(52.95.30.212),97.431,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.783
2020/03/24 20:19:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),88.385,210.173.178.59(210.173.178.59),88.340,*,,*,,*,,54.239.53.61(54.239.53.61),88.079,*,,*,,52.95.31.205(52.95.31.205),87.941,*,,*,,52.95.30.208(52.95.30.208),87.808,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.101
2020/03/24 20:19:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.946,210.173.178.61(210.173.178.61),71.895,*,,*,,*,,54.239.53.67(54.239.53.67),74.473,*,,*,,52.95.31.209(52.95.31.209),79.491,*,,*,,52.95.30.220(52.95.30.220),82.102,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.064
2020/03/24 20:19:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.071,210.173.178.59(210.173.178.59),65.991,*,,*,,*,,54.239.53.41(54.239.53.41),67.161,*,,*,,52.95.31.165(52.95.31.165),72.397,*,,*,,52.95.30.212(52.95.30.212),76.044,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.007
2020/03/24 20:19:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.173,210.173.178.61(210.173.178.61),69.091,*,,*,,*,,54.239.53.20(54.239.53.20),70.331,52.95.31.148(52.95.31.148),81.593,*,,52.95.31.169(52.95.31.169),75.567,*,,*,,52.95.30.220(52.95.30.220),78.274,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.710
2020/03/24 20:20:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.008,210.173.178.59(210.173.178.59),72.628,*,,*,,*,,54.239.53.49(54.239.53.49),72.431,*,,*,,52.95.31.203(52.95.31.203),77.578,*,,*,,52.95.30.220(52.95.30.220),80.488,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.269
2020/03/24 20:20:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.366,210.173.178.59(210.173.178.59),64.321,*,,*,,*,,54.239.53.8(54.239.53.8),66.783,*,,*,,52.95.31.183(52.95.31.183),71.930,*,,*,,52.95.30.220(52.95.30.220),74.774,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.780
2020/03/24 20:20:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.256,210.173.178.59(210.173.178.59),64.204,*,,*,,*,,54.239.53.32(54.239.53.32),65.594,52.95.31.148(52.95.31.148),70.856,*,,52.95.31.185(52.95.31.185),70.756,*,,*,,52.95.30.212(52.95.30.212),81.590,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.730
2020/03/24 20:20:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.711,210.173.178.61(210.173.178.61),65.666,*,,*,,*,,54.239.53.71(54.239.53.71),67.085,*,,*,,52.95.31.191(52.95.31.191),72.251,*,,*,,52.95.30.220(52.95.30.220),75.119,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.686
2020/03/24 20:21:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.937,210.173.178.59(210.173.178.59),65.892,*,,*,,*,,54.239.53.34(54.239.53.34),68.424,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.417
2020/03/24 20:21:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.547,210.173.178.61(210.173.178.61),64.459,*,,*,,*,,54.239.53.38(54.239.53.38),65.710,*,,*,,52.95.31.213(52.95.31.213),70.821,*,,*,,52.95.30.212(52.95.30.212),76.661,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.576
2020/03/24 20:21:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.951,210.173.178.59(210.173.178.59),63.863,*,,*,,*,,54.239.53.41(54.239.53.41),65.294,52.95.31.148(52.95.31.148),69.404,*,,52.95.31.189(52.95.31.189),71.028,*,,*,,52.95.30.216(52.95.30.216),73.009,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.944
2020/03/24 20:21:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.641,210.173.178.59(210.173.178.59),62.853,*,,*,,*,,54.239.53.55(54.239.53.55),64.393,52.95.31.146(52.95.31.146),69.589,*,,52.95.31.185(52.95.31.185),71.007,*,,*,,52.95.30.208(52.95.30.208),77.223,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.679
2020/03/24 20:22:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.261,210.173.178.59(210.173.178.59),64.214,*,,*,,*,,54.239.53.20(54.239.53.20),66.699,*,,*,,52.95.31.183(52.95.31.183),72.851,*,,*,,52.95.30.216(52.95.30.216),76.698,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.170
2020/03/24 20:22:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.486,210.173.178.59(210.173.178.59),63.441,*,,*,,*,,54.239.53.59(54.239.53.59),66.209,*,,*,,52.95.31.161(52.95.31.161),71.149,*,,*,,52.95.30.216(52.95.30.216),73.950,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.111
2020/03/24 20:22:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.918,210.173.178.59(210.173.178.59),64.872,*,,*,,*,,54.239.53.38(54.239.53.38),82.606,52.95.31.146(52.95.31.146),94.512,*,,52.95.31.215(52.95.31.215),89.463,*,,*,,52.95.30.216(52.95.30.216),89.331,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.222
2020/03/24 20:22:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.988,210.173.178.59(210.173.178.59),71.906,*,,*,,*,,54.239.53.45(54.239.53.45),89.579,*,,*,,52.95.31.179(52.95.31.179),95.469,*,,*,,52.95.30.208(52.95.30.208),98.263,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.006
2020/03/24 20:23:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),50.136,210.173.178.59(210.173.178.59),50.088,*,,*,,*,,54.239.53.34(54.239.53.34),52.560,*,,*,,52.95.31.195(52.95.31.195),57.704,*,,*,,52.95.30.216(52.95.30.216),60.465,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.860
2020/03/24 20:23:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),90.869,210.173.178.59(210.173.178.59),90.294,*,,*,,*,,54.239.53.34(54.239.53.34),90.093,*,,*,,52.95.31.175(52.95.31.175),91.649,*,,*,,52.95.30.220(52.95.30.220),91.486,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.780
2020/03/24 20:23:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.025,210.173.178.59(210.173.178.59),70.973,*,,*,,*,,54.239.53.34(54.239.53.34),73.896,*,,*,,52.95.31.165(52.95.31.165),78.942,*,,*,,52.95.30.212(52.95.30.212),81.818,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.390
2020/03/24 20:23:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.236,210.173.178.61(210.173.178.61),64.154,*,,*,,*,,54.239.53.63(54.239.53.63),65.524,*,,*,,52.95.31.199(52.95.31.199),71.883,*,,*,,52.95.30.212(52.95.30.212),76.729,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.831
2020/03/24 20:24:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),86.012,210.173.178.59(210.173.178.59),85.959,*,,*,,*,,54.239.53.24(54.239.53.24),144.729,*,,*,,52.95.31.199(52.95.31.199),94.587,*,,*,,52.95.30.212(52.95.30.212),97.651,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.379
2020/03/24 20:24:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.010,210.173.178.61(210.173.178.61),65.919,*,,*,,*,,54.239.53.71(54.239.53.71),68.466,*,,*,,52.95.31.171(52.95.31.171),73.321,*,,*,,52.95.30.208(52.95.30.208),76.072,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,43.198
2020/03/24 20:24:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.088,210.173.178.59(210.173.178.59),67.042,*,,*,,*,,54.239.53.34(54.239.53.34),82.766,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.219
2020/03/24 20:24:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.577,210.173.178.59(210.173.178.59),67.530,*,,*,,*,,54.239.53.67(54.239.53.67),69.051,*,,*,,52.95.31.161(52.95.31.161),74.158,*,,*,,52.95.30.208(52.95.30.208),76.983,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.530
2020/03/24 20:25:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),74.132,210.173.178.61(210.173.178.61),73.997,*,,*,,*,,54.239.53.24(54.239.53.24),73.658,*,,*,,52.95.31.203(52.95.31.203),79.993,*,,*,,52.95.30.216(52.95.30.216),91.107,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.570
2020/03/24 20:25:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.852,210.173.178.59(210.173.178.59),65.493,*,,*,,*,,54.239.53.24(54.239.53.24),80.531,*,,*,,52.95.31.161(52.95.31.161),87.418,*,,*,,52.95.30.220(52.95.30.220),90.269,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.982
2020/03/24 20:25:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.511,210.173.178.59(210.173.178.59),67.217,*,,*,,*,,54.239.53.57(54.239.53.57),66.850,*,,*,,52.95.31.215(52.95.31.215),72.492,*,,*,,52.95.30.216(52.95.30.216),75.639,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.238
2020/03/24 20:25:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.791,210.173.178.59(210.173.178.59),63.745,*,,*,,*,,54.239.53.63(54.239.53.63),67.497,52.95.31.148(52.95.31.148),77.157,*,,52.95.31.163(52.95.31.163),71.359,*,,*,,52.95.30.212(52.95.30.212),74.227,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.457
2020/03/24 20:26:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.733,210.173.178.59(210.173.178.59),63.650,*,,*,,*,,54.239.53.16(54.239.53.16),64.889,*,,*,,52.95.31.221(52.95.31.221),71.083,*,,*,,52.95.30.216(52.95.30.216),73.896,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.433
2020/03/24 20:26:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.610,210.173.178.59(210.173.178.59),66.561,*,,*,,*,,54.239.53.61(54.239.53.61),69.223,*,,*,,52.95.31.209(52.95.31.209),74.182,*,,*,,52.95.30.208(52.95.30.208),77.168,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.562
2020/03/24 20:26:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.333,210.173.178.59(210.173.178.59),66.616,*,,*,,*,,54.239.53.71(54.239.53.71),68.038,52.95.31.148(52.95.31.148),77.317,*,,52.95.31.165(52.95.31.165),74.157,*,,*,,52.95.30.212(52.95.30.212),77.040,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.053
2020/03/24 20:26:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.959,210.173.178.61(210.173.178.61),64.540,*,,*,,*,,54.239.53.71(54.239.53.71),66.693,*,,*,,52.95.31.207(52.95.31.207),70.564,*,,*,,52.95.30.216(52.95.30.216),73.464,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.182
2020/03/24 20:27:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.803,210.173.178.59(210.173.178.59),73.643,*,,*,,*,,54.239.53.16(54.239.53.16),73.308,*,,*,,52.95.31.191(52.95.31.191),87.477,*,,*,,52.95.30.212(52.95.30.212),87.347,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,168.596
2020/03/24 20:27:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.785,210.173.178.59(210.173.178.59),64.739,*,,*,,*,,54.239.53.67(54.239.53.67),68.499,52.95.31.146(52.95.31.146),71.046,*,,52.95.31.215(52.95.31.215),73.080,*,,*,,52.95.30.208(52.95.30.208),74.675,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.625
2020/03/24 20:27:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.704,210.173.178.59(210.173.178.59),65.647,*,,*,,*,,54.239.53.53(54.239.53.53),68.096,52.95.31.148(52.95.31.148),73.341,*,,52.95.31.199(52.95.31.199),74.914,*,,*,,52.95.30.212(52.95.30.212),74.782,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.307
2020/03/24 20:27:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.716,210.173.178.59(210.173.178.59),65.670,*,,*,,*,,54.239.53.71(54.239.53.71),68.073,*,,*,,52.95.31.179(52.95.31.179),73.215,*,,*,,52.95.30.208(52.95.30.208),76.043,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.448
2020/03/24 20:28:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.307,210.173.178.59(210.173.178.59),63.250,*,,*,,*,,54.239.53.10(54.239.53.10),66.092,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.783
2020/03/24 20:28:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.702,210.173.178.59(210.173.178.59),70.618,*,,*,,*,,54.239.53.20(54.239.53.20),73.222,*,,*,,52.95.31.169(52.95.31.169),78.068,*,,*,,52.95.30.220(52.95.30.220),80.891,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,98.676
2020/03/24 20:28:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.411,210.173.178.59(210.173.178.59),71.364,*,,*,,*,,54.239.53.49(54.239.53.49),72.846,*,,*,,52.95.31.219(52.95.31.219),78.970,*,,*,,52.95.30.220(52.95.30.220),81.786,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.874
2020/03/24 20:28:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.372,210.173.178.59(210.173.178.59),65.324,*,,*,,*,,54.239.53.34(54.239.53.34),68.091,52.95.31.146(52.95.31.146),72.122,*,,52.95.31.173(52.95.31.173),74.747,*,,*,,52.95.30.216(52.95.30.216),74.617,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,97.859
2020/03/24 20:29:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.563,210.173.178.59(210.173.178.59),64.509,*,,*,,*,,54.239.53.41(54.239.53.41),67.138,*,,*,,52.95.31.187(52.95.31.187),71.248,*,,*,,52.95.30.220(52.95.30.220),73.533,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.513
2020/03/24 20:29:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.445,210.173.178.59(210.173.178.59),65.399,*,,*,,*,,54.239.53.18(54.239.53.18),67.918,52.95.31.148(52.95.31.148),73.364,*,,52.95.31.213(52.95.31.213),73.269,*,,*,,52.95.30.208(52.95.30.208),76.046,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.399
2020/03/24 20:29:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.253,210.173.178.61(210.173.178.61),68.205,*,,*,,*,,54.239.53.8(54.239.53.8),70.853,*,,*,,52.95.31.173(52.95.31.173),76.108,*,,*,,52.95.30.220(52.95.30.220),80.644,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.449
2020/03/24 20:29:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.922,210.173.178.59(210.173.178.59),68.874,*,,*,,*,,54.239.53.26(54.239.53.26),86.729,52.95.31.146(52.95.31.146),97.559,*,,52.95.31.179(52.95.31.179),94.275,*,,*,,52.95.30.220(52.95.30.220),94.145,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.635
2020/03/24 20:30:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.608,210.173.178.59(210.173.178.59),65.888,*,,*,,*,,54.239.53.41(54.239.53.41),67.371,*,,*,,52.95.31.205(52.95.31.205),72.264,*,,*,,52.95.30.216(52.95.30.216),93.176,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.158
2020/03/24 20:30:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.981,210.173.178.59(210.173.178.59),70.617,*,,*,,*,,54.239.53.34(54.239.53.34),70.429,*,,*,,52.95.31.177(52.95.31.177),76.839,*,,*,,52.95.30.208(52.95.30.208),80.368,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.010
2020/03/24 20:30:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),72.821,210.173.178.59(210.173.178.59),68.737,*,,*,,*,,54.239.53.30(54.239.53.30),72.351,*,,*,,52.95.31.179(52.95.31.179),74.874,*,,*,,52.95.30.220(52.95.30.220),80.014,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,44.441
2020/03/24 20:30:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.018,210.173.178.61(210.173.178.61),65.971,*,,*,,*,,54.239.53.30(54.239.53.30),68.279,52.95.31.148(52.95.31.148),85.449,*,,52.95.31.181(52.95.31.181),73.069,*,,*,,52.95.30.220(52.95.30.220),77.224,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.464
2020/03/24 20:31:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),59.029,210.173.178.59(210.173.178.59),58.983,*,,*,,*,,54.239.53.47(54.239.53.47),61.668,*,,*,,52.95.31.193(52.95.31.193),65.439,*,,*,,52.95.30.216(52.95.30.216),68.494,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.586
2020/03/24 20:31:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.858,210.173.178.59(210.173.178.59),68.809,*,,*,,*,,54.239.53.43(54.239.53.43),70.222,*,,*,,52.95.31.161(52.95.31.161),76.318,*,,*,,52.95.30.220(52.95.30.220),81.788,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.528
2020/03/24 20:31:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.342,210.173.178.59(210.173.178.59),68.294,*,,*,,*,,54.239.53.30(54.239.53.30),70.697,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.023
2020/03/24 20:31:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.213,210.173.178.61(210.173.178.61),69.166,*,,*,,*,,54.239.53.20(54.239.53.20),86.610,*,,*,,52.95.31.175(52.95.31.175),92.752,*,,*,,52.95.30.208(52.95.30.208),95.362,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.043
2020/03/24 20:32:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.834,210.173.178.59(210.173.178.59),67.790,*,,*,,*,,54.239.53.8(54.239.53.8),68.763,52.95.31.146(52.95.31.146),73.715,*,,52.95.31.179(52.95.31.179),76.598,*,,*,,52.95.30.216(52.95.30.216),79.392,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.697
2020/03/24 20:32:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.829,210.173.178.59(210.173.178.59),68.265,*,,*,,*,,54.239.53.45(54.239.53.45),68.232,*,,*,,52.95.31.213(52.95.31.213),75.509,*,,*,,52.95.30.216(52.95.30.216),78.323,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.842
2020/03/24 20:32:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),126.820,210.173.178.59(210.173.178.59),68.784,*,,*,,*,,54.239.53.20(54.239.53.20),70.068,52.95.31.148(52.95.31.148),79.584,*,,52.95.31.179(52.95.31.179),76.464,*,,*,,52.95.30.212(52.95.30.212),79.306,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.118
2020/03/24 20:32:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.422,210.173.178.59(210.173.178.59),66.370,*,,*,,*,,54.239.53.20(54.239.53.20),67.959,*,,*,,52.95.31.215(52.95.31.215),73.063,*,,*,,52.95.30.220(52.95.30.220),77.937,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.817
2020/03/24 20:33:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.387,210.173.178.59(210.173.178.59),67.341,*,,*,,*,,54.239.53.8(54.239.53.8),70.334,*,,*,,52.95.31.181(52.95.31.181),74.561,*,,*,,52.95.30.220(52.95.30.220),78.297,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.725
2020/03/24 20:33:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.814,210.173.178.61(210.173.178.61),68.770,*,,*,,*,,54.239.53.45(54.239.53.45),87.262,52.95.31.146(52.95.31.146),95.306,*,,52.95.31.185(52.95.31.185),95.209,*,,*,,52.95.30.220(52.95.30.220),95.086,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.604
