datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/17 20:16:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.492,210.173.178.61(210.173.178.61),71.441,*,,*,,*,,54.239.53.55(54.239.53.55),72.630,*,,*,,52.95.31.203(52.95.31.203),87.024,*,,*,,52.95.30.220(52.95.30.220),89.591,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.941
2020/03/17 20:16:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.179,210.173.178.59(210.173.178.59),71.097,*,,*,,*,,54.239.53.8(54.239.53.8),87.985,*,,*,,52.95.31.185(52.95.31.185),94.036,*,,*,,52.95.30.212(52.95.30.212),95.831,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.373
2020/03/17 20:17:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.913,210.173.178.59(210.173.178.59),68.867,*,,*,,*,,54.239.53.49(54.239.53.49),70.167,*,,*,,52.95.31.177(52.95.31.177),76.456,*,,*,,52.95.30.208(52.95.30.208),79.074,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.790
2020/03/17 20:17:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.628,210.173.178.59(210.173.178.59),68.580,*,,*,,*,,54.239.53.61(54.239.53.61),71.124,52.95.31.148(52.95.31.148),97.086,*,,52.95.31.181(52.95.31.181),75.918,*,,*,,52.95.30.216(52.95.30.216),79.628,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.934
2020/03/17 20:17:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),102.834,210.173.178.59(210.173.178.59),102.717,*,,*,,*,,54.239.53.20(54.239.53.20),102.374,*,,*,,52.95.31.183(52.95.31.183),109.078,*,,*,,52.95.30.212(52.95.30.212),111.921,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.047
2020/03/17 20:17:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.960,210.173.178.59(210.173.178.59),67.914,*,,*,,*,,54.239.53.67(54.239.53.67),70.647,52.95.31.148(52.95.31.148),76.706,*,,52.95.31.193(52.95.31.193),76.612,*,,*,,52.95.30.208(52.95.30.208),78.072,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.063
2020/03/17 20:18:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),75.662,210.173.178.59(210.173.178.59),75.581,*,,*,,*,,54.239.53.69(54.239.53.69),76.908,*,,*,,52.95.31.207(52.95.31.207),76.695,*,,*,,52.95.30.216(52.95.30.216),78.591,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.465
2020/03/17 20:18:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),72.571,210.173.178.59(210.173.178.59),72.524,*,,*,,*,,54.239.53.49(54.239.53.49),72.330,52.95.31.146(52.95.31.146),72.283,*,,52.95.31.175(52.95.31.175),73.764,*,,*,,52.95.30.216(52.95.30.216),75.626,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.635
2020/03/17 20:18:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.493,210.173.178.59(210.173.178.59),71.024,*,,*,,*,,54.239.53.61(54.239.53.61),69.075,*,,*,,52.95.31.213(52.95.31.213),74.778,*,,*,,52.95.30.212(52.95.30.212),77.230,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.638
2020/03/17 20:18:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.997,210.173.178.59(210.173.178.59),67.953,*,,*,,*,,54.239.53.47(54.239.53.47),69.396,*,,*,,52.95.31.189(52.95.31.189),74.581,*,,*,,52.95.30.220(52.95.30.220),77.197,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.835
2020/03/17 20:19:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.377,210.173.178.61(210.173.178.61),69.294,*,,*,,*,,54.239.53.71(54.239.53.71),78.904,52.95.31.148(52.95.31.148),83.816,*,,52.95.31.203(52.95.31.203),87.730,*,,*,,52.95.30.216(52.95.30.216),87.591,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.198
2020/03/17 20:19:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),56.489,210.173.178.59(210.173.178.59),56.442,*,,*,,*,,54.239.53.53(54.239.53.53),57.834,*,,*,,52.95.31.173(52.95.31.173),62.994,*,,*,,52.95.30.216(52.95.30.216),81.918,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.751
2020/03/17 20:19:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.782,210.173.178.59(210.173.178.59),67.700,*,,*,,*,,54.239.53.65(54.239.53.65),68.890,*,,*,,52.95.31.199(52.95.31.199),75.146,*,,*,,52.95.30.212(52.95.30.212),77.723,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.721
2020/03/17 20:19:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),78.946,210.173.178.61(210.173.178.61),78.866,*,,*,,*,,54.239.53.63(54.239.53.63),78.529,52.95.31.148(52.95.31.148),85.342,*,,52.95.31.191(52.95.31.191),85.243,*,,*,,52.95.30.220(52.95.30.220),97.102,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.652
2020/03/17 20:20:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),81.758,210.173.178.61(210.173.178.61),70.803,*,,*,,*,,54.239.53.20(54.239.53.20),72.257,*,,*,,52.95.31.189(52.95.31.189),78.454,*,,*,,52.95.30.212(52.95.30.212),81.235,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.558
2020/03/17 20:20:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.642,210.173.178.59(210.173.178.59),92.339,*,,*,,*,,54.239.53.22(54.239.53.22),72.925,52.95.31.148(52.95.31.148),78.122,*,,52.95.31.215(52.95.31.215),78.032,*,,*,,52.95.30.212(52.95.30.212),80.790,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.726
2020/03/17 20:20:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),111.636,210.173.178.59(210.173.178.59),93.555,*,,*,,*,,54.239.53.61(54.239.53.61),93.229,52.95.31.146(52.95.31.146),100.131,*,,52.95.31.209(52.95.31.209),100.034,*,,*,,52.95.30.208(52.95.30.208),99.902,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.096
2020/03/17 20:20:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),73.344,210.173.178.61(210.173.178.61),73.291,*,,*,,*,,54.239.53.61(54.239.53.61),74.659,*,,*,,52.95.31.169(52.95.31.169),77.548,*,,*,,52.95.30.216(52.95.30.216),83.419,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.859
2020/03/17 20:21:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),80.379,210.173.178.59(210.173.178.59),80.333,*,,*,,*,,54.239.53.10(54.239.53.10),80.139,52.95.31.148(52.95.31.148),81.680,*,,52.95.31.205(52.95.31.205),79.997,*,,*,,52.95.30.208(52.95.30.208),83.482,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.706
2020/03/17 20:21:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.884,210.173.178.59(210.173.178.59),71.838,*,,*,,*,,54.239.53.20(54.239.53.20),73.222,*,,*,,52.95.31.199(52.95.31.199),80.436,*,,*,,52.95.30.220(52.95.30.220),83.970,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.151
2020/03/17 20:21:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),77.633,210.173.178.59(210.173.178.59),77.587,*,,*,,*,,54.239.53.16(54.239.53.16),77.391,*,,*,,52.95.31.207(52.95.31.207),77.251,*,,*,,52.95.30.216(52.95.30.216),80.009,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.111
2020/03/17 20:21:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),73.483,210.173.178.59(210.173.178.59),73.430,*,,*,,*,,54.239.53.16(54.239.53.16),74.824,52.95.31.148(52.95.31.148),81.156,*,,52.95.31.207(52.95.31.207),81.065,*,,*,,52.95.30.216(52.95.30.216),83.595,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.408
2020/03/17 20:22:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.892,210.173.178.59(210.173.178.59),67.837,*,,*,,*,,54.239.53.61(54.239.53.61),69.108,*,,*,,52.95.31.173(52.95.31.173),75.143,*,,*,,52.95.30.208(52.95.30.208),77.755,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.065
2020/03/17 20:22:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),72.934,210.173.178.59(210.173.178.59),72.889,*,,*,,*,,54.239.53.49(54.239.53.49),74.204,*,,*,,52.95.31.169(52.95.31.169),79.487,*,,*,,52.95.30.220(52.95.30.220),82.292,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.132
2020/03/17 20:22:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),91.125,210.173.178.59(210.173.178.59),91.081,*,,*,,*,,54.239.53.16(54.239.53.16),92.420,52.95.31.148(52.95.31.148),99.406,*,,52.95.31.163(52.95.31.163),97.577,*,,*,,52.95.30.220(52.95.30.220),102.432,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.272
2020/03/17 20:22:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.033,210.173.178.59(210.173.178.59),72.658,*,,*,,*,,54.239.53.14(54.239.53.14),72.466,*,,*,,52.95.31.193(52.95.31.193),78.591,*,,*,,52.95.30.208(52.95.30.208),82.472,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.564
2020/03/17 20:23:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.926,210.173.178.59(210.173.178.59),63.877,*,,*,,*,,54.239.53.8(54.239.53.8),65.042,52.95.31.146(52.95.31.146),72.022,*,,52.95.31.221(52.95.31.221),70.323,*,,*,,52.95.30.216(52.95.30.216),75.308,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.621
2020/03/17 20:23:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.607,210.173.178.59(210.173.178.59),71.560,*,,*,,*,,54.239.53.57(54.239.53.57),74.067,*,,*,,52.95.31.191(52.95.31.191),79.156,*,,*,,52.95.30.220(52.95.30.220),83.767,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.379
2020/03/17 20:23:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.193,210.173.178.59(210.173.178.59),64.146,*,,*,,*,,54.239.53.10(54.239.53.10),66.583,*,,*,,52.95.31.171(52.95.31.171),72.688,*,,*,,52.95.30.212(52.95.30.212),74.171,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.854
2020/03/17 20:23:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.202,210.173.178.59(210.173.178.59),66.106,*,,*,,*,,54.239.53.71(54.239.53.71),65.912,*,,*,,52.95.31.173(52.95.31.173),79.101,*,,*,,52.95.30.220(52.95.30.220),83.373,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.001
2020/03/17 20:24:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.773,210.173.178.59(210.173.178.59),64.728,*,,*,,*,,54.239.53.43(54.239.53.43),67.209,52.95.31.148(52.95.31.148),71.422,*,,52.95.31.199(52.95.31.199),90.370,*,,*,,52.95.30.212(52.95.30.212),75.235,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.918
2020/03/17 20:24:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),85.615,210.173.178.59(210.173.178.59),85.568,*,,*,,*,,54.239.53.69(54.239.53.69),85.374,52.95.31.146(52.95.31.146),100.268,*,,52.95.31.187(52.95.31.187),100.178,*,,*,,52.95.30.208(52.95.30.208),100.047,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.672
2020/03/17 20:24:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),73.375,210.173.178.59(210.173.178.59),73.295,*,,*,,*,,54.239.53.59(54.239.53.59),75.696,*,,*,,52.95.31.195(52.95.31.195),80.562,*,,*,,52.95.30.208(52.95.30.208),83.263,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.162
2020/03/17 20:24:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),73.150,210.173.178.59(210.173.178.59),73.062,*,,*,,*,,54.239.53.67(54.239.53.67),75.384,52.95.31.148(52.95.31.148),79.572,*,,52.95.31.165(52.95.31.165),82.521,*,,*,,52.95.30.216(52.95.30.216),82.391,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,40.211
2020/03/17 20:25:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),72.500,210.173.178.59(210.173.178.59),72.411,*,,*,,*,,54.239.53.18(54.239.53.18),73.693,*,,*,,52.95.31.213(52.95.31.213),78.827,*,,*,,52.95.30.216(52.95.30.216),81.511,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.359
2020/03/17 20:25:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.234,210.173.178.59(210.173.178.59),66.186,*,,*,,*,,54.239.53.8(54.239.53.8),67.427,*,,*,,52.95.31.207(52.95.31.207),81.407,*,,*,,52.95.30.212(52.95.30.212),84.648,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.118
2020/03/17 20:25:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),82.372,210.173.178.59(210.173.178.59),82.327,*,,*,,*,,54.239.53.53(54.239.53.53),83.781,52.95.31.148(52.95.31.148),92.037,*,,52.95.31.165(52.95.31.165),88.918,*,,*,,52.95.30.208(52.95.30.208),91.816,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.171
2020/03/17 20:25:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.454,210.173.178.59(210.173.178.59),64.402,*,,*,,*,,54.239.53.57(54.239.53.57),67.276,*,,*,,52.95.31.189(52.95.31.189),70.997,*,,*,,52.95.30.220(52.95.30.220),74.813,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,65.139
2020/03/17 20:26:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.052,210.173.178.61(210.173.178.61),64.008,*,,*,,*,,54.239.53.16(54.239.53.16),65.505,*,,*,,52.95.31.199(52.95.31.199),70.582,*,,*,,52.95.30.220(52.95.30.220),73.437,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.030
2020/03/17 20:26:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.510,210.173.178.61(210.173.178.61),64.457,*,,*,,*,,54.239.53.65(54.239.53.65),66.870,*,,*,,52.95.31.203(52.95.31.203),70.980,*,,*,,52.95.30.212(52.95.30.212),73.874,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.624
2020/03/17 20:26:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),73.669,210.173.178.59(210.173.178.59),75.386,*,,*,,*,,54.239.53.49(54.239.53.49),75.191,*,,*,,52.95.31.165(52.95.31.165),81.215,*,,*,,52.95.30.216(52.95.30.216),84.124,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.641
2020/03/17 20:26:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.548,210.173.178.59(210.173.178.59),64.498,*,,*,,*,,54.239.53.63(54.239.53.63),65.856,52.95.31.148(52.95.31.148),71.199,*,,52.95.31.221(52.95.31.221),71.107,*,,*,,52.95.30.220(52.95.30.220),73.850,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.956
2020/03/17 20:27:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.964,210.173.178.59(210.173.178.59),64.911,*,,*,,*,,54.239.53.43(54.239.53.43),67.358,52.95.31.148(52.95.31.148),71.593,*,,52.95.31.217(52.95.31.217),71.497,*,,*,,52.95.30.212(52.95.30.212),77.362,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,65.253
2020/03/17 20:27:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),55.305,210.173.178.59(210.173.178.59),55.259,*,,*,,*,,54.239.53.22(54.239.53.22),56.865,*,,*,,52.95.31.185(52.95.31.185),63.686,*,,*,,52.95.30.220(52.95.30.220),65.057,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.164
2020/03/17 20:27:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),75.838,210.173.178.59(210.173.178.59),75.784,*,,*,,*,,54.239.53.63(54.239.53.63),77.192,*,,*,,52.95.31.179(52.95.31.179),81.143,*,,*,,52.95.30.220(52.95.30.220),86.262,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.351
2020/03/17 20:27:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.392,210.173.178.59(210.173.178.59),65.340,*,,*,,*,,54.239.53.69(54.239.53.69),66.722,*,,*,,52.95.31.161(52.95.31.161),71.871,*,,*,,52.95.30.216(52.95.30.216),74.770,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.635
2020/03/17 20:28:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),78.512,210.173.178.59(210.173.178.59),72.463,*,,*,,*,,54.239.53.16(54.239.53.16),74.761,*,,*,,52.95.31.187(52.95.31.187),79.420,*,,*,,52.95.30.208(52.95.30.208),82.502,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,66.224
2020/03/17 20:28:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.121,210.173.178.61(210.173.178.61),63.075,*,,*,,*,,54.239.53.45(54.239.53.45),65.508,52.95.31.148(52.95.31.148),78.760,*,,52.95.31.221(52.95.31.221),78.667,*,,*,,52.95.30.216(52.95.30.216),81.436,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.654
2020/03/17 20:28:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.212,210.173.178.59(210.173.178.59),71.166,*,,*,,*,,54.239.53.57(54.239.53.57),73.645,52.95.31.148(52.95.31.148),78.904,*,,52.95.31.209(52.95.31.209),78.813,*,,*,,52.95.30.208(52.95.30.208),83.686,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,35.505
2020/03/17 20:28:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.833,210.173.178.59(210.173.178.59),71.750,*,,*,,*,,54.239.53.61(54.239.53.61),73.079,52.95.31.146(52.95.31.146),85.001,*,,52.95.31.191(52.95.31.191),79.243,*,,*,,52.95.30.212(52.95.30.212),82.090,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.309
2020/03/17 20:29:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.747,210.173.178.59(210.173.178.59),69.701,*,,*,,*,,54.239.53.53(54.239.53.53),71.036,52.95.31.148(52.95.31.148),74.444,*,,52.95.31.185(52.95.31.185),74.347,*,,*,,52.95.30.216(52.95.30.216),88.138,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.259
2020/03/17 20:29:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.430,210.173.178.59(210.173.178.59),65.381,*,,*,,*,,54.239.53.49(54.239.53.49),76.086,52.95.31.148(52.95.31.148),79.878,*,,52.95.31.201(52.95.31.201),79.782,*,,*,,52.95.30.212(52.95.30.212),84.753,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.519
2020/03/17 20:29:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),74.229,210.173.178.59(210.173.178.59),74.184,*,,*,,*,,54.239.53.69(54.239.53.69),75.627,52.95.31.148(52.95.31.148),88.876,*,,52.95.31.191(52.95.31.191),88.780,*,,*,,52.95.30.208(52.95.30.208),92.613,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.267
2020/03/17 20:29:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.061,210.173.178.59(210.173.178.59),67.015,*,,*,,*,,54.239.53.14(54.239.53.14),68.449,52.95.31.148(52.95.31.148),73.624,*,,52.95.31.221(52.95.31.221),73.528,*,,*,,52.95.30.220(52.95.30.220),84.318,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.627
2020/03/17 20:30:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.460,210.173.178.59(210.173.178.59),68.411,*,,*,,*,,54.239.53.59(54.239.53.59),69.915,*,,*,,52.95.31.199(52.95.31.199),74.977,*,,*,,52.95.30.208(52.95.30.208),77.836,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.002
2020/03/17 20:30:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.940,210.173.178.59(210.173.178.59),93.052,*,,*,,*,,54.239.53.47(54.239.53.47),69.372,52.95.31.148(52.95.31.148),92.808,*,,52.95.31.219(52.95.31.219),92.713,*,,*,,52.95.30.216(52.95.30.216),92.584,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.944
2020/03/17 20:30:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.480,210.173.178.59(210.173.178.59),66.426,*,,*,,*,,54.239.53.43(54.239.53.43),68.977,*,,*,,52.95.31.189(52.95.31.189),73.954,*,,*,,52.95.30.208(52.95.30.208),76.857,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.534
2020/03/17 20:30:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.436,210.173.178.59(210.173.178.59),68.389,*,,*,,*,,54.239.53.22(54.239.53.22),69.708,52.95.31.148(52.95.31.148),76.494,*,,52.95.31.179(52.95.31.179),76.400,*,,*,,52.95.30.220(52.95.30.220),79.624,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.082
2020/03/17 20:31:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),77.364,210.173.178.59(210.173.178.59),66.368,*,,*,,*,,54.239.53.43(54.239.53.43),69.145,52.95.31.148(52.95.31.148),74.615,*,,52.95.31.199(52.95.31.199),72.984,*,,*,,52.95.30.208(52.95.30.208),76.841,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.373
2020/03/17 20:31:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.836,210.173.178.61(210.173.178.61),67.788,*,,*,,*,,54.239.53.10(54.239.53.10),70.186,*,,*,,52.95.31.173(52.95.31.173),82.188,*,,*,,52.95.30.208(52.95.30.208),88.850,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.874
2020/03/17 20:31:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.219,210.173.178.59(210.173.178.59),65.174,*,,*,,*,,54.239.53.65(54.239.53.65),66.624,52.95.31.146(52.95.31.146),83.915,*,,52.95.31.217(52.95.31.217),79.809,*,,*,,52.95.30.216(52.95.30.216),83.677,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.202
2020/03/17 20:31:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),75.573,210.173.178.59(210.173.178.59),75.528,*,,*,,*,,54.239.53.71(54.239.53.71),78.203,*,,*,,52.95.31.207(52.95.31.207),84.155,*,,*,,52.95.30.216(52.95.30.216),85.628,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.017
2020/03/17 20:32:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.044,210.173.178.59(210.173.178.59),64.955,*,,*,,*,,54.239.53.57(54.239.53.57),67.531,*,,*,,52.95.31.161(52.95.31.161),72.355,*,,*,,52.95.30.212(52.95.30.212),75.119,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.355
2020/03/17 20:32:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.589,210.173.178.61(210.173.178.61),64.508,*,,*,,*,,54.239.53.14(54.239.53.14),67.159,*,,*,,52.95.31.187(52.95.31.187),88.964,*,,*,,52.95.30.212(52.95.30.212),88.824,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.048
2020/03/17 20:32:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.751,210.173.178.59(210.173.178.59),70.776,*,,*,,*,,54.239.53.61(54.239.53.61),66.303,52.95.31.148(52.95.31.148),72.099,*,,52.95.31.201(52.95.31.201),71.964,*,,*,,52.95.30.212(52.95.30.212),74.004,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.338
