datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/12 12:16:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.624,210.173.178.59(210.173.178.59),63.574,*,,*,,*,,54.239.53.57(54.239.53.57),64.762,*,,*,,52.95.31.209(52.95.31.209),70.672,*,,*,,52.95.30.220(52.95.30.220),73.862,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.251
2020/03/12 12:16:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.211,210.173.178.61(210.173.178.61),63.160,*,,*,,*,,54.239.53.59(54.239.53.59),64.378,*,,*,,52.95.31.217(52.95.31.217),70.826,*,,*,,52.95.30.208(52.95.30.208),74.365,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.909
2020/03/12 12:17:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.985,210.173.178.61(210.173.178.61),74.412,*,,*,,*,,54.239.53.20(54.239.53.20),68.955,52.95.31.146(52.95.31.146),72.261,*,,52.95.31.175(52.95.31.175),74.829,*,,*,,52.95.30.216(52.95.30.216),77.742,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.945
2020/03/12 12:17:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.271,210.173.178.59(210.173.178.59),70.673,*,,*,,*,,54.239.53.30(54.239.53.30),70.667,*,,*,,52.95.31.203(52.95.31.203),76.346,*,,*,,52.95.30.212(52.95.30.212),87.672,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.686
2020/03/12 12:17:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.794,210.173.178.59(210.173.178.59),65.706,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.396
2020/03/12 12:17:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.673,210.173.178.59(210.173.178.59),75.918,*,,*,,*,,54.239.53.45(54.239.53.45),74.203,*,,*,,52.95.31.173(52.95.31.173),78.189,*,,*,,52.95.30.212(52.95.30.212),80.391,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.419
2020/03/12 12:18:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),72.210,210.173.178.59(210.173.178.59),73.396,*,,*,,*,,54.239.53.63(54.239.53.63),73.193,52.95.31.146(52.95.31.146),78.144,*,,52.95.31.207(52.95.31.207),78.047,*,,*,,52.95.30.220(52.95.30.220),80.547,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.924
2020/03/12 12:18:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.598,210.173.178.61(210.173.178.61),72.094,*,,*,,*,,54.239.53.26(54.239.53.26),71.851,*,,*,,52.95.31.173(52.95.31.173),78.025,*,,*,,52.95.30.216(52.95.30.216),80.575,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.307
2020/03/12 12:18:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.883,210.173.178.59(210.173.178.59),67.836,*,,*,,*,,54.239.53.67(54.239.53.67),69.594,52.95.31.146(52.95.31.146),72.994,*,,52.95.31.215(52.95.31.215),75.375,*,,*,,52.95.30.220(52.95.30.220),78.649,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.230
2020/03/12 12:18:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),71.782,210.173.178.59(210.173.178.59),71.730,*,,*,,*,,54.239.53.38(54.239.53.38),74.144,52.95.31.146(52.95.31.146),79.222,*,,52.95.31.173(52.95.31.173),79.120,*,,*,,52.95.30.208(52.95.30.208),113.623,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.515
2020/03/12 12:19:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.665,210.173.178.59(210.173.178.59),67.359,*,,*,,*,,54.239.53.38(54.239.53.38),67.733,*,,*,,52.95.31.183(52.95.31.183),74.160,*,,*,,52.95.30.208(52.95.30.208),76.724,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.553
2020/03/12 12:19:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),73.743,210.173.178.59(210.173.178.59),73.696,*,,*,,*,,54.239.53.51(54.239.53.51),74.221,52.95.31.148(52.95.31.148),79.400,*,,52.95.31.165(52.95.31.165),79.307,*,,*,,52.95.30.216(52.95.30.216),82.906,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.559
2020/03/12 12:19:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.653,210.173.178.59(210.173.178.59),65.607,*,,*,,*,,54.239.53.36(54.239.53.36),67.114,*,,*,,52.95.31.163(52.95.31.163),75.458,*,,*,,52.95.30.220(52.95.30.220),76.869,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.970
2020/03/12 12:19:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),71.902,210.173.178.59(210.173.178.59),70.305,*,,*,,*,,54.239.53.41(54.239.53.41),71.632,*,,*,,52.95.31.193(52.95.31.193),76.905,*,,*,,52.95.30.208(52.95.30.208),79.417,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.666
2020/03/12 12:20:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.427,210.173.178.59(210.173.178.59),68.171,*,,*,,*,,54.239.53.12(54.239.53.12),67.984,52.95.31.148(52.95.31.148),72.146,*,,52.95.31.197(52.95.31.197),72.058,*,,*,,52.95.30.212(52.95.30.212),78.474,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.153
2020/03/12 12:20:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.133,210.173.178.61(210.173.178.61),68.044,*,,*,,*,,54.239.53.16(54.239.53.16),70.876,52.95.31.146(52.95.31.146),74.534,*,,52.95.31.209(52.95.31.209),74.404,*,,*,,52.95.30.216(52.95.30.216),77.241,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.925
2020/03/12 12:20:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),56.022,210.173.178.61(210.173.178.61),55.974,*,,*,,*,,54.239.53.47(54.239.53.47),58.350,*,,*,,52.95.31.203(52.95.31.203),62.413,*,,*,,52.95.30.212(52.95.30.212),68.282,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.697
2020/03/12 12:20:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.734,210.173.178.59(210.173.178.59),67.686,*,,*,,*,,54.239.53.30(54.239.53.30),68.825,52.95.31.148(52.95.31.148),74.050,*,,52.95.31.179(52.95.31.179),73.956,*,,*,,52.95.30.208(52.95.30.208),76.802,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.858
2020/03/12 12:21:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),79.558,210.173.178.59(210.173.178.59),66.839,*,,*,,*,,*,,52.95.31.148(52.95.31.148),74.549,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.589
2020/03/12 12:21:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.413,210.173.178.59(210.173.178.59),66.368,*,,*,,*,,54.239.53.30(54.239.53.30),68.817,*,,*,,52.95.31.197(52.95.31.197),73.965,*,,*,,52.95.30.212(52.95.30.212),85.809,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.621
2020/03/12 12:21:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.628,210.173.178.61(210.173.178.61),66.546,*,,*,,*,,54.239.53.20(54.239.53.20),67.728,*,,*,,52.95.31.205(52.95.31.205),72.923,*,,*,,52.95.30.212(52.95.30.212),78.454,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.951
2020/03/12 12:21:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),73.238,210.173.178.59(210.173.178.59),73.188,*,,*,,*,,54.239.53.43(54.239.53.43),75.123,52.95.31.148(52.95.31.148),80.018,*,,52.95.31.173(52.95.31.173),79.921,*,,*,,52.95.30.208(52.95.30.208),82.713,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.196
2020/03/12 12:22:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.274,210.173.178.59(210.173.178.59),69.185,*,,*,,*,,54.239.53.30(54.239.53.30),71.631,52.95.31.146(52.95.31.146),75.753,*,,52.95.31.175(52.95.31.175),77.206,*,,*,,52.95.30.220(52.95.30.220),83.291,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.460
2020/03/12 12:22:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.851,210.173.178.59(210.173.178.59),66.799,*,,*,,*,,54.239.53.38(54.239.53.38),68.183,52.95.31.146(52.95.31.146),74.295,*,,52.95.31.211(52.95.31.211),74.199,*,,*,,52.95.30.220(52.95.30.220),77.229,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.420
2020/03/12 12:22:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.967,210.173.178.59(210.173.178.59),68.919,*,,*,,*,,54.239.53.14(54.239.53.14),71.322,52.95.31.146(52.95.31.146),75.543,*,,52.95.31.207(52.95.31.207),75.451,*,,*,,52.95.30.212(52.95.30.212),78.289,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.647
2020/03/12 12:22:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.213,210.173.178.61(210.173.178.61),66.161,*,,*,,*,,54.239.53.51(54.239.53.51),66.592,52.95.31.146(52.95.31.146),71.800,*,,52.95.31.165(52.95.31.165),75.726,*,,*,,52.95.30.216(52.95.30.216),76.610,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.202
2020/03/12 12:23:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.915,210.173.178.59(210.173.178.59),72.278,*,,*,,*,,54.239.53.14(54.239.53.14),74.634,*,,*,,52.95.31.209(52.95.31.209),77.481,*,,*,,52.95.30.220(52.95.30.220),80.359,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.847
2020/03/12 12:23:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.620,210.173.178.59(210.173.178.59),68.535,*,,*,,*,,54.239.53.43(54.239.53.43),70.822,52.95.31.148(52.95.31.148),76.042,*,,52.95.31.185(52.95.31.185),75.946,*,,*,,52.95.30.208(52.95.30.208),78.680,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.541
2020/03/12 12:23:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.219,210.173.178.59(210.173.178.59),67.162,*,,*,,*,,54.239.53.16(54.239.53.16),68.362,*,,*,,52.95.31.197(52.95.31.197),72.737,*,,*,,52.95.30.212(52.95.30.212),84.588,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,32.567
2020/03/12 12:23:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.176,210.173.178.61(210.173.178.61),68.131,*,,*,,*,,54.239.53.16(54.239.53.16),70.585,52.95.31.146(52.95.31.146),74.794,*,,52.95.31.183(52.95.31.183),74.704,*,,*,,52.95.30.220(52.95.30.220),78.577,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.501
2020/03/12 12:24:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.439,210.173.178.61(210.173.178.61),64.385,*,,*,,*,,54.239.53.47(54.239.53.47),65.804,*,,*,,52.95.31.199(52.95.31.199),72.003,*,,*,,52.95.30.220(52.95.30.220),75.865,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.824
2020/03/12 12:24:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.822,210.173.178.61(210.173.178.61),70.792,*,,*,,*,,54.239.53.20(54.239.53.20),66.182,*,,*,,52.95.31.183(52.95.31.183),74.446,*,,*,,52.95.30.212(52.95.30.212),74.312,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.903
2020/03/12 12:24:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),73.590,210.173.178.59(210.173.178.59),74.884,*,,*,,*,,54.239.53.14(54.239.53.14),74.684,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.008
2020/03/12 12:24:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),92.620,210.173.178.59(210.173.178.59),93.002,*,,*,,*,,54.239.53.59(54.239.53.59),92.805,52.95.31.148(52.95.31.148),99.260,*,,52.95.31.195(52.95.31.195),100.837,*,,*,,52.95.30.216(52.95.30.216),104.016,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.166
2020/03/12 12:25:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),74.823,210.173.178.59(210.173.178.59),74.776,*,,*,,*,,54.239.53.32(54.239.53.32),77.489,*,,*,,52.95.31.205(52.95.31.205),80.029,*,,*,,52.95.30.208(52.95.30.208),81.830,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.098
2020/03/12 12:25:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.626,210.173.178.59(210.173.178.59),66.576,*,,*,,*,,54.239.53.32(54.239.53.32),67.752,*,,*,,52.95.31.183(52.95.31.183),73.172,*,,*,,52.95.30.216(52.95.30.216),78.220,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.821
2020/03/12 12:25:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.781,210.173.178.59(210.173.178.59),67.692,*,,*,,*,,54.239.53.65(54.239.53.65),70.235,*,,*,,52.95.31.187(52.95.31.187),75.987,*,,*,,52.95.30.208(52.95.30.208),78.593,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.534
2020/03/12 12:25:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.522,210.173.178.61(210.173.178.61),70.030,*,,*,,*,,54.239.53.16(54.239.53.16),70.588,*,,*,,52.95.31.213(52.95.31.213),77.981,*,,*,,52.95.30.212(52.95.30.212),79.118,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.531
2020/03/12 12:26:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.585,210.173.178.59(210.173.178.59),67.529,*,,*,,*,,54.239.53.20(54.239.53.20),68.966,*,,*,,52.95.31.207(52.95.31.207),74.142,*,,*,,52.95.30.216(52.95.30.216),76.911,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.491
2020/03/12 12:26:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.288,210.173.178.61(210.173.178.61),68.926,*,,*,,*,,54.239.53.28(54.239.53.28),68.725,52.95.31.148(52.95.31.148),72.946,*,,52.95.31.181(52.95.31.181),72.850,*,,*,,52.95.30.208(52.95.30.208),75.699,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.949
2020/03/12 12:26:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.993,210.173.178.59(210.173.178.59),67.945,*,,*,,*,,54.239.53.59(54.239.53.59),70.695,52.95.31.148(52.95.31.148),76.728,*,,52.95.31.215(52.95.31.215),76.626,*,,*,,52.95.30.212(52.95.30.212),76.495,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.881
2020/03/12 12:26:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.053,210.173.178.59(210.173.178.59),69.005,*,,*,,*,,54.239.53.8(54.239.53.8),70.457,*,,*,,52.95.31.171(52.95.31.171),77.586,*,,*,,52.95.30.212(52.95.30.212),80.394,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.504
2020/03/12 12:27:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.330,210.173.178.61(210.173.178.61),65.576,*,,*,,*,,54.239.53.61(54.239.53.61),65.879,52.95.31.148(52.95.31.148),75.426,*,,52.95.31.177(52.95.31.177),74.054,*,,*,,52.95.30.208(52.95.30.208),78.098,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.853
2020/03/12 12:27:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.652,210.173.178.61(210.173.178.61),67.450,*,,*,,*,,54.239.53.41(54.239.53.41),65.228,*,,*,,52.95.31.199(52.95.31.199),72.188,*,,*,,52.95.30.220(52.95.30.220),76.718,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.087
2020/03/12 12:27:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),90.507,210.173.178.61(210.173.178.61),73.089,*,,*,,*,,54.239.53.71(54.239.53.71),71.204,*,,*,,52.95.31.167(52.95.31.167),77.969,*,,*,,52.95.30.220(52.95.30.220),80.774,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.378
2020/03/12 12:27:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.831,210.173.178.59(210.173.178.59),72.009,*,,*,,*,,54.239.53.16(54.239.53.16),127.642,*,,*,,52.95.31.175(52.95.31.175),143.433,*,,*,,52.95.30.212(52.95.30.212),145.706,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.309
2020/03/12 12:28:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.151,210.173.178.59(210.173.178.59),66.682,*,,*,,*,,54.239.53.63(54.239.53.63),66.242,*,,*,,52.95.31.213(52.95.31.213),72.394,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.490
2020/03/12 12:28:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.406,210.173.178.59(210.173.178.59),71.083,*,,*,,*,,54.239.53.10(54.239.53.10),70.894,52.95.31.148(52.95.31.148),76.265,*,,52.95.31.187(52.95.31.187),76.163,*,,*,,52.95.30.216(52.95.30.216),79.920,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.469
2020/03/12 12:28:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.034,210.173.178.59(210.173.178.59),66.982,*,,*,,*,,54.239.53.12(54.239.53.12),68.390,*,,*,,52.95.31.185(52.95.31.185),73.534,*,,*,,52.95.30.216(52.95.30.216),76.358,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.284
2020/03/12 12:28:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.548,210.173.178.61(210.173.178.61),67.499,*,,*,,*,,54.239.53.28(54.239.53.28),70.135,52.95.31.146(52.95.31.146),74.125,*,,52.95.31.183(52.95.31.183),74.025,*,,*,,52.95.30.208(52.95.30.208),78.007,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.416
2020/03/12 12:29:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),74.801,210.173.178.59(210.173.178.59),74.023,*,,*,,*,,54.239.53.30(54.239.53.30),75.383,52.95.31.148(52.95.31.148),78.697,*,,52.95.31.183(52.95.31.183),81.630,*,,*,,52.95.30.220(52.95.30.220),84.215,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.352
2020/03/12 12:29:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.166,210.173.178.59(210.173.178.59),69.087,*,,*,,*,,54.239.53.51(54.239.53.51),70.246,*,,*,,52.95.31.187(52.95.31.187),76.503,*,,*,,52.95.30.212(52.95.30.212),80.144,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.772
2020/03/12 12:29:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.660,210.173.178.59(210.173.178.59),70.316,*,,*,,*,,54.239.53.16(54.239.53.16),70.046,52.95.31.146(52.95.31.146),86.174,*,,52.95.31.207(52.95.31.207),75.117,*,,*,,52.95.30.208(52.95.30.208),82.960,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.069
2020/03/12 12:29:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.762,210.173.178.61(210.173.178.61),69.681,*,,*,,*,,54.239.53.43(54.239.53.43),72.295,52.95.31.146(52.95.31.146),77.254,*,,52.95.31.171(52.95.31.171),80.328,*,,*,,52.95.30.208(52.95.30.208),81.773,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.053
2020/03/12 12:30:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.775,210.173.178.59(210.173.178.59),70.730,*,,*,,*,,54.239.53.36(54.239.53.36),72.150,52.95.31.146(52.95.31.146),77.487,*,,52.95.31.203(52.95.31.203),77.389,*,,*,,52.95.30.208(52.95.30.208),80.468,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.883
2020/03/12 12:30:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.915,210.173.178.59(210.173.178.59),69.866,*,,*,,*,,54.239.53.38(54.239.53.38),72.575,*,,*,,52.95.31.193(52.95.31.193),76.383,*,,*,,52.95.30.220(52.95.30.220),81.279,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.492
2020/03/12 12:30:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.229,210.173.178.59(210.173.178.59),68.180,*,,*,,*,,54.239.53.57(54.239.53.57),69.286,52.95.31.146(52.95.31.146),76.193,*,,52.95.31.169(52.95.31.169),74.456,*,,*,,52.95.30.212(52.95.30.212),79.316,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.514
2020/03/12 12:30:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),78.568,210.173.178.61(210.173.178.61),72.629,*,,*,,*,,54.239.53.32(54.239.53.32),69.479,52.95.31.148(52.95.31.148),76.679,*,,52.95.31.183(52.95.31.183),76.577,*,,*,,52.95.30.216(52.95.30.216),80.123,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.270
2020/03/12 12:31:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.936,210.173.178.61(210.173.178.61),67.902,*,,*,,*,,54.239.53.63(54.239.53.63),67.692,52.95.31.148(52.95.31.148),71.855,*,,52.95.31.217(52.95.31.217),73.356,*,,*,,52.95.30.220(52.95.30.220),76.366,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.545
2020/03/12 12:31:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.694,210.173.178.61(210.173.178.61),67.330,*,,*,,*,,54.239.53.16(54.239.53.16),67.136,*,,*,,52.95.31.199(52.95.31.199),73.279,*,,*,,52.95.30.216(52.95.30.216),74.790,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.350
2020/03/12 12:31:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.799,210.173.178.59(210.173.178.59),67.924,*,,*,,*,,54.239.53.63(54.239.53.63),67.423,*,,*,,52.95.31.217(52.95.31.217),72.844,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.578
2020/03/12 12:31:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.678,210.173.178.59(210.173.178.59),69.596,*,,*,,*,,54.239.53.32(54.239.53.32),70.865,*,,*,,52.95.31.201(52.95.31.201),75.732,*,,*,,52.95.30.220(52.95.30.220),78.781,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.556
2020/03/12 12:32:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),88.994,210.173.178.59(210.173.178.59),68.959,*,,*,,*,,54.239.53.24(54.239.53.24),68.747,*,,*,,52.95.31.203(52.95.31.203),100.496,*,,*,,52.95.30.212(52.95.30.212),103.069,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.997
2020/03/12 12:32:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.014,210.173.178.59(210.173.178.59),67.957,*,,*,,*,,54.239.53.24(54.239.53.24),69.507,52.95.31.148(52.95.31.148),74.417,*,,52.95.31.173(52.95.31.173),76.194,*,,*,,52.95.30.216(52.95.30.216),80.334,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.296
2020/03/12 12:32:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),63.599,210.173.178.61(210.173.178.61),64.847,*,,*,,*,,54.239.53.16(54.239.53.16),65.541,*,,*,,52.95.31.215(52.95.31.215),72.137,*,,*,,52.95.30.216(52.95.30.216),74.947,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.583
2020/03/12 12:32:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),74.985,210.173.178.59(210.173.178.59),77.072,*,,*,,*,,54.239.53.51(54.239.53.51),76.868,*,,*,,52.95.31.189(52.95.31.189),81.895,*,,*,,52.95.30.216(52.95.30.216),85.757,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.134
