datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/23 20:00:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.777,*,,tky001bb10.IIJ.Net(58.138.80.97),77.436,tky001ix15.IIJ.Net(58.138.102.210),79.961,210.173.176.188(210.173.176.188),79.881,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.181(52.95.31.181),90.335,*,,*,,52.95.30.220(52.95.30.220),53.375,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,97.829
2020/03/23 20:00:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.447,*,,tky001bb10.IIJ.Net(58.138.80.97),71.348,tky001ix15.IIJ.Net(58.138.102.210),87.263,210.173.176.188(210.173.176.188),93.238,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.205(52.95.31.205),96.906,*,,*,,52.95.30.220(52.95.30.220),50.259,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.396
2020/03/23 20:00:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.044,*,,tky001bb10.IIJ.Net(58.138.88.1),72.939,tky001ix11.IIJ.Net(58.138.102.202),81.847,210.173.176.198(210.173.176.198),81.798,*,,*,,*,,52.95.30.46(52.95.30.46),93.238,*,,*,,*,,*,,52.95.31.215(52.95.31.215),93.026,*,,*,,52.95.30.208(52.95.30.208),40.278,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.514
2020/03/23 20:01:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.445,*,,tky001bb10.IIJ.Net(58.138.88.1),74.341,tky001ix15.IIJ.Net(58.138.102.210),83.018,210.173.176.188(210.173.176.188),84.786,*,,*,,*,,52.95.30.54(52.95.30.54),82.785,*,,*,,*,,*,,52.95.31.169(52.95.31.169),92.735,*,,*,,52.95.30.220(52.95.30.220),44.628,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.109
2020/03/23 20:01:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.810,*,,tky001bb10.IIJ.Net(58.138.80.97),75.269,tky001ix11.IIJ.Net(58.138.101.2),82.612,210.173.176.198(210.173.176.198),84.058,*,,*,,*,,52.95.30.32(52.95.30.32),83.867,*,,*,,*,,*,,52.95.31.197(52.95.31.197),93.117,*,,*,,52.95.30.220(52.95.30.220),48.069,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.400
2020/03/23 20:01:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.544,*,,tky001bb10.IIJ.Net(58.138.80.97),72.379,tky001ix11.IIJ.Net(58.138.101.2),72.924,210.173.176.188(210.173.176.188),72.845,*,,*,,*,,52.95.30.68(52.95.30.68),72.544,*,,*,,*,,*,,52.95.31.167(52.95.31.167),82.312,*,,*,,52.95.30.212(52.95.30.212),40.264,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.553
2020/03/23 20:01:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.866,*,,tky001bb10.IIJ.Net(58.138.80.97),71.413,tky001ix11.IIJ.Net(58.138.102.202),71.365,210.173.176.198(210.173.176.198),73.740,*,,*,,*,,52.95.30.34(52.95.30.34),73.556,*,,*,,*,,*,,52.95.31.205(52.95.31.205),82.446,*,,*,,52.95.30.220(52.95.30.220),40.632,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.554
2020/03/23 20:02:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.511,*,,tky001bb10.IIJ.Net(58.138.80.97),71.409,tky001ix15.IIJ.Net(58.138.102.210),73.044,210.173.176.188(210.173.176.188),78.262,*,,*,,*,,52.95.30.30(52.95.30.30),72.796,*,,*,,*,,*,,52.95.31.201(52.95.31.201),82.957,*,,*,,52.95.30.220(52.95.30.220),52.732,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.144
2020/03/23 20:02:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.218,*,,tky001bb10.IIJ.Net(58.138.80.97),79.764,tky001ix11.IIJ.Net(58.138.101.2),79.665,210.173.176.198(210.173.176.198),79.582,*,,*,,*,,52.95.30.30(52.95.30.30),88.111,*,,*,,*,,*,,52.95.31.179(52.95.31.179),90.208,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.697
2020/03/23 20:02:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.870
2020/03/23 20:02:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.408
2020/03/23 20:03:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.454
2020/03/23 20:03:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.215(52.95.31.215),88.504,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.361
2020/03/23 20:03:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,99.728
2020/03/23 20:03:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.236,*,,tky001bb10.IIJ.Net(58.138.80.97),77.109,tky001ix15.IIJ.Net(58.138.102.210),78.800,210.173.176.188(210.173.176.188),78.753,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.173(52.95.31.173),84.898,*,,*,,52.95.30.216(52.95.30.216),58.144,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.794
2020/03/23 20:04:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.597,*,,tky001bb10.IIJ.Net(58.138.88.1),76.497,tky001ix15.IIJ.Net(58.138.101.10),94.433,210.173.176.198(210.173.176.198),94.388,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.183(52.95.31.183),101.930,*,,*,,52.95.30.220(52.95.30.220),52.790,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.018
2020/03/23 20:04:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.571,*,,tky001bb10.IIJ.Net(58.138.88.1),73.470,tky001ix15.IIJ.Net(58.138.101.10),91.493,210.173.176.188(210.173.176.188),105.447,*,,*,,*,,52.95.30.60(52.95.30.60),91.257,*,,*,,*,,*,,52.95.31.179(52.95.31.179),110.028,*,,*,,52.95.30.208(52.95.30.208),52.663,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.769
2020/03/23 20:04:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.143,*,,tky001bb10.IIJ.Net(58.138.80.97),86.876,tky001ix11.IIJ.Net(58.138.101.2),86.827,210.173.176.188(210.173.176.188),86.781,*,,*,,*,,52.95.30.54(52.95.30.54),86.594,*,,*,,*,,*,,52.95.31.183(52.95.31.183),96.462,*,,*,,52.95.30.208(52.95.30.208),62.618,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.636
2020/03/23 20:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.632,*,,tky001bb10.IIJ.Net(58.138.80.97),77.527,tky001ix11.IIJ.Net(58.138.101.2),85.480,210.173.176.188(210.173.176.188),85.340,*,,*,,*,,52.95.30.66(52.95.30.66),86.790,*,,*,,*,,*,,52.95.31.173(52.95.31.173),94.879,*,,*,,52.95.30.220(52.95.30.220),54.657,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.466
2020/03/23 20:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.019,*,,tky001bb10.IIJ.Net(58.138.80.97),77.336,tky001ix15.IIJ.Net(58.138.102.210),85.798,210.173.176.188(210.173.176.188),87.594,*,,*,,*,,52.95.30.36(52.95.30.36),87.060,*,,*,,*,,*,,52.95.31.191(52.95.31.191),96.322,*,,*,,52.95.30.212(52.95.30.212),51.153,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.959
2020/03/23 20:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.230,*,,tky001bb10.IIJ.Net(58.138.80.97),86.939,tky001ix15.IIJ.Net(58.138.101.10),84.771,210.173.176.188(210.173.176.188),84.719,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.201(52.95.31.201),94.541,*,,*,,52.95.30.220(52.95.30.220),61.883,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.070
2020/03/23 20:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.993,*,,tky001bb10.IIJ.Net(58.138.80.97),74.892,tky001ix15.IIJ.Net(58.138.102.210),89.531,210.173.176.188(210.173.176.188),84.713,*,,*,,*,,52.95.30.20(52.95.30.20),86.032,*,,*,,*,,*,,52.95.31.175(52.95.31.175),94.357,*,,*,,52.95.30.208(52.95.30.208),56.613,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.259
2020/03/23 20:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.227,*,,tky001bb10.IIJ.Net(58.138.80.97),77.133,tky001ix11.IIJ.Net(58.138.102.202),86.081,210.173.176.188(210.173.176.188),86.035,*,,*,,*,,52.95.30.28(52.95.30.28),87.467,*,,*,,*,,*,,52.95.31.163(52.95.31.163),96.563,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,102.742
2020/03/23 20:06:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.458
2020/03/23 20:06:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.929
2020/03/23 20:06:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.205
2020/03/23 20:06:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.529,*,,tky001bb10.IIJ.Net(58.138.80.97),86.367,tky001ix15.IIJ.Net(58.138.101.10),86.320,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.462
2020/03/23 20:07:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,99.173
2020/03/23 20:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),94.978,*,,tky001bb10.IIJ.Net(58.138.80.97),96.395,tky001ix15.IIJ.Net(58.138.102.210),96.264,210.173.176.188(210.173.176.188),98.141,*,,*,,*,,52.95.30.68(52.95.30.68),96.785,*,,*,,*,,*,,52.95.31.221(52.95.31.221),103.877,*,,*,,52.95.30.220(52.95.30.220),54.104,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.335
2020/03/23 20:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),95.259,*,,tky001bb10.IIJ.Net(58.138.80.97),96.803,tky001ix11.IIJ.Net(58.138.101.2),96.753,210.173.176.188(210.173.176.188),99.016,*,,*,,*,,52.95.30.30(52.95.30.30),98.819,*,,*,,*,,*,,52.95.31.215(52.95.31.215),109.562,*,,*,,52.95.30.208(52.95.30.208),54.793,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.145
2020/03/23 20:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.984,*,,tky001bb10.IIJ.Net(58.138.88.1),75.503,tky001ix15.IIJ.Net(58.138.101.10),92.856,210.173.176.188(210.173.176.188),92.809,*,,*,,*,,52.95.30.62(52.95.30.62),92.621,*,,*,,*,,*,,52.95.31.193(52.95.31.193),92.936,*,,*,,52.95.30.216(52.95.30.216),50.428,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.594
2020/03/23 20:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.511,*,,tky001bb10.IIJ.Net(58.138.80.97),75.425,tky001ix15.IIJ.Net(58.138.101.10),84.411,210.173.176.188(210.173.176.188),84.363,*,,*,,*,,52.95.30.66(52.95.30.66),85.766,*,,*,,*,,*,,52.95.31.181(52.95.31.181),95.425,*,,*,,52.95.30.208(52.95.30.208),46.547,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.130
2020/03/23 20:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.598,*,,tky001bb10.IIJ.Net(58.138.80.97),76.427,tky001ix15.IIJ.Net(58.138.101.10),84.315,210.173.176.188(210.173.176.188),92.197,*,,*,,*,,52.95.30.14(52.95.30.14),85.444,*,,*,,*,,*,,52.95.31.179(52.95.31.179),94.582,*,,*,,52.95.30.216(52.95.30.216),52.195,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.195
2020/03/23 20:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),96.269,*,,tky001bb10.IIJ.Net(58.138.88.1),96.157,tky001ix11.IIJ.Net(58.138.101.2),97.642,210.173.176.188(210.173.176.188),97.594,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.195(52.95.31.195),106.497,*,,*,,52.95.30.212(52.95.30.212),49.669,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.881
2020/03/23 20:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),65.636,*,,tky001bb10.IIJ.Net(58.138.80.97),65.523,tky001ix15.IIJ.Net(58.138.102.210),87.427,210.173.176.188(210.173.176.188),88.681,*,,*,,*,,52.95.30.68(52.95.30.68),92.401,*,,*,,*,,*,,52.95.31.181(52.95.31.181),102.004,*,,*,,52.95.30.212(52.95.30.212),67.630,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.719
2020/03/23 20:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.744,*,,tky001bb10.IIJ.Net(58.138.80.97),76.149,tky001ix11.IIJ.Net(58.138.102.202),84.448,210.173.176.198(210.173.176.198),84.329,*,,*,,*,,52.95.30.12(52.95.30.12),85.645,*,,*,,*,,*,,52.95.31.209(52.95.31.209),94.715,*,,*,,52.95.30.216(52.95.30.216),41.170,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.379
2020/03/23 20:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),99.352,*,,tky001bb10.IIJ.Net(58.138.88.1),99.237,tky001ix15.IIJ.Net(58.138.102.210),100.907,210.173.176.198(210.173.176.198),103.047,*,,*,,*,,52.95.30.28(52.95.30.28),100.660,*,,*,,*,,*,,52.95.31.205(52.95.31.205),108.661,*,,*,,52.95.30.220(52.95.30.220),54.333,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.483
2020/03/23 20:09:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.562
2020/03/23 20:09:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.785
2020/03/23 20:10:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.163(52.95.31.163),97.329,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.021
2020/03/23 20:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.750,*,,tky001bb10.IIJ.Net(58.138.80.97),77.651,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.206
2020/03/23 20:10:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.740
2020/03/23 20:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.860,*,,tky001bb10.IIJ.Net(58.138.80.97),77.760,tky001ix11.IIJ.Net(58.138.102.202),94.656,210.173.176.188(210.173.176.188),96.212,*,,*,,*,,52.95.30.42(52.95.30.42),98.383,*,,*,,*,,*,,52.95.31.165(52.95.31.165),109.200,*,,*,,52.95.30.212(52.95.30.212),71.659,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.904
2020/03/23 20:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.893,*,,tky001bb10.IIJ.Net(58.138.80.97),78.794,tky001ix15.IIJ.Net(58.138.102.210),88.698,210.173.176.188(210.173.176.188),88.651,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.203(52.95.31.203),98.220,*,,*,,52.95.30.208(52.95.30.208),51.622,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.925
2020/03/23 20:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.992,*,,tky001bb10.IIJ.Net(58.138.88.1),78.936,tky001ix15.IIJ.Net(58.138.102.210),88.886,210.173.176.198(210.173.176.198),88.840,*,,*,,*,,52.95.30.26(52.95.30.26),90.229,*,,*,,*,,*,,52.95.31.221(52.95.31.221),96.357,*,,*,,52.95.30.216(52.95.30.216),48.984,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.237
2020/03/23 20:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.998,*,,tky001bb10.IIJ.Net(58.138.80.97),71.689,tky001ix11.IIJ.Net(58.138.102.202),71.589,210.173.176.198(210.173.176.198),71.506,*,,*,,*,,52.95.30.54(52.95.30.54),71.994,*,,*,,*,,*,,52.95.31.169(52.95.31.169),82.057,*,,*,,52.95.30.212(52.95.30.212),39.762,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.943
2020/03/23 20:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.502,*,,tky001bb10.IIJ.Net(58.138.80.97),70.403,tky001ix15.IIJ.Net(58.138.101.10),70.356,210.173.176.188(210.173.176.188),84.226,*,,*,,*,,52.95.30.14(52.95.30.14),72.735,*,,*,,*,,*,,52.95.31.165(52.95.31.165),83.825,*,,*,,52.95.30.208(52.95.30.208),41.524,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.264
2020/03/23 20:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.620,*,,tky001bb10.IIJ.Net(58.138.88.1),72.522,tky001ix15.IIJ.Net(58.138.101.10),72.475,210.173.176.188(210.173.176.188),72.792,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.167(52.95.31.167),82.727,*,,*,,52.95.30.216(52.95.30.216),59.426,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.805
2020/03/23 20:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),94.147,*,,tky001bb10.IIJ.Net(58.138.80.97),94.044,tky001ix15.IIJ.Net(58.138.102.210),93.998,210.173.176.188(210.173.176.188),93.950,*,,*,,*,,52.95.30.8(52.95.30.8),103.652,*,,*,,*,,*,,52.95.31.161(52.95.31.161),109.438,*,,*,,52.95.30.216(52.95.30.216),52.662,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.391
2020/03/23 20:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),67.884,*,,tky001bb10.IIJ.Net(58.138.88.1),67.711,tky001ix15.IIJ.Net(58.138.102.210),70.823,210.173.176.188(210.173.176.188),70.741,*,,*,,*,,52.95.30.56(52.95.30.56),73.047,*,,*,,*,,*,,52.95.31.189(52.95.31.189),78.961,*,,*,,52.95.30.208(52.95.30.208),43.729,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,109.432
2020/03/23 20:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.002,*,,tky001bb10.IIJ.Net(58.138.80.97),80.728,tky001ix11.IIJ.Net(58.138.101.2),82.563,210.173.176.188(210.173.176.188),80.596,*,,*,,*,,52.95.30.38(52.95.30.38),81.862,*,,*,,*,,*,,52.95.31.205(52.95.31.205),91.102,*,,*,,52.95.30.212(52.95.30.212),52.022,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.448
2020/03/23 20:13:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.853
2020/03/23 20:13:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.060
2020/03/23 20:13:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.901
2020/03/23 20:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.829,*,,tky001bb10.IIJ.Net(58.138.80.97),72.729,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.255
2020/03/23 20:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.194,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.685
2020/03/23 20:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.099,*,,tky001bb10.IIJ.Net(58.138.80.97),78.972,tky001ix11.IIJ.Net(58.138.102.202),72.963,210.173.176.188(210.173.176.188),72.912,*,,*,,*,,52.95.30.16(52.95.30.16),75.324,*,,*,,*,,*,,52.95.31.171(52.95.31.171),81.393,*,,*,,52.95.30.212(52.95.30.212),42.756,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,104.571
2020/03/23 20:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.398,*,,tky001bb10.IIJ.Net(58.138.80.97),88.596,tky001ix15.IIJ.Net(58.138.102.210),87.247,210.173.176.188(210.173.176.188),87.200,*,,*,,*,,52.95.30.38(52.95.30.38),88.298,*,,*,,*,,*,,52.95.31.195(52.95.31.195),95.801,*,,*,,52.95.30.220(52.95.30.220),62.659,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.188
2020/03/23 20:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.080,*,,tky001bb10.IIJ.Net(58.138.88.1),69.981,tky001ix15.IIJ.Net(58.138.101.10),79.905,210.173.176.188(210.173.176.188),91.865,*,,*,,*,,52.95.30.28(52.95.30.28),79.666,*,,*,,*,,*,,52.95.31.201(52.95.31.201),91.455,*,,*,,52.95.30.216(52.95.30.216),43.754,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.394
2020/03/23 20:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.491,*,,tky001bb10.IIJ.Net(58.138.80.97),70.392,tky001ix11.IIJ.Net(58.138.101.2),72.169,210.173.176.188(210.173.176.188),72.124,*,,*,,*,,52.95.30.62(52.95.30.62),71.936,*,,*,,*,,*,,52.95.31.189(52.95.31.189),82.853,*,,*,,52.95.30.212(52.95.30.212),41.751,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.475
2020/03/23 20:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.107,*,,tky001bb10.IIJ.Net(58.138.80.97),72.660,tky001ix11.IIJ.Net(58.138.101.2),95.983,210.173.176.188(210.173.176.188),72.567,*,,*,,*,,52.95.30.32(52.95.30.32),74.651,*,,*,,*,,*,,52.95.31.171(52.95.31.171),82.462,*,,*,,52.95.30.212(52.95.30.212),52.248,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.930
2020/03/23 20:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.306,*,,tky001bb10.IIJ.Net(58.138.80.97),75.104,tky001ix11.IIJ.Net(58.138.102.202),75.057,210.173.176.198(210.173.176.198),75.012,*,,*,,*,,52.95.30.62(52.95.30.62),74.819,*,,*,,*,,*,,52.95.31.185(52.95.31.185),83.290,*,,*,,52.95.30.212(52.95.30.212),58.967,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.373
2020/03/23 20:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),62.239,*,,tky001bb10.IIJ.Net(58.138.80.97),62.020,tky001ix11.IIJ.Net(58.138.102.202),71.960,210.173.176.188(210.173.176.188),71.881,*,,*,,*,,52.95.30.66(52.95.30.66),71.523,*,,*,,*,,*,,52.95.31.179(52.95.31.179),80.232,*,,*,,52.95.30.216(52.95.30.216),50.700,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,97.756
2020/03/23 20:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.186,*,,tky001bb10.IIJ.Net(58.138.80.97),81.849,tky001ix15.IIJ.Net(58.138.101.10),81.748,210.173.176.188(210.173.176.188),81.665,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.193(52.95.31.193),88.163,*,,*,,52.95.30.216(52.95.30.216),52.942,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.671
2020/03/23 20:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.263,*,,tky001bb10.IIJ.Net(58.138.88.1),71.165,tky001ix11.IIJ.Net(58.138.101.2),72.781,210.173.176.198(210.173.176.198),72.735,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.181(52.95.31.181),82.673,*,,*,,52.95.30.216(52.95.30.216),41.721,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.682
2020/03/23 20:16:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.434
2020/03/23 20:16:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.001
