datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/27 20:07:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.723,210.173.178.59(210.173.178.59),62.678,*,,*,,*,,54.239.53.51(54.239.53.51),65.432,*,,*,,52.95.31.191(52.95.31.191),70.256,*,,*,,52.95.30.212(52.95.30.212),73.316,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.558
2020/03/27 20:07:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.183,210.173.178.59(210.173.178.59),64.138,*,,*,,*,,54.239.53.49(54.239.53.49),65.553,*,,*,,52.95.31.177(52.95.31.177),69.453,*,,*,,52.95.30.220(52.95.30.220),72.578,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.346
2020/03/27 20:07:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),72.223,210.173.178.59(210.173.178.59),72.143,*,,*,,*,,54.239.53.26(54.239.53.26),74.613,*,,*,,52.95.31.165(52.95.31.165),79.561,*,,*,,52.95.30.216(52.95.30.216),83.389,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.772
2020/03/27 20:08:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.930,210.173.178.61(210.173.178.61),70.187,*,,*,,*,,54.239.53.30(54.239.53.30),71.681,*,,*,,52.95.31.171(52.95.31.171),77.081,*,,*,,52.95.30.216(52.95.30.216),80.606,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.545
2020/03/27 20:08:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.175,210.173.178.59(210.173.178.59),63.086,*,,*,,*,,54.239.53.8(54.239.53.8),80.749,*,,*,,52.95.31.205(52.95.31.205),86.564,*,,*,,52.95.30.220(52.95.30.220),88.990,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.650
2020/03/27 20:08:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.939,210.173.178.59(210.173.178.59),63.882,*,,*,,*,,54.239.53.14(54.239.53.14),66.670,*,,*,,52.95.31.199(52.95.31.199),70.497,*,,*,,52.95.30.208(52.95.30.208),73.134,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.363
2020/03/27 20:08:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),73.243,210.173.178.59(210.173.178.59),73.195,*,,*,,*,,54.239.53.32(54.239.53.32),74.557,52.95.31.146(52.95.31.146),79.835,*,,52.95.31.209(52.95.31.209),79.745,*,,*,,52.95.30.208(52.95.30.208),100.688,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.129
2020/03/27 20:09:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.547,210.173.178.59(210.173.178.59),70.496,*,,*,,*,,54.239.53.71(54.239.53.71),72.110,*,,*,,52.95.31.197(52.95.31.197),78.220,*,,*,,52.95.30.220(52.95.30.220),81.092,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.127
2020/03/27 20:09:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.739,210.173.178.61(210.173.178.61),70.687,*,,*,,*,,54.239.53.18(54.239.53.18),73.814,*,,*,,52.95.31.165(52.95.31.165),78.464,*,,*,,52.95.30.208(52.95.30.208),82.574,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.230
2020/03/27 20:09:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.898,210.173.178.59(210.173.178.59),70.851,*,,*,,*,,54.239.53.63(54.239.53.63),72.295,*,,*,,52.95.31.219(52.95.31.219),77.189,*,,*,,52.95.30.208(52.95.30.208),80.290,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.466
2020/03/27 20:09:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),101.657,210.173.178.59(210.173.178.59),101.611,*,,*,,*,,54.239.53.59(54.239.53.59),101.418,*,,*,,52.95.31.189(52.95.31.189),101.280,*,,*,,52.95.30.216(52.95.30.216),102.711,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.934
2020/03/27 20:10:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.934,210.173.178.59(210.173.178.59),63.854,*,,*,,*,,54.239.53.8(54.239.53.8),68.484,52.95.31.148(52.95.31.148),71.394,*,,52.95.31.207(52.95.31.207),71.300,*,,*,,52.95.30.212(52.95.30.212),73.921,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.286
2020/03/27 20:10:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.347,210.173.178.59(210.173.178.59),64.302,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.132
2020/03/27 20:10:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.438
2020/03/27 20:10:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.360,210.173.178.59(210.173.178.59),65.068,*,,*,,*,,54.239.53.55(54.239.53.55),64.877,52.95.31.148(52.95.31.148),70.815,*,,52.95.31.219(52.95.31.219),70.723,*,,*,,52.95.30.208(52.95.30.208),73.798,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.766
2020/03/27 20:11:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.680,210.173.178.59(210.173.178.59),64.634,*,,*,,*,,54.239.53.24(54.239.53.24),66.164,52.95.31.146(52.95.31.146),73.070,*,,52.95.31.189(52.95.31.189),71.214,*,,*,,52.95.30.208(52.95.30.208),76.133,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.597
2020/03/27 20:11:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.122,210.173.178.59(210.173.178.59),64.070,*,,*,,*,,54.239.53.47(54.239.53.47),65.579,*,,*,,52.95.31.161(52.95.31.161),69.619,*,,*,,52.95.30.212(52.95.30.212),72.695,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.580
2020/03/27 20:11:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.951,210.173.178.59(210.173.178.59),66.632,*,,*,,*,,54.239.53.30(54.239.53.30),66.438,*,,*,,52.95.31.215(52.95.31.215),72.325,*,,*,,52.95.30.220(52.95.30.220),75.369,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,163.233
2020/03/27 20:11:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.873,210.173.178.59(210.173.178.59),66.827,*,,*,,*,,54.239.53.43(54.239.53.43),68.346,*,,*,,52.95.31.191(52.95.31.191),71.307,*,,*,,52.95.30.212(52.95.30.212),73.991,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.725
2020/03/27 20:12:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.451,210.173.178.59(210.173.178.59),65.125,*,,*,,*,,54.239.53.18(54.239.53.18),67.180,*,,*,,52.95.31.183(52.95.31.183),72.042,*,,*,,52.95.30.220(52.95.30.220),74.994,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.766
2020/03/27 20:12:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.822,210.173.178.59(210.173.178.59),63.733,*,,*,,*,,54.239.53.43(54.239.53.43),66.337,*,,*,,52.95.31.221(52.95.31.221),69.662,*,,*,,52.95.30.208(52.95.30.208),73.738,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,35.790
2020/03/27 20:12:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.788,210.173.178.59(210.173.178.59),66.740,*,,*,,*,,54.239.53.53(54.239.53.53),66.540,*,,*,,52.95.31.165(52.95.31.165),73.489,*,,*,,52.95.30.208(52.95.30.208),75.486,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.556
2020/03/27 20:12:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),89.546,210.173.178.59(210.173.178.59),71.649,*,,*,,*,,54.239.53.61(54.239.53.61),81.420,52.95.31.148(52.95.31.148),94.696,*,,52.95.31.173(52.95.31.173),86.641,*,,*,,52.95.30.208(52.95.30.208),89.035,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.221
2020/03/27 20:13:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.390,210.173.178.59(210.173.178.59),63.342,*,,*,,*,,54.239.53.32(54.239.53.32),82.210,52.95.31.148(52.95.31.148),94.051,*,,52.95.31.179(52.95.31.179),88.035,*,,*,,52.95.30.220(52.95.30.220),90.810,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.138
2020/03/27 20:13:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.610,210.173.178.59(210.173.178.59),63.565,*,,*,,*,,54.239.53.14(54.239.53.14),66.996,*,,*,,52.95.31.175(52.95.31.175),70.407,*,,*,,52.95.30.220(52.95.30.220),75.600,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.594
2020/03/27 20:13:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.291,210.173.178.59(210.173.178.59),64.637,*,,*,,*,,54.239.53.14(54.239.53.14),69.416,*,,*,,52.95.31.221(52.95.31.221),72.127,*,,*,,52.95.30.212(52.95.30.212),75.112,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.215
2020/03/27 20:13:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.299,210.173.178.61(210.173.178.61),69.254,*,,*,,*,,54.239.53.8(54.239.53.8),71.926,52.95.31.148(52.95.31.148),75.978,*,,52.95.31.213(52.95.31.213),75.883,*,,*,,52.95.30.220(52.95.30.220),80.728,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,182.866
2020/03/27 20:14:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.836
2020/03/27 20:14:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.792,210.173.178.61(210.173.178.61),65.459,*,,*,,*,,54.239.53.45(54.239.53.45),80.787,*,,*,,52.95.31.193(52.95.31.193),89.678,*,,*,,52.95.30.220(52.95.30.220),89.551,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.746
2020/03/27 20:14:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.081,210.173.178.59(210.173.178.59),64.460,*,,*,,*,,54.239.53.53(54.239.53.53),65.831,*,,*,,52.95.31.183(52.95.31.183),72.188,*,,*,,52.95.30.212(52.95.30.212),73.603,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.242
2020/03/27 20:14:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.022,210.173.178.59(210.173.178.59),66.941,*,,*,,*,,54.239.53.59(54.239.53.59),68.201,*,,*,,52.95.31.179(52.95.31.179),74.452,*,,*,,52.95.30.216(52.95.30.216),77.274,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.013
2020/03/27 20:15:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.634,210.173.178.59(210.173.178.59),68.551,*,,*,,*,,54.239.53.16(54.239.53.16),71.020,*,,*,,52.95.31.221(52.95.31.221),76.371,*,,*,,52.95.30.216(52.95.30.216),79.261,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.845
2020/03/27 20:15:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),79.025,210.173.178.59(210.173.178.59),78.973,*,,*,,*,,54.239.53.67(54.239.53.67),80.341,*,,*,,52.95.31.191(52.95.31.191),96.316,*,,*,,52.95.30.212(52.95.30.212),96.184,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.483
2020/03/27 20:15:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.323,210.173.178.59(210.173.178.59),69.273,*,,*,,*,,54.239.53.61(54.239.53.61),71.886,*,,*,,52.95.31.211(52.95.31.211),77.532,*,,*,,52.95.30.212(52.95.30.212),79.156,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.449
2020/03/27 20:15:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.204,210.173.178.61(210.173.178.61),63.025,*,,*,,*,,54.239.53.49(54.239.53.49),64.279,*,,*,,52.95.31.207(52.95.31.207),68.355,*,,*,,52.95.30.208(52.95.30.208),71.106,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.562
2020/03/27 20:16:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.529,210.173.178.59(210.173.178.59),64.440,*,,*,,*,,54.239.53.38(54.239.53.38),82.629,52.95.31.148(52.95.31.148),89.000,*,,52.95.31.201(52.95.31.201),88.901,*,,*,,52.95.30.208(52.95.30.208),91.434,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.687
2020/03/27 20:16:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.512,210.173.178.59(210.173.178.59),64.458,*,,*,,*,,54.239.53.55(54.239.53.55),65.876,*,,*,,52.95.31.169(52.95.31.169),70.045,*,,*,,52.95.30.220(52.95.30.220),73.909,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.701
2020/03/27 20:16:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.053,210.173.178.59(210.173.178.59),62.004,*,,*,,*,,54.239.53.20(54.239.53.20),64.747,*,,*,,52.95.31.193(52.95.31.193),69.586,*,,*,,52.95.30.208(52.95.30.208),72.419,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.636
2020/03/27 20:16:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.058,210.173.178.61(210.173.178.61),66.004,*,,*,,*,,54.239.53.24(54.239.53.24),67.839,52.95.31.146(52.95.31.146),73.238,*,,52.95.31.189(52.95.31.189),73.147,*,,*,,52.95.30.208(52.95.30.208),75.810,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.599
