datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/25 20:16:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.394,210.173.178.61(210.173.178.61),67.349,*,,*,,*,,54.239.53.45(54.239.53.45),70.073,*,,*,,52.95.31.185(52.95.31.185),74.967,*,,*,,52.95.30.216(52.95.30.216),77.583,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.591
2020/03/25 20:17:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.102,210.173.178.59(210.173.178.59),63.055,*,,*,,*,,54.239.53.43(54.239.53.43),64.748,*,,*,,52.95.31.201(52.95.31.201),71.071,*,,*,,52.95.30.220(52.95.30.220),73.248,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.760
2020/03/25 20:17:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.842,210.173.178.59(210.173.178.59),67.789,*,,*,,*,,54.239.53.65(54.239.53.65),69.287,52.95.31.148(52.95.31.148),75.519,*,,52.95.31.179(52.95.31.179),75.424,*,,*,,52.95.30.220(52.95.30.220),77.992,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.791
2020/03/25 20:17:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),74.571,210.173.178.61(210.173.178.61),74.528,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.643
2020/03/25 20:17:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.096,210.173.178.61(210.173.178.61),70.048,*,,*,,*,,54.239.53.53(54.239.53.53),71.493,52.95.31.148(52.95.31.148),74.787,*,,52.95.31.209(52.95.31.209),74.698,*,,*,,52.95.30.208(52.95.30.208),77.509,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.589
2020/03/25 20:18:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.258,210.173.178.61(210.173.178.61),72.153,*,,*,,*,,54.239.53.57(54.239.53.57),69.707,52.95.31.146(52.95.31.146),77.237,*,,52.95.31.179(52.95.31.179),78.824,*,,*,,52.95.30.216(52.95.30.216),78.694,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.526
2020/03/25 20:18:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.724,210.173.178.59(210.173.178.59),69.675,*,,*,,*,,54.239.53.38(54.239.53.38),71.049,*,,*,,52.95.31.179(52.95.31.179),78.333,*,,*,,52.95.30.208(52.95.30.208),79.772,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.114
2020/03/25 20:18:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.744,210.173.178.59(210.173.178.59),64.162,*,,*,,*,,54.239.53.14(54.239.53.14),64.503,52.95.31.148(52.95.31.148),75.209,*,,52.95.31.207(52.95.31.207),70.642,*,,*,,52.95.30.216(52.95.30.216),73.287,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.308
2020/03/25 20:18:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.388,210.173.178.59(210.173.178.59),66.306,*,,*,,*,,54.239.53.22(54.239.53.22),67.834,52.95.31.148(52.95.31.148),71.781,*,,52.95.31.187(52.95.31.187),72.905,*,,*,,52.95.30.216(52.95.30.216),75.659,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.610
2020/03/25 20:19:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.131,210.173.178.59(210.173.178.59),68.077,*,,*,,*,,54.239.53.16(54.239.53.16),94.822,*,,*,,52.95.31.169(52.95.31.169),94.686,*,,*,,52.95.30.220(52.95.30.220),94.553,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.238
2020/03/25 20:19:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.631,210.173.178.59(210.173.178.59),65.586,*,,*,,*,,54.239.53.34(54.239.53.34),68.633,52.95.31.148(52.95.31.148),73.618,*,,52.95.31.211(52.95.31.211),75.179,*,,*,,52.95.30.220(52.95.30.220),76.817,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.765
2020/03/25 20:19:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.412,210.173.178.59(210.173.178.59),69.360,*,,*,,*,,54.239.53.51(54.239.53.51),70.870,*,,*,,52.95.31.207(52.95.31.207),76.165,*,,*,,52.95.30.208(52.95.30.208),78.687,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.018
2020/03/25 20:19:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.507,210.173.178.59(210.173.178.59),70.740,*,,*,,*,,54.239.53.61(54.239.53.61),70.539,*,,*,,52.95.31.201(52.95.31.201),76.083,*,,*,,52.95.30.216(52.95.30.216),78.899,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.534
2020/03/25 20:20:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.009,210.173.178.59(210.173.178.59),69.959,*,,*,,*,,54.239.53.18(54.239.53.18),71.546,*,,*,,52.95.31.205(52.95.31.205),77.901,*,,*,,52.95.30.208(52.95.30.208),87.771,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.195
2020/03/25 20:20:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.482,210.173.178.59(210.173.178.59),62.435,*,,*,,*,,54.239.53.34(54.239.53.34),63.978,*,,*,,52.95.31.163(52.95.31.163),69.333,*,,*,,52.95.30.212(52.95.30.212),74.198,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.733
2020/03/25 20:20:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.871,210.173.178.61(210.173.178.61),63.819,*,,*,,*,,54.239.53.30(54.239.53.30),65.172,52.95.31.146(52.95.31.146),71.892,*,,52.95.31.217(52.95.31.217),70.311,*,,*,,52.95.30.220(52.95.30.220),73.981,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.413
2020/03/25 20:20:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),72.098,210.173.178.59(210.173.178.59),73.310,*,,*,,*,,54.239.53.57(54.239.53.57),73.344,*,,*,,52.95.31.211(52.95.31.211),79.654,*,,*,,52.95.30.220(52.95.30.220),82.466,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.576
2020/03/25 20:21:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.254,210.173.178.59(210.173.178.59),64.210,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.275
2020/03/25 20:21:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.332,210.173.178.61(210.173.178.61),65.280,*,,*,,*,,54.239.53.51(54.239.53.51),68.103,*,,*,,52.95.31.217(52.95.31.217),71.929,*,,*,,52.95.30.208(52.95.30.208),74.738,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.640
2020/03/25 20:21:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.514,210.173.178.61(210.173.178.61),64.432,*,,*,,*,,54.239.53.26(54.239.53.26),66.982,*,,*,,52.95.31.207(52.95.31.207),71.915,*,,*,,52.95.30.216(52.95.30.216),74.775,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.446
2020/03/25 20:21:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.932,210.173.178.59(210.173.178.59),64.878,*,,*,,*,,54.239.53.16(54.239.53.16),67.504,*,,*,,52.95.31.183(52.95.31.183),73.412,*,,*,,52.95.30.212(52.95.30.212),76.204,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.820
2020/03/25 20:22:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.533,210.173.178.59(210.173.178.59),64.928,*,,*,,*,,54.239.53.65(54.239.53.65),66.993,*,,*,,52.95.31.167(52.95.31.167),69.814,*,,*,,52.95.30.216(52.95.30.216),74.624,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.683
2020/03/25 20:22:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.955,210.173.178.59(210.173.178.59),68.902,*,,*,,*,,54.239.53.59(54.239.53.59),71.622,*,,*,,52.95.31.165(52.95.31.165),75.402,*,,*,,52.95.30.216(52.95.30.216),77.776,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.947
2020/03/25 20:22:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),72.273,210.173.178.59(210.173.178.59),69.441,*,,*,,*,,54.239.53.34(54.239.53.34),72.029,52.95.31.148(52.95.31.148),76.205,*,,52.95.31.179(52.95.31.179),99.041,*,,*,,52.95.30.212(52.95.30.212),79.685,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.491
2020/03/25 20:22:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.433,210.173.178.59(210.173.178.59),71.384,*,,*,,*,,54.239.53.65(54.239.53.65),72.562,52.95.31.146(52.95.31.146),78.001,*,,52.95.31.205(52.95.31.205),77.900,*,,*,,52.95.30.208(52.95.30.208),80.734,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,37.565
2020/03/25 20:23:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.203,210.173.178.59(210.173.178.59),68.121,*,,*,,*,,54.239.53.59(54.239.53.59),69.380,*,,*,,52.95.31.219(52.95.31.219),74.578,*,,*,,52.95.30.208(52.95.30.208),77.456,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.148
2020/03/25 20:23:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.149,210.173.178.61(210.173.178.61),69.096,*,,*,,*,,54.239.53.10(54.239.53.10),70.450,*,,*,,52.95.31.161(52.95.31.161),75.721,*,,*,,52.95.30.220(52.95.30.220),78.577,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.334
2020/03/25 20:23:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.443,210.173.178.61(210.173.178.61),69.390,*,,*,,*,,54.239.53.38(54.239.53.38),70.805,*,,*,,52.95.31.195(52.95.31.195),77.005,*,,*,,52.95.30.208(52.95.30.208),79.881,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.508
2020/03/25 20:23:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.046,210.173.178.61(210.173.178.61),66.998,*,,*,,*,,54.239.53.59(54.239.53.59),69.448,52.95.31.146(52.95.31.146),73.711,*,,52.95.31.199(52.95.31.199),73.621,*,,*,,52.95.30.220(52.95.30.220),76.381,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.202
2020/03/25 20:24:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.326,210.173.178.59(210.173.178.59),71.275,*,,*,,*,,54.239.53.47(54.239.53.47),72.717,52.95.31.146(52.95.31.146),77.003,*,,52.95.31.221(52.95.31.221),76.912,*,,*,,52.95.30.212(52.95.30.212),79.460,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.161
2020/03/25 20:24:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),74.368,210.173.178.59(210.173.178.59),74.322,*,,*,,*,,*,,*,,*,,52.95.31.179(52.95.31.179),82.217,*,,*,,52.95.30.216(52.95.30.216),83.754,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.177
2020/03/25 20:24:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.437,210.173.178.59(210.173.178.59),62.355,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.720
2020/03/25 20:24:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.972,210.173.178.59(210.173.178.59),68.928,*,,*,,*,,54.239.53.36(54.239.53.36),71.641,*,,*,,52.95.31.205(52.95.31.205),76.781,*,,*,,52.95.30.216(52.95.30.216),79.359,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.061
2020/03/25 20:25:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.153,210.173.178.61(210.173.178.61),70.073,*,,*,,*,,54.239.53.14(54.239.53.14),71.354,*,,*,,52.95.31.221(52.95.31.221),76.502,*,,*,,52.95.30.216(52.95.30.216),79.410,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.969
2020/03/25 20:25:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.690,210.173.178.61(210.173.178.61),70.632,*,,*,,*,,54.239.53.22(54.239.53.22),73.053,52.95.31.146(52.95.31.146),76.272,*,,52.95.31.173(52.95.31.173),77.795,*,,*,,52.95.30.212(52.95.30.212),81.000,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.741
2020/03/25 20:25:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),72.015,210.173.178.59(210.173.178.59),71.967,*,,*,,*,,54.239.53.24(54.239.53.24),74.287,*,,*,,52.95.31.213(52.95.31.213),79.384,*,,*,,52.95.30.216(52.95.30.216),82.036,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.858
2020/03/25 20:25:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.407,210.173.178.59(210.173.178.59),63.324,*,,*,,*,,54.239.53.69(54.239.53.69),64.574,52.95.31.148(52.95.31.148),70.838,*,,52.95.31.181(52.95.31.181),70.741,*,,*,,52.95.30.216(52.95.30.216),73.508,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.828
2020/03/25 20:26:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.534,210.173.178.59(210.173.178.59),64.742,*,,*,,*,,54.239.53.14(54.239.53.14),64.555,52.95.31.148(52.95.31.148),71.797,*,,52.95.31.173(52.95.31.173),70.082,*,,*,,52.95.30.220(52.95.30.220),74.951,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.925
2020/03/25 20:26:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),115.835,210.173.178.61(210.173.178.61),115.781,*,,*,,*,,54.239.53.59(54.239.53.59),115.586,52.95.31.148(52.95.31.148),125.127,*,,52.95.31.205(52.95.31.205),122.356,*,,*,,52.95.30.220(52.95.30.220),122.223,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.038
2020/03/25 20:26:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.550,210.173.178.59(210.173.178.59),63.496,*,,*,,*,,54.239.53.63(54.239.53.63),82.295,*,,*,,52.95.31.219(52.95.31.219),86.132,*,,*,,52.95.30.212(52.95.30.212),89.003,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.347
2020/03/25 20:26:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.212,210.173.178.59(210.173.178.59),62.113,*,,*,,*,,54.239.53.41(54.239.53.41),64.409,*,,*,,52.95.31.181(52.95.31.181),69.524,*,,*,,52.95.30.220(52.95.30.220),72.358,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.651
2020/03/25 20:27:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.516,210.173.178.59(210.173.178.59),63.437,*,,*,,*,,54.239.53.34(54.239.53.34),64.732,52.95.31.148(52.95.31.148),69.999,*,,52.95.31.203(52.95.31.203),69.907,*,,*,,52.95.30.216(52.95.30.216),73.638,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.663
2020/03/25 20:27:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.608,210.173.178.59(210.173.178.59),71.563,*,,*,,*,,54.239.53.34(54.239.53.34),73.010,*,,*,,52.95.31.163(52.95.31.163),77.141,*,,*,,52.95.30.216(52.95.30.216),80.095,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.928
2020/03/25 20:27:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.956,210.173.178.59(210.173.178.59),69.908,*,,*,,*,,54.239.53.28(54.239.53.28),72.382,52.95.31.148(52.95.31.148),77.630,*,,52.95.31.193(52.95.31.193),77.539,*,,*,,52.95.30.216(52.95.30.216),80.180,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.163
2020/03/25 20:27:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.183,210.173.178.59(210.173.178.59),62.137,*,,*,,*,,54.239.53.61(54.239.53.61),64.574,52.95.31.146(52.95.31.146),72.812,*,,52.95.31.179(52.95.31.179),69.718,*,,*,,52.95.30.220(52.95.30.220),72.592,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.367
2020/03/25 20:28:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.924,210.173.178.59(210.173.178.59),68.842,*,,*,,*,,54.239.53.8(54.239.53.8),71.659,*,,*,,52.95.31.195(52.95.31.195),76.490,*,,*,,52.95.30.208(52.95.30.208),79.322,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.116
2020/03/25 20:28:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),132.302,210.173.178.61(210.173.178.61),132.221,*,,*,,*,,54.239.53.45(54.239.53.45),131.888,*,,*,,52.95.31.219(52.95.31.219),145.813,*,,*,,52.95.30.208(52.95.30.208),145.530,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.160
2020/03/25 20:28:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.974,210.173.178.59(210.173.178.59),67.929,*,,*,,*,,54.239.53.36(54.239.53.36),70.741,*,,*,,52.95.31.221(52.95.31.221),76.518,*,,*,,52.95.30.220(52.95.30.220),86.408,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.542
2020/03/25 20:28:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.520,210.173.178.61(210.173.178.61),66.473,*,,*,,*,,54.239.53.45(54.239.53.45),67.760,*,,*,,52.95.31.195(52.95.31.195),73.082,*,,*,,52.95.30.216(52.95.30.216),76.959,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.374
2020/03/25 20:29:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.426,210.173.178.59(210.173.178.59),66.374,*,,*,,*,,54.239.53.28(54.239.53.28),67.666,*,,*,,52.95.31.159(52.95.31.159),73.009,*,,*,,52.95.30.216(52.95.30.216),151.906,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.869
2020/03/25 20:29:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.344,210.173.178.59(210.173.178.59),68.298,*,,*,,*,,54.239.53.69(54.239.53.69),71.004,52.95.31.146(52.95.31.146),73.991,*,,52.95.31.205(52.95.31.205),73.901,*,,*,,52.95.30.216(52.95.30.216),77.751,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.298
2020/03/25 20:29:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.578,210.173.178.59(210.173.178.59),68.530,*,,*,,*,,54.239.53.51(54.239.53.51),77.096,*,,*,,52.95.31.209(52.95.31.209),82.911,*,,*,,52.95.30.208(52.95.30.208),85.930,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.875
2020/03/25 20:29:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.314,210.173.178.59(210.173.178.59),68.259,*,,*,,*,,54.239.53.65(54.239.53.65),70.552,*,,*,,52.95.31.205(52.95.31.205),75.770,*,,*,,52.95.30.212(52.95.30.212),88.683,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.012
2020/03/25 20:30:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),50.691,210.173.178.59(210.173.178.59),53.601,*,,*,,*,,54.239.53.26(54.239.53.26),53.405,52.95.31.148(52.95.31.148),65.126,*,,52.95.31.195(52.95.31.195),57.257,*,,*,,52.95.30.220(52.95.30.220),61.902,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.193
2020/03/25 20:30:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.251,210.173.178.61(210.173.178.61),63.205,*,,*,,*,,54.239.53.55(54.239.53.55),65.845,*,,*,,52.95.31.201(52.95.31.201),69.824,*,,*,,52.95.30.208(52.95.30.208),72.673,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.649
2020/03/25 20:30:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.149,210.173.178.59(210.173.178.59),64.822,*,,*,,*,,54.239.53.18(54.239.53.18),64.631,52.95.31.146(52.95.31.146),69.868,*,,52.95.31.187(52.95.31.187),69.779,*,,*,,52.95.30.208(52.95.30.208),73.613,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,65.491
2020/03/25 20:30:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.288,210.173.178.61(210.173.178.61),64.234,*,,*,,*,,54.239.53.22(54.239.53.22),66.742,*,,*,,52.95.31.161(52.95.31.161),72.612,*,,*,,52.95.30.216(52.95.30.216),74.079,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.473
2020/03/25 20:31:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.620,210.173.178.59(210.173.178.59),64.537,*,,*,,*,,54.239.53.55(54.239.53.55),65.761,52.95.31.146(52.95.31.146),71.087,*,,52.95.31.209(52.95.31.209),70.957,*,,*,,52.95.30.220(52.95.30.220),73.681,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.992
2020/03/25 20:31:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.134,210.173.178.59(210.173.178.59),66.837,*,,*,,*,,54.239.53.65(54.239.53.65),66.646,*,,*,,52.95.31.183(52.95.31.183),73.769,*,,*,,52.95.30.212(52.95.30.212),75.223,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.383
2020/03/25 20:31:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.176,210.173.178.59(210.173.178.59),66.094,*,,*,,*,,54.239.53.30(54.239.53.30),68.783,*,,*,,52.95.31.195(52.95.31.195),73.546,*,,*,,52.95.30.208(52.95.30.208),92.479,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.127
2020/03/25 20:31:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.377,210.173.178.59(210.173.178.59),67.075,*,,*,,*,,54.239.53.61(54.239.53.61),66.883,*,,*,,52.95.31.183(52.95.31.183),72.032,*,,*,,52.95.30.208(52.95.30.208),76.816,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.121
2020/03/25 20:32:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.879,210.173.178.61(210.173.178.61),67.827,*,,*,,*,,54.239.53.12(54.239.53.12),69.216,*,,*,,52.95.31.181(52.95.31.181),74.438,*,,*,,52.95.30.216(52.95.30.216),77.316,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.441
2020/03/25 20:32:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.066,210.173.178.59(210.173.178.59),66.014,*,,*,,*,,54.239.53.45(54.239.53.45),65.810,*,,*,,52.95.31.173(52.95.31.173),69.911,*,,*,,52.95.30.212(52.95.30.212),72.209,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,65.260
2020/03/25 20:32:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.282,210.173.178.59(210.173.178.59),66.233,*,,*,,*,,54.239.53.14(54.239.53.14),67.477,*,,*,,52.95.31.167(52.95.31.167),72.659,*,,*,,52.95.30.208(52.95.30.208),75.389,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.016
2020/03/25 20:32:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.542,210.173.178.59(210.173.178.59),65.112,*,,*,,*,,54.239.53.45(54.239.53.45),64.919,52.95.31.148(52.95.31.148),70.422,*,,52.95.31.181(52.95.31.181),70.327,*,,*,,52.95.30.220(52.95.30.220),73.698,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.639
2020/03/25 20:33:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.183,210.173.178.59(210.173.178.59),66.885,*,,*,,*,,54.239.53.71(54.239.53.71),66.563,*,,*,,52.95.31.195(52.95.31.195),72.369,*,,*,,52.95.30.212(52.95.30.212),76.476,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.617
2020/03/25 20:33:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.114,210.173.178.61(210.173.178.61),67.067,*,,*,,*,,54.239.53.8(54.239.53.8),69.721,*,,*,,52.95.31.211(52.95.31.211),74.664,*,,*,,52.95.30.220(52.95.30.220),77.438,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.961
