datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/06 17:02:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),83.340,210.173.178.59(210.173.178.59),84.884,*,,*,,*,,54.239.53.53(54.239.53.53),93.104,*,,*,,52.95.31.221(52.95.31.221),98.992,*,,*,,52.95.30.216(52.95.30.216),101.830,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.610
2020/03/06 17:03:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),75.289,210.173.178.59(210.173.178.59),76.939,*,,*,,*,,54.239.53.41(54.239.53.41),76.747,*,,*,,52.95.31.185(52.95.31.185),83.179,*,,*,,52.95.30.208(52.95.30.208),85.826,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.629
2020/03/06 17:03:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.368,210.173.178.59(210.173.178.59),63.321,*,,*,,*,,54.239.53.30(54.239.53.30),71.110,52.95.31.148(52.95.31.148),78.078,*,,52.95.31.221(52.95.31.221),80.922,*,,*,,52.95.30.208(52.95.30.208),80.790,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.564
2020/03/06 17:03:31,*,,*,,*,,210.173.178.59(210.173.178.59),79.626,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.205
2020/03/06 17:03:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),74.282,210.173.178.59(210.173.178.59),74.177,*,,*,,*,,54.239.53.55(54.239.53.55),75.403,*,,*,,52.95.31.211(52.95.31.211),86.466,*,,*,,52.95.30.208(52.95.30.208),83.366,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.596
2020/03/06 17:04:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),81.007,210.173.178.59(210.173.178.59),80.961,*,,*,,*,,54.239.53.55(54.239.53.55),80.751,52.95.31.148(52.95.31.148),81.964,*,,52.95.31.215(52.95.31.215),81.871,*,,*,,52.95.30.216(52.95.30.216),81.733,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.294
2020/03/06 17:04:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),61.959,210.173.178.59(210.173.178.59),64.794,*,,*,,*,,54.239.53.32(54.239.53.32),72.707,*,,*,,52.95.31.159(52.95.31.159),78.596,*,,*,,52.95.30.212(52.95.30.212),81.486,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.223
2020/03/06 17:04:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),53.659,210.173.178.59(210.173.178.59),53.579,*,,*,,*,,54.239.53.65(54.239.53.65),62.144,52.95.31.148(52.95.31.148),68.146,*,,52.95.31.161(52.95.31.161),68.010,*,,*,,52.95.30.208(52.95.30.208),70.810,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.032
2020/03/06 17:04:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),81.410,210.173.178.61(210.173.178.61),83.001,*,,*,,*,,54.239.53.63(54.239.53.63),89.843,52.95.31.148(52.95.31.148),98.784,*,,52.95.31.213(52.95.31.213),98.674,*,,*,,52.95.30.216(52.95.30.216),98.519,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.777
2020/03/06 17:05:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.986,210.173.178.59(210.173.178.59),63.932,*,,*,,*,,54.239.53.28(54.239.53.28),81.687,*,,*,,52.95.31.217(52.95.31.217),84.217,*,,*,,52.95.30.220(52.95.30.220),81.399,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.870
2020/03/06 17:05:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.264,210.173.178.59(210.173.178.59),65.216,*,,*,,*,,54.239.53.12(54.239.53.12),74.513,52.95.31.148(52.95.31.148),79.689,*,,52.95.31.177(52.95.31.177),82.778,*,,*,,52.95.30.212(52.95.30.212),84.198,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.231
2020/03/06 17:05:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),97.604,210.173.178.59(210.173.178.59),97.547,*,,*,,*,,54.239.53.36(54.239.53.36),101.305,52.95.31.148(52.95.31.148),104.040,*,,52.95.31.177(52.95.31.177),103.947,*,,*,,52.95.30.212(52.95.30.212),107.029,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.560
2020/03/06 17:05:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.420,210.173.178.59(210.173.178.59),64.888,*,,*,,*,,54.239.53.20(54.239.53.20),72.931,*,,*,,52.95.31.165(52.95.31.165),80.659,*,,*,,52.95.30.212(52.95.30.212),92.638,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.230
2020/03/06 17:06:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),74.484,210.173.178.59(210.173.178.59),74.382,*,,*,,*,,54.239.53.47(54.239.53.47),75.261,52.95.31.148(52.95.31.148),81.167,*,,52.95.31.215(52.95.31.215),82.553,*,,*,,52.95.30.208(52.95.30.208),84.355,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.934
2020/03/06 17:06:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.179,210.173.178.59(210.173.178.59),65.126,*,,*,,*,,54.239.53.69(54.239.53.69),82.778,52.95.31.146(52.95.31.146),82.735,*,,52.95.31.221(52.95.31.221),84.483,*,,*,,52.95.30.208(52.95.30.208),84.348,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.268
2020/03/06 17:06:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.501,210.173.178.59(210.173.178.59),70.923,*,,*,,*,,54.239.53.34(54.239.53.34),80.236,*,,*,,52.95.31.161(52.95.31.161),86.159,*,,*,,52.95.30.208(52.95.30.208),88.827,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.673
2020/03/06 17:06:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.625,210.173.178.61(210.173.178.61),67.574,*,,*,,*,,54.239.53.59(54.239.53.59),77.375,*,,*,,52.95.31.173(52.95.31.173),82.237,*,,*,,52.95.30.220(52.95.30.220),84.837,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.641
2020/03/06 17:07:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),61.831,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.054
2020/03/06 17:07:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.310,210.173.178.59(210.173.178.59),63.455,*,,*,,*,,54.239.53.71(54.239.53.71),71.856,*,,*,,52.95.31.213(52.95.31.213),79.457,*,,*,,52.95.30.220(52.95.30.220),82.515,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.870
2020/03/06 17:07:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.910,210.173.178.59(210.173.178.59),65.191,*,,*,,*,,54.239.53.38(54.239.53.38),73.419,52.95.31.146(52.95.31.146),79.392,*,,52.95.31.209(52.95.31.209),86.162,*,,*,,52.95.30.212(52.95.30.212),85.894,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.981
2020/03/06 17:07:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),72.631,210.173.178.59(210.173.178.59),72.585,*,,*,,*,,54.239.53.34(54.239.53.34),80.151,52.95.31.146(52.95.31.146),88.345,*,,52.95.31.189(52.95.31.189),88.246,*,,*,,52.95.30.212(52.95.30.212),98.089,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,44.781
2020/03/06 17:08:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),77.848,210.173.178.59(210.173.178.59),77.731,*,,*,,*,,54.239.53.65(54.239.53.65),80.381,*,,*,,52.95.31.199(52.95.31.199),84.689,*,,*,,52.95.30.220(52.95.30.220),95.204,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.381
2020/03/06 17:08:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),78.423,210.173.178.61(210.173.178.61),81.526,*,,*,,*,,54.239.53.63(54.239.53.63),78.148,52.95.31.146(52.95.31.146),84.281,*,,52.95.31.167(52.95.31.167),84.177,*,,*,,52.95.30.216(52.95.30.216),99.027,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.511
2020/03/06 17:08:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),86.345,210.173.178.59(210.173.178.59),71.767,*,,*,,*,,54.239.53.69(54.239.53.69),84.365,52.95.31.146(52.95.31.146),84.322,*,,52.95.31.161(52.95.31.161),84.230,*,,*,,52.95.30.216(52.95.30.216),85.831,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.828
2020/03/06 17:08:46,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.148(52.95.31.148),85.767,*,,52.95.31.161(52.95.31.161),85.607,*,,*,,52.95.30.220(52.95.30.220),88.256,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.848
2020/03/06 17:09:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.706,210.173.178.59(210.173.178.59),71.654,*,,*,,*,,54.239.53.28(54.239.53.28),74.111,*,,*,,52.95.31.169(52.95.31.169),79.388,*,,*,,52.95.30.212(52.95.30.212),82.221,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.288
2020/03/06 17:09:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.191,210.173.178.59(210.173.178.59),69.136,*,,*,,*,,54.239.53.36(54.239.53.36),71.808,*,,*,,52.95.31.211(52.95.31.211),76.602,*,,*,,52.95.30.212(52.95.30.212),97.492,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.777
2020/03/06 17:09:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.197,210.173.178.59(210.173.178.59),64.145,*,,*,,*,,54.239.53.20(54.239.53.20),66.816,*,,*,,52.95.31.215(52.95.31.215),70.699,*,,*,,52.95.30.208(52.95.30.208),75.848,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.374
2020/03/06 17:09:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.688,210.173.178.61(210.173.178.61),70.639,*,,*,,*,,54.239.53.55(54.239.53.55),72.899,*,,*,,52.95.31.213(52.95.31.213),78.006,*,,*,,52.95.30.212(52.95.30.212),80.468,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.815
2020/03/06 17:10:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.245,210.173.178.59(210.173.178.59),62.187,*,,*,,*,,54.239.53.45(54.239.53.45),64.940,*,,*,,52.95.31.201(52.95.31.201),71.910,*,,*,,52.95.30.216(52.95.30.216),71.781,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.961
2020/03/06 17:10:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.662,210.173.178.59(210.173.178.59),66.357,*,,*,,*,,54.239.53.20(54.239.53.20),69.443,52.95.31.148(52.95.31.148),73.327,*,,52.95.31.211(52.95.31.211),73.941,*,,*,,52.95.30.208(52.95.30.208),73.803,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.006
2020/03/06 17:10:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),61.168,210.173.178.61(210.173.178.61),61.116,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.422
2020/03/06 17:10:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.647,210.173.178.59(210.173.178.59),70.483,*,,*,,*,,54.239.53.32(54.239.53.32),78.388,52.95.31.148(52.95.31.148),85.481,*,,52.95.31.181(52.95.31.181),85.334,*,,*,,52.95.30.212(52.95.30.212),87.840,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.485
2020/03/06 17:11:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.275,210.173.178.59(210.173.178.59),67.222,*,,*,,*,,54.239.53.20(54.239.53.20),87.015,*,,*,,52.95.31.209(52.95.31.209),86.877,*,,*,,52.95.30.212(52.95.30.212),88.419,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.559
2020/03/06 17:11:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.078,210.173.178.59(210.173.178.59),63.980,*,,*,,*,,54.239.53.8(54.239.53.8),72.389,52.95.31.146(52.95.31.146),83.579,*,,52.95.31.197(52.95.31.197),83.478,*,,*,,52.95.30.212(52.95.30.212),84.880,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.423
2020/03/06 17:11:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),80.643,210.173.178.59(210.173.178.59),80.598,*,,*,,*,,54.239.53.65(54.239.53.65),83.014,*,,*,,52.95.31.189(52.95.31.189),86.203,*,,*,,52.95.30.208(52.95.30.208),89.236,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,66.103
2020/03/06 17:11:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.048,210.173.178.59(210.173.178.59),69.988,*,,*,,*,,54.239.53.34(54.239.53.34),71.405,52.95.31.148(52.95.31.148),94.617,*,,52.95.31.211(52.95.31.211),94.520,*,,*,,52.95.30.216(52.95.30.216),94.389,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.236
2020/03/06 17:12:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.161,210.173.178.59(210.173.178.59),62.113,*,,*,,*,,54.239.53.45(54.239.53.45),63.668,*,,*,,52.95.31.221(52.95.31.221),70.034,*,,*,,52.95.30.216(52.95.30.216),80.915,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.020
2020/03/06 17:12:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.278,210.173.178.59(210.173.178.59),68.228,*,,*,,*,,54.239.53.38(54.239.53.38),69.545,*,,*,,52.95.31.189(52.95.31.189),74.838,*,,*,,52.95.30.212(52.95.30.212),77.416,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.501
2020/03/06 17:12:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.937,210.173.178.59(210.173.178.59),64.836,*,,*,,*,,54.239.53.28(54.239.53.28),67.536,52.95.31.148(52.95.31.148),74.475,*,,52.95.31.165(52.95.31.165),74.382,*,,*,,52.95.30.208(52.95.30.208),75.688,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.278
2020/03/06 17:12:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.218,210.173.178.59(210.173.178.59),70.162,*,,*,,*,,54.239.53.57(54.239.53.57),72.982,*,,*,,52.95.31.187(52.95.31.187),95.776,*,,*,,52.95.30.216(52.95.30.216),80.624,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.887
2020/03/06 17:13:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.703,210.173.178.61(210.173.178.61),62.656,*,,*,,*,,54.239.53.38(54.239.53.38),65.549,*,,*,,52.95.31.215(52.95.31.215),69.240,*,,*,,52.95.30.208(52.95.30.208),72.192,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.901
2020/03/06 17:13:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.677,210.173.178.59(210.173.178.59),62.584,*,,*,,*,,54.239.53.34(54.239.53.34),65.379,52.95.31.146(52.95.31.146),70.060,*,,52.95.31.203(52.95.31.203),74.462,*,,*,,52.95.30.212(52.95.30.212),72.316,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.454
2020/03/06 17:13:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),52.073,210.173.178.59(210.173.178.59),52.017,*,,*,,*,,54.239.53.69(54.239.53.69),53.308,*,,*,,52.95.31.201(52.95.31.201),58.738,*,,*,,52.95.30.216(52.95.30.216),61.411,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.793
2020/03/06 17:13:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.173,210.173.178.59(210.173.178.59),69.124,*,,*,,*,,54.239.53.49(54.239.53.49),71.408,*,,*,,52.95.31.159(52.95.31.159),77.624,*,,*,,52.95.30.208(52.95.30.208),103.231,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.089
2020/03/06 17:14:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.070,210.173.178.59(210.173.178.59),63.981,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.282
2020/03/06 17:14:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.572,210.173.178.59(210.173.178.59),63.526,*,,*,,*,,54.239.53.71(54.239.53.71),66.014,*,,*,,52.95.31.167(52.95.31.167),69.737,*,,*,,52.95.30.220(52.95.30.220),72.441,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.023
2020/03/06 17:14:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),72.392,210.173.178.61(210.173.178.61),72.309,*,,*,,*,,54.239.53.32(54.239.53.32),73.312,52.95.31.146(52.95.31.146),78.667,*,,52.95.31.201(52.95.31.201),78.504,*,,*,,52.95.30.220(52.95.30.220),80.963,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.813
2020/03/06 17:14:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.389,210.173.178.59(210.173.178.59),66.339,*,,*,,*,,54.239.53.71(54.239.53.71),70.080,*,,*,,52.95.31.165(52.95.31.165),72.901,*,,*,,52.95.30.220(52.95.30.220),75.550,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.113
2020/03/06 17:15:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.346,210.173.178.59(210.173.178.59),72.222,*,,*,,*,,54.239.53.18(54.239.53.18),71.739,*,,*,,52.95.31.189(52.95.31.189),87.004,*,,*,,52.95.30.208(52.95.30.208),89.794,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.556
2020/03/06 17:15:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.504,210.173.178.61(210.173.178.61),62.458,*,,*,,*,,54.239.53.69(54.239.53.69),65.165,*,,*,,52.95.31.201(52.95.31.201),73.129,*,,*,,52.95.30.216(52.95.30.216),73.647,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.646
2020/03/06 17:15:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.996,210.173.178.59(210.173.178.59),64.947,*,,*,,*,,54.239.53.59(54.239.53.59),66.263,*,,*,,52.95.31.209(52.95.31.209),72.507,*,,*,,52.95.30.220(52.95.30.220),75.065,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.269
2020/03/06 17:15:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.812,210.173.178.59(210.173.178.59),67.767,*,,*,,*,,54.239.53.34(54.239.53.34),69.061,*,,*,,52.95.31.189(52.95.31.189),73.409,*,,*,,52.95.30.208(52.95.30.208),85.223,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.217
2020/03/06 17:16:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.015,210.173.178.59(210.173.178.59),69.968,*,,*,,*,,54.239.53.67(54.239.53.67),71.287,52.95.31.148(52.95.31.148),76.746,*,,52.95.31.173(52.95.31.173),76.653,*,,*,,52.95.30.220(52.95.30.220),79.466,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.458
2020/03/06 17:16:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.918,210.173.178.61(210.173.178.61),63.191,*,,*,,*,,54.239.53.10(54.239.53.10),65.666,52.95.31.146(52.95.31.146),70.886,*,,52.95.31.197(52.95.31.197),75.318,*,,*,,52.95.30.208(52.95.30.208),73.680,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.904
