datetime,ping
2020-06-23 00:24:47,81.341
2020-06-23 00:25:02,77.709
2020-06-23 00:25:17,81.424
2020-06-23 00:25:32,82.586
2020-06-23 00:25:47,81.486
2020-06-23 00:26:02,82.436
2020-06-23 00:26:17,82.985
2020-06-23 00:26:32,91.082
2020-06-23 00:26:47,90.013
2020-06-23 00:27:02,84.096
2020-06-23 00:27:17,91.338
2020-06-23 00:27:32,82.252
2020-06-23 00:27:47,73.528
2020-06-23 00:28:02,81.349
2020-06-23 00:28:17,73.704
2020-06-23 00:28:32,91.856
2020-06-23 00:28:47,82.638
2020-06-23 00:29:02,74.084
2020-06-23 00:29:17,72.816
2020-06-23 00:29:32,73.161
2020-06-23 00:29:47,73.348
2020-06-23 00:30:02,82.844
2020-06-23 00:30:17,74.174
2020-06-23 00:30:32,74.508
2020-06-23 00:30:47,82.916
2020-06-23 00:31:02,84.939
2020-06-23 00:31:17,74.014
2020-06-23 00:31:32,75.186
2020-06-23 00:31:47,75.232
2020-06-23 00:32:02,74.309
2020-06-23 00:32:17,74.479
2020-06-23 00:32:32,75.242
2020-06-23 00:32:47,75.596
2020-06-23 00:33:02,74.576
2020-06-23 00:33:17,75.849
2020-06-23 00:33:32,75.850
2020-06-23 00:33:47,76.059
2020-06-23 00:34:02,85.118
2020-06-23 00:34:17,76.318
2020-06-23 00:34:32,74.910
2020-06-23 00:34:47,76.413
2020-06-23 00:35:02,85.561
2020-06-23 00:35:17,76.215
2020-06-23 00:35:32,77.609
2020-06-23 00:35:47,75.854
2020-06-23 00:36:02,76.935
2020-06-23 00:36:17,75.876
2020-06-23 00:36:32,76.133
2020-06-23 00:36:47,76.670
2020-06-23 00:37:02,77.414
2020-06-23 00:37:17,76.319
2020-06-23 00:37:32,76.001
2020-06-23 00:37:47,76.225
2020-06-23 00:38:02,76.660
2020-06-23 00:38:17,77.823
2020-06-23 00:38:32,78.003
2020-06-23 00:38:47,86.080
2020-06-23 00:39:02,77.006
2020-06-23 00:39:17,77.378
2020-06-23 00:39:32,78.456
2020-06-23 00:39:47,99.063
2020-06-23 00:40:02,77.423
2020-06-23 00:40:17,78.671
2020-06-23 00:40:32,98.232
2020-06-23 00:40:47,78.885
2020-06-23 00:41:02,79.990
2020-06-23 00:41:17,77.900
2020-06-23 00:41:32,79.034
2020-06-23 00:41:47,78.259
2020-06-23 00:42:02,96.020
2020-06-23 00:42:17,78.557
2020-06-23 00:42:32,88.556
2020-06-23 00:42:47,78.439
2020-06-23 00:43:02,79.779
2020-06-23 00:43:17,78.503
2020-06-23 00:43:32,89.028
2020-06-23 00:43:47,79.154
2020-06-23 00:44:02,80.110
2020-06-23 00:44:17,79.411
2020-06-23 00:44:32,79.505
2020-06-23 00:44:47,80.481
2020-06-23 00:45:02,79.265
2020-06-23 00:45:17,79.070
2020-06-23 00:45:32,80.766
2020-06-23 00:45:47,79.541
2020-06-23 00:46:02,89.880
2020-06-23 00:46:17,79.695
2020-06-23 00:46:32,81.318
2020-06-23 00:46:47,80.475
2020-06-23 00:47:02,80.570
2020-06-23 00:47:17,81.508
2020-06-23 00:47:32,81.585
2020-06-23 00:47:47,81.669
2020-06-23 00:48:02,80.575
2020-06-23 00:48:17,80.768
2020-06-23 00:48:32,80.556
2020-06-23 00:48:47,98.252
2020-06-23 00:49:02,80.950
2020-06-23 00:49:17,82.516
2020-06-23 00:49:32,82.524
2020-06-23 00:49:47,82.629
2020-06-23 00:50:02,81.632
2020-06-23 00:50:17,88.668
2020-06-23 00:50:32,81.811
2020-06-23 00:50:47,83.221
2020-06-23 00:51:02,92.015
2020-06-23 00:51:17,82.929
2020-06-23 00:51:32,81.400
2020-06-23 00:51:47,72.491
2020-06-23 00:52:02,82.320
2020-06-23 00:52:17,72.485
2020-06-23 00:52:32,73.527
2020-06-23 00:52:47,73.273
2020-06-23 00:53:02,73.752
2020-06-23 00:53:17,73.964
2020-06-23 00:53:32,73.701
2020-06-23 00:53:47,73.690
2020-06-23 00:54:02,84.266
2020-06-23 00:54:17,83.228
2020-06-23 00:54:32,74.508
2020-06-23 00:54:47,73.528
2020-06-23 00:55:02,73.687
2020-06-23 00:55:17,73.812
2020-06-23 00:55:32,74.930
2020-06-23 00:55:47,64.925
2020-06-23 00:56:02,75.142
2020-06-23 00:56:17,74.928
2020-06-23 00:56:32,75.445
2020-06-23 00:56:47,74.345
2020-06-23 00:57:02,74.758
2020-06-23 00:57:17,74.617
2020-06-23 00:57:32,74.386
2020-06-23 00:57:47,75.790
2020-06-23 00:58:02,75.572
2020-06-23 00:58:17,76.108
2020-06-23 00:58:32,75.148
2020-06-23 00:58:47,75.307
2020-06-23 00:59:02,76.443
2020-06-23 00:59:17,75.937
2020-06-23 00:59:32,76.612
2020-06-23 00:59:47,76.762
2020-06-23 01:00:02,79.003
2020-06-23 01:00:17,84.752
2020-06-23 01:00:32,76.944
2020-06-23 01:00:47,76.279
2020-06-23 01:01:02,76.460
2020-06-23 01:01:17,74.137
2020-06-23 01:01:32,76.354
2020-06-23 01:01:47,77.018
2020-06-23 01:02:02,86.718
2020-06-23 01:02:17,77.809
2020-06-23 01:02:32,77.256
2020-06-23 01:02:47,77.855
2020-06-23 01:03:02,76.565
2020-06-23 01:03:17,78.149
2020-06-23 01:03:32,77.256
2020-06-23 01:03:47,67.405
2020-06-23 01:04:02,78.421
2020-06-23 01:04:17,78.007
2020-06-23 01:04:32,78.831
2020-06-23 01:04:47,77.676
2020-06-23 01:05:02,78.747
2020-06-23 01:05:17,77.987
2020-06-23 01:05:32,78.981
2020-06-23 01:05:47,80.167
2020-06-23 01:06:02,79.108
2020-06-23 01:06:17,78.234
2020-06-23 01:06:32,79.392
2020-06-23 01:06:47,79.595
2020-06-23 01:07:02,79.690
2020-06-23 01:07:17,78.523
2020-06-23 01:07:32,79.944
2020-06-23 01:07:47,79.838
2020-06-23 01:08:02,80.059
2020-06-23 01:08:17,80.303
2020-06-23 01:08:32,79.054
2020-06-23 01:08:47,79.377
2020-06-23 01:09:02,80.176
2020-06-23 01:09:17,80.603
2020-06-23 01:09:32,80.636
2020-06-23 01:09:47,80.731
2020-06-23 01:10:02,89.914
2020-06-23 01:10:17,110.922
2020-06-23 01:10:32,83.187
2020-06-23 01:10:47,80.662
2020-06-23 01:11:02,80.039
2020-06-23 01:11:17,79.648
2020-06-23 01:11:32,80.447
2020-06-23 01:11:47,66.929
2020-06-23 01:12:02,77.185
2020-06-23 01:12:17,78.954
2020-06-23 01:12:32,80.992
2020-06-23 01:12:47,80.272
2020-06-23 01:13:02,81.104
2020-06-23 01:13:17,81.637
2020-06-23 01:13:32,82.295
2020-06-23 01:13:47,82.486
2020-06-23 01:14:02,82.938
2020-06-23 01:14:17,81.560
2020-06-23 01:14:32,82.803
2020-06-23 01:14:47,84.101
2020-06-23 01:15:02,82.988
2020-06-23 01:15:17,80.816
2020-06-23 01:15:32,72.130
2020-06-23 01:15:47,88.312
2020-06-23 01:16:02,81.635
2020-06-23 01:16:17,73.582
2020-06-23 01:16:32,88.624
2020-06-23 01:16:47,73.762
2020-06-23 01:17:02,83.810
2020-06-23 01:17:17,89.734
2020-06-23 01:17:32,83.062
2020-06-23 01:17:47,84.009
2020-06-23 01:18:02,94.153
2020-06-23 01:18:17,73.309
2020-06-23 01:18:32,97.523
2020-06-23 01:18:47,91.473
2020-06-23 01:19:02,90.660
2020-06-23 01:19:17,74.753
2020-06-23 01:19:32,90.792
2020-06-23 01:19:47,64.953
2020-06-23 01:20:02,73.961
2020-06-23 01:20:17,83.236
2020-06-23 01:20:32,74.704
2020-06-23 01:20:47,77.986
2020-06-23 01:21:02,75.454
2020-06-23 01:21:17,75.029
2020-06-23 01:21:32,90.456
2020-06-23 01:21:47,75.517
2020-06-23 01:22:02,81.711
2020-06-23 01:22:17,74.563
2020-06-23 01:22:32,114.646
2020-06-23 01:22:47,76.263
2020-06-23 01:23:02,75.026
2020-06-23 01:23:17,74.810
2020-06-23 01:23:32,76.484
2020-06-23 01:23:47,77.478
2020-06-23 01:24:02,76.816
2020-06-23 01:24:17,76.987
2020-06-23 01:24:32,75.995
2020-06-23 01:24:47,77.775
2020-06-23 01:25:02,76.068
2020-06-23 01:25:17,76.976
2020-06-23 01:25:32,79.245
2020-06-23 01:25:47,83.857
2020-06-23 01:26:02,96.254
2020-06-23 01:26:17,92.508
2020-06-23 01:26:32,92.680
2020-06-23 01:26:47,75.648
2020-06-23 01:27:02,92.865
2020-06-23 01:27:17,77.047
2020-06-23 01:27:32,77.068
2020-06-23 01:27:47,75.064
2020-06-23 01:28:02,85.733
2020-06-23 01:28:17,94.408
2020-06-23 01:28:32,77.566
2020-06-23 01:28:47,94.616
2020-06-23 01:29:02,93.823
2020-06-23 01:29:17,93.655
2020-06-23 01:29:32,68.905
2020-06-23 01:29:47,77.940
2020-06-23 01:30:02,78.194
2020-06-23 01:30:17,79.072
2020-06-23 01:30:32,78.983
2020-06-23 01:30:47,78.415
2020-06-23 01:31:02,78.432
2020-06-23 01:31:17,87.176
2020-06-23 01:31:32,78.700
2020-06-23 01:31:47,79.897
2020-06-23 01:32:02,87.889
2020-06-23 01:32:17,80.051
2020-06-23 01:32:32,80.103
2020-06-23 01:32:47,82.125
2020-06-23 01:33:02,88.173
2020-06-23 01:33:17,80.586
2020-06-23 01:33:32,80.486
2020-06-23 01:33:47,79.485
2020-06-23 01:34:02,80.946
2020-06-23 01:34:17,79.891
2020-06-23 01:34:32,79.986
2020-06-23 01:34:47,81.190
2020-06-23 01:35:02,111.000
2020-06-23 01:35:17,81.217
2020-06-23 01:35:32,80.389
2020-06-23 01:35:47,62.281
2020-06-23 01:36:02,81.623
2020-06-23 01:36:17,93.985
2020-06-23 01:36:32,96.676
2020-06-23 01:36:47,96.700
2020-06-23 01:37:02,81.519
2020-06-23 01:37:17,80.611
2020-06-23 01:37:32,81.330
2020-06-23 01:37:47,81.391
2020-06-23 01:38:02,81.458
2020-06-23 01:38:17,89.492
2020-06-23 01:38:32,82.696
2020-06-23 01:38:47,81.679
2020-06-23 01:39:02,80.229
2020-06-23 01:39:17,81.838
2020-06-23 01:39:32,81.265
2020-06-23 01:39:47,72.883
2020-06-23 01:40:02,72.146
2020-06-23 01:40:17,82.475
2020-06-23 01:40:32,83.898
2020-06-23 01:40:47,83.640
2020-06-23 01:41:02,81.545
2020-06-23 01:41:17,82.664
2020-06-23 01:41:32,72.845
2020-06-23 01:41:47,81.978
2020-06-23 01:42:02,83.015
2020-06-23 01:42:17,82.268
2020-06-23 01:42:32,73.260
2020-06-23 01:42:47,73.485
2020-06-23 01:43:02,74.610
2020-06-23 01:43:17,73.681
2020-06-23 01:43:32,75.820
2020-06-23 01:43:47,63.880
2020-06-23 01:44:02,73.741
2020-06-23 01:44:17,82.847
2020-06-23 01:44:32,74.194
2020-06-23 01:44:47,74.205
2020-06-23 01:45:02,75.407
2020-06-23 01:45:17,91.038
2020-06-23 01:45:32,74.404
2020-06-23 01:45:47,75.657
2020-06-23 01:46:02,75.725
2020-06-23 01:46:17,83.709
2020-06-23 01:46:32,74.931
2020-06-23 01:46:47,75.049
2020-06-23 01:47:02,75.309
2020-06-23 01:47:17,75.371
2020-06-23 01:47:32,75.090
2020-06-23 01:47:47,76.537
2020-06-23 01:48:02,76.306
2020-06-23 01:48:17,76.728
2020-06-23 01:48:32,75.825
2020-06-23 01:48:47,83.753
2020-06-23 01:49:02,85.066
2020-06-23 01:49:17,76.002
2020-06-23 01:49:32,77.288
2020-06-23 01:49:47,77.337
2020-06-23 01:50:02,78.198
2020-06-23 01:50:17,77.494
2020-06-23 01:50:32,77.598
2020-06-23 01:50:47,76.819
2020-06-23 01:51:02,76.874
2020-06-23 01:51:17,76.613
2020-06-23 01:51:32,85.076
2020-06-23 01:51:47,67.948
2020-06-23 01:52:02,77.252
2020-06-23 01:52:17,76.541
2020-06-23 01:52:32,86.316
2020-06-23 01:52:47,85.771
2020-06-23 01:53:02,77.742
2020-06-23 01:53:17,86.490
2020-06-23 01:53:32,78.002
2020-06-23 01:53:47,79.055
2020-06-23 01:54:02,75.613
2020-06-23 01:54:17,78.239
2020-06-23 01:54:32,79.103
2020-06-23 01:54:47,87.174
2020-06-23 01:55:02,87.649
2020-06-23 01:55:17,78.238
2020-06-23 01:55:32,79.780
2020-06-23 01:55:47,78.382
2020-06-23 01:56:02,78.339
2020-06-23 01:56:17,88.030
2020-06-23 01:56:32,80.057
2020-06-23 01:56:47,78.799
2020-06-23 01:57:02,86.816
2020-06-23 01:57:17,79.282
2020-06-23 01:57:32,79.527
2020-06-23 01:57:47,88.701
2020-06-23 01:58:02,79.816
2020-06-23 01:58:17,80.986
2020-06-23 01:58:32,79.842
2020-06-23 01:58:47,80.721
2020-06-23 01:59:02,79.805
2020-06-23 01:59:17,88.753
2020-06-23 01:59:32,80.267
2020-06-23 01:59:47,70.311
2020-06-23 02:00:02,79.662
2020-06-23 02:00:17,89.659
2020-06-23 02:00:32,80.706
2020-06-23 02:00:47,89.887
2020-06-23 02:01:02,81.972
2020-06-23 02:01:17,90.123
2020-06-23 02:01:32,90.184
2020-06-23 02:01:47,81.044
2020-06-23 02:02:02,81.301
2020-06-23 02:02:17,82.726
2020-06-23 02:02:32,80.726
2020-06-23 02:02:47,90.690
2020-06-23 02:03:02,72.913
2020-06-23 02:03:17,81.889
2020-06-23 02:03:32,81.875
2020-06-23 02:03:47,90.102
2020-06-23 02:04:02,82.167
2020-06-23 02:04:17,82.180
2020-06-23 02:04:32,82.130
2020-06-23 02:04:47,82.435
2020-06-23 02:05:02,81.547
2020-06-23 02:05:17,83.716
2020-06-23 02:05:32,82.807
2020-06-23 02:05:47,82.952
2020-06-23 02:06:02,83.062
2020-06-23 02:06:17,73.212
2020-06-23 02:06:32,82.204
2020-06-23 02:06:47,74.346
2020-06-23 02:07:02,73.283
2020-06-23 02:07:17,83.319
2020-06-23 02:07:32,73.585
2020-06-23 02:07:47,73.635
2020-06-23 02:08:02,73.751
2020-06-23 02:08:17,91.267
2020-06-23 02:08:32,74.125
2020-06-23 02:08:47,75.224
2020-06-23 02:09:02,75.298
2020-06-23 02:09:17,84.422
2020-06-23 02:09:32,75.323
2020-06-23 02:09:47,76.470
2020-06-23 02:10:02,73.623
2020-06-23 02:10:17,84.847
2020-06-23 02:10:32,75.982
2020-06-23 02:10:47,75.746
2020-06-23 02:11:02,76.110
2020-06-23 02:11:17,85.155
2020-06-23 02:11:32,76.219
2020-06-23 02:11:47,75.534
2020-06-23 02:12:02,85.570
2020-06-23 02:12:17,76.676
2020-06-23 02:12:32,85.391
2020-06-23 02:12:47,75.820
2020-06-23 02:13:02,85.156
2020-06-23 02:13:17,76.016
2020-06-23 02:13:32,76.273
2020-06-23 02:13:47,76.280
2020-06-23 02:14:02,86.298
2020-06-23 02:14:17,76.394
2020-06-23 02:14:32,76.588
2020-06-23 02:14:47,76.556
2020-06-23 02:15:02,77.667
2020-06-23 02:15:17,86.891
2020-06-23 02:15:32,86.993
2020-06-23 02:15:47,77.138
2020-06-23 02:16:02,77.628
2020-06-23 02:16:17,78.315
2020-06-23 02:16:32,77.283
2020-06-23 02:16:47,77.267
2020-06-23 02:17:02,77.386
2020-06-23 02:17:17,77.685
2020-06-23 02:17:32,78.778
2020-06-23 02:17:47,87.930
2020-06-23 02:18:02,77.928
2020-06-23 02:18:17,88.073
2020-06-23 02:18:32,79.226
2020-06-23 02:18:47,78.335
2020-06-23 02:19:02,77.125
2020-06-23 02:19:17,78.203
2020-06-23 02:19:32,78.085
2020-06-23 02:19:47,78.610
2020-06-23 02:20:02,79.633
2020-06-23 02:20:17,78.904
2020-06-23 02:20:32,79.063
2020-06-23 02:20:47,79.098
2020-06-23 02:21:02,77.472
2020-06-23 02:21:17,79.422
2020-06-23 02:21:32,89.358
2020-06-23 02:21:47,79.450
2020-06-23 02:22:02,80.556
2020-06-23 02:22:17,79.681
2020-06-23 02:22:32,89.780
2020-06-23 02:22:47,79.938
2020-06-23 02:23:02,80.004
2020-06-23 02:23:17,80.218
2020-06-23 02:23:32,82.006
2020-06-23 02:23:47,81.273
2020-06-23 02:24:02,80.334
2020-06-23 02:24:17,80.460
2020-06-23 02:24:32,80.553
2020-06-23 02:24:47,90.831
2020-06-23 02:25:02,79.519
2020-06-23 02:25:17,80.978
2020-06-23 02:25:32,80.900
2020-06-23 02:25:47,81.185
2020-06-23 02:26:02,152.259
2020-06-23 02:26:17,71.490
2020-06-23 02:26:32,81.464
2020-06-23 02:26:47,81.680
2020-06-23 02:27:02,82.500
2020-06-23 02:27:17,71.376
2020-06-23 02:27:32,81.994
2020-06-23 02:27:47,81.702
2020-06-23 02:28:02,81.898
2020-06-23 02:28:17,82.090
2020-06-23 02:28:32,92.372
2020-06-23 02:28:47,82.606
2020-06-23 02:29:02,73.119
2020-06-23 02:29:17,82.642
2020-06-23 02:29:32,92.583
2020-06-23 02:29:47,82.616
2020-06-23 02:30:02,73.897
2020-06-23 02:30:17,74.046
2020-06-23 02:30:32,74.184
2020-06-23 02:30:47,72.970
2020-06-23 02:31:02,73.018
2020-06-23 02:31:17,73.299
2020-06-23 02:31:32,73.498
2020-06-23 02:31:47,84.622
2020-06-23 02:32:02,74.366
2020-06-23 02:32:17,73.903
2020-06-23 02:32:32,91.799
2020-06-23 02:32:47,83.407
2020-06-23 02:33:02,73.918
2020-06-23 02:33:17,75.047
2020-06-23 02:33:32,65.176
2020-06-23 02:33:47,73.166
2020-06-23 02:34:02,75.170
2020-06-23 02:34:17,74.805
2020-06-23 02:34:32,75.665
2020-06-23 02:34:47,75.903
2020-06-23 02:35:02,74.916
2020-06-23 02:35:17,84.048
2020-06-23 02:35:32,75.073
2020-06-23 02:35:47,75.113
2020-06-23 02:36:02,75.425
2020-06-23 02:36:17,75.497
2020-06-23 02:36:32,76.661
2020-06-23 02:36:47,76.771
2020-06-23 02:37:02,73.073
2020-06-23 02:37:17,75.705
2020-06-23 02:37:32,76.129
2020-06-23 02:37:47,76.046
2020-06-23 02:38:02,76.428
2020-06-23 02:38:17,76.382
2020-06-23 02:38:32,77.312
2020-06-23 02:38:47,76.659
2020-06-23 02:39:02,77.529
2020-06-23 02:39:17,76.641
2020-06-23 02:39:32,78.676
2020-06-23 02:39:47,96.996
2020-06-23 02:40:02,78.044
2020-06-23 02:41:16,75.282
2020-06-23 02:41:31,86.108
2020-06-23 02:41:46,77.104
2020-06-23 02:42:01,74.814
2020-06-23 02:42:16,76.347
2020-06-23 02:42:31,86.648
2020-06-23 02:42:46,76.786
2020-06-23 02:43:01,85.933
2020-06-23 02:43:16,77.586
2020-06-23 02:43:31,77.753
2020-06-23 02:43:46,77.872
2020-06-23 02:44:01,77.042
2020-06-23 02:44:16,76.788
2020-06-23 02:44:31,78.319
2020-06-23 02:44:46,78.180
2020-06-23 02:45:01,78.609
2020-06-23 02:45:16,77.647
2020-06-23 02:45:31,78.656
2020-06-23 02:45:46,87.675
2020-06-23 02:46:01,78.865
2020-06-23 02:46:16,77.222
2020-06-23 02:46:31,79.033
2020-06-23 02:46:46,79.223
2020-06-23 02:47:01,79.394
2020-06-23 02:47:16,88.408
2020-06-23 02:47:31,78.599
2020-06-23 02:47:46,78.703
2020-06-23 02:48:01,79.812
2020-06-23 02:48:16,78.800
2020-06-23 02:48:31,78.912
2020-06-23 02:48:46,79.460
2020-06-23 02:49:01,87.817
2020-06-23 02:49:16,79.365
2020-06-23 02:49:31,79.305
2020-06-23 02:49:46,89.383
2020-06-23 02:50:01,79.722
2020-06-23 02:50:16,86.709
2020-06-23 02:50:31,80.775
2020-06-23 02:50:46,79.781
2020-06-23 02:51:01,80.968
2020-06-23 02:51:16,79.982
2020-06-23 02:51:31,81.203
2020-06-23 02:51:46,80.392
2020-06-23 02:52:01,81.381
2020-06-23 02:52:16,79.540
2020-06-23 02:52:31,81.552
2020-06-23 02:52:46,90.819
2020-06-23 02:53:01,81.841
2020-06-23 02:53:16,80.858
2020-06-23 02:53:31,80.941
2020-06-23 02:53:46,91.233
2020-06-23 02:54:01,80.929
2020-06-23 02:54:16,81.432
2020-06-23 02:54:31,81.504
2020-06-23 02:54:46,82.514
2020-06-23 02:55:01,72.822
2020-06-23 02:55:16,72.871
2020-06-23 02:55:31,81.025
2020-06-23 02:55:46,82.995
2020-06-23 02:56:01,84.530
2020-06-23 02:56:16,81.597
2020-06-23 02:56:31,92.095
2020-06-23 02:56:46,82.331
2020-06-23 02:57:01,83.544
2020-06-23 02:57:16,83.608
2020-06-23 02:57:31,83.952
2020-06-23 02:57:46,73.844
2020-06-23 02:58:01,73.379
2020-06-23 02:58:16,73.998
2020-06-23 02:58:31,74.131
2020-06-23 02:58:46,74.267
2020-06-23 02:59:01,74.402
2020-06-23 02:59:16,84.336
2020-06-23 02:59:31,74.634
2020-06-23 02:59:46,84.725
2020-06-23 03:00:01,74.847
2020-06-23 03:00:16,74.918
2020-06-23 03:00:31,73.984
2020-06-23 03:00:46,75.182
2020-06-23 03:01:01,74.302
2020-06-23 03:01:16,74.147
2020-06-23 03:01:31,65.496
2020-06-23 03:01:46,75.629
2020-06-23 03:02:01,73.722
2020-06-23 03:02:16,75.572
2020-06-23 03:02:31,75.825
2020-06-23 03:02:46,74.976
2020-06-23 03:03:01,77.152
2020-06-23 03:03:16,75.459
2020-06-23 03:03:31,76.204
2020-06-23 03:03:46,74.644
2020-06-23 03:04:01,76.174
2020-06-23 03:04:16,75.353
2020-06-23 03:04:31,77.751
2020-06-23 03:04:46,85.362
2020-06-23 03:05:01,75.746
2020-06-23 03:05:16,76.807
2020-06-23 03:05:31,77.153
2020-06-23 03:05:46,77.026
2020-06-23 03:06:01,76.293
2020-06-23 03:06:16,77.357
2020-06-23 03:06:31,76.482
2020-06-23 03:06:46,76.810
2020-06-23 03:07:01,75.546
2020-06-23 03:07:16,77.725
2020-06-23 03:07:31,76.956
2020-06-23 03:07:46,87.128
2020-06-23 03:08:01,76.558
2020-06-23 03:08:16,77.317
2020-06-23 03:08:31,78.198
2020-06-23 03:08:46,76.957
2020-06-23 03:09:01,75.129
2020-06-23 03:09:16,77.817
2020-06-23 03:09:31,67.655
2020-06-23 03:09:46,76.718
2020-06-23 03:10:01,77.780
2020-06-23 03:10:16,79.173
2020-06-23 03:10:31,79.015
2020-06-23 03:10:46,78.278
2020-06-23 03:11:01,78.397
2020-06-23 03:11:16,79.423
2020-06-23 03:11:31,79.679
2020-06-23 03:11:46,78.309
2020-06-23 03:12:01,78.852
2020-06-23 03:12:16,79.417
2020-06-23 03:12:31,80.193
2020-06-23 03:12:46,80.146
2020-06-23 03:13:01,79.150
2020-06-23 03:13:16,79.351
2020-06-23 03:13:31,79.993
2020-06-23 03:13:46,79.477
2020-06-23 03:14:01,79.634
2020-06-23 03:14:16,79.274
2020-06-23 03:14:31,79.965
2020-06-23 03:14:46,81.077
2020-06-23 03:15:01,79.778
2020-06-23 03:15:16,81.136
2020-06-23 03:15:31,80.290
2020-06-23 03:15:46,101.155
2020-06-23 03:16:01,81.464
2020-06-23 03:16:16,81.578
2020-06-23 03:16:31,80.741
2020-06-23 03:16:46,81.831
2020-06-23 03:17:01,82.027
2020-06-23 03:17:16,82.016
2020-06-23 03:17:31,62.087
2020-06-23 03:17:46,82.286
2020-06-23 03:18:01,82.313
2020-06-23 03:18:16,80.946
2020-06-23 03:18:31,81.222
2020-06-23 03:18:46,81.018
2020-06-23 03:19:01,81.604
2020-06-23 03:19:16,78.349
2020-06-23 03:19:31,81.300
2020-06-23 03:19:46,81.428
2020-06-23 03:20:01,80.756
2020-06-23 03:20:16,85.306
2020-06-23 03:20:31,83.075
2020-06-23 03:20:46,82.934
2020-06-23 03:21:01,81.499
2020-06-23 03:21:16,72.628
2020-06-23 03:21:31,72.858
2020-06-23 03:21:46,72.993
2020-06-23 03:22:01,89.000
2020-06-23 03:22:16,73.146
2020-06-23 03:22:31,105.101
2020-06-23 03:22:46,74.278
2020-06-23 03:23:01,73.423
2020-06-23 03:23:16,83.586
2020-06-23 03:23:31,73.578
2020-06-23 03:23:46,93.694
2020-06-23 03:24:01,84.940
2020-06-23 03:24:16,83.188
2020-06-23 03:24:31,74.808
2020-06-23 03:24:46,74.259
2020-06-23 03:25:01,75.360
2020-06-23 03:25:16,74.453
2020-06-23 03:25:31,73.467
2020-06-23 03:25:46,74.562
2020-06-23 03:26:01,74.747
2020-06-23 03:26:16,75.778
