datetime,ping
2020-07-01 03:26:31,81.695
2020-07-01 03:26:46,73.389
2020-07-01 03:27:01,73.456
2020-07-01 03:27:16,91.392
2020-07-01 03:27:31,79.847
2020-07-01 03:27:46,73.735
2020-07-01 03:28:01,73.814
2020-07-01 03:28:16,91.922
2020-07-01 03:28:31,74.159
2020-07-01 03:28:46,73.309
2020-07-01 03:29:01,74.870
2020-07-01 03:29:16,74.289
2020-07-01 03:29:31,90.549
2020-07-01 03:29:46,92.726
2020-07-01 03:30:01,90.479
2020-07-01 03:30:16,92.731
2020-07-01 03:30:31,100.115
2020-07-01 03:30:46,75.983
2020-07-01 03:31:01,75.005
2020-07-01 03:31:16,74.803
2020-07-01 03:31:31,91.352
2020-07-01 03:31:46,75.494
2020-07-01 03:32:01,74.719
2020-07-01 03:32:16,65.277
2020-07-01 03:32:31,75.845
2020-07-01 03:32:46,75.418
2020-07-01 03:33:01,75.930
2020-07-01 03:33:16,93.769
2020-07-01 03:33:31,76.144
2020-07-01 03:33:46,75.988
2020-07-01 03:34:01,76.436
2020-07-01 03:34:16,84.484
2020-07-01 03:34:31,77.574
2020-07-01 03:34:46,77.299
2020-07-01 03:35:01,76.889
2020-07-01 03:35:16,94.528
2020-07-01 03:35:31,77.075
2020-07-01 03:35:46,76.758
2020-07-01 03:36:01,78.244
2020-07-01 03:36:16,95.192
2020-07-01 03:36:31,78.620
2020-07-01 03:36:46,77.506
2020-07-01 03:37:01,77.168
2020-07-01 03:37:16,93.221
2020-07-01 03:37:31,77.843
2020-07-01 03:37:46,78.896
2020-07-01 03:38:01,77.314
2020-07-01 03:38:16,78.207
2020-07-01 03:38:31,87.339
2020-07-01 03:38:46,95.792
2020-07-01 03:39:01,79.560
2020-07-01 03:39:16,79.721
2020-07-01 03:39:31,78.699
2020-07-01 03:39:46,78.788
2020-07-01 03:40:01,78.611
2020-07-01 03:40:16,58.984
2020-07-01 03:40:31,79.183
2020-07-01 03:40:46,79.187
2020-07-01 03:41:01,80.376
2020-07-01 03:41:16,96.915
2020-07-01 03:41:31,80.417
2020-07-01 03:41:46,95.574
2020-07-01 03:42:01,95.807
2020-07-01 03:42:16,79.929
2020-07-01 03:42:31,96.221
2020-07-01 03:42:46,95.784
2020-07-01 03:43:01,79.770
2020-07-01 03:43:16,81.219
2020-07-01 03:43:31,81.419
2020-07-01 03:43:46,98.466
2020-07-01 03:44:01,81.650
2020-07-01 03:44:16,96.259
2020-07-01 03:44:31,96.679
2020-07-01 03:44:46,82.095
2020-07-01 03:45:01,72.085
2020-07-01 03:45:16,71.071
2020-07-01 03:45:31,81.280
2020-07-01 03:45:46,81.484
2020-07-01 03:46:01,71.535
2020-07-01 03:46:16,71.698
2020-07-01 03:46:31,91.763
2020-07-01 03:46:46,82.773
2020-07-01 03:47:01,81.772
2020-07-01 03:47:16,83.063
2020-07-01 03:47:31,82.550
2020-07-01 03:47:46,98.165
2020-07-01 03:48:01,73.274
2020-07-01 03:48:16,62.430
2020-07-01 03:48:31,80.691
2020-07-01 03:48:46,80.822
2020-07-01 03:49:01,71.779
2020-07-01 03:49:16,73.612
2020-07-01 03:49:31,73.869
2020-07-01 03:49:46,81.004
2020-07-01 03:50:01,81.517
2020-07-01 03:50:16,80.564
2020-07-01 03:50:31,73.815
2020-07-01 03:50:46,84.309
2020-07-01 03:51:01,72.915
2020-07-01 03:51:16,73.589
2020-07-01 03:51:31,73.364
2020-07-01 03:51:46,73.557
2020-07-01 03:52:01,73.973
2020-07-01 03:52:16,72.652
2020-07-01 03:52:31,75.288
2020-07-01 03:52:46,74.269
2020-07-01 03:53:01,73.936
2020-07-01 03:53:16,75.500
2020-07-01 03:53:31,74.633
2020-07-01 03:53:46,74.803
2020-07-01 03:54:01,75.872
2020-07-01 03:54:16,75.993
2020-07-01 03:54:31,94.887
2020-07-01 03:54:46,74.721
2020-07-01 03:55:01,73.856
2020-07-01 03:55:16,75.465
2020-07-01 03:55:31,75.459
2020-07-01 03:55:46,83.633
2020-07-01 03:56:01,82.396
2020-07-01 03:56:16,65.166
2020-07-01 03:56:31,75.862
2020-07-01 03:56:46,76.039
2020-07-01 03:57:01,75.485
2020-07-01 03:57:16,83.712
2020-07-01 03:57:31,84.500
2020-07-01 03:57:46,84.524
2020-07-01 03:58:01,76.227
2020-07-01 03:58:16,76.177
2020-07-01 03:58:31,76.759
2020-07-01 03:58:46,96.984
2020-07-01 03:59:01,76.985
2020-07-01 03:59:16,84.911
2020-07-01 03:59:31,76.961
2020-07-01 03:59:46,77.482
2020-07-01 04:00:01,77.335
2020-07-01 04:00:16,78.134
2020-07-01 04:00:31,77.837
2020-07-01 04:00:46,88.336
2020-07-01 04:01:01,77.954
2020-07-01 04:01:16,77.785
2020-07-01 04:01:31,86.071
2020-07-01 04:01:46,79.299
2020-07-01 04:02:01,78.671
2020-07-01 04:02:16,88.412
2020-07-01 04:02:31,79.599
2020-07-01 04:02:46,79.727
2020-07-01 04:03:01,79.826
2020-07-01 04:03:16,78.713
2020-07-01 04:03:31,89.733
2020-07-01 04:03:46,79.142
2020-07-01 04:04:01,79.091
2020-07-01 04:04:16,59.264
2020-07-01 04:04:31,80.199
2020-07-01 04:04:46,79.357
2020-07-01 04:05:01,78.801
2020-07-01 04:05:16,80.598
2020-07-01 04:05:31,79.421
2020-07-01 04:05:46,79.762
2020-07-01 04:06:01,88.889
2020-07-01 04:06:16,80.045
2020-07-01 04:06:31,80.206
2020-07-01 04:06:46,80.913
2020-07-01 04:07:01,82.074
2020-07-01 04:07:16,79.792
2020-07-01 04:07:31,88.593
2020-07-01 04:07:46,80.485
2020-07-01 04:08:01,79.485
2020-07-01 04:08:16,80.434
2020-07-01 04:08:31,79.230
2020-07-01 04:08:46,82.299
2020-07-01 04:09:01,82.304
2020-07-01 04:09:16,81.281
2020-07-01 04:09:31,71.619
2020-07-01 04:09:46,90.498
2020-07-01 04:10:01,81.738
2020-07-01 04:10:16,71.624
2020-07-01 04:10:31,71.800
2020-07-01 04:10:46,81.783
2020-07-01 04:11:01,72.059
2020-07-01 04:11:16,73.303
2020-07-01 04:11:31,73.362
2020-07-01 04:11:46,72.414
2020-07-01 04:12:01,82.489
2020-07-01 04:12:16,62.165
2020-07-01 04:12:31,83.805
2020-07-01 04:12:46,72.873
2020-07-01 04:13:01,72.949
2020-07-01 04:13:16,73.973
2020-07-01 04:13:31,74.103
2020-07-01 04:13:46,72.852
2020-07-01 04:14:01,73.502
2020-07-01 04:14:16,73.230
2020-07-01 04:14:31,73.551
2020-07-01 04:14:46,73.713
2020-07-01 04:15:01,72.598
2020-07-01 04:15:16,74.892
2020-07-01 04:15:31,74.082
2020-07-01 04:15:46,73.671
2020-07-01 04:16:01,74.284
2020-07-01 04:16:16,73.721
2020-07-01 04:16:31,73.099
2020-07-01 04:16:46,75.363
2020-07-01 04:17:01,74.513
2020-07-01 04:17:16,74.722
2020-07-01 04:17:31,74.238
2020-07-01 04:17:46,73.315
2020-07-01 04:18:01,76.104
2020-07-01 04:18:16,75.201
2020-07-01 04:18:31,76.322
2020-07-01 04:18:46,75.274
2020-07-01 04:19:01,76.188
2020-07-01 04:19:16,83.441
2020-07-01 04:19:31,75.760
2020-07-01 04:19:46,76.860
2020-07-01 04:20:01,78.016
2020-07-01 04:20:16,66.097
2020-07-01 04:20:31,75.955
2020-07-01 04:20:46,75.944
2020-07-01 04:21:01,72.802
2020-07-01 04:21:16,76.464
2020-07-01 04:21:31,75.392
2020-07-01 04:21:46,76.758
2020-07-01 04:22:01,77.777
2020-07-01 04:22:16,74.018
2020-07-01 04:22:31,76.532
2020-07-01 04:22:46,76.799
2020-07-01 04:23:01,77.133
2020-07-01 04:23:16,76.619
2020-07-01 04:23:31,77.534
2020-07-01 04:23:46,77.579
2020-07-01 04:24:01,78.652
2020-07-01 04:24:16,78.617
2020-07-01 04:24:31,78.882
2020-07-01 04:24:46,77.880
2020-07-01 04:25:01,78.944
2020-07-01 04:25:16,73.059
2020-07-01 04:25:31,78.320
2020-07-01 04:25:46,79.322
2020-07-01 04:26:01,79.032
2020-07-01 04:26:16,79.660
2020-07-01 04:26:31,78.817
2020-07-01 04:26:46,78.485
2020-07-01 04:27:01,78.068
2020-07-01 04:27:16,78.984
2020-07-01 04:27:31,78.653
2020-07-01 04:27:46,79.178
2020-07-01 04:28:01,81.277
2020-07-01 04:28:16,68.130
2020-07-01 04:28:31,79.147
2020-07-01 04:28:46,79.480
2020-07-01 04:29:01,80.682
2020-07-01 04:29:16,79.465
2020-07-01 04:29:31,79.560
2020-07-01 04:29:46,79.624
2020-07-01 04:30:01,79.729
2020-07-01 04:30:16,81.281
2020-07-01 04:30:31,80.104
2020-07-01 04:30:46,80.202
2020-07-01 04:31:01,79.850
2020-07-01 04:31:16,78.241
2020-07-01 04:31:31,70.855
2020-07-01 04:31:46,81.480
2020-07-01 04:32:01,90.443
2020-07-01 04:32:16,78.186
2020-07-01 04:32:31,79.333
2020-07-01 04:32:46,80.596
2020-07-01 04:33:01,81.523
2020-07-01 04:33:16,81.106
2020-07-01 04:33:31,81.696
2020-07-01 04:33:46,82.317
2020-07-01 04:34:01,81.466
2020-07-01 04:34:16,86.954
2020-07-01 04:34:31,73.030
2020-07-01 04:34:46,83.067
2020-07-01 04:35:01,82.218
2020-07-01 04:35:16,72.401
2020-07-01 04:35:31,83.279
2020-07-01 04:35:46,72.625
2020-07-01 04:36:01,78.667
2020-07-01 04:36:16,72.736
2020-07-01 04:36:31,72.585
2020-07-01 04:36:46,72.205
2020-07-01 04:37:01,73.044
2020-07-01 04:37:16,72.210
2020-07-01 04:37:31,72.570
2020-07-01 04:37:46,73.069
2020-07-01 04:38:01,72.572
2020-07-01 04:38:16,73.584
2020-07-01 04:38:31,73.972
2020-07-01 04:38:46,73.789
2020-07-01 04:39:01,73.392
2020-07-01 04:39:16,73.984
2020-07-01 04:39:31,74.246
2020-07-01 04:39:46,74.733
2020-07-01 04:40:01,74.384
2020-07-01 04:40:16,86.548
2020-07-01 04:40:31,73.651
2020-07-01 04:40:46,74.727
2020-07-01 04:41:01,78.773
2020-07-01 04:41:16,74.968
2020-07-01 04:41:31,75.048
2020-07-01 04:41:46,75.108
2020-07-01 04:42:01,76.285
2020-07-01 04:42:16,75.375
2020-07-01 04:42:31,75.374
2020-07-01 04:42:46,75.553
2020-07-01 04:43:01,75.725
2020-07-01 04:43:16,79.689
2020-07-01 04:43:31,75.941
2020-07-01 04:43:46,75.198
2020-07-01 04:44:01,76.180
2020-07-01 04:44:16,74.501
2020-07-01 04:44:31,76.420
2020-07-01 04:44:46,74.707
2020-07-01 04:45:01,76.147
2020-07-01 04:45:16,76.501
2020-07-01 04:45:31,76.345
2020-07-01 04:45:46,76.283
2020-07-01 04:46:01,75.282
2020-07-01 04:46:16,74.245
2020-07-01 04:46:31,77.273
2020-07-01 04:46:46,75.878
2020-07-01 04:47:01,77.810
2020-07-01 04:47:16,77.338
2020-07-01 04:47:31,77.627
2020-07-01 04:47:46,77.737
2020-07-01 04:48:01,77.340
2020-07-01 04:48:16,78.194
2020-07-01 04:48:31,77.732
2020-07-01 04:48:46,78.131
2020-07-01 04:49:01,78.367
2020-07-01 04:49:16,76.655
2020-07-01 04:49:31,78.121
2020-07-01 04:49:46,78.501
2020-07-01 04:50:01,79.767
2020-07-01 04:50:16,77.433
2020-07-01 04:50:31,78.738
2020-07-01 04:50:46,77.429
2020-07-01 04:51:01,80.062
2020-07-01 04:51:16,79.188
2020-07-01 04:51:31,80.289
2020-07-01 04:51:46,80.358
2020-07-01 04:52:01,78.782
2020-07-01 04:52:16,79.336
2020-07-01 04:52:31,79.676
2020-07-01 04:52:46,79.876
2020-07-01 04:53:01,80.969
2020-07-01 04:53:16,81.203
2020-07-01 04:53:31,80.791
2020-07-01 04:53:46,80.139
2020-07-01 04:54:01,79.561
2020-07-01 04:54:16,79.867
2020-07-01 04:54:31,80.121
2020-07-01 04:54:46,81.708
2020-07-01 04:55:01,80.771
2020-07-01 04:55:16,82.762
2020-07-01 04:55:31,81.073
2020-07-01 04:55:46,82.137
2020-07-01 04:56:01,82.380
2020-07-01 04:56:16,80.979
2020-07-01 04:56:31,81.755
2020-07-01 04:56:46,83.343
2020-07-01 04:57:01,81.618
2020-07-01 04:57:16,81.088
2020-07-01 04:57:31,72.815
2020-07-01 04:57:46,72.908
2020-07-01 04:58:01,81.027
2020-07-01 04:58:16,81.911
2020-07-01 04:58:31,82.372
2020-07-01 04:58:46,73.470
2020-07-01 04:59:01,88.639
2020-07-01 04:59:16,83.322
2020-07-01 04:59:31,72.724
2020-07-01 04:59:46,88.005
2020-07-01 05:00:01,81.307
2020-07-01 05:00:16,80.378
2020-07-01 05:00:31,71.772
2020-07-01 05:00:46,73.211
2020-07-01 05:01:01,73.949
2020-07-01 05:01:16,73.566
2020-07-01 05:01:31,73.061
2020-07-01 05:01:46,72.381
2020-07-01 05:02:01,63.246
2020-07-01 05:02:16,73.612
2020-07-01 05:02:31,73.558
2020-07-01 05:02:46,74.973
2020-07-01 05:03:01,90.112
2020-07-01 05:03:16,75.231
2020-07-01 05:03:31,74.044
2020-07-01 05:03:46,75.397
2020-07-01 05:04:01,73.774
2020-07-01 05:04:16,75.418
2020-07-01 05:04:31,75.809
2020-07-01 05:04:46,75.399
2020-07-01 05:05:01,74.883
2020-07-01 05:05:16,74.911
2020-07-01 05:05:31,74.745
2020-07-01 05:05:46,75.001
2020-07-01 05:06:01,75.401
2020-07-01 05:06:16,76.141
2020-07-01 05:06:31,75.548
2020-07-01 05:06:46,75.821
2020-07-01 05:07:01,91.885
2020-07-01 05:07:16,92.753
2020-07-01 05:07:31,75.906
2020-07-01 05:07:46,77.172
2020-07-01 05:08:01,94.299
2020-07-01 05:08:16,86.319
2020-07-01 05:08:31,76.035
2020-07-01 05:08:46,77.916
2020-07-01 05:09:01,77.696
2020-07-01 05:09:16,92.246
2020-07-01 05:09:31,76.904
2020-07-01 05:09:46,78.055
2020-07-01 05:10:01,74.966
2020-07-01 05:10:16,76.762
2020-07-01 05:10:31,93.156
2020-07-01 05:10:46,77.239
2020-07-01 05:11:01,77.115
2020-07-01 05:11:16,85.025
2020-07-01 05:11:31,77.757
2020-07-01 05:11:46,78.976
2020-07-01 05:12:01,85.909
2020-07-01 05:12:16,94.143
2020-07-01 05:12:31,94.821
2020-07-01 05:12:46,78.501
2020-07-01 05:13:01,79.392
2020-07-01 05:13:16,78.327
2020-07-01 05:13:31,79.650
2020-07-01 05:13:46,94.724
2020-07-01 05:14:01,78.852
2020-07-01 05:14:16,79.525
2020-07-01 05:14:31,94.148
2020-07-01 05:14:46,79.898
2020-07-01 05:15:01,81.352
2020-07-01 05:15:16,82.303
2020-07-01 05:15:31,78.314
2020-07-01 05:15:46,77.913
2020-07-01 05:16:01,78.098
2020-07-01 05:16:16,89.766
2020-07-01 05:16:31,95.320
2020-07-01 05:16:46,80.542
2020-07-01 05:17:01,79.209
2020-07-01 05:17:16,106.048
2020-07-01 05:17:31,88.478
2020-07-01 05:17:46,79.977
2020-07-01 05:18:01,60.074
2020-07-01 05:18:16,80.047
2020-07-01 05:18:31,80.826
2020-07-01 05:18:46,80.860
2020-07-01 05:19:01,96.618
2020-07-01 05:19:16,97.016
2020-07-01 05:19:31,89.005
2020-07-01 05:19:46,80.906
2020-07-01 05:20:01,81.964
2020-07-01 05:20:16,81.405
2020-07-01 05:20:31,81.681
2020-07-01 05:20:46,71.483
2020-07-01 05:21:01,71.847
2020-07-01 05:21:16,79.761
2020-07-01 05:21:31,82.526
2020-07-01 05:21:46,81.631
2020-07-01 05:22:01,73.144
2020-07-01 05:22:16,82.963
2020-07-01 05:22:31,72.495
2020-07-01 05:22:46,72.612
2020-07-01 05:23:01,83.116
2020-07-01 05:23:16,80.508
2020-07-01 05:23:31,73.839
2020-07-01 05:23:46,73.007
2020-07-01 05:24:01,73.729
2020-07-01 05:24:16,92.903
2020-07-01 05:24:31,80.795
2020-07-01 05:24:46,83.866
2020-07-01 05:25:01,81.413
2020-07-01 05:25:16,74.043
2020-07-01 05:25:31,73.206
2020-07-01 05:25:46,73.812
2020-07-01 05:26:01,63.523
2020-07-01 05:26:16,81.801
2020-07-01 05:26:31,82.099
2020-07-01 05:26:46,74.212
2020-07-01 05:27:01,82.984
2020-07-01 05:27:16,91.449
2020-07-01 05:27:31,75.539
2020-07-01 05:27:46,77.083
2020-07-01 05:28:01,64.428
2020-07-01 05:28:16,76.359
2020-07-01 05:28:31,76.509
2020-07-01 05:28:46,77.470
2020-07-01 05:29:01,76.019
2020-07-01 05:29:16,77.741
2020-07-01 05:29:31,92.800
2020-07-01 05:29:46,94.535
2020-07-01 05:30:01,78.962
2020-07-01 05:30:16,77.155
2020-07-01 05:30:31,77.233
2020-07-01 05:30:46,77.305
2020-07-01 05:31:01,75.033
2020-07-01 05:31:16,77.580
2020-07-01 05:31:31,78.819
2020-07-01 05:31:46,77.837
2020-07-01 05:32:01,77.423
2020-07-01 05:32:16,78.038
2020-07-01 05:32:31,77.657
2020-07-01 05:32:46,77.332
2020-07-01 05:33:01,77.847
2020-07-01 05:33:16,78.474
2020-07-01 05:33:31,94.568
2020-07-01 05:33:46,93.117
2020-07-01 05:34:01,78.634
2020-07-01 05:34:16,90.546
2020-07-01 05:34:31,102.919
2020-07-01 05:34:46,78.644
2020-07-01 05:35:01,79.225
2020-07-01 05:35:16,78.999
2020-07-01 05:35:31,87.469
2020-07-01 05:35:46,80.435
2020-07-01 05:36:01,59.144
2020-07-01 05:36:16,79.217
2020-07-01 05:36:31,80.777
2020-07-01 05:36:46,79.913
2020-07-01 05:37:01,96.078
2020-07-01 05:37:16,79.635
2020-07-01 05:37:31,105.453
2020-07-01 05:37:46,70.343
2020-07-01 05:38:01,80.317
2020-07-01 05:38:16,80.628
2020-07-01 05:38:31,81.798
2020-07-01 05:38:46,80.127
2020-07-01 05:39:01,81.830
2020-07-01 05:39:16,81.523
2020-07-01 05:39:31,79.295
2020-07-01 05:39:46,78.896
2020-07-01 05:40:01,80.805
2020-07-01 05:40:16,79.372
2020-07-01 05:40:31,79.613
2020-07-01 05:40:46,71.642
2020-07-01 05:41:01,72.040
2020-07-01 05:41:16,81.472
2020-07-01 05:41:31,81.844
2020-07-01 05:41:46,71.620
2020-07-01 05:42:01,82.126
2020-07-01 05:42:16,93.077
2020-07-01 05:42:31,79.983
2020-07-01 05:42:46,80.107
2020-07-01 05:43:01,80.149
2020-07-01 05:43:16,80.244
2020-07-01 05:43:31,72.700
2020-07-01 05:43:46,72.900
2020-07-01 05:44:01,62.970
2020-07-01 05:44:16,80.413
2020-07-01 05:44:31,81.084
2020-07-01 05:44:46,72.927
2020-07-01 05:45:01,73.358
2020-07-01 05:45:16,80.904
2020-07-01 05:45:31,74.473
2020-07-01 05:45:46,81.201
2020-07-01 05:46:01,79.919
2020-07-01 05:46:16,73.313
2020-07-01 05:46:31,73.978
2020-07-01 05:46:46,74.122
2020-07-01 05:47:01,73.305
2020-07-01 05:47:16,82.177
2020-07-01 05:47:31,82.290
2020-07-01 05:47:46,74.546
2020-07-01 05:48:01,82.709
2020-07-01 05:48:16,83.712
2020-07-01 05:48:31,82.915
2020-07-01 05:48:46,74.223
2020-07-01 05:49:01,83.051
2020-07-01 05:49:16,83.148
2020-07-01 05:49:31,75.158
2020-07-01 05:49:46,76.180
2020-07-01 05:50:01,74.843
2020-07-01 05:50:16,96.199
2020-07-01 05:50:31,83.425
2020-07-01 05:50:46,75.946
2020-07-01 05:51:01,76.970
2020-07-01 05:51:16,76.985
2020-07-01 05:51:31,84.116
2020-07-01 05:51:46,84.029
2020-07-01 05:52:01,66.197
2020-07-01 05:52:16,85.248
2020-07-01 05:52:31,76.470
2020-07-01 05:52:46,76.641
2020-07-01 05:53:01,76.342
2020-07-01 05:53:16,89.026
2020-07-01 05:53:31,84.865
2020-07-01 05:53:46,85.049
2020-07-01 05:54:01,77.899
2020-07-01 05:54:16,78.091
2020-07-01 05:54:31,85.280
2020-07-01 05:54:46,77.050
2020-07-01 05:55:01,77.517
2020-07-01 05:55:16,77.990
2020-07-01 05:55:31,77.855
2020-07-01 05:55:46,78.799
2020-07-01 05:56:01,84.629
2020-07-01 05:56:16,78.118
2020-07-01 05:56:31,87.298
2020-07-01 05:56:46,79.380
2020-07-01 05:57:01,86.523
2020-07-01 05:57:16,78.575
2020-07-01 05:57:31,86.559
2020-07-01 05:57:46,78.676
2020-07-01 05:58:01,89.953
2020-07-01 05:58:16,86.906
2020-07-01 05:58:31,78.682
2020-07-01 05:58:46,79.349
2020-07-01 05:59:01,74.551
2020-07-01 05:59:16,79.087
2020-07-01 05:59:31,80.499
2020-07-01 05:59:46,79.105
2020-07-01 06:00:01,59.346
2020-07-01 06:00:16,80.744
2020-07-01 06:00:31,79.825
2020-07-01 06:00:46,79.798
2020-07-01 06:01:01,81.022
2020-07-01 06:01:16,89.354
2020-07-01 06:01:31,89.165
2020-07-01 06:01:46,88.744
2020-07-01 06:02:01,88.869
2020-07-01 06:02:16,80.315
2020-07-01 06:02:31,81.429
2020-07-01 06:02:46,79.329
2020-07-01 06:03:01,88.679
2020-07-01 06:03:16,88.893
2020-07-01 06:03:31,80.928
2020-07-01 06:03:46,82.362
2020-07-01 06:04:01,71.448
2020-07-01 06:04:16,72.554
2020-07-01 06:04:31,92.573
2020-07-01 06:04:46,81.753
2020-07-01 06:05:01,71.582
2020-07-01 06:05:16,82.007
2020-07-01 06:05:31,72.057
2020-07-01 06:05:46,82.112
2020-07-01 06:06:01,81.099
2020-07-01 06:06:16,73.110
2020-07-01 06:06:31,71.785
2020-07-01 06:06:46,72.580
2020-07-01 06:07:01,74.697
2020-07-01 06:07:16,72.819
2020-07-01 06:07:31,72.520
2020-07-01 06:07:46,73.110
2020-07-01 06:08:01,63.284
2020-07-01 06:08:16,74.078
2020-07-01 06:08:31,73.664
2020-07-01 06:08:46,81.982
2020-07-01 06:09:01,73.236
2020-07-01 06:09:16,73.228
2020-07-01 06:09:31,71.831
2020-07-01 06:09:46,73.627
2020-07-01 06:10:01,91.911
2020-07-01 06:10:16,73.405
2020-07-01 06:10:31,73.959
2020-07-01 06:10:46,75.148
2020-07-01 06:11:01,74.219
2020-07-01 06:11:16,74.349
2020-07-01 06:11:31,75.819
2020-07-01 06:11:46,74.548
2020-07-01 06:12:01,74.940
2020-07-01 06:12:16,74.930
2020-07-01 06:12:31,72.827
2020-07-01 06:12:46,75.008
2020-07-01 06:13:01,75.243
2020-07-01 06:13:16,75.116
2020-07-01 06:13:31,76.409
2020-07-01 06:13:46,76.467
2020-07-01 06:14:01,78.408
2020-07-01 06:14:16,76.389
2020-07-01 06:14:31,74.882
2020-07-01 06:14:46,77.198
2020-07-01 06:15:01,76.520
2020-07-01 06:15:16,77.222
2020-07-01 06:15:31,76.257
2020-07-01 06:15:46,77.027
2020-07-01 06:16:01,66.566
2020-07-01 06:16:16,76.669
2020-07-01 06:16:31,77.968
2020-07-01 06:16:46,76.536
2020-07-01 06:17:01,77.734
2020-07-01 06:17:16,76.703
2020-07-01 06:17:31,75.154
2020-07-01 06:17:46,77.234
2020-07-01 06:18:01,75.766
2020-07-01 06:18:16,77.344
2020-07-01 06:18:31,76.418
2020-07-01 06:18:46,77.738
2020-07-01 06:19:01,76.988
2020-07-01 06:19:16,77.786
2020-07-01 06:19:31,77.939
2020-07-01 06:19:46,78.004
2020-07-01 06:20:01,79.129
2020-07-01 06:20:16,79.641
2020-07-01 06:20:31,78.074
2020-07-01 06:20:46,78.511
2020-07-01 06:21:01,79.597
2020-07-01 06:21:16,78.779
2020-07-01 06:21:31,78.336
2020-07-01 06:21:46,78.609
2020-07-01 06:22:01,77.457
2020-07-01 06:22:16,76.826
2020-07-01 06:22:31,79.814
2020-07-01 06:22:46,79.542
2020-07-01 06:23:01,80.595
2020-07-01 06:23:16,79.646
2020-07-01 06:23:31,78.678
2020-07-01 06:23:46,79.508
2020-07-01 06:24:01,69.099
2020-07-01 06:24:16,79.967
2020-07-01 06:24:31,80.215
2020-07-01 06:24:46,80.748
2020-07-01 06:25:01,78.423
2020-07-01 06:25:16,81.156
2020-07-01 06:25:31,80.574
2020-07-01 06:25:46,80.712
2020-07-01 06:26:01,80.774
2020-07-01 06:26:16,82.088
2020-07-01 06:26:31,80.967
2020-07-01 06:26:46,80.933
2020-07-01 06:27:01,80.873
2020-07-01 06:27:16,71.266
2020-07-01 06:27:31,71.551
2020-07-01 06:27:46,82.503
2020-07-01 06:28:01,81.350
2020-07-01 06:28:16,88.680
2020-07-01 06:28:31,82.668
2020-07-01 06:28:46,71.954
2020-07-01 06:29:01,81.036
2020-07-01 06:29:16,73.043
2020-07-01 06:29:31,80.479
2020-07-01 06:29:46,72.382
2020-07-01 06:30:01,72.466
2020-07-01 06:30:16,73.593
2020-07-01 06:30:31,81.302
2020-07-01 06:30:46,81.908
2020-07-01 06:31:01,63.004
2020-07-01 06:31:16,72.917
2020-07-01 06:31:31,73.222
2020-07-01 06:31:46,73.221
2020-07-01 06:32:01,73.170
2020-07-01 06:32:16,73.259
2020-07-01 06:32:31,73.493
2020-07-01 06:32:46,73.565
2020-07-01 06:33:01,73.858
2020-07-01 06:33:16,74.679
2020-07-01 06:33:31,74.196
2020-07-01 06:33:46,73.619
2020-07-01 06:34:01,74.981
2020-07-01 06:34:16,74.296
2020-07-01 06:34:31,74.316
2020-07-01 06:34:46,74.504
2020-07-01 06:35:01,73.851
2020-07-01 06:35:16,74.632
2020-07-01 06:35:31,74.955
2020-07-01 06:35:46,75.100
2020-07-01 06:36:01,76.273
2020-07-01 06:36:16,75.158
2020-07-01 06:36:31,75.048
2020-07-01 06:36:46,76.041
2020-07-01 06:37:01,82.005
2020-07-01 06:37:16,76.233
2020-07-01 06:37:31,76.614
2020-07-01 06:37:46,76.780
2020-07-01 06:38:01,76.008
2020-07-01 06:38:16,78.849
2020-07-01 06:38:31,76.006
2020-07-01 06:38:46,76.182
2020-07-01 06:39:01,76.369
2020-07-01 06:39:16,76.321
2020-07-01 06:39:31,76.141
2020-07-01 06:39:46,77.133
2020-07-01 06:40:01,77.881
2020-07-01 06:40:16,75.887
2020-07-01 06:40:31,76.436
2020-07-01 06:40:46,77.160
2020-07-01 06:41:01,77.245
2020-07-01 06:41:16,77.075
2020-07-01 06:41:31,77.466
2020-07-01 06:41:46,77.123
2020-07-01 06:42:01,76.983
2020-07-01 06:42:16,77.414
2020-07-01 06:42:31,77.305
2020-07-01 06:42:46,101.759
2020-07-01 06:43:01,77.565
2020-07-01 06:43:16,77.761
2020-07-01 06:43:31,79.065
2020-07-01 06:43:46,79.335
2020-07-01 06:44:01,78.377
2020-07-01 06:44:16,78.513
2020-07-01 06:44:31,78.228
2020-07-01 06:44:46,79.924
2020-07-01 06:45:01,78.744
2020-07-01 06:45:16,78.916
2020-07-01 06:45:31,78.750
2020-07-01 06:45:46,79.707
2020-07-01 06:46:01,77.987
2020-07-01 06:46:16,78.435
2020-07-01 06:46:31,79.158
2020-07-01 06:46:46,79.722
2020-07-01 06:47:01,69.350
2020-07-01 06:47:16,79.836
2020-07-01 06:47:31,79.877
2020-07-01 06:47:46,88.945
2020-07-01 06:48:01,78.384
2020-07-01 06:48:16,73.492
2020-07-01 06:48:31,79.794
2020-07-01 06:48:46,80.445
2020-07-01 06:49:01,81.468
2020-07-01 06:49:16,80.644
2020-07-01 06:49:31,80.320
2020-07-01 06:49:46,80.607
2020-07-01 06:50:01,79.847
2020-07-01 06:50:16,79.630
2020-07-01 06:50:31,70.954
2020-07-01 06:50:46,81.976
2020-07-01 06:51:01,81.932
2020-07-01 06:51:16,80.182
2020-07-01 06:51:31,81.318
2020-07-01 06:51:46,81.446
2020-07-01 06:52:01,85.717
