datetime,ping
2020-07-06 00:53:01,80.273
2020-07-06 00:53:16,63.262
2020-07-06 00:53:31,81.280
2020-07-06 00:53:46,82.654
2020-07-06 00:54:01,88.755
2020-07-06 00:54:16,82.806
2020-07-06 00:54:31,88.584
2020-07-06 00:54:46,72.694
2020-07-06 00:55:01,72.982
2020-07-06 00:55:16,73.015
2020-07-06 00:55:31,72.859
2020-07-06 00:55:46,73.467
2020-07-06 00:56:01,73.238
2020-07-06 00:56:16,74.572
2020-07-06 00:56:31,73.847
2020-07-06 00:56:46,73.757
2020-07-06 00:57:01,73.985
2020-07-06 00:57:16,74.165
2020-07-06 00:57:31,75.203
2020-07-06 00:57:46,74.266
2020-07-06 00:58:01,73.906
2020-07-06 00:58:16,72.896
2020-07-06 00:58:31,74.747
2020-07-06 00:58:46,74.330
2020-07-06 00:59:01,72.428
2020-07-06 00:59:16,75.547
2020-07-06 00:59:31,75.102
2020-07-06 00:59:46,75.170
2020-07-06 01:00:01,74.270
2020-07-06 01:00:16,75.521
2020-07-06 01:00:31,74.871
2020-07-06 01:00:46,74.707
2020-07-06 01:01:01,75.033
2020-07-06 01:01:16,65.310
2020-07-06 01:01:31,74.444
2020-07-06 01:01:46,75.569
2020-07-06 01:02:01,77.096
2020-07-06 01:02:16,75.994
2020-07-06 01:02:31,76.284
2020-07-06 01:02:46,76.513
2020-07-06 01:03:01,81.978
2020-07-06 01:03:16,76.828
2020-07-06 01:03:31,77.073
2020-07-06 01:03:46,76.276
2020-07-06 01:04:01,75.938
2020-07-06 01:04:16,84.866
2020-07-06 01:04:31,77.157
2020-07-06 01:04:46,77.966
2020-07-06 01:05:01,77.118
2020-07-06 01:05:16,77.098
2020-07-06 01:05:31,77.475
2020-07-06 01:05:46,76.514
2020-07-06 01:06:01,75.120
2020-07-06 01:06:16,77.846
2020-07-06 01:06:31,77.952
2020-07-06 01:06:46,78.093
2020-07-06 01:07:01,77.415
2020-07-06 01:07:16,77.872
2020-07-06 01:07:31,75.781
2020-07-06 01:07:46,78.449
2020-07-06 01:08:01,78.575
2020-07-06 01:08:16,78.623
2020-07-06 01:08:31,78.773
2020-07-06 01:08:46,79.438
2020-07-06 01:09:01,79.116
2020-07-06 01:09:16,67.402
2020-07-06 01:09:31,79.318
2020-07-06 01:09:46,79.337
2020-07-06 01:10:01,79.858
2020-07-06 01:10:16,80.704
2020-07-06 01:10:31,80.056
2020-07-06 01:10:46,79.773
2020-07-06 01:11:01,79.510
2020-07-06 01:11:16,80.118
2020-07-06 01:11:31,80.051
2020-07-06 01:11:46,80.239
2020-07-06 01:12:01,79.700
2020-07-06 01:12:16,80.385
2020-07-06 01:12:31,80.080
2020-07-06 01:12:46,78.654
2020-07-06 01:13:01,80.754
2020-07-06 01:13:16,82.869
2020-07-06 01:13:31,80.983
2020-07-06 01:13:46,80.643
2020-07-06 01:14:01,81.115
2020-07-06 01:14:16,80.898
2020-07-06 01:14:31,81.931
2020-07-06 01:14:46,81.418
2020-07-06 01:15:01,81.597
2020-07-06 01:15:16,81.658
2020-07-06 01:15:31,79.094
2020-07-06 01:15:46,79.825
2020-07-06 01:16:01,80.947
2020-07-06 01:16:16,79.113
2020-07-06 01:16:31,80.851
2020-07-06 01:16:46,80.220
2020-07-06 01:17:01,81.433
2020-07-06 01:17:16,71.501
2020-07-06 01:17:31,75.199
2020-07-06 01:17:46,71.749
2020-07-06 01:18:01,70.151
2020-07-06 01:18:16,72.068
2020-07-06 01:18:31,71.150
2020-07-06 01:18:46,72.146
2020-07-06 01:19:01,74.293
2020-07-06 01:19:16,72.256
2020-07-06 01:19:31,71.789
2020-07-06 01:19:46,81.275
2020-07-06 01:20:01,72.622
2020-07-06 01:20:16,71.556
2020-07-06 01:20:31,99.428
2020-07-06 01:20:46,72.612
2020-07-06 01:21:01,72.702
2020-07-06 01:21:16,74.249
2020-07-06 01:21:31,73.347
2020-07-06 01:21:46,72.994
2020-07-06 01:22:01,72.608
2020-07-06 01:22:16,73.663
2020-07-06 01:22:31,73.781
2020-07-06 01:22:46,72.572
2020-07-06 01:23:01,73.210
2020-07-06 01:23:16,73.599
2020-07-06 01:23:31,74.183
2020-07-06 01:23:46,73.192
2020-07-06 01:24:01,73.872
2020-07-06 01:24:16,72.933
2020-07-06 01:24:31,73.618
2020-07-06 01:24:46,74.169
2020-07-06 01:25:01,73.877
2020-07-06 01:25:16,74.533
2020-07-06 01:25:31,74.665
2020-07-06 01:25:46,75.293
2020-07-06 01:26:01,74.007
2020-07-06 01:26:16,75.423
2020-07-06 01:26:31,75.453
2020-07-06 01:26:46,75.618
2020-07-06 01:27:01,75.307
2020-07-06 01:27:16,76.680
2020-07-06 01:27:31,75.194
2020-07-06 01:27:46,74.141
2020-07-06 01:28:01,74.420
2020-07-06 01:28:16,74.921
2020-07-06 01:28:31,75.291
2020-07-06 01:28:46,75.618
2020-07-06 01:29:01,76.615
2020-07-06 01:29:16,76.614
2020-07-06 01:29:31,76.151
2020-07-06 01:29:46,76.615
2020-07-06 01:30:01,76.601
2020-07-06 01:30:16,76.060
2020-07-06 01:30:31,92.510
2020-07-06 01:30:46,76.786
2020-07-06 01:31:01,75.057
2020-07-06 01:31:16,77.299
2020-07-06 01:31:31,77.187
2020-07-06 01:31:46,77.370
2020-07-06 01:32:01,77.723
2020-07-06 01:32:16,76.495
2020-07-06 01:32:31,77.418
2020-07-06 01:32:46,78.180
2020-07-06 01:33:01,79.437
2020-07-06 01:33:16,78.171
2020-07-06 01:33:31,78.205
2020-07-06 01:33:46,78.090
2020-07-06 01:34:01,79.163
2020-07-06 01:34:16,78.229
2020-07-06 01:34:31,78.874
2020-07-06 01:34:46,78.924
2020-07-06 01:35:01,78.839
2020-07-06 01:35:16,79.090
2020-07-06 01:35:31,79.393
2020-07-06 01:35:46,79.227
2020-07-06 01:36:01,78.674
2020-07-06 01:36:16,79.096
2020-07-06 01:36:31,78.683
2020-07-06 01:36:46,79.780
2020-07-06 01:37:01,78.560
2020-07-06 01:37:16,79.923
2020-07-06 01:37:31,80.154
2020-07-06 01:37:46,80.240
2020-07-06 01:38:01,81.478
2020-07-06 01:38:16,80.584
2020-07-06 01:38:31,80.232
2020-07-06 01:38:46,80.603
2020-07-06 01:39:01,82.285
2020-07-06 01:39:16,80.695
2020-07-06 01:39:31,71.962
2020-07-06 01:39:46,81.930
2020-07-06 01:40:01,79.799
2020-07-06 01:40:16,82.368
2020-07-06 01:40:31,78.956
2020-07-06 01:40:46,82.150
2020-07-06 01:41:01,82.115
2020-07-06 01:41:16,82.715
2020-07-06 01:41:31,81.868
2020-07-06 01:41:46,82.981
2020-07-06 01:42:01,73.064
2020-07-06 01:42:16,81.054
2020-07-06 01:42:31,81.304
2020-07-06 01:42:46,84.318
2020-07-06 01:43:01,82.742
2020-07-06 01:43:16,83.185
2020-07-06 01:43:31,81.689
2020-07-06 01:43:46,73.822
2020-07-06 01:44:01,73.519
2020-07-06 01:44:16,73.894
2020-07-06 01:44:31,73.520
2020-07-06 01:44:46,73.467
2020-07-06 01:45:01,90.348
2020-07-06 01:45:16,74.484
2020-07-06 01:45:31,89.535
2020-07-06 01:45:46,74.634
2020-07-06 01:46:01,74.762
2020-07-06 01:46:16,82.561
2020-07-06 01:46:31,74.341
2020-07-06 01:46:46,81.294
2020-07-06 01:47:01,74.974
2020-07-06 01:47:16,75.222
2020-07-06 01:47:31,75.105
2020-07-06 01:47:46,83.405
2020-07-06 01:48:01,82.589
2020-07-06 01:48:16,83.737
2020-07-06 01:48:31,83.615
2020-07-06 01:48:46,75.873
2020-07-06 01:49:01,75.253
2020-07-06 01:49:16,86.077
2020-07-06 01:49:31,75.684
2020-07-06 01:49:46,75.610
2020-07-06 01:50:01,73.635
2020-07-06 01:50:16,93.122
2020-07-06 01:50:31,90.141
2020-07-06 01:50:46,75.081
2020-07-06 01:51:01,66.873
2020-07-06 01:51:16,76.849
2020-07-06 01:51:31,85.103
2020-07-06 01:51:46,78.139
2020-07-06 01:52:01,76.819
2020-07-06 01:52:16,77.387
2020-07-06 01:52:31,77.490
2020-07-06 01:52:46,77.710
2020-07-06 01:53:01,77.409
2020-07-06 01:53:16,77.825
2020-07-06 01:53:31,78.632
2020-07-06 01:53:46,79.042
2020-07-06 01:54:01,77.078
2020-07-06 01:54:16,79.329
2020-07-06 01:54:31,86.472
2020-07-06 01:54:46,78.398
2020-07-06 01:55:01,78.703
2020-07-06 01:55:16,78.465
2020-07-06 01:55:31,77.354
2020-07-06 01:55:46,86.442
2020-07-06 01:56:01,75.971
2020-07-06 01:56:16,86.997
2020-07-06 01:56:31,78.941
2020-07-06 01:56:46,78.875
2020-07-06 01:57:01,78.949
2020-07-06 01:57:16,90.665
2020-07-06 01:57:31,79.540
2020-07-06 01:57:46,78.736
2020-07-06 01:58:01,79.920
2020-07-06 01:58:16,87.867
2020-07-06 01:58:31,80.072
2020-07-06 01:58:46,88.074
2020-07-06 01:59:01,59.799
2020-07-06 01:59:16,80.321
2020-07-06 01:59:31,88.251
2020-07-06 01:59:46,80.316
2020-07-06 02:00:01,80.884
2020-07-06 02:00:16,88.304
2020-07-06 02:00:31,80.989
2020-07-06 02:00:46,81.081
2020-07-06 02:01:01,81.111
2020-07-06 02:01:16,81.205
2020-07-06 02:01:31,88.947
2020-07-06 02:01:46,97.565
2020-07-06 02:02:01,96.084
2020-07-06 02:02:16,78.940
2020-07-06 02:02:31,70.793
2020-07-06 02:02:46,81.038
2020-07-06 02:03:01,89.019
2020-07-06 02:03:16,82.143
2020-07-06 02:03:31,70.955
2020-07-06 02:03:46,96.265
2020-07-06 02:04:01,77.883
2020-07-06 02:04:16,70.993
2020-07-06 02:04:31,70.285
2020-07-06 02:04:46,71.466
2020-07-06 02:05:01,71.643
2020-07-06 02:05:16,91.815
2020-07-06 02:05:31,78.205
2020-07-06 02:05:46,87.690
2020-07-06 02:06:01,81.273
2020-07-06 02:06:16,89.025
2020-07-06 02:06:31,72.481
2020-07-06 02:06:46,89.261
2020-07-06 02:07:01,60.438
2020-07-06 02:07:16,82.324
2020-07-06 02:07:31,73.008
2020-07-06 02:07:46,73.115
2020-07-06 02:08:01,71.055
2020-07-06 02:08:16,72.855
2020-07-06 02:08:31,73.467
2020-07-06 02:08:46,80.396
2020-07-06 02:09:01,72.223
2020-07-06 02:09:16,73.599
2020-07-06 02:09:31,73.386
2020-07-06 02:09:46,73.717
2020-07-06 02:10:01,72.547
2020-07-06 02:10:16,80.978
2020-07-06 02:10:31,72.807
2020-07-06 02:10:46,73.295
2020-07-06 02:11:01,74.366
2020-07-06 02:11:16,74.400
2020-07-06 02:11:31,74.602
2020-07-06 02:11:46,81.721
2020-07-06 02:12:01,81.464
2020-07-06 02:12:16,74.793
2020-07-06 02:12:31,75.828
2020-07-06 02:12:46,75.083
2020-07-06 02:13:01,75.033
2020-07-06 02:13:16,95.077
2020-07-06 02:13:31,74.932
2020-07-06 02:13:46,75.385
2020-07-06 02:14:01,75.312
2020-07-06 02:14:16,74.561
2020-07-06 02:14:31,75.401
2020-07-06 02:14:46,75.963
2020-07-06 02:15:01,62.014
2020-07-06 02:15:16,75.146
2020-07-06 02:15:31,83.257
2020-07-06 02:15:46,75.174
2020-07-06 02:16:01,76.358
2020-07-06 02:16:16,75.944
2020-07-06 02:16:31,75.006
2020-07-06 02:16:46,83.828
2020-07-06 02:17:01,76.921
2020-07-06 02:17:16,77.059
2020-07-06 02:17:31,76.252
2020-07-06 02:17:46,77.243
2020-07-06 02:18:01,77.351
2020-07-06 02:18:16,77.425
2020-07-06 02:18:31,77.613
2020-07-06 02:18:46,77.601
2020-07-06 02:19:01,84.646
2020-07-06 02:19:16,77.870
2020-07-06 02:19:31,82.854
2020-07-06 02:19:46,76.182
2020-07-06 02:20:01,77.901
2020-07-06 02:20:16,78.289
2020-07-06 02:20:31,78.482
2020-07-06 02:20:46,78.547
2020-07-06 02:21:01,75.336
2020-07-06 02:21:16,98.600
2020-07-06 02:21:31,78.841
2020-07-06 02:21:46,77.910
2020-07-06 02:22:01,78.949
2020-07-06 02:22:16,79.089
2020-07-06 02:22:31,78.930
2020-07-06 02:22:46,79.344
2020-07-06 02:23:01,59.383
2020-07-06 02:23:16,79.582
2020-07-06 02:23:31,79.594
2020-07-06 02:23:46,79.727
2020-07-06 02:24:01,79.622
2020-07-06 02:24:16,78.096
2020-07-06 02:24:31,86.178
2020-07-06 02:24:46,79.854
2020-07-06 02:25:01,80.308
2020-07-06 02:25:16,80.550
2020-07-06 02:25:31,80.579
2020-07-06 02:25:46,80.605
2020-07-06 02:26:01,81.268
2020-07-06 02:26:16,79.724
2020-07-06 02:26:31,80.833
2020-07-06 02:26:46,80.069
2020-07-06 02:27:01,80.310
2020-07-06 02:27:16,79.728
2020-07-06 02:27:31,81.485
2020-07-06 02:27:46,71.767
2020-07-06 02:28:01,70.531
2020-07-06 02:28:16,71.710
2020-07-06 02:28:31,70.742
2020-07-06 02:28:46,71.766
2020-07-06 02:29:01,71.069
2020-07-06 02:29:16,72.053
2020-07-06 02:29:31,71.206
2020-07-06 02:29:46,72.346
2020-07-06 02:30:01,71.445
2020-07-06 02:30:16,78.875
2020-07-06 02:30:31,72.193
2020-07-06 02:30:46,71.756
2020-07-06 02:31:01,62.421
2020-07-06 02:31:16,73.069
2020-07-06 02:31:31,72.680
2020-07-06 02:31:46,73.113
2020-07-06 02:32:01,84.274
2020-07-06 02:32:16,73.493
2020-07-06 02:32:31,73.232
2020-07-06 02:32:46,73.685
2020-07-06 02:33:01,72.275
2020-07-06 02:33:16,73.832
2020-07-06 02:33:31,71.970
2020-07-06 02:33:46,72.285
2020-07-06 02:34:01,73.698
2020-07-06 02:34:16,74.169
2020-07-06 02:34:31,75.291
2020-07-06 02:34:46,74.467
2020-07-06 02:35:01,74.516
2020-07-06 02:35:16,74.679
2020-07-06 02:35:31,74.731
2020-07-06 02:35:46,74.849
2020-07-06 02:36:01,74.086
2020-07-06 02:36:16,74.960
2020-07-06 02:36:31,75.400
2020-07-06 02:36:46,75.270
2020-07-06 02:37:01,75.088
2020-07-06 02:37:16,75.370
2020-07-06 02:37:31,75.520
2020-07-06 02:37:46,74.391
2020-07-06 02:38:01,76.640
2020-07-06 02:38:16,84.913
2020-07-06 02:38:31,77.715
2020-07-06 02:38:46,75.986
2020-07-06 02:39:01,61.913
2020-07-06 02:39:16,75.935
2020-07-06 02:39:31,76.900
2020-07-06 02:39:46,73.028
2020-07-06 02:40:01,76.715
2020-07-06 02:40:16,76.442
2020-07-06 02:40:31,76.665
2020-07-06 02:40:46,76.687
2020-07-06 02:41:01,74.857
2020-07-06 02:41:16,77.206
2020-07-06 02:41:31,75.972
2020-07-06 02:41:46,77.381
2020-07-06 02:42:01,77.637
2020-07-06 02:42:16,76.889
2020-07-06 02:42:31,77.809
2020-07-06 02:42:46,77.861
2020-07-06 02:43:01,77.993
2020-07-06 02:43:16,76.884
2020-07-06 02:43:31,78.204
2020-07-06 02:43:46,78.065
2020-07-06 02:44:01,78.393
2020-07-06 02:44:16,78.431
2020-07-06 02:44:31,78.583
2020-07-06 02:44:46,78.737
2020-07-06 02:45:01,78.827
2020-07-06 02:45:16,79.015
2020-07-06 02:45:31,79.066
2020-07-06 02:45:46,78.162
2020-07-06 02:46:01,72.457
2020-07-06 02:46:16,79.277
2020-07-06 02:46:31,78.376
2020-07-06 02:46:46,79.651
2020-07-06 02:47:01,69.648
2020-07-06 02:47:16,79.819
2020-07-06 02:47:31,78.473
2020-07-06 02:47:46,79.712
2020-07-06 02:48:01,79.051
2020-07-06 02:48:16,80.223
2020-07-06 02:48:31,80.291
2020-07-06 02:48:46,80.374
2020-07-06 02:49:01,80.365
2020-07-06 02:49:16,97.591
2020-07-06 02:49:31,79.999
2020-07-06 02:49:46,80.836
2020-07-06 02:50:01,79.964
2020-07-06 02:50:16,80.721
2020-07-06 02:50:31,80.332
2020-07-06 02:50:46,81.293
2020-07-06 02:51:01,80.950
2020-07-06 02:51:16,71.265
2020-07-06 02:51:31,79.758
2020-07-06 02:51:46,71.695
2020-07-06 02:52:01,77.187
2020-07-06 02:52:16,80.841
2020-07-06 02:52:31,80.976
2020-07-06 02:52:46,72.112
2020-07-06 02:53:01,83.262
2020-07-06 02:53:16,81.186
2020-07-06 02:53:31,82.346
2020-07-06 02:53:46,72.524
2020-07-06 02:54:01,71.616
2020-07-06 02:54:16,82.207
2020-07-06 02:54:31,73.439
2020-07-06 02:54:46,72.881
2020-07-06 02:55:01,73.053
2020-07-06 02:55:16,72.215
2020-07-06 02:55:31,83.281
2020-07-06 02:55:46,72.074
2020-07-06 02:56:01,73.691
2020-07-06 02:56:16,73.188
2020-07-06 02:56:31,73.487
2020-07-06 02:56:46,72.874
2020-07-06 02:57:01,74.007
2020-07-06 02:57:16,73.933
2020-07-06 02:57:31,73.735
2020-07-06 02:57:46,74.160
2020-07-06 02:58:01,73.398
2020-07-06 02:58:16,82.362
2020-07-06 02:58:31,74.611
2020-07-06 02:58:46,75.221
2020-07-06 02:59:01,73.554
2020-07-06 02:59:16,73.281
2020-07-06 02:59:31,73.876
2020-07-06 02:59:46,75.026
2020-07-06 03:00:01,75.182
2020-07-06 03:00:16,75.202
2020-07-06 03:00:31,74.217
2020-07-06 03:00:46,75.377
2020-07-06 03:01:01,75.133
2020-07-06 03:01:16,74.743
2020-07-06 03:01:31,75.875
2020-07-06 03:01:46,76.502
2020-07-06 03:02:01,76.090
2020-07-06 03:02:16,76.013
2020-07-06 03:02:31,75.948
2020-07-06 03:02:46,76.326
2020-07-06 03:03:01,76.372
2020-07-06 03:03:16,76.595
2020-07-06 03:03:31,75.716
2020-07-06 03:03:46,75.748
2020-07-06 03:04:01,74.644
2020-07-06 03:04:16,76.568
2020-07-06 03:04:31,76.138
2020-07-06 03:04:46,76.580
2020-07-06 03:05:01,75.970
2020-07-06 03:05:16,78.488
2020-07-06 03:05:31,76.400
2020-07-06 03:05:46,77.602
2020-07-06 03:06:01,77.585
2020-07-06 03:06:16,77.742
2020-07-06 03:06:31,77.946
2020-07-06 03:06:46,76.646
2020-07-06 03:07:01,77.801
2020-07-06 03:07:16,78.146
2020-07-06 03:07:31,78.297
2020-07-06 03:07:46,78.547
2020-07-06 03:08:01,78.678
2020-07-06 03:08:16,78.609
2020-07-06 03:08:31,78.763
2020-07-06 03:08:46,78.842
2020-07-06 03:09:01,77.690
2020-07-06 03:09:16,79.184
2020-07-06 03:09:31,78.281
2020-07-06 03:09:46,79.820
2020-07-06 03:10:01,78.977
2020-07-06 03:10:16,79.018
2020-07-06 03:10:31,78.575
2020-07-06 03:10:46,78.687
2020-07-06 03:11:01,78.037
2020-07-06 03:11:16,79.534
2020-07-06 03:11:31,79.054
2020-07-06 03:11:46,80.040
2020-07-06 03:12:01,79.363
2020-07-06 03:12:16,79.176
2020-07-06 03:12:31,78.493
2020-07-06 03:12:46,80.212
2020-07-06 03:13:01,78.248
2020-07-06 03:13:16,80.556
2020-07-06 03:13:31,77.723
2020-07-06 03:13:46,80.845
2020-07-06 03:14:01,78.995
2020-07-06 03:14:16,80.554
2020-07-06 03:14:31,80.599
2020-07-06 03:14:46,78.491
2020-07-06 03:15:01,71.205
2020-07-06 03:15:16,71.491
2020-07-06 03:15:31,71.815
2020-07-06 03:15:46,78.565
2020-07-06 03:16:01,80.016
2020-07-06 03:16:16,80.024
2020-07-06 03:16:31,72.123
2020-07-06 03:16:46,82.396
2020-07-06 03:17:01,76.319
2020-07-06 03:17:16,80.290
2020-07-06 03:17:31,72.649
2020-07-06 03:17:46,72.675
2020-07-06 03:18:01,81.078
2020-07-06 03:18:16,73.250
2020-07-06 03:18:31,82.032
2020-07-06 03:18:46,81.733
2020-07-06 03:19:01,84.296
2020-07-06 03:19:16,74.059
2020-07-06 03:19:31,91.477
2020-07-06 03:19:46,74.661
2020-07-06 03:20:01,74.782
2020-07-06 03:21:16,87.580
2020-07-06 03:21:31,80.551
2020-07-06 03:21:46,80.590
2020-07-06 03:22:01,80.681
2020-07-06 03:22:16,80.834
2020-07-06 03:22:31,89.833
2020-07-06 03:22:46,88.828
2020-07-06 03:23:01,90.279
2020-07-06 03:23:16,81.182
2020-07-06 03:23:31,90.416
2020-07-06 03:23:46,81.562
2020-07-06 03:24:01,81.674
2020-07-06 03:24:16,81.704
2020-07-06 03:24:31,83.859
2020-07-06 03:24:46,62.878
2020-07-06 03:25:01,81.896
2020-07-06 03:25:16,84.055
2020-07-06 03:25:31,82.190
2020-07-06 03:25:46,82.336
2020-07-06 03:26:01,90.513
2020-07-06 03:26:16,83.537
2020-07-06 03:26:31,83.863
2020-07-06 03:26:46,71.817
2020-07-06 03:27:01,71.812
2020-07-06 03:27:16,81.815
