datetime,ping
2020-06-28 03:25:31,85.939
2020-06-28 03:25:46,86.009
2020-06-28 03:26:01,79.135
2020-06-28 03:26:16,96.263
2020-06-28 03:26:31,80.391
2020-06-28 03:26:46,80.487
2020-06-28 03:27:01,80.247
2020-06-28 03:27:16,80.363
2020-06-28 03:27:31,79.860
2020-06-28 03:27:46,80.215
2020-06-28 03:28:01,72.578
2020-06-28 03:28:16,70.125
2020-06-28 03:28:31,71.178
2020-06-28 03:28:46,87.157
2020-06-28 03:29:01,69.048
2020-06-28 03:29:16,80.380
2020-06-28 03:29:31,81.208
2020-06-28 03:29:46,79.753
2020-06-28 03:30:01,71.873
2020-06-28 03:30:16,70.623
2020-06-28 03:30:31,88.110
2020-06-28 03:30:46,72.140
2020-06-28 03:31:01,71.002
2020-06-28 03:31:16,71.171
2020-06-28 03:31:31,96.669
2020-06-28 03:31:46,88.597
2020-06-28 03:32:01,71.643
2020-06-28 03:32:16,72.652
2020-06-28 03:32:31,88.465
2020-06-28 03:32:46,79.907
2020-06-28 03:33:01,72.894
2020-06-28 03:33:16,71.950
2020-06-28 03:33:31,73.047
2020-06-28 03:33:46,72.647
2020-06-28 03:34:01,72.137
2020-06-28 03:34:16,72.751
2020-06-28 03:34:31,75.918
2020-06-28 03:34:46,89.847
2020-06-28 03:35:01,73.812
2020-06-28 03:35:16,72.798
2020-06-28 03:35:31,90.251
2020-06-28 03:35:46,73.189
2020-06-28 03:36:01,88.807
2020-06-28 03:36:16,90.704
2020-06-28 03:36:31,74.353
2020-06-28 03:36:46,73.728
2020-06-28 03:37:01,74.828
2020-06-28 03:37:16,74.904
2020-06-28 03:37:31,75.015
2020-06-28 03:37:46,75.040
2020-06-28 03:38:01,74.267
2020-06-28 03:38:16,74.304
2020-06-28 03:38:31,75.237
2020-06-28 03:38:46,74.608
2020-06-28 03:39:01,74.633
2020-06-28 03:39:16,75.399
2020-06-28 03:39:31,75.885
2020-06-28 03:39:46,74.799
2020-06-28 03:40:01,91.578
2020-06-28 03:40:16,92.192
2020-06-28 03:40:31,77.954
2020-06-28 03:40:46,75.969
2020-06-28 03:41:01,76.154
2020-06-28 03:41:16,75.379
2020-06-28 03:41:31,76.828
2020-06-28 03:41:46,84.955
2020-06-28 03:42:01,74.255
2020-06-28 03:42:16,76.986
2020-06-28 03:42:31,77.044
2020-06-28 03:42:46,93.483
2020-06-28 03:43:01,76.917
2020-06-28 03:43:16,79.558
2020-06-28 03:43:31,77.349
2020-06-28 03:43:46,77.357
2020-06-28 03:44:01,76.481
2020-06-28 03:44:16,101.627
2020-06-28 03:44:31,80.063
2020-06-28 03:44:46,78.024
2020-06-28 03:45:01,78.067
2020-06-28 03:45:16,80.065
2020-06-28 03:45:31,94.157
2020-06-28 03:45:46,93.719
2020-06-28 03:46:01,77.496
2020-06-28 03:46:16,80.675
2020-06-28 03:46:31,78.982
2020-06-28 03:46:46,95.005
2020-06-28 03:47:01,81.072
2020-06-28 03:47:16,78.825
2020-06-28 03:47:31,78.379
2020-06-28 03:47:46,77.971
2020-06-28 03:48:01,78.061
2020-06-28 03:48:16,78.298
2020-06-28 03:48:31,95.152
2020-06-28 03:48:46,79.808
2020-06-28 03:49:01,78.846
2020-06-28 03:49:16,79.312
2020-06-28 03:49:31,79.253
2020-06-28 03:49:46,79.236
2020-06-28 03:50:01,79.304
2020-06-28 03:50:16,70.126
2020-06-28 03:50:31,70.382
2020-06-28 03:50:46,69.594
2020-06-28 03:51:01,70.756
2020-06-28 03:51:16,70.842
2020-06-28 03:51:31,80.132
2020-06-28 03:51:46,96.460
2020-06-28 03:52:01,80.102
2020-06-28 03:52:16,71.175
2020-06-28 03:52:31,81.281
2020-06-28 03:52:46,70.448
2020-06-28 03:53:01,79.293
2020-06-28 03:53:16,71.568
2020-06-28 03:53:31,71.423
2020-06-28 03:53:46,70.670
2020-06-28 03:54:01,70.610
2020-06-28 03:54:16,80.048
2020-06-28 03:54:31,80.271
2020-06-28 03:54:46,72.180
2020-06-28 03:55:01,81.522
2020-06-28 03:55:16,72.223
2020-06-28 03:55:31,72.571
2020-06-28 03:55:46,71.863
2020-06-28 03:56:01,72.824
2020-06-28 03:56:16,80.632
2020-06-28 03:56:31,73.043
2020-06-28 03:56:46,99.347
2020-06-28 03:57:01,73.215
2020-06-28 03:57:16,72.338
2020-06-28 03:57:31,71.347
2020-06-28 03:57:46,73.521
2020-06-28 03:58:01,73.666
2020-06-28 03:58:16,73.773
2020-06-28 03:58:31,81.958
2020-06-28 03:58:46,73.994
2020-06-28 03:59:01,74.154
2020-06-28 03:59:16,74.203
2020-06-28 03:59:31,82.132
2020-06-28 03:59:46,74.389
2020-06-28 04:00:01,73.631
2020-06-28 04:00:16,73.519
2020-06-28 04:00:31,74.765
2020-06-28 04:00:46,74.524
2020-06-28 04:01:01,74.937
2020-06-28 04:01:16,75.016
2020-06-28 04:01:31,74.196
2020-06-28 04:01:46,74.241
2020-06-28 04:02:01,73.270
2020-06-28 04:02:16,75.333
2020-06-28 04:02:31,75.015
2020-06-28 04:02:46,75.652
2020-06-28 04:03:01,87.712
2020-06-28 04:03:16,74.403
2020-06-28 04:03:31,75.990
2020-06-28 04:03:46,77.136
2020-06-28 04:04:01,96.282
2020-06-28 04:04:16,77.208
2020-06-28 04:04:31,74.761
2020-06-28 04:04:46,66.671
2020-06-28 04:05:01,74.896
2020-06-28 04:05:16,79.213
2020-06-28 04:05:31,75.852
2020-06-28 04:05:46,75.673
2020-06-28 04:06:01,76.006
2020-06-28 04:06:16,76.936
2020-06-28 04:06:31,75.927
2020-06-28 04:06:46,77.159
2020-06-28 04:07:01,76.368
2020-06-28 04:07:16,77.505
2020-06-28 04:07:31,76.605
2020-06-28 04:07:46,77.826
2020-06-28 04:08:01,84.104
2020-06-28 04:08:16,77.850
2020-06-28 04:08:31,76.981
2020-06-28 04:08:46,78.296
2020-06-28 04:09:01,78.216
2020-06-28 04:09:16,78.135
2020-06-28 04:09:31,78.001
2020-06-28 04:09:46,77.722
2020-06-28 04:10:01,76.525
2020-06-28 04:10:16,78.725
2020-06-28 04:10:31,86.861
2020-06-28 04:10:46,78.302
2020-06-28 04:11:01,113.135
2020-06-28 04:11:16,77.901
2020-06-28 04:11:31,78.446
2020-06-28 04:11:46,78.333
2020-06-28 04:12:01,87.656
2020-06-28 04:12:16,79.278
2020-06-28 04:12:31,68.808
2020-06-28 04:12:46,59.957
2020-06-28 04:13:01,77.334
2020-06-28 04:13:16,70.122
2020-06-28 04:13:31,70.197
2020-06-28 04:13:46,70.428
2020-06-28 04:14:01,79.623
2020-06-28 04:14:16,88.409
2020-06-28 04:14:31,69.606
2020-06-28 04:14:46,80.688
2020-06-28 04:15:01,79.652
2020-06-28 04:15:16,79.791
2020-06-28 04:15:31,81.044
2020-06-28 04:15:46,72.249
2020-06-28 04:16:01,80.922
2020-06-28 04:16:16,71.237
2020-06-28 04:16:31,71.240
2020-06-28 04:16:46,71.469
2020-06-28 04:17:01,72.670
2020-06-28 04:17:16,70.795
2020-06-28 04:17:31,71.720
2020-06-28 04:17:46,71.917
2020-06-28 04:18:01,71.304
2020-06-28 04:18:16,70.915
2020-06-28 04:18:31,72.046
2020-06-28 04:18:46,72.351
2020-06-28 04:19:01,108.119
2020-06-28 04:19:16,71.107
2020-06-28 04:19:31,72.814
2020-06-28 04:19:46,72.555
2020-06-28 04:20:01,71.059
2020-06-28 04:20:16,73.112
2020-06-28 04:20:31,75.700
2020-06-28 04:20:46,64.248
2020-06-28 04:21:01,73.298
2020-06-28 04:21:16,73.413
2020-06-28 04:21:31,73.239
2020-06-28 04:21:46,73.725
2020-06-28 04:22:01,73.695
2020-06-28 04:22:16,73.866
2020-06-28 04:22:31,73.767
2020-06-28 04:22:46,73.719
2020-06-28 04:23:01,72.920
2020-06-28 04:23:16,74.388
2020-06-28 04:23:31,74.390
2020-06-28 04:23:46,74.240
2020-06-28 04:24:01,74.722
2020-06-28 04:24:16,73.432
2020-06-28 04:24:31,74.694
2020-06-28 04:24:46,73.867
2020-06-28 04:25:01,73.352
2020-06-28 04:25:16,75.160
2020-06-28 04:25:31,75.116
2020-06-28 04:25:46,74.750
2020-06-28 04:26:01,73.843
2020-06-28 04:26:16,74.008
2020-06-28 04:26:31,75.605
2020-06-28 04:26:46,74.770
2020-06-28 04:27:01,97.771
2020-06-28 04:27:16,75.247
2020-06-28 04:27:31,75.787
2020-06-28 04:27:46,76.137
2020-06-28 04:28:01,75.572
2020-06-28 04:28:16,77.409
2020-06-28 04:28:31,76.525
2020-06-28 04:28:46,58.639
2020-06-28 04:29:01,76.492
2020-06-28 04:29:16,73.539
2020-06-28 04:29:31,76.861
2020-06-28 04:29:46,76.914
2020-06-28 04:30:01,75.029
2020-06-28 04:30:16,80.110
2020-06-28 04:30:31,75.648
2020-06-28 04:30:46,78.446
2020-06-28 04:31:01,74.843
2020-06-28 04:31:16,77.427
2020-06-28 04:31:31,77.859
2020-06-28 04:31:46,77.850
2020-06-28 04:32:01,77.919
2020-06-28 04:32:16,77.032
2020-06-28 04:32:31,71.827
2020-06-28 04:32:46,76.888
2020-06-28 04:33:01,78.400
2020-06-28 04:33:16,69.902
2020-06-28 04:33:31,78.607
2020-06-28 04:33:46,78.705
2020-06-28 04:34:01,78.831
2020-06-28 04:34:16,77.518
2020-06-28 04:34:31,78.690
2020-06-28 04:34:46,77.968
2020-06-28 04:35:01,97.800
2020-06-28 04:35:16,76.634
2020-06-28 04:35:31,79.420
2020-06-28 04:35:46,69.053
2020-06-28 04:36:01,68.699
2020-06-28 04:36:16,79.752
2020-06-28 04:36:31,79.458
2020-06-28 04:36:46,59.040
2020-06-28 04:37:01,79.733
2020-06-28 04:37:16,78.773
2020-06-28 04:37:31,78.785
2020-06-28 04:37:46,79.346
2020-06-28 04:38:01,80.553
2020-06-28 04:38:16,77.701
2020-06-28 04:38:31,80.416
2020-06-28 04:38:46,70.535
2020-06-28 04:39:01,71.988
2020-06-28 04:39:16,70.672
2020-06-28 04:39:31,69.928
2020-06-28 04:39:46,79.100
2020-06-28 04:40:01,80.675
2020-06-28 04:40:16,81.446
2020-06-28 04:40:31,71.564
2020-06-28 04:40:46,80.602
2020-06-28 04:41:01,71.883
2020-06-28 04:41:16,71.892
2020-06-28 04:41:31,71.980
2020-06-28 04:41:46,71.959
2020-06-28 04:42:01,72.107
2020-06-28 04:42:16,72.160
2020-06-28 04:42:31,71.519
2020-06-28 04:42:46,71.956
2020-06-28 04:43:01,71.947
2020-06-28 04:43:16,70.927
2020-06-28 04:43:31,72.609
2020-06-28 04:43:46,71.481
2020-06-28 04:44:01,72.283
2020-06-28 04:44:16,100.579
2020-06-28 04:44:31,73.199
2020-06-28 04:44:46,64.862
2020-06-28 04:45:01,72.237
2020-06-28 04:45:16,72.197
2020-06-28 04:45:31,72.640
2020-06-28 04:45:46,73.543
2020-06-28 04:46:01,74.869
2020-06-28 04:46:16,72.860
2020-06-28 04:46:31,74.202
2020-06-28 04:46:46,74.187
2020-06-28 04:47:01,74.385
2020-06-28 04:47:16,78.968
2020-06-28 04:47:31,74.315
2020-06-28 04:47:46,74.475
2020-06-28 04:48:01,72.273
2020-06-28 04:48:16,73.785
2020-06-28 04:48:31,74.938
2020-06-28 04:48:46,75.068
2020-06-28 04:49:01,74.779
2020-06-28 04:49:16,75.211
2020-06-28 04:49:31,74.496
2020-06-28 04:49:46,75.459
2020-06-28 04:50:01,77.611
2020-06-28 04:50:16,75.499
2020-06-28 04:50:31,75.381
2020-06-28 04:50:46,75.434
2020-06-28 04:51:01,94.758
2020-06-28 04:51:16,76.071
2020-06-28 04:51:31,76.154
2020-06-28 04:51:46,76.265
2020-06-28 04:52:01,76.158
2020-06-28 04:52:16,76.364
2020-06-28 04:52:31,74.559
2020-06-28 04:52:46,65.922
2020-06-28 04:53:01,75.257
2020-06-28 04:53:16,76.827
2020-06-28 04:53:31,76.496
2020-06-28 04:53:46,76.304
2020-06-28 04:54:01,77.827
2020-06-28 04:54:16,78.127
2020-06-28 04:54:31,77.688
2020-06-28 04:54:46,77.395
2020-06-28 04:55:01,76.584
2020-06-28 04:55:16,77.762
2020-06-28 04:55:31,77.878
2020-06-28 04:55:46,77.916
2020-06-28 04:56:01,76.883
2020-06-28 04:56:16,77.850
2020-06-28 04:56:31,76.237
2020-06-28 04:56:46,78.214
2020-06-28 04:57:01,79.459
2020-06-28 04:57:16,78.112
2020-06-28 04:57:31,78.676
2020-06-28 04:57:46,78.813
2020-06-28 04:58:01,78.921
2020-06-28 04:58:16,77.944
2020-06-28 04:58:31,78.140
2020-06-28 04:58:46,79.290
2020-06-28 04:59:01,76.011
2020-06-28 04:59:16,67.845
2020-06-28 04:59:31,77.843
2020-06-28 04:59:46,79.457
2020-06-28 05:00:01,79.286
2020-06-28 05:00:16,80.108
2020-06-28 05:00:31,79.960
2020-06-28 05:00:46,70.020
2020-06-28 05:01:01,79.109
2020-06-28 05:01:16,72.269
2020-06-28 05:01:31,70.167
2020-06-28 05:01:46,70.496
2020-06-28 05:02:01,77.636
2020-06-28 05:02:16,79.082
2020-06-28 05:02:31,79.441
2020-06-28 05:02:46,80.900
2020-06-28 05:03:01,79.074
2020-06-28 05:03:16,79.832
2020-06-28 05:03:31,81.261
2020-06-28 05:03:46,81.004
2020-06-28 05:04:01,82.235
2020-06-28 05:04:16,71.482
2020-06-28 05:04:31,87.634
2020-06-28 05:04:46,95.747
2020-06-28 05:05:01,70.852
2020-06-28 05:05:16,100.408
2020-06-28 05:05:31,70.059
2020-06-28 05:05:46,72.239
2020-06-28 05:06:01,71.193
2020-06-28 05:06:16,72.641
2020-06-28 05:06:31,88.488
2020-06-28 05:06:46,88.421
2020-06-28 05:07:01,70.906
2020-06-28 05:07:16,88.887
2020-06-28 05:07:31,88.735
2020-06-28 05:07:46,96.582
2020-06-28 05:08:01,89.186
2020-06-28 05:08:16,89.324
2020-06-28 05:08:31,87.537
2020-06-28 05:08:46,89.584
2020-06-28 05:09:01,72.633
2020-06-28 05:09:16,73.545
2020-06-28 05:09:31,72.854
2020-06-28 05:09:46,74.838
2020-06-28 05:10:01,73.790
2020-06-28 05:10:16,73.546
2020-06-28 05:10:31,73.609
2020-06-28 05:10:46,90.162
2020-06-28 05:11:01,74.088
2020-06-28 05:11:16,74.304
2020-06-28 05:11:31,88.886
2020-06-28 05:11:46,90.354
2020-06-28 05:12:01,73.560
2020-06-28 05:12:16,98.861
2020-06-28 05:12:31,74.060
2020-06-28 05:12:46,73.910
2020-06-28 05:13:01,73.614
2020-06-28 05:13:16,74.248
2020-06-28 05:13:31,91.417
2020-06-28 05:13:46,75.565
2020-06-28 05:14:01,75.674
2020-06-28 05:14:16,91.652
2020-06-28 05:14:31,91.690
2020-06-28 05:14:46,76.179
2020-06-28 05:15:01,76.311
2020-06-28 05:15:16,74.617
2020-06-28 05:15:31,78.005
2020-06-28 05:15:46,92.474
2020-06-28 05:16:01,76.690
2020-06-28 05:16:16,76.019
2020-06-28 05:16:31,75.563
2020-06-28 05:16:46,75.886
2020-06-28 05:17:01,74.841
2020-06-28 05:17:16,92.544
2020-06-28 05:17:31,93.158
2020-06-28 05:17:46,101.578
2020-06-28 05:18:01,77.306
2020-06-28 05:18:16,101.121
2020-06-28 05:18:31,77.044
2020-06-28 05:18:46,93.842
2020-06-28 05:19:01,78.729
2020-06-28 05:19:16,93.638
2020-06-28 05:19:31,93.959
2020-06-28 05:19:46,80.261
2020-06-28 05:20:01,78.216
2020-06-28 05:20:16,77.277
2020-06-28 05:20:31,80.476
2020-06-28 05:20:46,78.424
2020-06-28 05:21:01,76.719
2020-06-28 05:21:16,77.701
2020-06-28 05:21:31,79.732
2020-06-28 05:21:46,78.761
2020-06-28 05:22:01,76.586
2020-06-28 05:22:16,95.096
2020-06-28 05:22:31,66.182
2020-06-28 05:22:46,79.300
2020-06-28 05:23:01,81.401
2020-06-28 05:23:16,78.773
2020-06-28 05:23:31,79.606
2020-06-28 05:23:46,78.389
2020-06-28 05:24:01,79.412
2020-06-28 05:24:16,79.369
2020-06-28 05:24:31,95.378
2020-06-28 05:24:46,76.376
2020-06-28 05:25:01,78.669
2020-06-28 05:25:16,78.905
2020-06-28 05:25:31,79.375
2020-06-28 05:25:46,94.493
2020-06-28 05:26:01,96.787
2020-06-28 05:27:16,77.905
2020-06-28 05:27:31,78.852
2020-06-28 05:27:46,78.896
2020-06-28 05:28:01,79.125
2020-06-28 05:28:16,79.275
2020-06-28 05:28:31,79.003
2020-06-28 05:28:46,79.500
2020-06-28 05:29:01,77.936
2020-06-28 05:29:16,87.046
2020-06-28 05:29:31,78.927
2020-06-28 05:29:46,78.861
2020-06-28 05:30:01,78.864
2020-06-28 05:30:16,80.077
2020-06-28 05:30:31,79.245
2020-06-28 05:30:46,85.375
2020-06-28 05:31:01,73.437
2020-06-28 05:31:16,69.581
2020-06-28 05:31:31,73.461
2020-06-28 05:31:46,69.699
2020-06-28 05:32:01,78.365
2020-06-28 05:32:16,78.650
2020-06-28 05:32:31,85.883
2020-06-28 05:32:46,75.714
2020-06-28 05:33:01,70.290
2020-06-28 05:33:16,71.365
2020-06-28 05:33:31,96.442
2020-06-28 05:33:46,86.592
2020-06-28 05:34:01,70.733
2020-06-28 05:34:16,71.849
2020-06-28 05:34:31,79.564
2020-06-28 05:34:46,86.934
2020-06-28 05:35:01,70.274
2020-06-28 05:35:16,71.528
2020-06-28 05:35:31,72.218
2020-06-28 05:35:46,77.458
2020-06-28 05:36:01,87.578
2020-06-28 05:36:16,89.439
2020-06-28 05:36:31,71.528
2020-06-28 05:36:46,89.762
2020-06-28 05:37:01,71.347
2020-06-28 05:37:16,87.200
2020-06-28 05:37:31,81.120
2020-06-28 05:37:46,75.957
2020-06-28 05:38:01,88.486
2020-06-28 05:38:16,73.132
2020-06-28 05:38:31,90.705
2020-06-28 05:38:46,88.775
2020-06-28 05:39:01,72.452
2020-06-28 05:39:16,80.135
2020-06-28 05:39:31,91.108
2020-06-28 05:39:46,74.033
2020-06-28 05:40:01,89.291
2020-06-28 05:40:16,135.614
2020-06-28 05:40:31,73.265
2020-06-28 05:40:46,77.598
2020-06-28 05:41:01,73.290
2020-06-28 05:41:16,74.332
2020-06-28 05:41:31,74.805
2020-06-28 05:41:46,90.032
2020-06-28 05:42:01,75.194
2020-06-28 05:42:16,74.360
2020-06-28 05:42:31,74.184
2020-06-28 05:42:46,74.480
2020-06-28 05:43:01,75.465
2020-06-28 05:43:16,74.060
2020-06-28 05:43:31,75.665
2020-06-28 05:43:46,74.568
2020-06-28 05:44:01,93.353
2020-06-28 05:44:16,75.461
2020-06-28 05:44:31,71.632
2020-06-28 05:44:46,90.559
2020-06-28 05:45:01,75.144
2020-06-28 05:45:16,75.485
2020-06-28 05:45:31,79.441
2020-06-28 05:45:46,93.312
2020-06-28 05:46:01,91.709
2020-06-28 05:46:16,76.000
2020-06-28 05:46:31,84.482
2020-06-28 05:46:46,92.165
2020-06-28 05:47:01,75.943
2020-06-28 05:47:16,93.778
2020-06-28 05:47:31,92.236
2020-06-28 05:47:46,76.545
2020-06-28 05:48:01,94.828
2020-06-28 05:48:16,94.758
2020-06-28 05:48:31,76.696
2020-06-28 05:48:46,76.846
2020-06-28 05:49:01,78.029
2020-06-28 05:49:16,77.997
2020-06-28 05:49:31,93.195
2020-06-28 05:49:46,76.825
2020-06-28 05:50:01,103.124
2020-06-28 05:50:16,81.403
2020-06-28 05:50:31,93.779
2020-06-28 05:50:46,78.496
2020-06-28 05:51:01,78.496
2020-06-28 05:51:16,95.716
2020-06-28 05:51:31,79.164
2020-06-28 05:51:46,78.188
2020-06-28 05:52:01,79.212
2020-06-28 05:52:16,79.119
2020-06-28 05:52:31,78.377
2020-06-28 05:52:46,68.659
2020-06-28 05:53:01,79.086
2020-06-28 05:53:16,79.849
2020-06-28 05:53:31,79.735
2020-06-28 05:53:46,70.022
2020-06-28 05:54:01,75.137
2020-06-28 05:54:16,70.335
2020-06-28 05:54:31,68.951
2020-06-28 05:54:46,69.154
2020-06-28 05:55:01,70.453
2020-06-28 05:55:16,69.747
2020-06-28 05:55:31,69.648
2020-06-28 05:55:46,79.983
2020-06-28 05:56:01,70.031
2020-06-28 05:56:16,70.062
2020-06-28 05:56:31,71.190
2020-06-28 05:56:46,70.744
2020-06-28 05:57:01,71.401
2020-06-28 05:57:16,70.469
2020-06-28 05:57:31,71.671
2020-06-28 05:57:46,71.451
2020-06-28 05:58:01,73.784
2020-06-28 05:58:16,70.820
2020-06-28 05:58:31,71.005
2020-06-28 05:58:46,97.236
2020-06-28 05:59:01,72.008
2020-06-28 05:59:16,71.359
2020-06-28 05:59:31,72.499
2020-06-28 05:59:46,71.497
2020-06-28 06:00:01,83.105
2020-06-28 06:00:16,127.773
2020-06-28 06:00:31,81.921
2020-06-28 06:00:46,73.039
2020-06-28 06:01:01,73.227
2020-06-28 06:01:16,73.097
2020-06-28 06:01:31,73.222
2020-06-28 06:01:46,72.450
2020-06-28 06:02:01,73.816
2020-06-28 06:02:16,81.350
2020-06-28 06:02:31,73.643
2020-06-28 06:02:46,73.891
2020-06-28 06:03:01,73.004
2020-06-28 06:03:16,72.534
2020-06-28 06:03:31,72.723
2020-06-28 06:03:46,82.637
2020-06-28 06:04:01,73.257
2020-06-28 06:04:16,73.118
2020-06-28 06:04:31,83.300
2020-06-28 06:04:46,74.216
2020-06-28 06:05:01,73.930
2020-06-28 06:05:16,76.015
2020-06-28 06:05:31,75.696
2020-06-28 06:05:46,76.643
2020-06-28 06:06:01,75.440
2020-06-28 06:06:16,75.309
2020-06-28 06:06:31,76.315
2020-06-28 06:06:46,88.460
2020-06-28 06:07:01,75.568
2020-06-28 06:07:16,76.715
2020-06-28 06:07:31,76.439
2020-06-28 06:07:46,75.958
2020-06-28 06:08:01,76.076
2020-06-28 06:08:16,76.347
2020-06-28 06:08:31,57.398
2020-06-28 06:08:46,77.111
2020-06-28 06:09:01,77.450
2020-06-28 06:09:16,76.945
2020-06-28 06:09:31,75.903
2020-06-28 06:09:46,77.097
2020-06-28 06:10:01,85.706
2020-06-28 06:10:16,78.170
2020-06-28 06:10:31,78.189
2020-06-28 06:10:46,78.183
2020-06-28 06:11:01,78.385
2020-06-28 06:11:16,77.751
2020-06-28 06:11:31,78.587
2020-06-28 06:11:46,78.682
2020-06-28 06:12:01,77.835
2020-06-28 06:12:16,78.865
2020-06-28 06:12:31,79.094
2020-06-28 06:12:46,79.148
2020-06-28 06:13:01,77.856
2020-06-28 06:13:16,79.272
2020-06-28 06:13:31,79.537
2020-06-28 06:13:46,69.736
2020-06-28 06:14:01,69.221
2020-06-28 06:14:16,79.635
2020-06-28 06:14:31,79.992
2020-06-28 06:14:46,80.216
2020-06-28 06:15:01,79.697
2020-06-28 06:15:16,79.880
2020-06-28 06:15:31,79.919
2020-06-28 06:15:46,79.922
2020-06-28 06:16:01,79.462
2020-06-28 06:16:16,70.312
2020-06-28 06:16:31,60.477
2020-06-28 06:16:46,70.624
2020-06-28 06:17:01,69.847
2020-06-28 06:17:16,69.791
2020-06-28 06:17:31,71.301
2020-06-28 06:17:46,80.050
2020-06-28 06:18:01,70.756
2020-06-28 06:18:16,71.320
2020-06-28 06:18:31,71.585
2020-06-28 06:18:46,71.319
2020-06-28 06:19:01,71.323
2020-06-28 06:19:16,71.999
2020-06-28 06:19:31,71.896
2020-06-28 06:19:46,72.138
2020-06-28 06:20:01,73.668
2020-06-28 06:20:16,72.798
2020-06-28 06:20:31,73.432
2020-06-28 06:20:46,73.178
2020-06-28 06:21:01,71.603
2020-06-28 06:21:16,71.189
2020-06-28 06:21:31,71.744
2020-06-28 06:21:46,71.956
2020-06-28 06:22:01,70.966
2020-06-28 06:22:16,71.086
2020-06-28 06:22:31,72.013
2020-06-28 06:22:46,91.402
2020-06-28 06:23:01,71.143
2020-06-28 06:23:16,72.194
2020-06-28 06:23:31,72.305
2020-06-28 06:23:46,71.729
2020-06-28 06:24:01,71.752
2020-06-28 06:24:16,71.544
2020-06-28 06:24:31,62.200
2020-06-28 06:24:46,72.161
2020-06-28 06:25:01,71.520
2020-06-28 06:25:16,73.272
2020-06-28 06:25:31,72.407
2020-06-28 06:25:46,71.891
2020-06-28 06:26:01,71.064
2020-06-28 06:26:16,72.213
2020-06-28 06:26:31,72.842
2020-06-28 06:26:46,72.642
2020-06-28 06:27:01,72.099
2020-06-28 06:27:16,73.363
2020-06-28 06:27:31,73.261
2020-06-28 06:27:46,73.530
2020-06-28 06:28:01,73.709
2020-06-28 06:28:16,74.795
2020-06-28 06:28:31,74.763
2020-06-28 06:28:46,73.793
2020-06-28 06:29:01,72.084
2020-06-28 06:29:16,73.962
2020-06-28 06:29:31,75.185
2020-06-28 06:29:46,75.186
2020-06-28 06:30:01,74.459
2020-06-28 06:30:16,74.505
2020-06-28 06:30:31,75.573
2020-06-28 06:30:46,83.500
2020-06-28 06:31:01,73.662
2020-06-28 06:31:16,74.508
2020-06-28 06:31:31,75.861
2020-06-28 06:31:46,75.073
2020-06-28 06:32:01,75.273
2020-06-28 06:32:16,76.374
2020-06-28 06:32:31,71.443
2020-06-28 06:32:46,75.486
2020-06-28 06:33:01,76.696
2020-06-28 06:33:16,76.440
2020-06-28 06:33:31,76.221
2020-06-28 06:33:46,95.950
2020-06-28 06:34:01,77.809
2020-06-28 06:34:16,77.978
2020-06-28 06:34:31,76.337
2020-06-28 06:34:46,75.457
2020-06-28 06:35:01,76.642
2020-06-28 06:35:16,76.629
2020-06-28 06:35:31,76.554
2020-06-28 06:35:46,75.726
2020-06-28 06:36:01,79.030
2020-06-28 06:36:16,79.130
2020-06-28 06:36:31,78.061
2020-06-28 06:36:46,78.910
2020-06-28 06:37:01,77.325
2020-06-28 06:37:16,77.469
2020-06-28 06:37:31,77.472
2020-06-28 06:37:46,78.647
2020-06-28 06:38:01,77.696
2020-06-28 06:38:16,78.983
2020-06-28 06:38:31,77.656
2020-06-28 06:38:46,97.983
2020-06-28 06:39:01,79.084
2020-06-28 06:39:16,77.935
2020-06-28 06:39:31,69.348
2020-06-28 06:39:46,69.310
2020-06-28 06:40:01,68.706
2020-06-28 06:40:16,68.871
2020-06-28 06:40:31,76.722
2020-06-28 06:40:46,69.988
2020-06-28 06:41:01,78.624
2020-06-28 06:41:16,79.177
2020-06-28 06:41:31,79.791
2020-06-28 06:41:46,78.680
2020-06-28 06:42:01,78.579
2020-06-28 06:42:16,70.588
2020-06-28 06:42:31,71.747
2020-06-28 06:42:46,69.620
2020-06-28 06:43:01,69.658
2020-06-28 06:43:16,70.437
2020-06-28 06:43:31,70.347
2020-06-28 06:43:46,71.478
2020-06-28 06:44:01,71.590
2020-06-28 06:44:16,70.365
2020-06-28 06:44:31,70.528
2020-06-28 06:44:46,71.139
2020-06-28 06:45:01,70.833
2020-06-28 06:45:16,69.971
2020-06-28 06:45:31,68.214
2020-06-28 06:45:46,71.914
2020-06-28 06:46:01,71.117
2020-06-28 06:46:16,71.020
2020-06-28 06:46:31,70.280
2020-06-28 06:46:46,71.395
2020-06-28 06:47:01,87.606
2020-06-28 06:47:16,71.293
2020-06-28 06:47:31,72.699
2020-06-28 06:47:46,90.057
2020-06-28 06:48:01,71.154
2020-06-28 06:48:16,99.274
2020-06-28 06:48:31,63.171
2020-06-28 06:48:46,72.368
2020-06-28 06:49:01,71.977
2020-06-28 06:49:16,73.596
2020-06-28 06:49:31,72.589
2020-06-28 06:49:46,73.676
2020-06-28 06:50:01,73.792
2020-06-28 06:50:16,72.871
2020-06-28 06:50:31,72.936
2020-06-28 06:50:46,74.336
2020-06-28 06:51:01,74.223
2020-06-28 06:51:16,74.327
2020-06-28 06:51:31,73.463
2020-06-28 06:51:46,75.630
2020-06-28 06:52:01,73.669
