datetime,ping
2020-06-26 00:47:46,75.496
2020-06-26 00:48:01,76.853
2020-06-26 00:48:16,76.938
2020-06-26 00:48:31,77.213
2020-06-26 00:48:46,77.356
2020-06-26 00:49:01,77.508
2020-06-26 00:49:16,77.595
2020-06-26 00:49:31,78.435
2020-06-26 00:49:46,77.723
2020-06-26 00:50:01,77.745
2020-06-26 00:50:16,77.646
2020-06-26 00:50:31,78.031
2020-06-26 00:50:46,77.596
2020-06-26 00:51:01,76.563
2020-06-26 00:51:16,77.271
2020-06-26 00:51:31,78.424
2020-06-26 00:51:46,77.178
2020-06-26 00:52:01,78.580
2020-06-26 00:52:16,78.827
2020-06-26 00:52:31,77.646
2020-06-26 00:52:46,79.011
2020-06-26 00:53:01,79.141
2020-06-26 00:53:16,79.248
2020-06-26 00:53:31,79.304
2020-06-26 00:53:46,79.338
2020-06-26 00:54:01,79.051
2020-06-26 00:54:16,78.279
2020-06-26 00:54:31,78.603
2020-06-26 00:54:46,79.268
2020-06-26 00:55:01,76.791
2020-06-26 00:55:16,79.956
2020-06-26 00:55:31,80.161
2020-06-26 00:55:46,80.268
2020-06-26 00:56:01,79.445
2020-06-26 00:56:16,80.026
2020-06-26 00:56:31,80.584
2020-06-26 00:56:46,80.264
2020-06-26 00:57:01,183.739
2020-06-26 00:57:16,78.060
2020-06-26 00:57:31,79.866
2020-06-26 00:57:46,81.021
2020-06-26 00:58:01,79.783
2020-06-26 00:58:16,71.282
2020-06-26 00:58:31,81.434
2020-06-26 00:58:46,78.250
2020-06-26 00:59:01,71.685
2020-06-26 00:59:16,81.692
2020-06-26 00:59:31,82.357
2020-06-26 00:59:46,81.860
2020-06-26 01:00:01,77.562
2020-06-26 01:00:16,72.236
2020-06-26 01:00:31,72.138
2020-06-26 01:00:46,72.394
2020-06-26 01:01:01,151.096
2020-06-26 01:01:16,72.589
2020-06-26 01:01:31,72.455
2020-06-26 01:01:46,72.651
2020-06-26 01:02:01,72.673
2020-06-26 01:02:16,73.065
2020-06-26 01:02:31,72.135
2020-06-26 01:02:46,73.298
2020-06-26 01:03:01,72.943
2020-06-26 01:03:16,73.575
2020-06-26 01:03:31,72.681
2020-06-26 01:03:46,73.500
2020-06-26 01:04:01,72.376
2020-06-26 01:04:16,74.751
2020-06-26 01:04:31,73.424
2020-06-26 01:04:46,73.525
2020-06-26 01:05:01,73.537
2020-06-26 01:05:16,73.868
2020-06-26 01:05:31,74.256
2020-06-26 01:05:46,74.376
2020-06-26 01:06:01,84.769
2020-06-26 01:06:16,74.699
2020-06-26 01:06:31,74.710
2020-06-26 01:06:46,74.337
2020-06-26 01:07:01,74.251
2020-06-26 01:07:16,73.086
2020-06-26 01:07:31,75.194
2020-06-26 01:07:46,84.192
2020-06-26 01:08:01,74.759
2020-06-26 01:08:16,75.349
2020-06-26 01:08:31,75.529
2020-06-26 01:08:46,74.627
2020-06-26 01:09:01,76.862
2020-06-26 01:09:16,91.982
2020-06-26 01:09:31,83.876
2020-06-26 01:09:46,76.071
2020-06-26 01:10:01,75.746
2020-06-26 01:10:16,76.303
2020-06-26 01:10:31,76.545
2020-06-26 01:10:46,75.494
2020-06-26 01:11:01,75.264
2020-06-26 01:11:16,76.551
2020-06-26 01:11:31,76.683
2020-06-26 01:11:46,76.912
2020-06-26 01:12:01,76.584
2020-06-26 01:12:16,76.899
2020-06-26 01:12:31,77.227
2020-06-26 01:12:46,78.384
2020-06-26 01:13:01,155.269
2020-06-26 01:13:16,75.524
2020-06-26 01:13:31,77.334
2020-06-26 01:13:46,77.844
2020-06-26 01:14:01,88.592
2020-06-26 01:14:16,77.742
2020-06-26 01:14:31,78.064
2020-06-26 01:14:46,77.050
2020-06-26 01:15:01,78.364
2020-06-26 01:15:16,86.732
2020-06-26 01:15:31,78.572
2020-06-26 01:15:46,57.633
2020-06-26 01:16:01,78.858
2020-06-26 01:16:16,77.242
2020-06-26 01:16:31,78.909
2020-06-26 01:16:46,79.097
2020-06-26 01:17:01,79.278
2020-06-26 01:17:16,79.347
2020-06-26 01:17:31,78.801
2020-06-26 01:17:46,73.780
2020-06-26 01:18:01,79.876
2020-06-26 01:18:16,79.774
2020-06-26 01:18:31,79.673
2020-06-26 01:18:46,79.869
2020-06-26 01:19:01,154.553
2020-06-26 01:19:16,78.984
2020-06-26 01:19:31,80.221
2020-06-26 01:19:46,78.846
2020-06-26 01:20:01,80.100
2020-06-26 01:20:16,79.493
2020-06-26 01:20:31,79.661
2020-06-26 01:20:46,79.717
2020-06-26 01:21:01,79.871
2020-06-26 01:21:16,80.624
2020-06-26 01:21:31,79.108
2020-06-26 01:21:46,80.879
2020-06-26 01:22:01,91.239
2020-06-26 01:22:16,80.051
2020-06-26 01:22:31,80.441
2020-06-26 01:22:46,81.537
2020-06-26 01:23:01,82.645
2020-06-26 01:23:16,72.758
2020-06-26 01:23:31,79.920
2020-06-26 01:23:46,59.737
2020-06-26 01:24:01,146.814
2020-06-26 01:24:16,72.090
2020-06-26 01:24:31,80.075
2020-06-26 01:24:46,88.364
2020-06-26 01:25:01,81.817
2020-06-26 01:25:16,80.675
2020-06-26 01:25:31,81.735
2020-06-26 01:25:46,72.560
2020-06-26 01:26:01,72.907
2020-06-26 01:26:16,89.124
2020-06-26 01:26:31,89.144
2020-06-26 01:26:46,74.534
2020-06-26 01:27:01,73.278
2020-06-26 01:27:16,73.469
2020-06-26 01:27:31,74.584
2020-06-26 01:27:46,91.659
2020-06-26 01:28:01,73.777
2020-06-26 01:28:16,82.044
2020-06-26 01:28:31,82.365
2020-06-26 01:28:46,74.010
2020-06-26 01:29:01,74.165
2020-06-26 01:29:16,75.318
2020-06-26 01:29:31,90.429
2020-06-26 01:29:46,89.691
2020-06-26 01:30:01,94.505
2020-06-26 01:30:16,73.658
2020-06-26 01:30:31,73.820
2020-06-26 01:30:46,75.953
2020-06-26 01:31:01,155.098
2020-06-26 01:31:16,75.034
2020-06-26 01:31:31,83.047
2020-06-26 01:31:46,73.386
2020-06-26 01:32:01,83.511
2020-06-26 01:32:16,75.319
2020-06-26 01:32:31,99.552
2020-06-26 01:32:46,74.165
2020-06-26 01:33:01,75.650
2020-06-26 01:33:16,76.006
2020-06-26 01:33:31,77.079
2020-06-26 01:33:46,75.999
2020-06-26 01:34:01,76.022
2020-06-26 01:34:16,76.467
2020-06-26 01:34:31,76.549
2020-06-26 01:34:46,76.437
2020-06-26 01:35:01,76.606
2020-06-26 01:35:16,85.444
2020-06-26 01:35:31,77.957
2020-06-26 01:35:46,76.093
2020-06-26 01:36:01,109.096
2020-06-26 01:36:16,76.953
2020-06-26 01:36:31,78.337
2020-06-26 01:36:46,77.068
2020-06-26 01:37:01,78.445
2020-06-26 01:37:16,93.664
2020-06-26 01:37:31,76.793
2020-06-26 01:37:46,76.930
2020-06-26 01:38:01,98.358
2020-06-26 01:38:16,78.010
2020-06-26 01:38:31,85.967
2020-06-26 01:38:46,78.139
2020-06-26 01:39:01,78.393
2020-06-26 01:39:16,86.512
2020-06-26 01:39:31,86.529
2020-06-26 01:39:46,68.211
2020-06-26 01:40:01,77.748
2020-06-26 01:40:16,79.007
2020-06-26 01:40:31,79.013
2020-06-26 01:40:46,92.981
2020-06-26 01:41:01,142.300
2020-06-26 01:41:16,77.607
2020-06-26 01:41:31,75.881
2020-06-26 01:41:46,86.216
2020-06-26 01:42:01,86.603
2020-06-26 01:42:16,79.727
2020-06-26 01:42:31,87.848
2020-06-26 01:42:46,80.050
2020-06-26 01:43:01,79.569
2020-06-26 01:43:16,80.094
2020-06-26 01:43:31,96.176
2020-06-26 01:43:46,80.204
2020-06-26 01:44:01,87.740
2020-06-26 01:44:16,81.405
2020-06-26 01:44:31,96.120
2020-06-26 01:44:46,96.669
2020-06-26 01:45:01,80.872
2020-06-26 01:45:16,96.216
2020-06-26 01:45:31,89.155
2020-06-26 01:45:46,82.253
2020-06-26 01:46:01,89.351
2020-06-26 01:46:16,96.330
2020-06-26 01:46:31,96.378
2020-06-26 01:46:46,80.539
2020-06-26 01:47:01,79.807
2020-06-26 01:47:16,81.614
2020-06-26 01:47:31,71.822
2020-06-26 01:47:46,61.796
2020-06-26 01:48:01,82.070
2020-06-26 01:48:16,78.987
2020-06-26 01:48:31,72.324
2020-06-26 01:48:46,97.789
2020-06-26 01:49:01,78.577
2020-06-26 01:49:16,72.368
2020-06-26 01:49:31,72.729
2020-06-26 01:49:46,72.826
2020-06-26 01:50:01,96.854
2020-06-26 01:50:16,81.127
2020-06-26 01:50:31,81.220
2020-06-26 01:50:46,74.043
2020-06-26 01:51:01,74.410
2020-06-26 01:51:16,73.534
2020-06-26 01:51:31,82.550
2020-06-26 01:51:46,72.429
2020-06-26 01:52:01,81.242
2020-06-26 01:52:16,81.436
2020-06-26 01:52:31,74.059
2020-06-26 01:52:46,73.562
2020-06-26 01:53:01,74.351
2020-06-26 01:53:16,74.449
2020-06-26 01:53:31,73.881
2020-06-26 01:53:46,73.619
2020-06-26 01:54:01,166.778
2020-06-26 01:54:16,74.846
2020-06-26 01:54:31,83.746
2020-06-26 01:54:46,75.060
2020-06-26 01:55:01,74.684
2020-06-26 01:55:16,75.050
2020-06-26 01:55:31,75.245
2020-06-26 01:55:46,65.381
2020-06-26 01:56:01,73.835
2020-06-26 01:56:16,75.388
2020-06-26 01:56:31,74.518
2020-06-26 01:56:46,75.800
2020-06-26 01:57:01,75.964
2020-06-26 01:57:16,75.885
2020-06-26 01:57:31,76.089
2020-06-26 01:57:46,84.114
2020-06-26 01:58:01,84.232
2020-06-26 01:58:16,76.596
2020-06-26 01:58:31,74.806
2020-06-26 01:58:46,76.668
2020-06-26 01:59:01,91.875
2020-06-26 01:59:16,75.874
2020-06-26 01:59:31,78.060
2020-06-26 01:59:46,80.226
2020-06-26 02:00:01,77.249
2020-06-26 02:00:16,76.306
2020-06-26 02:00:31,77.413
2020-06-26 02:00:46,77.508
2020-06-26 02:01:01,76.655
2020-06-26 02:01:16,76.286
2020-06-26 02:01:31,77.831
2020-06-26 02:01:46,85.048
2020-06-26 02:02:01,77.353
2020-06-26 02:02:16,78.212
2020-06-26 02:02:31,86.154
2020-06-26 02:02:46,78.389
2020-06-26 02:03:01,77.756
2020-06-26 02:03:16,78.566
2020-06-26 02:03:31,78.418
2020-06-26 02:03:46,69.427
2020-06-26 02:04:01,79.154
2020-06-26 02:04:16,74.726
2020-06-26 02:04:31,77.936
2020-06-26 02:04:46,87.813
2020-06-26 02:05:01,79.169
2020-06-26 02:05:16,85.158
2020-06-26 02:05:31,78.091
2020-06-26 02:05:46,79.579
2020-06-26 02:06:01,58.512
2020-06-26 02:06:16,88.880
2020-06-26 02:06:31,80.034
2020-06-26 02:06:46,80.052
2020-06-26 02:07:01,79.986
2020-06-26 02:07:16,79.653
2020-06-26 02:07:31,80.065
2020-06-26 02:07:46,79.395
2020-06-26 02:08:01,99.488
2020-06-26 02:08:16,81.465
2020-06-26 02:08:31,80.107
2020-06-26 02:08:46,80.105
2020-06-26 02:09:01,79.973
2020-06-26 02:09:16,86.947
2020-06-26 02:09:31,70.492
2020-06-26 02:09:46,81.280
2020-06-26 02:10:01,81.512
2020-06-26 02:10:16,81.572
2020-06-26 02:10:31,82.867
2020-06-26 02:10:46,81.654
2020-06-26 02:11:01,79.240
2020-06-26 02:11:16,81.185
2020-06-26 02:11:31,79.990
2020-06-26 02:11:46,70.669
2020-06-26 02:12:01,81.105
2020-06-26 02:12:16,70.984
2020-06-26 02:12:31,72.501
2020-06-26 02:12:46,70.902
2020-06-26 02:13:01,71.742
2020-06-26 02:13:16,71.882
2020-06-26 02:13:31,72.339
2020-06-26 02:13:46,73.023
2020-06-26 02:14:01,73.143
2020-06-26 02:14:16,71.637
2020-06-26 02:14:31,73.293
2020-06-26 02:14:46,82.919
2020-06-26 02:15:01,74.926
2020-06-26 02:15:16,91.513
2020-06-26 02:15:31,74.677
2020-06-26 02:15:46,73.443
2020-06-26 02:16:01,74.060
2020-06-26 02:16:16,74.080
2020-06-26 02:16:31,73.893
2020-06-26 02:16:46,74.160
2020-06-26 02:17:01,74.222
2020-06-26 02:17:16,73.446
2020-06-26 02:17:31,73.312
2020-06-26 02:17:46,73.179
2020-06-26 02:18:01,73.709
2020-06-26 02:18:16,74.861
2020-06-26 02:18:31,74.988
2020-06-26 02:18:46,74.888
2020-06-26 02:19:01,76.218
2020-06-26 02:19:16,75.282
2020-06-26 02:19:31,75.086
2020-06-26 02:19:46,75.409
2020-06-26 02:20:01,74.849
2020-06-26 02:20:16,74.671
2020-06-26 02:20:31,75.736
2020-06-26 02:20:46,75.939
2020-06-26 02:21:01,113.823
2020-06-26 02:21:16,76.050
2020-06-26 02:21:31,75.151
2020-06-26 02:21:46,75.897
2020-06-26 02:22:01,76.126
2020-06-26 02:22:16,76.068
2020-06-26 02:22:31,76.333
2020-06-26 02:22:46,77.048
2020-06-26 02:23:01,75.661
2020-06-26 02:23:16,76.762
2020-06-26 02:23:31,76.077
2020-06-26 02:23:46,77.962
2020-06-26 02:24:01,77.187
2020-06-26 02:24:16,76.424
2020-06-26 02:24:31,77.395
2020-06-26 02:24:46,77.438
2020-06-26 02:25:01,77.778
2020-06-26 02:25:16,78.846
2020-06-26 02:25:31,77.374
2020-06-26 02:25:46,78.003
2020-06-26 02:26:01,78.050
2020-06-26 02:27:17,70.376
2020-06-26 02:27:32,71.551
2020-06-26 02:27:47,71.731
2020-06-26 02:28:02,73.800
2020-06-26 02:28:17,80.541
2020-06-26 02:28:32,73.054
2020-06-26 02:28:47,72.037
2020-06-26 02:29:02,89.644
2020-06-26 02:29:17,82.400
2020-06-26 02:29:32,72.443
2020-06-26 02:29:47,73.536
2020-06-26 02:30:02,71.506
2020-06-26 02:30:17,72.602
2020-06-26 02:30:32,71.892
2020-06-26 02:30:47,72.909
2020-06-26 02:31:02,73.148
2020-06-26 02:31:17,73.170
2020-06-26 02:31:32,73.169
2020-06-26 02:31:47,73.339
2020-06-26 02:32:02,72.455
2020-06-26 02:32:17,73.561
2020-06-26 02:32:32,73.567
2020-06-26 02:32:47,73.798
2020-06-26 02:33:02,82.028
2020-06-26 02:33:17,74.013
2020-06-26 02:33:32,74.118
2020-06-26 02:33:47,74.136
2020-06-26 02:34:02,74.043
2020-06-26 02:34:17,75.358
2020-06-26 02:34:32,74.495
2020-06-26 02:34:47,74.605
2020-06-26 02:35:02,76.720
2020-06-26 02:35:17,73.834
2020-06-26 02:35:32,74.840
2020-06-26 02:35:47,74.761
2020-06-26 02:36:02,74.589
2020-06-26 02:36:17,74.856
2020-06-26 02:36:32,75.351
2020-06-26 02:36:47,76.558
2020-06-26 02:37:02,75.539
2020-06-26 02:37:17,75.887
2020-06-26 02:37:32,75.253
2020-06-26 02:37:47,75.850
2020-06-26 02:38:02,74.632
2020-06-26 02:38:17,76.264
2020-06-26 02:38:32,76.050
2020-06-26 02:38:47,76.427
2020-06-26 02:39:02,75.134
2020-06-26 02:39:17,75.453
2020-06-26 02:39:32,75.669
2020-06-26 02:39:47,75.793
2020-06-26 02:40:02,76.559
2020-06-26 02:40:17,76.412
2020-06-26 02:40:32,76.643
2020-06-26 02:40:47,76.544
2020-06-26 02:41:02,76.484
2020-06-26 02:41:17,78.503
2020-06-26 02:41:32,76.923
2020-06-26 02:41:47,78.535
2020-06-26 02:42:02,112.725
2020-06-26 02:42:17,77.807
2020-06-26 02:42:32,77.832
2020-06-26 02:42:47,77.877
2020-06-26 02:43:02,78.092
2020-06-26 02:43:17,78.072
2020-06-26 02:43:32,78.209
2020-06-26 02:43:47,78.095
2020-06-26 02:44:02,78.488
2020-06-26 02:44:17,78.256
2020-06-26 02:44:32,78.759
2020-06-26 02:44:47,78.806
2020-06-26 02:45:02,76.764
2020-06-26 02:45:17,78.564
2020-06-26 02:45:32,78.645
2020-06-26 02:45:47,78.803
2020-06-26 02:46:02,79.417
2020-06-26 02:46:17,78.529
2020-06-26 02:46:32,79.547
2020-06-26 02:46:47,79.643
2020-06-26 02:47:02,79.656
2020-06-26 02:47:17,79.841
2020-06-26 02:47:32,79.885
2020-06-26 02:47:47,79.919
2020-06-26 02:48:02,80.033
2020-06-26 02:48:17,79.839
2020-06-26 02:48:32,79.867
2020-06-26 02:48:47,79.015
2020-06-26 02:49:02,79.919
2020-06-26 02:49:17,80.445
2020-06-26 02:49:32,80.462
2020-06-26 02:49:47,80.857
2020-06-26 02:50:02,80.053
2020-06-26 02:50:17,80.010
2020-06-26 02:50:32,81.151
2020-06-26 02:50:47,81.403
2020-06-26 02:51:02,81.110
2020-06-26 02:51:17,71.646
2020-06-26 02:51:32,71.717
2020-06-26 02:51:47,81.800
2020-06-26 02:52:02,117.972
2020-06-26 02:52:17,82.908
2020-06-26 02:52:32,72.024
2020-06-26 02:52:47,81.264
2020-06-26 02:53:02,82.164
2020-06-26 02:53:17,72.353
2020-06-26 02:53:32,72.557
2020-06-26 02:53:47,73.233
2020-06-26 02:54:02,83.637
2020-06-26 02:54:17,72.733
2020-06-26 02:54:32,72.979
2020-06-26 02:54:47,72.938
2020-06-26 02:55:02,73.159
2020-06-26 02:55:17,73.262
2020-06-26 02:55:32,73.318
2020-06-26 02:55:47,73.462
2020-06-26 02:56:02,44.358
2020-06-26 02:56:17,73.552
2020-06-26 02:56:32,73.797
2020-06-26 02:56:47,72.522
2020-06-26 02:57:02,94.727
2020-06-26 02:57:17,74.015
2020-06-26 02:57:32,72.473
2020-06-26 02:57:47,90.369
2020-06-26 02:58:02,152.243
2020-06-26 02:58:17,84.511
2020-06-26 02:58:32,72.791
2020-06-26 02:58:47,72.948
2020-06-26 02:59:02,73.891
2020-06-26 02:59:17,74.791
2020-06-26 02:59:32,80.778
2020-06-26 02:59:47,74.792
2020-06-26 03:00:02,80.796
2020-06-26 03:00:17,75.137
2020-06-26 03:00:32,75.473
2020-06-26 03:00:47,90.658
2020-06-26 03:01:02,90.498
2020-06-26 03:01:17,75.718
2020-06-26 03:01:32,75.825
2020-06-26 03:01:47,91.577
2020-06-26 03:02:02,76.019
2020-06-26 03:02:17,76.156
2020-06-26 03:02:32,75.628
2020-06-26 03:02:47,76.963
2020-06-26 03:03:02,107.302
2020-06-26 03:03:17,77.533
2020-06-26 03:03:32,76.830
2020-06-26 03:03:47,76.870
2020-06-26 03:04:02,75.995
2020-06-26 03:04:17,76.134
2020-06-26 03:04:32,76.609
2020-06-26 03:04:47,76.815
2020-06-26 03:05:02,76.396
2020-06-26 03:05:17,76.334
2020-06-26 03:05:32,77.499
2020-06-26 03:05:47,77.549
2020-06-26 03:06:02,76.706
2020-06-26 03:06:17,87.884
2020-06-26 03:06:32,78.031
2020-06-26 03:06:47,78.182
2020-06-26 03:07:02,77.971
2020-06-26 03:07:17,78.264
2020-06-26 03:07:32,78.038
2020-06-26 03:07:47,77.509
2020-06-26 03:08:02,58.594
2020-06-26 03:08:17,76.651
2020-06-26 03:08:32,77.750
2020-06-26 03:08:47,78.928
2020-06-26 03:09:02,79.096
2020-06-26 03:09:17,79.152
2020-06-26 03:09:32,78.766
2020-06-26 03:09:47,77.004
2020-06-26 03:10:02,78.018
2020-06-26 03:10:17,80.488
2020-06-26 03:10:32,103.114
2020-06-26 03:10:47,77.466
2020-06-26 03:11:02,139.046
2020-06-26 03:11:17,80.156
2020-06-26 03:11:32,96.256
2020-06-26 03:11:47,80.581
2020-06-26 03:12:02,80.005
2020-06-26 03:12:17,104.340
2020-06-26 03:12:32,80.080
2020-06-26 03:12:47,78.317
2020-06-26 03:13:02,128.531
2020-06-26 03:13:17,79.553
2020-06-26 03:13:32,80.340
2020-06-26 03:13:47,80.985
2020-06-26 03:14:02,91.764
2020-06-26 03:14:17,91.334
2020-06-26 03:14:32,80.944
2020-06-26 03:14:47,81.264
2020-06-26 03:15:02,80.568
2020-06-26 03:15:17,80.507
2020-06-26 03:15:32,81.103
2020-06-26 03:15:47,71.831
2020-06-26 03:16:02,61.770
2020-06-26 03:16:17,72.042
2020-06-26 03:16:32,73.044
2020-06-26 03:16:47,71.375
2020-06-26 03:17:02,71.179
2020-06-26 03:17:17,70.983
2020-06-26 03:17:32,81.104
2020-06-26 03:17:47,81.299
2020-06-26 03:18:02,81.512
2020-06-26 03:18:17,81.842
2020-06-26 03:18:32,72.948
2020-06-26 03:18:47,73.074
2020-06-26 03:19:02,73.161
2020-06-26 03:19:17,72.149
2020-06-26 03:19:32,89.418
2020-06-26 03:19:47,73.491
2020-06-26 03:20:02,89.670
2020-06-26 03:20:17,73.781
2020-06-26 03:20:32,72.882
2020-06-26 03:20:47,73.848
2020-06-26 03:21:02,62.618
2020-06-26 03:21:17,74.136
2020-06-26 03:21:32,73.837
2020-06-26 03:21:47,73.182
2020-06-26 03:22:02,74.383
2020-06-26 03:22:17,95.615
2020-06-26 03:22:32,74.751
2020-06-26 03:22:47,90.635
2020-06-26 03:23:02,127.674
2020-06-26 03:23:17,74.121
2020-06-26 03:23:32,74.872
2020-06-26 03:23:47,74.321
2020-06-26 03:24:02,64.355
2020-06-26 03:24:17,75.420
2020-06-26 03:24:32,75.344
2020-06-26 03:24:47,74.698
2020-06-26 03:25:02,71.877
2020-06-26 03:25:17,75.507
2020-06-26 03:25:32,75.924
2020-06-26 03:25:47,76.959
2020-06-26 03:26:02,75.164
2020-06-26 03:26:17,74.637
