datetime,ping
2020-07-15 03:25:31,87.489
2020-07-15 03:25:46,88.604
2020-07-15 03:26:01,86.431
2020-07-15 03:26:16,89.619
2020-07-15 03:26:31,87.805
2020-07-15 03:26:46,88.928
2020-07-15 03:27:01,98.027
2020-07-15 03:27:16,88.310
2020-07-15 03:27:31,89.267
2020-07-15 03:27:46,87.137
2020-07-15 03:28:01,88.468
2020-07-15 03:28:16,88.601
2020-07-15 03:28:31,88.615
2020-07-15 03:28:46,90.791
2020-07-15 03:29:01,87.780
2020-07-15 03:29:16,89.942
2020-07-15 03:29:31,79.076
2020-07-15 03:29:46,89.270
2020-07-15 03:30:01,89.344
2020-07-15 03:30:16,89.234
2020-07-15 03:30:31,88.816
2020-07-15 03:30:46,90.574
2020-07-15 03:31:01,92.175
2020-07-15 03:31:16,79.816
2020-07-15 03:31:31,80.976
2020-07-15 03:31:46,80.105
2020-07-15 03:32:01,80.212
2020-07-15 03:32:16,79.953
2020-07-15 03:32:31,80.770
2020-07-15 03:32:46,91.423
2020-07-15 03:33:01,90.909
2020-07-15 03:33:16,80.510
2020-07-15 03:33:31,81.116
2020-07-15 03:33:46,80.706
2020-07-15 03:34:01,80.627
2020-07-15 03:34:16,80.775
2020-07-15 03:34:31,80.808
2020-07-15 03:34:46,79.932
2020-07-15 03:35:01,81.269
2020-07-15 03:35:16,79.414
2020-07-15 03:35:31,81.657
2020-07-15 03:35:46,81.622
2020-07-15 03:36:01,81.802
2020-07-15 03:36:16,80.501
2020-07-15 03:36:31,81.743
2020-07-15 03:36:46,82.319
2020-07-15 03:37:01,82.473
2020-07-15 03:37:16,83.058
2020-07-15 03:37:31,84.578
2020-07-15 03:37:46,82.622
2020-07-15 03:38:01,81.940
2020-07-15 03:38:16,82.949
2020-07-15 03:38:31,82.874
2020-07-15 03:38:46,83.124
2020-07-15 03:39:01,82.330
2020-07-15 03:39:16,83.295
2020-07-15 03:39:31,84.195
2020-07-15 03:39:46,83.492
2020-07-15 03:40:01,82.377
2020-07-15 03:40:16,83.690
2020-07-15 03:40:31,83.265
2020-07-15 03:40:46,83.855
2020-07-15 03:41:01,83.826
2020-07-15 03:41:16,84.056
2020-07-15 03:41:31,82.920
2020-07-15 03:41:46,84.299
2020-07-15 03:42:01,84.454
2020-07-15 03:42:16,84.632
2020-07-15 03:42:31,84.590
2020-07-15 03:42:46,84.775
2020-07-15 03:43:01,84.927
2020-07-15 03:43:16,84.974
2020-07-15 03:43:31,84.704
2020-07-15 03:43:46,85.277
2020-07-15 03:44:01,86.283
2020-07-15 03:44:16,85.139
2020-07-15 03:44:31,84.796
2020-07-15 03:44:46,85.678
2020-07-15 03:45:01,86.500
2020-07-15 03:45:16,85.751
2020-07-15 03:45:31,86.035
2020-07-15 03:45:46,86.097
2020-07-15 03:46:01,86.119
2020-07-15 03:46:16,85.890
2020-07-15 03:46:31,86.379
2020-07-15 03:46:46,86.513
2020-07-15 03:47:01,86.484
2020-07-15 03:47:16,86.749
2020-07-15 03:47:31,86.890
2020-07-15 03:47:46,86.238
2020-07-15 03:48:01,87.505
2020-07-15 03:48:16,86.815
2020-07-15 03:48:31,87.218
2020-07-15 03:48:46,87.322
2020-07-15 03:49:01,86.915
2020-07-15 03:49:16,86.493
2020-07-15 03:49:31,87.703
2020-07-15 03:49:46,87.839
2020-07-15 03:50:01,87.899
2020-07-15 03:50:16,86.732
2020-07-15 03:50:31,88.095
2020-07-15 03:50:46,86.863
2020-07-15 03:51:01,88.386
2020-07-15 03:51:16,88.350
2020-07-15 03:51:31,88.484
2020-07-15 03:51:46,88.681
2020-07-15 03:52:01,88.327
2020-07-15 03:52:16,88.695
2020-07-15 03:52:31,88.601
2020-07-15 03:52:46,89.334
2020-07-15 03:53:01,80.267
2020-07-15 03:53:16,89.648
2020-07-15 03:53:31,89.325
2020-07-15 03:53:46,89.754
2020-07-15 03:54:01,89.564
2020-07-15 03:54:16,89.537
2020-07-15 03:54:31,90.746
2020-07-15 03:54:46,80.888
2020-07-15 03:55:01,80.154
2020-07-15 03:55:16,90.188
2020-07-15 03:55:31,91.275
2020-07-15 03:55:46,89.021
2020-07-15 03:56:01,82.187
2020-07-15 03:56:16,81.678
2020-07-15 03:56:31,80.149
2020-07-15 03:56:46,81.690
2020-07-15 03:57:01,81.839
2020-07-15 03:57:16,80.716
2020-07-15 03:57:31,81.059
2020-07-15 03:57:46,81.285
2020-07-15 03:58:01,90.428
2020-07-15 03:58:16,83.446
2020-07-15 03:58:31,82.785
2020-07-15 03:58:46,83.629
2020-07-15 03:59:01,83.022
2020-07-15 03:59:16,82.543
2020-07-15 03:59:31,83.018
2020-07-15 03:59:46,83.089
2020-07-15 04:00:01,83.199
2020-07-15 04:00:16,82.083
2020-07-15 04:00:31,84.335
2020-07-15 04:00:46,83.530
2020-07-15 04:01:01,81.606
2020-07-15 04:01:16,83.394
2020-07-15 04:01:31,92.808
2020-07-15 04:01:46,83.874
2020-07-15 04:02:01,85.006
2020-07-15 04:02:16,84.192
2020-07-15 04:02:31,84.270
2020-07-15 04:02:46,84.328
2020-07-15 04:03:01,85.493
2020-07-15 04:03:16,93.457
2020-07-15 04:03:31,82.533
2020-07-15 04:03:46,84.771
2020-07-15 04:04:01,82.116
2020-07-15 04:04:16,83.998
2020-07-15 04:04:31,84.173
2020-07-15 04:04:46,84.262
2020-07-15 04:05:01,83.987
2020-07-15 04:05:16,84.906
2020-07-15 04:05:31,83.578
2020-07-15 04:05:46,83.105
2020-07-15 04:06:01,84.633
2020-07-15 04:06:16,84.537
2020-07-15 04:06:31,84.343
2020-07-15 04:06:46,84.491
2020-07-15 04:07:01,86.202
2020-07-15 04:07:16,86.426
2020-07-15 04:07:31,87.399
2020-07-15 04:07:46,85.233
2020-07-15 04:08:01,86.683
2020-07-15 04:08:16,85.201
2020-07-15 04:08:31,85.567
2020-07-15 04:08:46,86.189
2020-07-15 04:09:01,84.591
2020-07-15 04:09:16,87.324
2020-07-15 04:09:31,100.456
2020-07-15 04:09:46,85.509
2020-07-15 04:10:01,87.629
2020-07-15 04:10:16,86.501
2020-07-15 04:10:31,87.830
2020-07-15 04:10:46,87.327
2020-07-15 04:11:01,85.748
2020-07-15 04:11:16,66.856
2020-07-15 04:11:31,87.667
2020-07-15 04:11:46,86.266
2020-07-15 04:12:01,88.474
2020-07-15 04:12:16,86.436
2020-07-15 04:12:31,87.310
2020-07-15 04:12:46,87.684
2020-07-15 04:13:01,87.141
2020-07-15 04:13:16,88.509
2020-07-15 04:13:31,87.900
2020-07-15 04:13:46,88.068
2020-07-15 04:14:01,88.738
2020-07-15 04:14:16,88.274
2020-07-15 04:14:31,89.212
2020-07-15 04:14:46,89.458
2020-07-15 04:15:01,88.678
2020-07-15 04:15:16,88.881
2020-07-15 04:15:31,79.891
2020-07-15 04:15:46,89.894
2020-07-15 04:16:01,87.921
2020-07-15 04:16:16,90.074
2020-07-15 04:16:31,79.232
2020-07-15 04:16:46,90.509
2020-07-15 04:17:01,90.399
2020-07-15 04:17:16,90.672
2020-07-15 04:17:31,99.344
2020-07-15 04:17:46,89.704
2020-07-15 04:18:01,89.461
2020-07-15 04:18:16,104.064
2020-07-15 04:18:31,96.092
2020-07-15 04:18:46,79.774
2020-07-15 04:19:01,81.445
2020-07-15 04:19:16,68.352
2020-07-15 04:19:31,80.668
2020-07-15 04:19:46,89.855
2020-07-15 04:20:01,96.927
2020-07-15 04:20:16,80.837
2020-07-15 04:20:31,80.882
2020-07-15 04:20:46,80.862
2020-07-15 04:21:01,80.896
2020-07-15 04:21:16,105.122
2020-07-15 04:21:31,81.446
2020-07-15 04:21:46,81.482
2020-07-15 04:22:01,81.625
2020-07-15 04:22:16,113.542
2020-07-15 04:22:31,81.926
2020-07-15 04:22:46,81.872
2020-07-15 04:23:01,80.497
2020-07-15 04:23:16,83.111
2020-07-15 04:23:31,82.122
2020-07-15 04:23:46,83.275
2020-07-15 04:24:01,98.788
2020-07-15 04:24:16,82.559
2020-07-15 04:24:31,98.680
2020-07-15 04:24:46,82.586
2020-07-15 04:25:01,83.873
2020-07-15 04:25:16,83.032
2020-07-15 04:25:31,101.886
2020-07-15 04:25:46,84.296
2020-07-15 04:26:01,107.277
2020-07-15 04:26:16,83.363
2020-07-15 04:26:31,99.604
2020-07-15 04:26:46,84.671
2020-07-15 04:27:01,83.742
2020-07-15 04:27:16,73.953
2020-07-15 04:27:31,84.547
2020-07-15 04:27:46,84.139
2020-07-15 04:28:01,84.426
2020-07-15 04:28:16,84.321
2020-07-15 04:28:31,99.976
2020-07-15 04:28:46,84.576
2020-07-15 04:29:01,84.103
2020-07-15 04:29:16,100.816
2020-07-15 04:29:31,84.874
2020-07-15 04:29:46,101.026
2020-07-15 04:30:01,84.177
2020-07-15 04:30:16,100.976
2020-07-15 04:30:31,85.288
2020-07-15 04:30:46,85.357
2020-07-15 04:31:01,85.498
2020-07-15 04:31:16,85.715
2020-07-15 04:31:31,102.710
2020-07-15 04:31:46,95.315
2020-07-15 04:32:01,100.603
2020-07-15 04:32:16,118.110
2020-07-15 04:32:31,85.554
2020-07-15 04:32:46,86.323
2020-07-15 04:33:01,86.050
2020-07-15 04:33:16,86.482
2020-07-15 04:33:31,107.794
2020-07-15 04:33:46,86.663
2020-07-15 04:34:01,86.625
2020-07-15 04:34:16,95.988
2020-07-15 04:34:31,87.014
2020-07-15 04:34:46,119.173
2020-07-15 04:35:01,88.250
2020-07-15 04:35:16,67.417
2020-07-15 04:35:31,87.477
2020-07-15 04:35:46,87.478
2020-07-15 04:36:01,86.241
2020-07-15 04:36:16,87.767
2020-07-15 04:36:31,88.865
2020-07-15 04:36:46,87.574
2020-07-15 04:37:01,87.820
2020-07-15 04:37:16,88.106
2020-07-15 04:37:31,88.282
2020-07-15 04:37:46,88.451
2020-07-15 04:38:01,89.437
2020-07-15 04:38:16,112.593
2020-07-15 04:38:31,88.740
2020-07-15 04:38:46,105.807
2020-07-15 04:39:01,89.062
2020-07-15 04:39:16,113.107
2020-07-15 04:39:31,105.194
2020-07-15 04:39:46,88.999
2020-07-15 04:40:01,81.519
2020-07-15 04:40:16,79.600
2020-07-15 04:40:31,105.489
2020-07-15 04:40:46,79.710
2020-07-15 04:41:01,80.905
2020-07-15 04:41:16,89.897
2020-07-15 04:41:31,91.160
2020-07-15 04:41:46,91.228
2020-07-15 04:42:01,91.237
2020-07-15 04:42:16,80.484
2020-07-15 04:42:31,90.130
2020-07-15 04:42:46,81.633
2020-07-15 04:43:01,91.020
2020-07-15 04:43:16,72.363
2020-07-15 04:43:31,90.820
2020-07-15 04:43:46,82.711
2020-07-15 04:44:01,81.097
2020-07-15 04:44:16,81.221
2020-07-15 04:44:31,81.601
2020-07-15 04:44:46,81.636
2020-07-15 04:45:01,81.786
2020-07-15 04:45:16,118.546
2020-07-15 04:45:31,82.274
2020-07-15 04:45:46,83.628
2020-07-15 04:46:01,82.968
2020-07-15 04:46:16,81.819
2020-07-15 04:46:31,81.887
2020-07-15 04:46:46,82.023
2020-07-15 04:47:01,83.399
2020-07-15 04:47:16,82.446
2020-07-15 04:47:31,81.357
2020-07-15 04:47:46,82.612
2020-07-15 04:48:01,82.890
2020-07-15 04:48:16,84.156
2020-07-15 04:48:31,84.521
2020-07-15 04:48:46,84.038
2020-07-15 04:49:01,83.986
2020-07-15 04:49:16,84.176
2020-07-15 04:49:31,83.583
2020-07-15 04:49:46,84.239
2020-07-15 04:50:01,83.733
2020-07-15 04:50:16,83.782
2020-07-15 04:50:31,84.687
2020-07-15 04:50:46,84.003
2020-07-15 04:51:01,84.690
2020-07-15 04:51:16,74.268
2020-07-15 04:51:31,85.259
2020-07-15 04:51:46,85.283
2020-07-15 04:52:01,84.602
2020-07-15 04:52:16,84.696
2020-07-15 04:52:31,84.677
2020-07-15 04:52:46,84.758
2020-07-15 04:53:01,84.660
2020-07-15 04:53:16,85.967
2020-07-15 04:53:31,85.140
2020-07-15 04:53:46,86.728
2020-07-15 04:54:01,84.619
2020-07-15 04:54:16,85.558
2020-07-15 04:54:31,85.588
2020-07-15 04:54:46,85.676
2020-07-15 04:55:01,85.813
2020-07-15 04:55:16,85.904
2020-07-15 04:55:31,86.961
2020-07-15 04:55:46,87.177
2020-07-15 04:56:01,86.220
2020-07-15 04:56:16,85.429
2020-07-15 04:56:31,86.556
2020-07-15 04:56:46,86.608
2020-07-15 04:57:01,87.803
2020-07-15 04:57:16,88.078
2020-07-15 04:57:31,88.067
2020-07-15 04:57:46,87.058
2020-07-15 04:58:01,88.182
2020-07-15 04:58:16,86.949
2020-07-15 04:58:31,87.743
2020-07-15 04:58:46,88.339
2020-07-15 04:59:01,88.274
2020-07-15 04:59:16,78.774
2020-07-15 04:59:31,88.881
2020-07-15 04:59:46,87.889
2020-07-15 05:00:01,87.982
2020-07-15 05:00:16,88.050
2020-07-15 05:00:31,88.189
2020-07-15 05:00:46,88.393
2020-07-15 05:01:01,89.398
2020-07-15 05:01:16,88.617
2020-07-15 05:01:31,89.623
2020-07-15 05:01:46,88.858
2020-07-15 05:02:01,84.908
2020-07-15 05:02:16,89.927
2020-07-15 05:02:31,90.149
2020-07-15 05:02:46,91.188
2020-07-15 05:03:01,89.222
2020-07-15 05:03:16,89.355
2020-07-15 05:03:31,89.315
2020-07-15 05:03:46,89.812
2020-07-15 05:04:01,89.771
2020-07-15 05:04:16,79.918
2020-07-15 05:04:31,79.899
2020-07-15 05:04:46,79.998
2020-07-15 05:05:01,80.102
2020-07-15 05:05:16,90.043
2020-07-15 05:05:31,80.465
2020-07-15 05:05:46,81.541
2020-07-15 05:06:01,80.096
2020-07-15 05:06:16,80.680
2020-07-15 05:06:31,90.528
2020-07-15 05:06:46,80.993
2020-07-15 05:07:01,82.086
2020-07-15 05:07:16,81.158
2020-07-15 05:07:31,81.176
2020-07-15 05:07:46,81.276
2020-07-15 05:08:01,80.629
2020-07-15 05:08:16,81.433
2020-07-15 05:08:31,81.500
2020-07-15 05:08:46,81.866
2020-07-15 05:09:01,81.384
2020-07-15 05:09:16,83.069
2020-07-15 05:09:31,82.021
2020-07-15 05:09:46,82.231
2020-07-15 05:10:01,82.173
2020-07-15 05:10:16,90.925
2020-07-15 05:10:31,82.497
2020-07-15 05:10:46,82.561
2020-07-15 05:11:01,82.634
2020-07-15 05:11:16,83.918
2020-07-15 05:11:31,82.975
2020-07-15 05:11:46,83.088
2020-07-15 05:12:01,81.769
2020-07-15 05:12:16,82.789
2020-07-15 05:12:31,84.520
2020-07-15 05:12:46,82.401
2020-07-15 05:13:01,83.550
2020-07-15 05:13:16,83.692
2020-07-15 05:13:31,83.853
2020-07-15 05:13:46,82.680
2020-07-15 05:14:01,85.023
2020-07-15 05:14:16,83.672
2020-07-15 05:14:31,83.707
2020-07-15 05:14:46,88.407
2020-07-15 05:15:01,83.839
2020-07-15 05:15:16,84.498
2020-07-15 05:15:31,84.624
2020-07-15 05:15:46,84.143
2020-07-15 05:16:01,86.082
2020-07-15 05:16:16,84.942
2020-07-15 05:16:31,86.238
2020-07-15 05:16:46,85.252
2020-07-15 05:17:01,85.360
2020-07-15 05:17:16,85.506
2020-07-15 05:17:31,83.994
2020-07-15 05:17:46,85.180
2020-07-15 05:18:01,86.729
2020-07-15 05:18:16,85.827
2020-07-15 05:18:31,85.991
2020-07-15 05:18:46,86.007
2020-07-15 05:19:01,85.688
2020-07-15 05:19:16,85.752
2020-07-15 05:19:31,87.542
2020-07-15 05:19:46,87.394
2020-07-15 05:20:01,86.561
2020-07-15 05:20:16,86.734
2020-07-15 05:20:31,87.749
2020-07-15 05:20:46,86.995
2020-07-15 05:21:01,87.500
2020-07-15 05:21:16,88.023
2020-07-15 05:21:31,86.903
2020-07-15 05:21:46,86.974
2020-07-15 05:22:01,87.189
2020-07-15 05:22:16,85.554
2020-07-15 05:22:31,86.858
2020-07-15 05:22:46,87.619
2020-07-15 05:23:01,87.663
2020-07-15 05:23:16,90.046
2020-07-15 05:23:31,88.122
2020-07-15 05:23:46,88.371
2020-07-15 05:24:01,87.129
2020-07-15 05:24:16,88.566
2020-07-15 05:24:31,88.532
2020-07-15 05:24:46,89.126
2020-07-15 05:25:01,88.696
2020-07-15 05:25:16,89.088
2020-07-15 05:25:31,88.889
2020-07-15 05:25:46,89.095
2020-07-15 05:26:01,89.205
2020-07-15 05:26:16,80.031
2020-07-15 05:26:31,89.408
2020-07-15 05:26:46,79.514
2020-07-15 05:27:01,87.503
2020-07-15 05:27:16,90.355
2020-07-15 05:27:31,79.902
2020-07-15 05:27:46,91.019
2020-07-15 05:28:01,80.375
2020-07-15 05:28:16,81.122
2020-07-15 05:28:31,88.774
2020-07-15 05:28:46,81.326
2020-07-15 05:29:01,80.510
2020-07-15 05:29:16,90.584
2020-07-15 05:29:31,81.707
2020-07-15 05:29:46,81.355
2020-07-15 05:30:01,82.617
2020-07-15 05:30:16,82.035
2020-07-15 05:30:31,79.972
2020-07-15 05:30:46,82.270
2020-07-15 05:31:01,81.474
2020-07-15 05:31:16,92.433
2020-07-15 05:31:31,82.435
2020-07-15 05:31:46,81.770
2020-07-15 05:32:01,82.426
2020-07-15 05:32:16,82.789
2020-07-15 05:32:31,82.865
2020-07-15 05:32:46,82.011
2020-07-15 05:33:01,91.174
2020-07-15 05:33:16,83.354
2020-07-15 05:33:31,102.050
2020-07-15 05:33:46,82.951
2020-07-15 05:34:01,81.753
2020-07-15 05:34:16,82.813
2020-07-15 05:34:31,83.760
2020-07-15 05:34:46,82.924
2020-07-15 05:35:01,82.738
2020-07-15 05:35:16,80.542
2020-07-15 05:35:31,82.828
2020-07-15 05:35:46,89.909
2020-07-15 05:36:01,82.736
2020-07-15 05:36:16,84.165
2020-07-15 05:36:31,83.836
2020-07-15 05:36:46,88.654
2020-07-15 05:37:01,84.386
2020-07-15 05:37:16,84.541
2020-07-15 05:37:31,85.208
2020-07-15 05:37:46,86.143
2020-07-15 05:38:01,84.958
2020-07-15 05:38:16,85.421
2020-07-15 05:38:31,99.720
2020-07-15 05:38:46,84.380
2020-07-15 05:39:01,85.794
2020-07-15 05:39:16,96.015
2020-07-15 05:39:31,86.116
2020-07-15 05:39:46,85.100
2020-07-15 05:40:01,101.117
2020-07-15 05:40:16,85.855
2020-07-15 05:40:31,85.358
2020-07-15 05:40:46,85.589
2020-07-15 05:41:01,74.909
2020-07-15 05:41:16,86.680
2020-07-15 05:41:31,87.609
2020-07-15 05:41:46,85.991
2020-07-15 05:42:01,87.118
2020-07-15 05:42:16,87.175
2020-07-15 05:42:31,102.561
2020-07-15 05:42:46,87.354
2020-07-15 05:43:01,87.260
2020-07-15 05:43:16,102.353
2020-07-15 05:43:31,87.715
2020-07-15 05:43:46,86.851
2020-07-15 05:44:01,88.947
2020-07-15 05:44:16,87.285
2020-07-15 05:44:31,88.136
2020-07-15 05:44:46,87.275
2020-07-15 05:45:01,87.264
2020-07-15 05:45:16,88.429
2020-07-15 05:45:31,84.705
2020-07-15 05:45:46,88.190
2020-07-15 05:46:01,88.641
2020-07-15 05:46:16,87.918
2020-07-15 05:46:31,88.585
2020-07-15 05:46:46,88.190
2020-07-15 05:47:01,87.380
2020-07-15 05:47:16,97.904
2020-07-15 05:47:31,88.717
2020-07-15 05:47:46,96.576
2020-07-15 05:48:01,88.490
2020-07-15 05:48:16,92.809
2020-07-15 05:48:31,104.824
2020-07-15 05:48:46,88.789
2020-07-15 05:49:01,70.963
2020-07-15 05:49:16,90.226
2020-07-15 05:49:31,104.203
2020-07-15 05:49:46,90.304
2020-07-15 05:50:01,89.584
2020-07-15 05:50:16,91.303
2020-07-15 05:50:31,87.432
2020-07-15 05:50:46,79.832
2020-07-15 05:51:01,79.927
2020-07-15 05:51:16,79.941
2020-07-15 05:51:31,80.090
2020-07-15 05:51:46,80.947
2020-07-15 05:52:01,79.718
2020-07-15 05:52:16,80.012
2020-07-15 05:52:31,80.575
2020-07-15 05:52:46,81.807
2020-07-15 05:53:01,90.948
2020-07-15 05:53:16,81.418
2020-07-15 05:53:31,84.262
2020-07-15 05:53:46,81.206
2020-07-15 05:54:01,104.800
2020-07-15 05:54:16,80.906
2020-07-15 05:54:31,81.435
2020-07-15 05:54:46,81.170
2020-07-15 05:55:01,81.648
2020-07-15 05:55:16,100.705
2020-07-15 05:55:31,98.936
2020-07-15 05:55:46,82.926
2020-07-15 05:56:01,83.009
2020-07-15 05:56:16,83.244
2020-07-15 05:56:31,81.524
2020-07-15 05:56:46,90.076
2020-07-15 05:57:01,73.448
2020-07-15 05:57:16,82.880
2020-07-15 05:57:31,82.409
2020-07-15 05:57:46,82.414
2020-07-15 05:58:01,82.490
2020-07-15 05:58:16,94.102
2020-07-15 05:58:31,82.721
2020-07-15 05:58:46,84.385
2020-07-15 05:59:01,84.339
2020-07-15 05:59:16,83.239
2020-07-15 05:59:31,84.212
2020-07-15 05:59:46,83.584
2020-07-15 06:00:01,82.863
2020-07-15 06:00:16,84.005
2020-07-15 06:00:31,85.145
2020-07-15 06:00:46,83.741
2020-07-15 06:01:01,84.781
2020-07-15 06:01:16,85.032
2020-07-15 06:01:31,84.023
2020-07-15 06:01:46,84.064
2020-07-15 06:02:01,85.294
2020-07-15 06:02:16,116.753
2020-07-15 06:02:31,85.026
2020-07-15 06:02:46,83.431
2020-07-15 06:03:01,83.369
2020-07-15 06:03:16,105.890
2020-07-15 06:03:31,85.303
2020-07-15 06:03:46,101.476
2020-07-15 06:04:01,85.628
2020-07-15 06:04:16,101.026
2020-07-15 06:04:31,117.228
2020-07-15 06:04:46,86.889
2020-07-15 06:05:01,65.658
2020-07-15 06:05:16,141.127
2020-07-15 06:05:31,86.222
2020-07-15 06:05:46,85.864
2020-07-15 06:06:01,85.552
2020-07-15 06:06:16,83.982
2020-07-15 06:06:31,86.652
2020-07-15 06:06:46,86.706
2020-07-15 06:07:01,86.807
2020-07-15 06:07:16,86.888
2020-07-15 06:07:31,86.998
2020-07-15 06:07:46,86.891
2020-07-15 06:08:01,88.304
2020-07-15 06:08:16,102.788
2020-07-15 06:08:31,87.485
2020-07-15 06:08:46,88.649
2020-07-15 06:09:01,87.080
2020-07-15 06:09:16,85.411
2020-07-15 06:09:31,87.626
2020-07-15 06:09:46,88.941
2020-07-15 06:10:01,89.199
2020-07-15 06:10:16,88.197
2020-07-15 06:10:31,88.409
2020-07-15 06:10:46,89.541
2020-07-15 06:11:01,89.499
2020-07-15 06:11:16,88.771
2020-07-15 06:11:31,89.924
2020-07-15 06:11:46,88.899
2020-07-15 06:12:01,89.899
2020-07-15 06:12:16,90.132
2020-07-15 06:12:31,89.917
2020-07-15 06:12:46,88.461
2020-07-15 06:13:01,67.748
2020-07-15 06:13:16,88.397
2020-07-15 06:13:31,88.204
2020-07-15 06:13:46,88.150
2020-07-15 06:14:01,88.836
2020-07-15 06:14:16,81.692
2020-07-15 06:14:31,80.570
2020-07-15 06:14:46,81.114
2020-07-15 06:15:01,81.187
2020-07-15 06:15:16,91.317
2020-07-15 06:15:31,81.666
2020-07-15 06:15:46,81.151
2020-07-15 06:16:01,81.822
2020-07-15 06:16:16,82.912
2020-07-15 06:16:31,81.355
2020-07-15 06:16:46,80.921
2020-07-15 06:17:01,80.988
2020-07-15 06:17:16,81.329
2020-07-15 06:17:31,83.437
2020-07-15 06:17:46,81.479
2020-07-15 06:18:01,81.505
2020-07-15 06:18:16,81.532
2020-07-15 06:18:31,81.981
2020-07-15 06:18:46,90.289
2020-07-15 06:19:01,82.246
2020-07-15 06:19:16,83.061
2020-07-15 06:19:31,83.648
2020-07-15 06:19:46,83.337
2020-07-15 06:20:01,83.346
2020-07-15 06:20:16,82.368
2020-07-15 06:20:31,82.646
2020-07-15 06:20:46,82.523
2020-07-15 06:21:01,72.834
2020-07-15 06:21:16,83.921
2020-07-15 06:21:31,83.550
2020-07-15 06:21:46,83.090
2020-07-15 06:22:01,84.199
2020-07-15 06:22:16,84.240
2020-07-15 06:22:31,84.660
2020-07-15 06:22:46,83.573
2020-07-15 06:23:01,83.640
2020-07-15 06:23:16,83.934
2020-07-15 06:23:31,86.873
2020-07-15 06:23:46,83.920
2020-07-15 06:24:01,85.142
2020-07-15 06:24:16,81.649
2020-07-15 06:24:31,85.347
2020-07-15 06:24:46,85.470
2020-07-15 06:25:01,89.929
2020-07-15 06:25:16,84.232
2020-07-15 06:25:31,86.536
2020-07-15 06:25:46,84.952
2020-07-15 06:26:01,85.978
2020-07-15 06:26:16,85.086
2020-07-15 06:26:31,85.199
2020-07-15 06:26:46,88.331
2020-07-15 06:27:01,86.331
2020-07-15 06:27:16,85.494
2020-07-15 06:27:31,86.642
2020-07-15 06:27:46,85.653
2020-07-15 06:28:01,86.746
2020-07-15 06:28:16,86.925
2020-07-15 06:28:31,86.860
2020-07-15 06:28:46,85.906
2020-07-15 06:29:01,75.443
2020-07-15 06:29:16,88.488
2020-07-15 06:29:31,87.419
2020-07-15 06:29:46,88.552
2020-07-15 06:30:01,86.752
2020-07-15 06:30:16,86.369
2020-07-15 06:30:31,88.078
2020-07-15 06:30:46,85.778
2020-07-15 06:31:01,88.123
2020-07-15 06:31:16,87.967
2020-07-15 06:31:31,88.489
2020-07-15 06:31:46,87.936
2020-07-15 06:32:01,87.597
2020-07-15 06:32:16,88.583
2020-07-15 06:32:31,88.827
2020-07-15 06:32:46,88.918
2020-07-15 06:33:01,88.285
2020-07-15 06:33:16,87.472
2020-07-15 06:33:31,88.007
2020-07-15 06:33:46,87.918
2020-07-15 06:34:01,89.354
2020-07-15 06:34:16,89.546
2020-07-15 06:34:31,86.571
2020-07-15 06:34:46,88.461
2020-07-15 06:35:01,89.525
2020-07-15 06:35:16,78.955
2020-07-15 06:35:31,79.073
2020-07-15 06:35:46,79.183
2020-07-15 06:36:01,89.694
2020-07-15 06:36:16,91.077
2020-07-15 06:36:31,90.358
2020-07-15 06:36:46,89.572
2020-07-15 06:37:01,80.427
2020-07-15 06:37:16,80.844
2020-07-15 06:37:31,79.915
2020-07-15 06:37:46,80.127
2020-07-15 06:38:01,80.509
2020-07-15 06:38:16,80.724
2020-07-15 06:38:31,80.448
2020-07-15 06:38:46,80.567
2020-07-15 06:39:01,80.752
2020-07-15 06:39:16,80.723
2020-07-15 06:39:31,80.835
2020-07-15 06:39:46,80.799
2020-07-15 06:40:01,80.810
2020-07-15 06:40:16,90.131
2020-07-15 06:40:31,82.175
2020-07-15 06:40:46,90.444
2020-07-15 06:41:01,81.429
2020-07-15 06:41:16,89.515
2020-07-15 06:41:31,81.757
2020-07-15 06:41:46,81.717
2020-07-15 06:42:01,81.303
2020-07-15 06:42:16,82.917
2020-07-15 06:42:31,81.646
2020-07-15 06:42:46,83.161
2020-07-15 06:43:01,81.122
2020-07-15 06:43:16,82.535
2020-07-15 06:43:31,82.474
2020-07-15 06:43:46,91.434
2020-07-15 06:44:01,82.784
2020-07-15 06:44:16,82.854
2020-07-15 06:44:31,91.914
2020-07-15 06:44:46,83.490
2020-07-15 06:45:01,83.029
2020-07-15 06:45:16,83.344
2020-07-15 06:45:31,95.352
2020-07-15 06:45:46,83.580
2020-07-15 06:46:01,83.674
2020-07-15 06:46:16,83.687
2020-07-15 06:46:31,92.840
2020-07-15 06:46:46,82.475
2020-07-15 06:47:01,83.880
2020-07-15 06:47:16,84.085
2020-07-15 06:47:31,85.321
2020-07-15 06:47:46,84.456
2020-07-15 06:48:01,83.690
2020-07-15 06:48:16,84.445
2020-07-15 06:48:31,85.602
2020-07-15 06:48:46,84.711
2020-07-15 06:49:01,86.034
2020-07-15 06:49:16,84.930
2020-07-15 06:49:31,86.351
2020-07-15 06:49:46,94.177
2020-07-15 06:50:01,84.068
2020-07-15 06:50:16,85.347
2020-07-15 06:50:31,85.543
2020-07-15 06:50:46,86.688
2020-07-15 06:51:01,85.751
