datetime,ping
2020-06-29 03:26:31,74.789
2020-06-29 03:26:46,76.727
2020-06-29 03:27:01,74.588
2020-06-29 03:27:16,92.237
2020-06-29 03:27:31,76.305
2020-06-29 03:27:46,76.553
2020-06-29 03:28:01,76.234
2020-06-29 03:28:16,76.814
2020-06-29 03:28:31,76.523
2020-06-29 03:28:46,76.768
2020-06-29 03:29:01,76.881
2020-06-29 03:29:16,75.869
2020-06-29 03:29:31,77.368
2020-06-29 03:29:46,77.032
2020-06-29 03:30:01,75.701
2020-06-29 03:30:16,77.651
2020-06-29 03:30:31,77.319
2020-06-29 03:30:46,77.737
2020-06-29 03:31:01,78.015
2020-06-29 03:31:16,93.007
2020-06-29 03:31:31,78.112
2020-06-29 03:31:46,75.609
2020-06-29 03:32:01,75.312
2020-06-29 03:32:16,78.608
2020-06-29 03:32:31,79.623
2020-06-29 03:32:46,78.905
2020-06-29 03:33:01,77.317
2020-06-29 03:33:16,79.295
2020-06-29 03:33:31,78.787
2020-06-29 03:33:46,78.965
2020-06-29 03:34:01,78.824
2020-06-29 03:34:16,77.606
2020-06-29 03:34:31,79.276
2020-06-29 03:34:46,79.101
2020-06-29 03:35:01,76.880
2020-06-29 03:35:16,80.871
2020-06-29 03:35:31,79.655
2020-06-29 03:35:46,80.035
2020-06-29 03:36:01,78.781
2020-06-29 03:36:16,79.273
2020-06-29 03:36:31,79.980
2020-06-29 03:36:46,77.435
2020-06-29 03:37:01,95.455
2020-06-29 03:37:16,67.835
2020-06-29 03:37:31,81.127
2020-06-29 03:37:46,80.885
2020-06-29 03:38:01,80.788
2020-06-29 03:38:16,81.360
2020-06-29 03:38:31,80.341
2020-06-29 03:38:46,71.403
2020-06-29 03:39:01,78.588
2020-06-29 03:39:16,71.414
2020-06-29 03:39:31,81.588
2020-06-29 03:39:46,96.632
2020-06-29 03:40:01,81.888
2020-06-29 03:40:16,112.916
2020-06-29 03:40:31,81.985
2020-06-29 03:40:46,82.222
2020-06-29 03:41:01,71.967
2020-06-29 03:41:16,80.962
2020-06-29 03:41:31,72.516
2020-06-29 03:41:46,72.731
2020-06-29 03:42:01,81.539
2020-06-29 03:42:16,81.951
2020-06-29 03:42:31,71.576
2020-06-29 03:42:46,89.163
2020-06-29 03:43:01,88.807
2020-06-29 03:43:16,82.310
2020-06-29 03:43:31,71.319
2020-06-29 03:43:46,73.420
2020-06-29 03:44:01,82.304
2020-06-29 03:44:16,73.754
2020-06-29 03:44:31,72.811
2020-06-29 03:44:46,73.936
2020-06-29 03:45:01,71.728
2020-06-29 03:45:16,63.652
2020-06-29 03:45:31,74.749
2020-06-29 03:45:46,75.168
2020-06-29 03:46:01,91.022
2020-06-29 03:46:16,74.539
2020-06-29 03:46:31,74.707
2020-06-29 03:46:46,81.927
2020-06-29 03:47:01,74.915
2020-06-29 03:47:16,75.114
2020-06-29 03:47:31,75.397
2020-06-29 03:47:46,84.231
2020-06-29 03:48:01,72.947
2020-06-29 03:48:16,84.273
2020-06-29 03:48:31,75.625
2020-06-29 03:48:46,75.496
2020-06-29 03:49:01,75.357
2020-06-29 03:49:16,99.627
2020-06-29 03:49:31,75.599
2020-06-29 03:49:46,92.208
2020-06-29 03:50:01,75.109
2020-06-29 03:50:16,76.416
2020-06-29 03:50:31,76.495
2020-06-29 03:50:46,76.546
2020-06-29 03:51:01,75.350
2020-06-29 03:51:16,85.751
2020-06-29 03:51:31,76.831
2020-06-29 03:51:46,92.903
2020-06-29 03:52:01,93.057
2020-06-29 03:52:16,77.004
2020-06-29 03:52:31,77.356
2020-06-29 03:52:46,86.341
2020-06-29 03:53:01,77.617
2020-06-29 03:53:16,75.369
2020-06-29 03:53:31,86.340
2020-06-29 03:53:46,77.589
2020-06-29 03:54:01,77.123
2020-06-29 03:54:16,78.191
2020-06-29 03:54:31,78.198
2020-06-29 03:54:46,87.151
2020-06-29 03:55:01,77.840
2020-06-29 03:55:16,77.967
2020-06-29 03:55:31,78.632
2020-06-29 03:55:46,78.677
2020-06-29 03:56:01,76.551
2020-06-29 03:56:16,94.737
2020-06-29 03:56:31,78.986
2020-06-29 03:56:46,95.926
2020-06-29 03:57:01,79.241
2020-06-29 03:57:16,79.263
2020-06-29 03:57:31,79.495
2020-06-29 03:57:46,80.545
2020-06-29 03:58:01,79.653
2020-06-29 03:58:16,79.564
2020-06-29 03:58:31,78.509
2020-06-29 03:58:46,79.465
2020-06-29 03:59:01,80.056
2020-06-29 03:59:16,95.973
2020-06-29 03:59:31,80.448
2020-06-29 03:59:46,78.909
2020-06-29 04:00:01,80.589
2020-06-29 04:00:16,80.726
2020-06-29 04:00:31,89.882
2020-06-29 04:00:46,96.770
2020-06-29 04:01:01,96.835
2020-06-29 04:01:16,78.853
2020-06-29 04:01:31,81.155
2020-06-29 04:01:46,95.877
2020-06-29 04:02:01,80.606
2020-06-29 04:02:16,71.358
2020-06-29 04:02:31,71.625
2020-06-29 04:02:46,70.291
2020-06-29 04:03:01,79.568
2020-06-29 04:03:16,79.703
2020-06-29 04:03:31,73.057
2020-06-29 04:03:46,81.685
2020-06-29 04:04:01,83.738
2020-06-29 04:04:16,71.459
2020-06-29 04:04:31,73.509
2020-06-29 04:04:46,73.382
2020-06-29 04:05:01,71.973
2020-06-29 04:05:16,72.936
2020-06-29 04:05:31,72.937
2020-06-29 04:05:46,72.993
2020-06-29 04:06:01,72.153
2020-06-29 04:06:16,72.739
2020-06-29 04:06:31,72.902
2020-06-29 04:06:46,81.461
2020-06-29 04:07:01,73.645
2020-06-29 04:07:16,73.639
2020-06-29 04:07:31,73.640
2020-06-29 04:07:46,74.213
2020-06-29 04:08:01,73.518
2020-06-29 04:08:16,73.002
2020-06-29 04:08:31,74.602
2020-06-29 04:08:46,74.080
2020-06-29 04:09:01,71.316
2020-06-29 04:09:16,73.837
2020-06-29 04:09:31,74.369
2020-06-29 04:09:46,73.365
2020-06-29 04:10:01,74.576
2020-06-29 04:10:16,74.889
2020-06-29 04:10:31,74.983
2020-06-29 04:10:46,74.636
2020-06-29 04:11:01,83.192
2020-06-29 04:11:16,75.374
2020-06-29 04:11:31,83.440
2020-06-29 04:11:46,83.029
2020-06-29 04:12:01,83.846
2020-06-29 04:12:16,75.350
2020-06-29 04:12:31,75.882
2020-06-29 04:12:46,75.975
2020-06-29 04:13:01,74.939
2020-06-29 04:13:16,76.125
2020-06-29 04:13:31,75.350
2020-06-29 04:13:46,76.469
2020-06-29 04:14:01,76.650
2020-06-29 04:14:16,77.391
2020-06-29 04:14:31,77.261
2020-06-29 04:14:46,76.252
2020-06-29 04:15:01,76.714
2020-06-29 04:15:16,77.059
2020-06-29 04:15:31,77.263
2020-06-29 04:15:46,76.947
2020-06-29 04:16:01,77.583
2020-06-29 04:16:16,77.484
2020-06-29 04:16:31,76.690
2020-06-29 04:16:46,78.515
2020-06-29 04:17:01,77.451
2020-06-29 04:17:16,77.561
2020-06-29 04:17:31,77.080
2020-06-29 04:17:46,78.240
2020-06-29 04:18:01,76.157
2020-06-29 04:18:16,86.059
2020-06-29 04:18:31,76.852
2020-06-29 04:18:46,77.182
2020-06-29 04:19:01,78.262
2020-06-29 04:19:16,78.822
2020-06-29 04:19:31,78.612
2020-06-29 04:19:46,79.126
2020-06-29 04:20:01,78.163
2020-06-29 04:20:16,79.305
2020-06-29 04:20:31,79.462
2020-06-29 04:20:46,79.541
2020-06-29 04:21:01,77.922
2020-06-29 04:21:16,79.475
2020-06-29 04:21:31,87.503
2020-06-29 04:21:46,78.839
2020-06-29 04:22:01,79.675
2020-06-29 04:22:16,80.148
2020-06-29 04:22:31,79.333
2020-06-29 04:22:46,80.518
2020-06-29 04:23:01,80.530
2020-06-29 04:23:16,80.579
2020-06-29 04:23:31,88.790
2020-06-29 04:23:46,79.747
2020-06-29 04:24:01,82.916
2020-06-29 04:24:16,80.988
2020-06-29 04:24:31,71.950
2020-06-29 04:24:46,71.251
2020-06-29 04:25:01,81.416
2020-06-29 04:25:16,80.413
2020-06-29 04:25:31,71.598
2020-06-29 04:25:46,70.807
2020-06-29 04:26:01,71.782
2020-06-29 04:26:16,81.896
2020-06-29 04:26:31,81.877
2020-06-29 04:26:46,72.105
2020-06-29 04:27:01,79.623
2020-06-29 04:27:16,71.959
2020-06-29 04:27:31,71.978
2020-06-29 04:27:46,72.550
2020-06-29 04:28:01,72.696
2020-06-29 04:28:16,72.581
2020-06-29 04:28:31,71.831
2020-06-29 04:28:46,72.901
2020-06-29 04:29:01,72.118
2020-06-29 04:29:16,73.158
2020-06-29 04:29:31,73.263
2020-06-29 04:29:46,73.267
2020-06-29 04:30:01,71.461
2020-06-29 04:30:16,74.632
2020-06-29 04:30:31,73.750
2020-06-29 04:30:46,73.464
2020-06-29 04:31:01,73.917
2020-06-29 04:31:16,74.102
2020-06-29 04:31:31,74.300
2020-06-29 04:31:46,74.190
2020-06-29 04:32:01,74.502
2020-06-29 04:32:16,74.632
2020-06-29 04:32:31,74.114
2020-06-29 04:32:46,73.610
2020-06-29 04:33:01,87.382
2020-06-29 04:33:16,84.437
2020-06-29 04:33:31,74.523
2020-06-29 04:33:46,74.173
2020-06-29 04:34:01,76.131
2020-06-29 04:34:16,75.310
2020-06-29 04:34:31,74.268
2020-06-29 04:34:46,75.556
2020-06-29 04:35:01,65.674
2020-06-29 04:35:16,75.902
2020-06-29 04:35:31,75.963
2020-06-29 04:35:46,76.656
2020-06-29 04:36:01,74.053
2020-06-29 04:36:16,75.175
2020-06-29 04:36:31,76.374
2020-06-29 04:36:46,76.181
2020-06-29 04:37:01,75.999
2020-06-29 04:37:16,76.638
2020-06-29 04:37:31,76.896
2020-06-29 04:37:46,76.373
2020-06-29 04:38:01,77.021
2020-06-29 04:38:16,77.024
2020-06-29 04:38:31,167.169
2020-06-29 04:38:46,77.279
2020-06-29 04:39:01,74.977
2020-06-29 04:39:16,77.506
2020-06-29 04:39:31,77.052
2020-06-29 04:39:46,76.791
2020-06-29 04:40:01,77.342
2020-06-29 04:40:16,77.882
2020-06-29 04:40:31,78.082
2020-06-29 04:40:46,77.572
2020-06-29 04:41:01,77.634
2020-06-29 04:41:16,96.303
2020-06-29 04:41:31,78.482
2020-06-29 04:41:46,78.539
2020-06-29 04:42:01,78.322
2020-06-29 04:42:16,78.902
2020-06-29 04:42:31,78.432
2020-06-29 04:42:46,78.978
2020-06-29 04:43:01,59.286
2020-06-29 04:43:16,79.473
2020-06-29 04:43:31,79.683
2020-06-29 04:43:46,79.353
2020-06-29 04:44:01,79.160
2020-06-29 04:44:16,79.455
2020-06-29 04:44:31,80.275
2020-06-29 04:44:46,79.527
2020-06-29 04:45:01,78.407
2020-06-29 04:45:16,79.804
2020-06-29 04:45:31,80.570
2020-06-29 04:45:46,81.454
2020-06-29 04:46:01,81.572
2020-06-29 04:46:16,79.499
2020-06-29 04:46:31,80.766
2020-06-29 04:46:46,80.883
2020-06-29 04:47:01,80.896
2020-06-29 04:47:16,79.986
2020-06-29 04:47:31,79.961
2020-06-29 04:47:46,81.225
2020-06-29 04:48:01,79.830
2020-06-29 04:48:16,71.000
2020-06-29 04:48:31,70.745
2020-06-29 04:48:46,71.143
2020-06-29 04:49:01,71.356
2020-06-29 04:49:16,99.799
2020-06-29 04:49:31,72.051
2020-06-29 04:49:46,71.061
2020-06-29 04:50:01,80.387
2020-06-29 04:50:16,82.979
2020-06-29 04:50:31,81.406
2020-06-29 04:50:46,72.551
2020-06-29 04:51:01,60.887
2020-06-29 04:51:16,72.698
2020-06-29 04:51:31,72.890
2020-06-29 04:51:46,72.727
2020-06-29 04:52:01,72.080
2020-06-29 04:52:16,73.143
2020-06-29 04:52:31,72.226
2020-06-29 04:52:46,72.418
2020-06-29 04:53:01,72.476
2020-06-29 04:53:16,73.674
2020-06-29 04:53:31,81.669
2020-06-29 04:53:46,73.752
2020-06-29 04:54:01,73.964
2020-06-29 04:54:16,74.114
2020-06-29 04:54:31,73.229
2020-06-29 04:54:46,74.777
2020-06-29 04:55:01,74.456
2020-06-29 04:55:16,75.476
2020-06-29 04:55:31,73.229
2020-06-29 04:55:46,78.748
2020-06-29 04:56:01,73.157
2020-06-29 04:56:16,74.406
2020-06-29 04:56:31,75.076
2020-06-29 04:56:46,74.637
2020-06-29 04:57:01,74.906
2020-06-29 04:57:16,94.627
2020-06-29 04:57:31,74.201
2020-06-29 04:57:46,85.570
2020-06-29 04:58:01,72.395
2020-06-29 04:58:16,75.610
2020-06-29 04:58:31,75.293
2020-06-29 04:58:46,75.847
2020-06-29 04:59:01,65.122
2020-06-29 04:59:16,76.257
2020-06-29 04:59:31,76.263
2020-06-29 04:59:46,76.081
2020-06-29 05:00:01,74.292
2020-06-29 05:00:16,74.911
2020-06-29 05:00:31,76.801
2020-06-29 05:00:46,75.398
2020-06-29 05:01:01,76.801
2020-06-29 05:01:16,77.061
2020-06-29 05:01:31,77.310
2020-06-29 05:01:46,77.358
2020-06-29 05:02:01,77.385
2020-06-29 05:02:16,77.387
2020-06-29 05:02:31,77.552
2020-06-29 05:02:46,77.486
2020-06-29 05:03:01,78.264
2020-06-29 05:03:16,76.975
2020-06-29 05:03:31,77.559
2020-06-29 05:03:46,77.263
2020-06-29 05:04:01,78.059
2020-06-29 05:04:16,78.452
2020-06-29 05:04:31,78.111
2020-06-29 05:04:46,78.502
2020-06-29 05:05:01,79.180
2020-06-29 05:05:16,78.734
2020-06-29 05:05:31,77.996
2020-06-29 05:05:46,79.196
2020-06-29 05:06:01,79.087
2020-06-29 05:06:16,76.080
2020-06-29 05:06:31,79.359
2020-06-29 05:06:46,79.078
2020-06-29 05:07:01,58.818
2020-06-29 05:07:16,79.795
2020-06-29 05:07:31,78.839
2020-06-29 05:07:46,79.780
2020-06-29 05:08:01,79.659
2020-06-29 05:08:16,80.116
2020-06-29 05:08:31,80.217
2020-06-29 05:08:46,79.450
2020-06-29 05:09:01,80.067
2020-06-29 05:09:16,79.160
2020-06-29 05:09:31,79.214
2020-06-29 05:09:46,80.635
2020-06-29 05:10:01,78.376
2020-06-29 05:10:16,80.910
2020-06-29 05:10:31,80.129
2020-06-29 05:10:46,80.227
2020-06-29 05:11:01,80.826
2020-06-29 05:11:16,79.925
2020-06-29 05:11:31,80.473
2020-06-29 05:11:46,81.564
2020-06-29 05:12:01,87.090
2020-06-29 05:12:16,81.953
2020-06-29 05:12:31,80.832
2020-06-29 05:12:46,71.531
2020-06-29 05:13:01,79.672
2020-06-29 05:13:16,80.851
2020-06-29 05:13:31,71.237
2020-06-29 05:13:46,88.568
2020-06-29 05:14:01,89.270
2020-06-29 05:14:16,72.823
2020-06-29 05:14:31,82.201
2020-06-29 05:14:46,73.038
2020-06-29 05:15:01,61.802
2020-06-29 05:15:16,89.200
2020-06-29 05:15:31,88.927
2020-06-29 05:15:46,81.971
2020-06-29 05:16:01,73.413
2020-06-29 05:16:16,73.397
2020-06-29 05:16:31,73.744
2020-06-29 05:16:46,73.292
2020-06-29 05:17:01,74.666
2020-06-29 05:17:16,82.941
2020-06-29 05:17:31,73.676
2020-06-29 05:17:46,74.141
2020-06-29 05:18:01,73.987
2020-06-29 05:18:16,74.694
2020-06-29 05:18:31,74.847
2020-06-29 05:18:46,91.580
2020-06-29 05:19:01,74.338
2020-06-29 05:19:16,74.611
2020-06-29 05:19:31,73.591
2020-06-29 05:19:46,74.684
2020-06-29 05:20:01,75.052
2020-06-29 05:20:16,74.997
2020-06-29 05:20:31,83.912
2020-06-29 05:20:46,75.154
2020-06-29 05:21:01,83.460
2020-06-29 05:21:16,85.676
2020-06-29 05:21:31,75.816
2020-06-29 05:21:46,84.716
2020-06-29 05:22:01,91.063
2020-06-29 05:22:16,76.267
2020-06-29 05:22:31,52.975
2020-06-29 05:22:46,92.349
2020-06-29 05:23:01,66.558
2020-06-29 05:23:16,76.307
2020-06-29 05:23:31,76.609
2020-06-29 05:23:46,76.811
2020-06-29 05:24:01,77.002
2020-06-29 05:24:16,75.726
2020-06-29 05:24:31,76.749
2020-06-29 05:24:46,77.391
2020-06-29 05:25:01,77.530
2020-06-29 05:25:16,86.082
2020-06-29 05:25:31,76.606
2020-06-29 05:25:46,76.639
2020-06-29 05:26:01,77.119
2020-06-29 05:26:16,77.869
2020-06-29 05:26:31,94.083
2020-06-29 05:26:46,78.113
2020-06-29 05:27:01,95.192
2020-06-29 05:27:16,87.549
2020-06-29 05:27:31,78.135
2020-06-29 05:27:46,78.452
2020-06-29 05:28:01,78.665
2020-06-29 05:28:16,77.623
2020-06-29 05:28:31,94.481
2020-06-29 05:28:46,78.476
2020-06-29 05:29:01,79.588
2020-06-29 05:29:16,76.414
2020-06-29 05:29:31,76.793
2020-06-29 05:29:46,77.772
2020-06-29 05:30:01,74.659
2020-06-29 05:30:16,86.935
2020-06-29 05:30:31,76.455
2020-06-29 05:30:46,77.124
2020-06-29 05:31:01,76.332
2020-06-29 05:31:16,76.095
2020-06-29 05:31:31,74.269
2020-06-29 05:31:46,77.547
2020-06-29 05:32:01,67.754
2020-06-29 05:32:16,77.867
2020-06-29 05:32:31,77.631
2020-06-29 05:32:46,78.424
2020-06-29 05:33:01,78.194
2020-06-29 05:33:16,78.142
2020-06-29 05:33:31,75.347
2020-06-29 05:33:46,78.338
2020-06-29 05:34:01,78.033
2020-06-29 05:34:16,78.339
2020-06-29 05:34:31,78.374
2020-06-29 05:34:46,79.031
2020-06-29 05:35:01,79.108
2020-06-29 05:35:16,107.014
2020-06-29 05:35:31,79.266
2020-06-29 05:35:46,79.273
2020-06-29 05:36:01,77.835
2020-06-29 05:36:16,80.593
2020-06-29 05:36:31,75.713
2020-06-29 05:36:46,79.754
2020-06-29 05:37:01,79.908
2020-06-29 05:37:16,79.923
2020-06-29 05:37:31,80.092
2020-06-29 05:37:46,80.230
2020-06-29 05:38:01,80.363
2020-06-29 05:38:16,99.433
2020-06-29 05:38:31,80.462
2020-06-29 05:38:46,80.703
2020-06-29 05:39:01,81.370
2020-06-29 05:39:16,79.843
2020-06-29 05:39:31,79.058
2020-06-29 05:39:46,80.906
2020-06-29 05:40:01,61.220
2020-06-29 05:40:16,82.303
2020-06-29 05:40:31,71.311
2020-06-29 05:40:46,70.476
2020-06-29 05:41:01,70.328
2020-06-29 05:41:16,71.829
2020-06-29 05:41:31,71.843
2020-06-29 05:41:46,71.429
2020-06-29 05:42:01,80.355
2020-06-29 05:42:16,71.782
2020-06-29 05:42:31,70.988
2020-06-29 05:42:46,71.911
2020-06-29 05:43:01,82.243
2020-06-29 05:43:16,73.160
2020-06-29 05:43:31,72.594
2020-06-29 05:43:46,72.830
2020-06-29 05:44:01,72.665
2020-06-29 05:44:16,81.920
2020-06-29 05:44:31,73.197
2020-06-29 05:44:46,83.161
2020-06-29 05:45:01,73.345
2020-06-29 05:45:16,72.420
2020-06-29 05:45:31,81.696
2020-06-29 05:45:46,72.648
2020-06-29 05:46:01,90.872
2020-06-29 05:46:16,93.839
2020-06-29 05:46:31,73.586
2020-06-29 05:46:46,72.893
2020-06-29 05:47:01,89.326
2020-06-29 05:47:16,74.310
2020-06-29 05:47:31,72.997
2020-06-29 05:47:46,74.166
2020-06-29 05:48:01,63.835
2020-06-29 05:48:16,74.830
2020-06-29 05:48:31,72.192
2020-06-29 05:48:46,75.052
2020-06-29 05:49:01,73.958
2020-06-29 05:49:16,75.152
2020-06-29 05:49:31,75.224
2020-06-29 05:49:46,75.266
2020-06-29 05:50:01,74.944
2020-06-29 05:50:16,75.512
2020-06-29 05:50:31,83.363
2020-06-29 05:50:46,75.331
2020-06-29 05:51:01,74.671
2020-06-29 05:51:16,75.962
2020-06-29 05:51:31,72.887
2020-06-29 05:51:46,84.342
2020-06-29 05:52:01,76.225
2020-06-29 05:52:16,76.018
2020-06-29 05:52:31,74.812
2020-06-29 05:52:46,78.080
2020-06-29 05:53:01,76.833
2020-06-29 05:53:16,76.596
2020-06-29 05:53:31,77.157
2020-06-29 05:53:46,77.229
2020-06-29 05:54:01,77.325
2020-06-29 05:54:16,77.568
2020-06-29 05:54:31,77.252
2020-06-29 05:54:46,76.465
2020-06-29 05:55:01,77.342
2020-06-29 05:55:16,84.708
2020-06-29 05:55:31,77.400
2020-06-29 05:55:46,77.725
2020-06-29 05:56:01,57.964
2020-06-29 05:56:16,77.642
2020-06-29 05:56:31,36.953
2020-06-29 05:56:46,78.395
2020-06-29 05:57:01,78.684
2020-06-29 05:57:16,78.675
2020-06-29 05:57:31,77.414
2020-06-29 05:57:46,78.568
2020-06-29 05:58:01,78.953
2020-06-29 05:58:16,78.761
2020-06-29 05:58:31,78.773
2020-06-29 05:58:46,79.171
2020-06-29 05:59:01,78.137
2020-06-29 05:59:16,79.467
2020-06-29 05:59:31,79.541
2020-06-29 05:59:46,79.481
2020-06-29 06:00:01,76.170
2020-06-29 06:00:16,79.542
2020-06-29 06:00:31,78.684
2020-06-29 06:00:46,80.055
2020-06-29 06:01:01,79.300
2020-06-29 06:01:16,80.062
2020-06-29 06:01:31,79.429
2020-06-29 06:01:46,79.818
2020-06-29 06:02:01,80.484
2020-06-29 06:02:16,80.807
2020-06-29 06:02:31,80.941
2020-06-29 06:02:46,70.431
2020-06-29 06:03:01,72.244
2020-06-29 06:03:16,70.881
2020-06-29 06:03:31,79.024
2020-06-29 06:03:46,81.451
2020-06-29 06:04:01,80.603
2020-06-29 06:04:16,71.730
2020-06-29 06:04:31,81.728
2020-06-29 06:04:46,81.863
2020-06-29 06:05:01,80.563
2020-06-29 06:05:16,81.124
2020-06-29 06:05:31,82.850
2020-06-29 06:05:46,72.408
2020-06-29 06:06:01,88.272
2020-06-29 06:06:16,72.502
2020-06-29 06:06:31,81.684
2020-06-29 06:06:46,72.816
2020-06-29 06:07:01,71.103
2020-06-29 06:07:16,83.673
2020-06-29 06:07:31,73.054
2020-06-29 06:07:46,73.092
2020-06-29 06:08:01,73.316
2020-06-29 06:08:16,73.331
2020-06-29 06:08:31,81.911
2020-06-29 06:08:46,90.690
2020-06-29 06:09:01,73.705
2020-06-29 06:09:16,73.471
2020-06-29 06:09:31,81.919
2020-06-29 06:09:46,75.033
2020-06-29 06:10:01,74.187
2020-06-29 06:10:16,74.203
2020-06-29 06:10:31,74.428
2020-06-29 06:10:46,74.092
2020-06-29 06:11:01,90.109
2020-06-29 06:11:16,73.548
2020-06-29 06:11:31,82.327
2020-06-29 06:11:46,90.845
2020-06-29 06:12:01,64.295
2020-06-29 06:12:16,74.096
2020-06-29 06:12:31,72.471
2020-06-29 06:12:46,73.485
2020-06-29 06:13:01,74.667
2020-06-29 06:13:16,75.289
2020-06-29 06:13:31,76.566
2020-06-29 06:13:46,75.798
2020-06-29 06:14:01,75.975
2020-06-29 06:14:16,76.993
2020-06-29 06:14:31,76.185
2020-06-29 06:14:46,76.367
2020-06-29 06:15:01,76.100
2020-06-29 06:15:16,76.529
2020-06-29 06:15:31,85.556
2020-06-29 06:15:46,77.597
2020-06-29 06:16:01,85.765
2020-06-29 06:16:16,76.843
2020-06-29 06:16:31,75.579
2020-06-29 06:16:46,76.627
2020-06-29 06:17:01,76.107
2020-06-29 06:17:16,77.297
2020-06-29 06:17:31,76.209
2020-06-29 06:17:46,76.484
2020-06-29 06:18:01,77.582
2020-06-29 06:18:16,77.517
2020-06-29 06:18:31,77.737
2020-06-29 06:18:46,94.597
2020-06-29 06:19:01,76.463
2020-06-29 06:19:16,78.131
2020-06-29 06:19:31,78.242
2020-06-29 06:19:46,77.027
2020-06-29 06:20:01,76.532
2020-06-29 06:20:16,87.096
2020-06-29 06:20:31,78.267
2020-06-29 06:20:46,94.877
2020-06-29 06:21:01,78.927
2020-06-29 06:21:16,78.099
2020-06-29 06:21:31,88.031
2020-06-29 06:21:46,95.272
2020-06-29 06:22:01,78.867
2020-06-29 06:22:16,80.380
2020-06-29 06:22:31,77.884
2020-06-29 06:22:46,95.641
2020-06-29 06:23:01,79.764
2020-06-29 06:23:16,79.672
2020-06-29 06:23:31,80.070
2020-06-29 06:23:46,80.027
2020-06-29 06:24:01,96.202
2020-06-29 06:24:16,80.281
2020-06-29 06:24:31,80.036
2020-06-29 06:24:46,80.401
2020-06-29 06:25:01,78.884
2020-06-29 06:25:16,89.882
2020-06-29 06:25:31,96.866
2020-06-29 06:25:46,88.964
2020-06-29 06:26:01,79.783
2020-06-29 06:26:16,80.079
2020-06-29 06:26:31,81.197
2020-06-29 06:26:46,81.473
2020-06-29 06:27:01,71.706
2020-06-29 06:27:16,89.919
2020-06-29 06:27:31,73.197
2020-06-29 06:27:46,71.779
2020-06-29 06:28:01,71.863
2020-06-29 06:28:16,72.164
2020-06-29 06:28:31,82.159
2020-06-29 06:28:46,72.363
2020-06-29 06:29:01,104.411
2020-06-29 06:29:16,71.565
2020-06-29 06:29:31,74.754
2020-06-29 06:29:46,72.140
2020-06-29 06:30:01,72.523
2020-06-29 06:30:16,72.415
2020-06-29 06:30:31,72.500
2020-06-29 06:30:46,73.814
2020-06-29 06:31:01,73.146
2020-06-29 06:31:16,72.911
2020-06-29 06:31:31,73.324
2020-06-29 06:31:46,83.345
2020-06-29 06:32:01,72.582
2020-06-29 06:32:16,73.694
2020-06-29 06:32:31,71.776
2020-06-29 06:32:46,73.721
2020-06-29 06:33:01,74.017
2020-06-29 06:33:16,74.209
2020-06-29 06:33:31,74.279
2020-06-29 06:33:46,73.548
2020-06-29 06:34:01,74.450
2020-06-29 06:34:16,73.760
2020-06-29 06:34:31,74.544
2020-06-29 06:34:46,74.934
2020-06-29 06:35:01,73.334
2020-06-29 06:35:16,75.877
2020-06-29 06:35:31,74.935
2020-06-29 06:35:46,75.349
2020-06-29 06:36:01,75.205
2020-06-29 06:36:16,75.146
2020-06-29 06:36:31,76.567
2020-06-29 06:36:46,77.571
2020-06-29 06:37:01,75.839
2020-06-29 06:37:16,75.637
2020-06-29 06:37:31,75.861
2020-06-29 06:37:46,75.659
2020-06-29 06:38:01,76.106
2020-06-29 06:38:16,76.365
2020-06-29 06:38:31,76.361
2020-06-29 06:38:46,75.196
2020-06-29 06:39:01,77.716
2020-06-29 06:39:16,76.699
2020-06-29 06:39:31,76.906
2020-06-29 06:39:46,77.075
2020-06-29 06:40:01,76.165
2020-06-29 06:40:16,77.012
2020-06-29 06:40:31,77.381
2020-06-29 06:40:46,77.436
2020-06-29 06:41:01,76.053
2020-06-29 06:41:16,77.620
2020-06-29 06:41:31,77.707
2020-06-29 06:41:46,78.816
2020-06-29 06:42:01,77.321
2020-06-29 06:42:16,79.070
2020-06-29 06:42:31,77.851
2020-06-29 06:42:46,77.998
2020-06-29 06:43:01,78.447
2020-06-29 06:43:16,78.400
2020-06-29 06:43:31,78.053
2020-06-29 06:43:46,80.745
2020-06-29 06:44:01,79.665
2020-06-29 06:44:16,79.372
2020-06-29 06:44:31,80.097
2020-06-29 06:44:46,77.066
2020-06-29 06:45:01,79.001
2020-06-29 06:45:16,79.072
2020-06-29 06:45:31,79.210
2020-06-29 06:45:46,79.600
2020-06-29 06:46:01,79.761
2020-06-29 06:46:16,79.910
2020-06-29 06:46:31,36.586
2020-06-29 06:46:46,80.083
2020-06-29 06:47:01,80.632
2020-06-29 06:47:16,80.996
2020-06-29 06:47:31,80.359
2020-06-29 06:47:46,80.441
2020-06-29 06:48:01,81.947
2020-06-29 06:48:16,81.908
2020-06-29 06:48:31,89.282
2020-06-29 06:48:46,80.778
2020-06-29 06:49:01,80.123
2020-06-29 06:49:16,81.199
2020-06-29 06:49:31,81.201
2020-06-29 06:49:46,81.356
2020-06-29 06:50:01,80.479
2020-06-29 06:50:16,81.608
2020-06-29 06:50:31,81.719
2020-06-29 06:50:46,81.551
2020-06-29 06:51:01,81.671
2020-06-29 06:51:16,71.077
2020-06-29 06:51:31,80.177
2020-06-29 06:51:46,72.033
2020-06-29 06:52:01,84.289
