datetime,ping
2020-07-10 00:32:16,73.799
2020-07-10 00:32:31,74.054
2020-07-10 00:32:46,82.763
2020-07-10 00:33:01,84.008
2020-07-10 00:33:16,74.321
2020-07-10 00:33:31,82.490
2020-07-10 00:33:46,75.027
2020-07-10 00:34:01,89.249
2020-07-10 00:34:16,84.542
2020-07-10 00:34:31,74.559
2020-07-10 00:34:46,74.957
2020-07-10 00:35:01,74.205
2020-07-10 00:35:16,75.096
2020-07-10 00:35:31,74.596
2020-07-10 00:35:46,75.213
2020-07-10 00:36:01,74.319
2020-07-10 00:36:16,75.589
2020-07-10 00:36:31,75.644
2020-07-10 00:36:46,75.757
2020-07-10 00:37:01,74.706
2020-07-10 00:37:16,75.967
2020-07-10 00:37:31,74.592
2020-07-10 00:37:46,96.068
2020-07-10 00:38:01,76.220
2020-07-10 00:38:16,76.380
2020-07-10 00:38:31,103.725
2020-07-10 00:38:46,84.429
2020-07-10 00:39:01,76.748
2020-07-10 00:39:16,76.773
2020-07-10 00:39:31,66.954
2020-07-10 00:39:46,76.981
2020-07-10 00:40:01,78.130
2020-07-10 00:40:16,76.217
2020-07-10 00:40:31,77.250
2020-07-10 00:40:46,77.523
2020-07-10 00:41:01,120.795
2020-07-10 00:41:16,77.751
2020-07-10 00:41:31,78.142
2020-07-10 00:41:46,76.528
2020-07-10 00:42:01,78.184
2020-07-10 00:42:16,84.440
2020-07-10 00:42:31,78.360
2020-07-10 00:42:46,78.041
2020-07-10 00:43:01,78.469
2020-07-10 00:43:16,78.355
2020-07-10 00:43:31,78.852
2020-07-10 00:43:46,78.775
2020-07-10 00:44:01,86.677
2020-07-10 00:44:16,172.633
2020-07-10 00:44:31,79.180
2020-07-10 00:44:46,79.170
2020-07-10 00:45:01,87.300
2020-07-10 00:45:16,79.353
2020-07-10 00:45:31,80.612
2020-07-10 00:45:46,80.534
2020-07-10 00:46:01,80.240
2020-07-10 00:46:16,80.753
2020-07-10 00:46:31,81.013
2020-07-10 00:46:46,81.783
2020-07-10 00:47:01,81.128
2020-07-10 00:47:16,81.264
2020-07-10 00:47:31,61.074
2020-07-10 00:47:46,81.481
2020-07-10 00:48:01,102.080
2020-07-10 00:48:16,81.768
2020-07-10 00:48:31,81.825
2020-07-10 00:48:46,81.943
2020-07-10 00:49:01,82.024
2020-07-10 00:49:16,81.708
2020-07-10 00:49:31,82.096
2020-07-10 00:49:46,82.072
2020-07-10 00:50:01,89.365
2020-07-10 00:50:16,82.614
2020-07-10 00:50:31,82.444
2020-07-10 00:50:46,81.398
2020-07-10 00:51:01,82.725
2020-07-10 00:51:16,82.185
2020-07-10 00:51:31,83.093
2020-07-10 00:51:46,81.934
2020-07-10 00:52:01,82.378
2020-07-10 00:52:16,88.297
2020-07-10 00:52:31,82.306
2020-07-10 00:52:46,82.284
2020-07-10 00:53:01,82.793
2020-07-10 00:53:16,83.620
2020-07-10 00:53:31,73.379
2020-07-10 00:53:46,83.611
2020-07-10 00:54:01,83.073
2020-07-10 00:54:16,73.865
2020-07-10 00:54:31,84.098
2020-07-10 00:54:46,74.366
2020-07-10 00:55:01,85.646
2020-07-10 00:55:16,74.621
2020-07-10 00:55:31,64.721
2020-07-10 00:55:46,74.926
2020-07-10 00:56:01,75.042
2020-07-10 00:56:16,74.829
2020-07-10 00:56:31,75.179
2020-07-10 00:56:46,73.656
2020-07-10 00:57:01,74.197
2020-07-10 00:57:16,75.232
2020-07-10 00:57:31,75.671
2020-07-10 00:57:46,75.836
2020-07-10 00:58:01,75.801
2020-07-10 00:58:16,75.922
2020-07-10 00:58:31,76.254
2020-07-10 00:58:46,76.917
2020-07-10 00:59:01,76.271
2020-07-10 00:59:16,76.126
2020-07-10 00:59:31,76.056
2020-07-10 00:59:46,76.686
2020-07-10 01:00:01,75.815
2020-07-10 01:00:16,76.801
2020-07-10 01:00:31,78.085
2020-07-10 01:00:46,76.879
2020-07-10 01:01:01,78.091
2020-07-10 01:01:16,76.359
2020-07-10 01:01:31,77.389
2020-07-10 01:01:46,77.480
2020-07-10 01:02:01,77.307
2020-07-10 01:02:16,77.673
2020-07-10 01:02:31,77.347
2020-07-10 01:02:46,79.015
2020-07-10 01:03:01,77.959
2020-07-10 01:03:16,77.928
2020-07-10 01:03:31,69.027
2020-07-10 01:03:46,78.270
2020-07-10 01:04:01,77.999
2020-07-10 01:04:16,78.106
2020-07-10 01:04:31,78.632
2020-07-10 01:04:46,78.670
2020-07-10 01:05:01,78.695
2020-07-10 01:05:16,78.789
2020-07-10 01:05:31,78.942
2020-07-10 01:05:46,79.075
2020-07-10 01:06:01,79.017
2020-07-10 01:06:16,79.652
2020-07-10 01:06:31,81.442
2020-07-10 01:06:46,79.459
2020-07-10 01:07:01,79.670
2020-07-10 01:07:16,80.724
2020-07-10 01:07:31,79.639
2020-07-10 01:07:46,79.385
2020-07-10 01:08:01,80.980
2020-07-10 01:08:16,79.980
2020-07-10 01:08:31,77.452
2020-07-10 01:08:46,81.250
2020-07-10 01:09:01,99.513
2020-07-10 01:09:16,80.602
2020-07-10 01:09:31,81.604
2020-07-10 01:09:46,80.790
2020-07-10 01:10:01,80.818
2020-07-10 01:10:16,80.955
2020-07-10 01:10:31,81.063
2020-07-10 01:10:46,81.281
2020-07-10 01:11:01,81.425
2020-07-10 01:11:16,82.444
2020-07-10 01:11:31,71.486
2020-07-10 01:11:46,82.584
2020-07-10 01:12:01,81.019
2020-07-10 01:12:16,82.561
2020-07-10 01:12:31,81.877
2020-07-10 01:12:46,82.054
2020-07-10 01:13:01,155.249
2020-07-10 01:13:16,82.047
2020-07-10 01:13:31,82.292
2020-07-10 01:13:46,81.699
2020-07-10 01:14:01,82.727
2020-07-10 01:14:16,83.703
2020-07-10 01:14:31,82.724
2020-07-10 01:14:46,72.875
2020-07-10 01:15:01,82.751
2020-07-10 01:15:16,72.766
2020-07-10 01:15:31,83.094
2020-07-10 01:15:46,84.488
2020-07-10 01:16:01,73.434
2020-07-10 01:16:16,73.572
2020-07-10 01:16:31,83.360
2020-07-10 01:16:46,73.875
2020-07-10 01:17:01,73.869
2020-07-10 01:17:16,74.849
2020-07-10 01:17:31,74.143
2020-07-10 01:17:46,74.166
2020-07-10 01:18:01,74.127
2020-07-10 01:18:16,84.294
2020-07-10 01:18:31,84.519
2020-07-10 01:18:46,74.747
2020-07-10 01:19:01,144.598
2020-07-10 01:19:16,74.810
2020-07-10 01:19:31,74.926
2020-07-10 01:19:46,74.979
2020-07-10 01:20:01,81.917
2020-07-10 01:20:16,74.116
2020-07-10 01:20:31,74.383
2020-07-10 01:20:46,75.549
2020-07-10 01:21:01,83.451
2020-07-10 01:21:16,75.731
2020-07-10 01:21:31,75.522
2020-07-10 01:21:46,75.351
2020-07-10 01:22:01,76.006
2020-07-10 01:22:16,75.557
2020-07-10 01:22:31,92.149
2020-07-10 01:22:46,75.784
2020-07-10 01:23:01,87.232
2020-07-10 01:23:16,76.521
2020-07-10 01:23:31,76.659
2020-07-10 01:23:46,76.037
2020-07-10 01:24:01,76.859
2020-07-10 01:24:16,92.925
2020-07-10 01:24:31,77.081
2020-07-10 01:24:46,78.118
2020-07-10 01:25:01,89.199
2020-07-10 01:25:16,77.547
2020-07-10 01:25:31,79.366
2020-07-10 01:25:46,78.570
2020-07-10 01:26:01,77.471
2020-07-10 01:26:16,86.724
2020-07-10 01:26:31,77.383
2020-07-10 01:26:46,79.039
2020-07-10 01:27:01,76.732
2020-07-10 01:27:16,77.891
2020-07-10 01:27:31,77.960
2020-07-10 01:27:46,78.149
2020-07-10 01:28:01,78.138
2020-07-10 01:28:16,79.816
2020-07-10 01:28:31,78.752
2020-07-10 01:28:46,79.048
2020-07-10 01:29:01,80.250
2020-07-10 01:29:16,79.016
2020-07-10 01:29:31,79.299
2020-07-10 01:29:46,79.226
2020-07-10 01:30:01,79.866
2020-07-10 01:30:16,78.546
2020-07-10 01:30:31,80.268
2020-07-10 01:30:46,80.475
2020-07-10 01:31:01,133.197
2020-07-10 01:31:16,79.477
2020-07-10 01:31:31,79.862
2020-07-10 01:31:46,81.048
2020-07-10 01:32:01,88.930
2020-07-10 01:32:16,80.534
2020-07-10 01:32:31,80.402
2020-07-10 01:32:46,79.997
2020-07-10 01:33:01,80.743
2020-07-10 01:33:16,80.814
2020-07-10 01:33:31,80.944
2020-07-10 01:33:46,80.941
2020-07-10 01:34:01,82.172
2020-07-10 01:34:16,81.354
2020-07-10 01:34:31,81.315
2020-07-10 01:34:46,78.700
2020-07-10 01:35:01,81.564
2020-07-10 01:35:16,82.899
2020-07-10 01:35:31,82.716
2020-07-10 01:35:46,81.927
2020-07-10 01:36:01,81.560
2020-07-10 01:36:16,82.038
2020-07-10 01:36:31,103.262
2020-07-10 01:36:46,82.351
2020-07-10 01:37:01,82.329
2020-07-10 01:37:16,83.394
2020-07-10 01:37:31,82.685
2020-07-10 01:37:46,82.640
2020-07-10 01:38:01,99.138
2020-07-10 01:38:16,82.885
2020-07-10 01:38:31,81.859
2020-07-10 01:38:46,72.682
2020-07-10 01:39:01,83.861
2020-07-10 01:39:16,121.368
2020-07-10 01:39:31,82.972
2020-07-10 01:39:46,83.069
2020-07-10 01:40:01,84.658
2020-07-10 01:40:16,83.692
2020-07-10 01:40:31,81.891
2020-07-10 01:40:46,89.999
2020-07-10 01:41:01,74.077
2020-07-10 01:41:16,74.196
2020-07-10 01:41:31,90.400
2020-07-10 01:41:46,84.492
2020-07-10 01:42:01,80.381
2020-07-10 01:42:16,74.621
2020-07-10 01:42:31,74.262
2020-07-10 01:42:46,74.828
2020-07-10 01:43:01,75.016
2020-07-10 01:43:16,83.995
2020-07-10 01:43:31,84.451
2020-07-10 01:43:46,75.368
2020-07-10 01:44:01,74.936
2020-07-10 01:44:16,75.569
2020-07-10 01:44:31,100.131
2020-07-10 01:44:46,74.578
2020-07-10 01:45:01,75.684
2020-07-10 01:45:16,65.911
2020-07-10 01:45:31,75.975
2020-07-10 01:45:46,76.765
2020-07-10 01:46:01,84.019
2020-07-10 01:46:16,74.231
2020-07-10 01:46:31,77.572
2020-07-10 01:46:46,76.490
2020-07-10 01:47:01,76.136
2020-07-10 01:47:16,77.157
2020-07-10 01:47:31,76.728
2020-07-10 01:47:46,77.798
2020-07-10 01:48:01,87.619
2020-07-10 01:48:16,78.290
2020-07-10 01:48:31,93.313
2020-07-10 01:48:46,93.451
2020-07-10 01:49:01,88.254
2020-07-10 01:49:16,77.588
2020-07-10 01:49:31,77.747
2020-07-10 01:49:46,78.850
2020-07-10 01:50:01,77.461
2020-07-10 01:50:16,171.028
2020-07-10 01:50:31,78.190
2020-07-10 01:50:46,79.179
2020-07-10 01:51:01,77.558
2020-07-10 01:51:16,94.456
2020-07-10 01:51:31,88.632
2020-07-10 01:51:46,78.735
2020-07-10 01:52:01,78.753
2020-07-10 01:52:16,78.947
2020-07-10 01:52:31,78.906
2020-07-10 01:52:46,80.054
2020-07-10 01:53:01,77.923
2020-07-10 01:53:16,59.354
2020-07-10 01:53:31,79.483
2020-07-10 01:53:46,79.317
2020-07-10 01:54:01,78.490
2020-07-10 01:54:16,95.621
2020-07-10 01:54:31,95.226
2020-07-10 01:54:46,79.052
2020-07-10 01:55:01,116.718
2020-07-10 01:55:16,79.905
2020-07-10 01:55:31,80.301
2020-07-10 01:55:46,80.352
2020-07-10 01:56:01,79.981
2020-07-10 01:56:16,80.513
2020-07-10 01:56:31,96.593
2020-07-10 01:56:46,80.809
2020-07-10 01:57:01,79.327
2020-07-10 01:57:16,80.951
2020-07-10 01:57:31,81.071
2020-07-10 01:57:46,79.910
2020-07-10 01:58:01,80.323
2020-07-10 01:58:16,90.344
2020-07-10 01:58:31,118.588
2020-07-10 01:58:46,81.752
2020-07-10 01:59:01,117.477
2020-07-10 01:59:16,89.851
2020-07-10 01:59:31,92.247
2020-07-10 01:59:46,81.827
2020-07-10 02:00:01,81.761
2020-07-10 02:00:16,80.821
2020-07-10 02:00:31,81.661
2020-07-10 02:00:46,79.451
2020-07-10 02:01:01,72.301
2020-07-10 02:01:16,62.590
2020-07-10 02:01:31,82.617
2020-07-10 02:01:46,82.935
2020-07-10 02:02:01,139.862
2020-07-10 02:02:16,82.999
2020-07-10 02:02:31,83.282
2020-07-10 02:02:46,83.154
2020-07-10 02:03:01,98.307
2020-07-10 02:03:16,82.904
2020-07-10 02:03:31,83.501
2020-07-10 02:03:46,83.831
2020-07-10 02:04:01,99.027
2020-07-10 02:04:16,73.929
2020-07-10 02:04:31,74.114
2020-07-10 02:04:46,74.033
2020-07-10 02:05:01,100.180
2020-07-10 02:05:16,100.260
2020-07-10 02:05:31,73.546
2020-07-10 02:05:46,74.828
2020-07-10 02:06:01,74.751
2020-07-10 02:06:16,74.894
2020-07-10 02:06:31,74.797
2020-07-10 02:06:46,75.040
2020-07-10 02:07:01,82.244
2020-07-10 02:07:16,76.320
2020-07-10 02:07:31,94.851
2020-07-10 02:07:46,75.488
2020-07-10 02:08:01,82.548
2020-07-10 02:08:16,74.779
2020-07-10 02:08:31,75.763
2020-07-10 02:08:46,82.879
2020-07-10 02:09:01,75.234
2020-07-10 02:09:16,66.083
2020-07-10 02:09:31,77.150
2020-07-10 02:09:46,76.236
2020-07-10 02:10:01,76.392
2020-07-10 02:10:16,83.468
2020-07-10 02:10:31,77.567
2020-07-10 02:10:46,76.892
2020-07-10 02:11:01,76.815
2020-07-10 02:11:16,76.227
2020-07-10 02:11:31,77.021
2020-07-10 02:11:46,75.946
2020-07-10 02:12:01,74.667
2020-07-10 02:12:16,83.160
2020-07-10 02:12:31,91.595
2020-07-10 02:12:46,75.093
2020-07-10 02:13:01,94.097
2020-07-10 02:13:16,76.445
2020-07-10 02:13:31,76.575
2020-07-10 02:13:46,77.724
2020-07-10 02:14:01,77.062
2020-07-10 02:14:16,79.052
2020-07-10 02:14:31,78.170
2020-07-10 02:14:46,84.959
2020-07-10 02:15:01,78.604
2020-07-10 02:15:16,78.636
2020-07-10 02:15:31,99.817
2020-07-10 02:15:46,78.587
2020-07-10 02:16:01,76.659
2020-07-10 02:16:16,79.132
2020-07-10 02:16:31,79.232
2020-07-10 02:16:46,77.855
2020-07-10 02:17:01,80.098
2020-07-10 02:17:16,58.832
2020-07-10 02:17:31,79.546
2020-07-10 02:17:46,79.248
2020-07-10 02:18:01,79.757
2020-07-10 02:18:16,78.628
2020-07-10 02:18:31,81.094
2020-07-10 02:18:46,80.107
2020-07-10 02:19:01,80.063
2020-07-10 02:19:16,80.377
2020-07-10 02:19:31,81.494
2020-07-10 02:19:46,80.540
2020-07-10 02:20:01,80.797
2020-07-10 02:20:16,80.896
2020-07-10 02:20:31,80.957
2020-07-10 02:20:46,81.082
2020-07-10 02:21:01,88.797
2020-07-10 02:21:16,80.909
2020-07-10 02:21:31,81.381
2020-07-10 02:21:46,87.856
2020-07-10 02:22:01,79.330
2020-07-10 02:22:16,81.586
2020-07-10 02:22:31,81.737
2020-07-10 02:22:46,81.696
2020-07-10 02:23:01,78.026
2020-07-10 02:23:16,81.248
2020-07-10 02:23:31,82.137
2020-07-10 02:23:46,82.280
2020-07-10 02:24:01,112.977
2020-07-10 02:24:16,82.473
2020-07-10 02:24:31,80.823
2020-07-10 02:24:46,72.745
2020-07-10 02:25:01,82.750
2020-07-10 02:25:16,63.823
2020-07-10 02:25:31,83.032
2020-07-10 02:25:46,82.815
2020-07-10 02:26:01,83.259
2020-07-10 02:26:16,90.377
2020-07-10 02:26:31,83.238
2020-07-10 02:26:46,74.613
2020-07-10 02:27:01,73.526
2020-07-10 02:27:16,73.804
2020-07-10 02:27:31,73.869
2020-07-10 02:27:46,73.654
2020-07-10 02:28:01,90.117
2020-07-10 02:28:16,83.278
2020-07-10 02:28:31,84.226
2020-07-10 02:28:46,73.382
2020-07-10 02:29:01,74.850
2020-07-10 02:29:16,74.664
2020-07-10 02:29:31,73.892
2020-07-10 02:29:46,74.655
2020-07-10 02:30:01,75.004
2020-07-10 02:30:16,75.048
2020-07-10 02:30:31,90.659
2020-07-10 02:30:46,75.107
2020-07-10 02:31:01,75.544
2020-07-10 02:31:16,75.456
2020-07-10 02:31:31,75.498
2020-07-10 02:31:46,75.103
2020-07-10 02:32:01,75.683
2020-07-10 02:32:16,76.979
2020-07-10 02:32:31,75.740
2020-07-10 02:32:46,86.348
2020-07-10 02:33:01,76.504
2020-07-10 02:33:16,65.989
2020-07-10 02:33:31,75.819
2020-07-10 02:33:46,77.512
2020-07-10 02:34:01,75.139
2020-07-10 02:34:16,76.330
2020-07-10 02:34:31,74.497
2020-07-10 02:34:46,77.962
2020-07-10 02:35:01,77.029
2020-07-10 02:35:16,77.084
2020-07-10 02:35:31,76.848
2020-07-10 02:35:46,74.907
2020-07-10 02:36:01,76.966
2020-07-10 02:36:16,78.899
2020-07-10 02:36:31,77.363
2020-07-10 02:36:46,78.545
2020-07-10 02:37:01,77.918
2020-07-10 02:37:16,77.992
2020-07-10 02:37:31,78.208
2020-07-10 02:37:46,78.201
2020-07-10 02:38:01,78.186
2020-07-10 02:38:16,79.513
2020-07-10 02:38:31,78.638
2020-07-10 02:38:46,77.022
2020-07-10 02:39:01,78.624
2020-07-10 02:39:16,78.412
2020-07-10 02:39:31,78.947
2020-07-10 02:39:46,78.691
2020-07-10 02:40:01,75.265
2020-07-10 02:40:16,80.342
2020-07-10 02:40:31,79.345
2020-07-10 02:40:46,79.597
2020-07-10 02:41:01,78.636
2020-07-10 02:41:16,69.187
2020-07-10 02:41:31,80.003
2020-07-10 02:41:46,79.949
2020-07-10 02:42:01,80.092
2020-07-10 02:42:16,81.037
2020-07-10 02:42:31,80.391
2020-07-10 02:42:46,80.125
2020-07-10 02:43:01,80.518
2020-07-10 02:43:16,80.550
2020-07-10 02:43:31,80.601
2020-07-10 02:43:46,80.781
2020-07-10 02:44:01,80.885
2020-07-10 02:44:16,81.014
2020-07-10 02:44:31,79.989
2020-07-10 02:44:46,79.918
2020-07-10 02:45:01,80.242
2020-07-10 02:45:16,81.397
2020-07-10 02:45:31,81.200
2020-07-10 02:45:46,81.669
2020-07-10 02:46:01,80.716
2020-07-10 02:46:16,84.894
2020-07-10 02:46:31,81.966
2020-07-10 02:46:46,82.106
2020-07-10 02:47:01,81.531
2020-07-10 02:47:16,82.181
2020-07-10 02:47:31,77.029
2020-07-10 02:47:46,81.894
2020-07-10 02:48:01,82.771
2020-07-10 02:48:16,82.751
2020-07-10 02:48:31,88.789
2020-07-10 02:48:46,82.274
2020-07-10 02:49:01,83.568
2020-07-10 02:49:16,73.196
2020-07-10 02:49:31,83.270
2020-07-10 02:49:46,82.366
2020-07-10 02:50:01,95.435
2020-07-10 02:50:16,81.216
2020-07-10 02:50:31,81.652
2020-07-10 02:50:46,81.746
2020-07-10 02:51:01,71.726
2020-07-10 02:51:16,88.508
2020-07-10 02:51:31,80.753
2020-07-10 02:51:46,73.166
2020-07-10 02:52:01,82.208
2020-07-10 02:52:16,73.445
2020-07-10 02:52:31,73.452
2020-07-10 02:52:46,73.553
2020-07-10 02:53:01,83.170
2020-07-10 02:53:16,73.384
2020-07-10 02:53:31,73.967
2020-07-10 02:53:46,74.033
2020-07-10 02:54:01,73.172
2020-07-10 02:54:16,74.192
2020-07-10 02:54:31,74.397
2020-07-10 02:54:46,74.107
2020-07-10 02:55:01,73.570
2020-07-10 02:55:16,74.873
2020-07-10 02:55:31,75.820
2020-07-10 02:55:46,74.490
2020-07-10 02:56:01,123.121
2020-07-10 02:56:16,74.960
2020-07-10 02:56:31,75.120
2020-07-10 02:56:46,75.124
2020-07-10 02:57:01,87.331
2020-07-10 02:57:16,75.591
2020-07-10 02:57:31,75.610
2020-07-10 02:57:46,74.818
2020-07-10 02:58:01,75.869
2020-07-10 02:58:16,75.736
2020-07-10 02:58:31,74.053
2020-07-10 02:58:46,76.054
2020-07-10 02:59:01,75.238
2020-07-10 02:59:16,76.415
2020-07-10 02:59:31,76.488
2020-07-10 02:59:46,75.756
2020-07-10 03:00:01,82.534
2020-07-10 03:00:16,77.823
2020-07-10 03:00:31,77.973
2020-07-10 03:00:46,77.906
2020-07-10 03:01:01,77.989
2020-07-10 03:01:16,79.283
2020-07-10 03:01:31,79.238
2020-07-10 03:01:46,78.405
2020-07-10 03:02:01,76.110
2020-07-10 03:02:16,78.483
2020-07-10 03:02:31,77.943
2020-07-10 03:02:46,78.233
2020-07-10 03:03:01,80.002
2020-07-10 03:03:16,78.858
2020-07-10 03:03:31,79.011
2020-07-10 03:03:46,79.143
2020-07-10 03:04:01,79.152
2020-07-10 03:04:16,80.833
2020-07-10 03:04:31,79.647
2020-07-10 03:04:46,79.667
2020-07-10 03:05:01,79.886
2020-07-10 03:05:16,80.459
2020-07-10 03:05:31,81.066
2020-07-10 03:05:46,80.155
2020-07-10 03:06:01,80.290
2020-07-10 03:06:16,80.073
2020-07-10 03:06:31,80.349
2020-07-10 03:06:46,80.061
2020-07-10 03:07:01,79.335
2020-07-10 03:07:16,80.359
2020-07-10 03:07:31,80.499
2020-07-10 03:07:46,80.450
2020-07-10 03:08:01,80.797
2020-07-10 03:08:16,79.066
2020-07-10 03:08:31,81.183
2020-07-10 03:08:46,81.262
2020-07-10 03:09:01,81.463
2020-07-10 03:09:16,81.106
2020-07-10 03:09:31,81.716
2020-07-10 03:09:46,83.011
2020-07-10 03:10:01,96.907
2020-07-10 03:10:16,82.953
2020-07-10 03:10:31,82.886
2020-07-10 03:10:46,82.189
2020-07-10 03:11:01,82.422
2020-07-10 03:11:16,82.469
2020-07-10 03:11:31,82.539
2020-07-10 03:11:46,82.727
2020-07-10 03:12:01,81.613
2020-07-10 03:12:16,83.922
2020-07-10 03:12:31,81.657
2020-07-10 03:12:46,82.103
2020-07-10 03:13:01,83.883
2020-07-10 03:13:16,85.398
2020-07-10 03:13:31,73.448
2020-07-10 03:13:46,72.527
2020-07-10 03:14:01,73.615
2020-07-10 03:14:16,83.657
2020-07-10 03:14:31,83.867
2020-07-10 03:14:46,73.936
2020-07-10 03:15:01,83.886
2020-07-10 03:15:16,90.181
2020-07-10 03:15:31,82.093
2020-07-10 03:15:46,74.189
2020-07-10 03:16:01,74.435
2020-07-10 03:16:16,74.495
2020-07-10 03:16:31,74.545
2020-07-10 03:16:46,74.388
2020-07-10 03:17:01,112.054
2020-07-10 03:17:16,74.885
2020-07-10 03:17:31,76.080
2020-07-10 03:17:46,74.984
2020-07-10 03:18:01,74.090
2020-07-10 03:18:16,91.535
2020-07-10 03:18:31,74.501
2020-07-10 03:18:46,83.193
2020-07-10 03:19:01,84.664
2020-07-10 03:19:16,75.868
2020-07-10 03:19:31,75.883
2020-07-10 03:19:46,77.105
2020-07-10 03:20:01,76.287
2020-07-10 03:20:16,76.363
2020-07-10 03:20:31,75.967
2020-07-10 03:20:46,75.974
2020-07-10 03:21:01,75.786
2020-07-10 03:21:16,87.692
2020-07-10 03:21:31,75.771
2020-07-10 03:21:46,76.972
2020-07-10 03:22:01,79.039
2020-07-10 03:22:16,77.146
2020-07-10 03:22:31,93.257
2020-07-10 03:22:46,85.371
2020-07-10 03:23:01,67.497
2020-07-10 03:23:16,77.619
2020-07-10 03:23:31,77.731
2020-07-10 03:23:46,77.744
2020-07-10 03:24:01,78.948
2020-07-10 03:24:16,172.134
2020-07-10 03:24:31,78.056
2020-07-10 03:24:46,93.125
2020-07-10 03:25:01,94.358
2020-07-10 03:25:16,78.546
