datetime,ping
2020-07-18 00:21:16,77.841
2020-07-18 00:21:31,72.494
2020-07-18 00:21:46,70.789
2020-07-18 00:22:01,72.244
2020-07-18 00:22:16,77.715
2020-07-18 00:22:31,74.555
2020-07-18 00:22:46,80.485
2020-07-18 00:23:01,73.767
2020-07-18 00:23:16,71.627
2020-07-18 00:23:31,73.630
2020-07-18 00:23:46,80.436
2020-07-18 00:24:01,81.522
2020-07-18 00:24:16,72.056
2020-07-18 00:24:31,80.821
2020-07-18 00:24:46,73.905
2020-07-18 00:25:01,89.739
2020-07-18 00:25:16,82.937
2020-07-18 00:25:31,82.820
2020-07-18 00:25:46,75.131
2020-07-18 00:26:01,73.491
2020-07-18 00:26:16,81.717
2020-07-18 00:26:31,81.176
2020-07-18 00:26:46,75.659
2020-07-18 00:27:01,75.692
2020-07-18 00:27:16,73.207
2020-07-18 00:27:31,72.704
2020-07-18 00:27:46,74.836
2020-07-18 00:28:01,105.000
2020-07-18 00:28:16,73.505
2020-07-18 00:28:31,79.396
2020-07-18 00:28:46,75.626
2020-07-18 00:29:01,74.335
2020-07-18 00:29:16,76.007
2020-07-18 00:29:31,76.419
2020-07-18 00:29:46,75.669
2020-07-18 00:30:01,75.934
2020-07-18 00:30:16,83.803
2020-07-18 00:30:31,76.675
2020-07-18 00:30:46,82.123
2020-07-18 00:31:01,75.919
2020-07-18 00:31:16,75.185
2020-07-18 00:31:31,74.456
2020-07-18 00:31:46,84.541
2020-07-18 00:32:01,77.237
2020-07-18 00:32:16,92.689
2020-07-18 00:32:31,86.815
2020-07-18 00:32:46,78.448
2020-07-18 00:33:01,76.572
2020-07-18 00:33:16,78.888
2020-07-18 00:33:31,79.062
2020-07-18 00:33:46,79.185
2020-07-18 00:34:01,87.395
2020-07-18 00:34:16,87.394
2020-07-18 00:34:31,79.433
2020-07-18 00:34:46,94.649
2020-07-18 00:35:01,85.889
2020-07-18 00:35:16,80.178
2020-07-18 00:35:31,80.212
2020-07-18 00:35:46,79.919
2020-07-18 00:36:01,78.704
2020-07-18 00:36:16,80.257
2020-07-18 00:36:31,80.515
2020-07-18 00:36:46,80.544
2020-07-18 00:37:01,79.543
2020-07-18 00:37:16,79.649
2020-07-18 00:37:31,80.326
2020-07-18 00:37:46,81.008
2020-07-18 00:38:01,80.151
2020-07-18 00:38:16,78.261
2020-07-18 00:38:31,81.356
2020-07-18 00:38:46,89.109
2020-07-18 00:39:01,79.638
2020-07-18 00:39:16,80.636
2020-07-18 00:39:31,78.141
2020-07-18 00:39:46,95.269
2020-07-18 00:40:01,93.554
2020-07-18 00:40:16,81.033
2020-07-18 00:40:31,60.583
2020-07-18 00:40:46,79.630
2020-07-18 00:41:01,79.406
2020-07-18 00:41:16,79.004
2020-07-18 00:41:31,81.574
2020-07-18 00:41:46,78.723
2020-07-18 00:42:01,80.826
2020-07-18 00:42:16,80.093
2020-07-18 00:42:31,80.124
2020-07-18 00:42:46,81.895
2020-07-18 00:43:01,78.661
2020-07-18 00:43:16,87.544
2020-07-18 00:43:31,81.742
2020-07-18 00:43:46,81.227
2020-07-18 00:44:01,90.563
2020-07-18 00:44:16,69.774
2020-07-18 00:44:31,70.933
2020-07-18 00:44:46,70.044
2020-07-18 00:45:01,70.958
2020-07-18 00:45:16,81.130
2020-07-18 00:45:31,71.342
2020-07-18 00:45:46,70.974
2020-07-18 00:46:01,71.301
2020-07-18 00:46:16,71.652
2020-07-18 00:46:31,72.794
2020-07-18 00:46:46,91.847
2020-07-18 00:47:01,71.922
2020-07-18 00:47:16,72.358
2020-07-18 00:47:31,71.190
2020-07-18 00:47:46,72.293
2020-07-18 00:48:01,72.548
2020-07-18 00:48:16,70.745
2020-07-18 00:48:31,63.446
2020-07-18 00:48:46,70.354
2020-07-18 00:49:01,73.347
2020-07-18 00:49:16,72.864
2020-07-18 00:49:31,73.112
2020-07-18 00:49:46,74.173
2020-07-18 00:50:01,71.837
2020-07-18 00:50:16,72.464
2020-07-18 00:50:31,72.513
2020-07-18 00:50:46,72.771
2020-07-18 00:51:01,73.537
2020-07-18 00:51:16,71.599
2020-07-18 00:51:31,74.863
2020-07-18 00:51:46,74.980
2020-07-18 00:52:01,74.992
2020-07-18 00:52:16,77.295
2020-07-18 00:52:31,75.241
2020-07-18 00:52:46,75.143
2020-07-18 00:53:01,74.736
2020-07-18 00:53:16,75.025
2020-07-18 00:53:31,75.664
2020-07-18 00:53:46,75.666
2020-07-18 00:54:01,75.010
2020-07-18 00:54:16,76.048
2020-07-18 00:54:31,75.807
2020-07-18 00:54:46,95.430
2020-07-18 00:55:01,76.357
2020-07-18 00:55:16,76.017
2020-07-18 00:55:31,76.016
2020-07-18 00:55:46,76.655
2020-07-18 00:56:01,76.062
2020-07-18 00:56:16,74.320
2020-07-18 00:56:31,68.950
2020-07-18 00:56:46,77.202
2020-07-18 00:57:01,75.427
2020-07-18 00:57:16,76.824
2020-07-18 00:57:31,77.222
2020-07-18 00:57:46,77.622
2020-07-18 00:58:01,77.625
2020-07-18 00:58:16,77.987
2020-07-18 00:58:31,77.764
2020-07-18 00:58:46,77.888
2020-07-18 00:59:01,78.204
2020-07-18 00:59:16,76.990
2020-07-18 00:59:31,78.267
2020-07-18 00:59:46,78.772
2020-07-18 01:00:01,47.483
2020-07-18 01:00:16,76.495
2020-07-18 01:00:31,77.160
2020-07-18 01:00:46,79.141
2020-07-18 01:01:01,78.675
2020-07-18 01:01:16,78.514
2020-07-18 01:01:31,77.184
2020-07-18 01:01:46,79.068
2020-07-18 01:02:01,79.079
2020-07-18 01:02:16,78.611
2020-07-18 01:02:31,79.307
2020-07-18 01:02:46,99.472
2020-07-18 01:03:01,93.639
2020-07-18 01:03:16,79.538
2020-07-18 01:03:31,92.035
2020-07-18 01:03:46,80.022
2020-07-18 01:04:01,80.396
2020-07-18 01:04:16,79.209
2020-07-18 01:04:31,60.175
2020-07-18 01:04:46,80.319
2020-07-18 01:05:01,79.656
2020-07-18 01:05:16,80.158
2020-07-18 01:05:31,80.636
2020-07-18 01:05:46,79.875
2020-07-18 01:06:01,78.501
2020-07-18 01:06:16,81.691
2020-07-18 01:06:31,79.425
2020-07-18 01:06:46,82.170
2020-07-18 01:07:01,71.531
2020-07-18 01:07:16,73.871
2020-07-18 01:07:31,71.755
2020-07-18 01:07:46,71.656
2020-07-18 01:08:01,81.552
2020-07-18 01:08:16,82.032
2020-07-18 01:08:31,82.214
2020-07-18 01:08:46,72.083
2020-07-18 01:09:01,81.257
2020-07-18 01:09:16,82.439
2020-07-18 01:09:31,74.120
2020-07-18 01:09:46,74.453
2020-07-18 01:10:01,74.474
2020-07-18 01:10:16,74.655
2020-07-18 01:10:31,74.787
2020-07-18 01:10:46,83.092
2020-07-18 01:11:01,75.134
2020-07-18 01:11:16,77.323
2020-07-18 01:11:31,73.372
2020-07-18 01:11:46,73.772
2020-07-18 01:12:01,75.913
2020-07-18 01:12:16,74.683
2020-07-18 01:12:31,61.172
2020-07-18 01:12:46,73.917
2020-07-18 01:13:01,75.393
2020-07-18 01:13:16,76.780
2020-07-18 01:13:31,84.273
2020-07-18 01:13:46,74.465
2020-07-18 01:14:01,73.899
2020-07-18 01:14:16,75.995
2020-07-18 01:14:31,74.800
2020-07-18 01:14:46,76.909
2020-07-18 01:15:01,76.979
2020-07-18 01:15:16,76.945
2020-07-18 01:15:31,75.378
2020-07-18 01:15:46,77.281
2020-07-18 01:16:01,77.332
2020-07-18 01:16:16,77.396
2020-07-18 01:16:31,77.514
2020-07-18 01:16:46,77.703
2020-07-18 01:17:01,77.800
2020-07-18 01:17:16,77.949
2020-07-18 01:17:31,76.106
2020-07-18 01:17:46,78.106
2020-07-18 01:18:01,78.059
2020-07-18 01:18:16,78.126
2020-07-18 01:18:31,78.343
2020-07-18 01:18:46,78.370
2020-07-18 01:19:01,78.669
2020-07-18 01:19:16,78.416
2020-07-18 01:19:31,75.853
2020-07-18 01:19:46,78.939
2020-07-18 01:20:01,85.180
2020-07-18 01:20:16,79.133
2020-07-18 01:20:31,67.265
2020-07-18 01:20:46,77.764
2020-07-18 01:21:01,79.578
2020-07-18 01:21:16,79.222
2020-07-18 01:21:31,79.775
2020-07-18 01:21:46,78.167
2020-07-18 01:22:01,77.944
2020-07-18 01:22:16,86.421
2020-07-18 01:22:31,80.229
2020-07-18 01:22:46,79.986
2020-07-18 01:23:01,88.212
2020-07-18 01:23:16,78.332
2020-07-18 01:23:31,78.499
2020-07-18 01:23:46,88.591
2020-07-18 01:24:01,80.710
2020-07-18 01:24:16,81.445
2020-07-18 01:24:31,78.500
2020-07-18 01:24:46,80.643
2020-07-18 01:25:01,81.196
2020-07-18 01:25:16,81.289
2020-07-18 01:25:31,81.425
2020-07-18 01:25:46,81.541
2020-07-18 01:26:01,81.541
2020-07-18 01:26:16,89.563
2020-07-18 01:26:31,76.012
2020-07-18 01:26:46,76.371
2020-07-18 01:27:01,83.831
2020-07-18 01:27:16,84.546
2020-07-18 01:27:31,76.411
2020-07-18 01:27:46,76.601
2020-07-18 01:28:01,76.781
2020-07-18 01:28:16,84.938
2020-07-18 01:28:31,84.667
2020-07-18 01:28:46,75.696
2020-07-18 01:29:01,75.964
2020-07-18 01:29:16,74.389
2020-07-18 01:29:31,76.271
2020-07-18 01:29:46,65.067
2020-07-18 01:30:01,76.497
2020-07-18 01:30:16,84.331
2020-07-18 01:30:31,76.871
2020-07-18 01:30:46,77.434
2020-07-18 01:31:01,86.318
2020-07-18 01:31:16,78.338
2020-07-18 01:31:31,78.513
2020-07-18 01:31:46,83.554
2020-07-18 01:32:01,78.796
2020-07-18 01:32:16,78.826
2020-07-18 01:32:31,85.957
2020-07-18 01:32:46,79.041
2020-07-18 01:33:01,75.266
2020-07-18 01:33:16,79.158
2020-07-18 01:33:31,79.259
2020-07-18 01:33:46,87.493
2020-07-18 01:34:01,79.487
2020-07-18 01:34:16,78.569
2020-07-18 01:34:31,79.745
2020-07-18 01:34:46,80.237
2020-07-18 01:35:01,80.026
2020-07-18 01:35:16,80.087
2020-07-18 01:35:31,80.131
2020-07-18 01:35:46,79.274
2020-07-18 01:36:01,79.164
2020-07-18 01:36:16,80.499
2020-07-18 01:36:31,80.394
2020-07-18 01:36:46,80.545
2020-07-18 01:37:01,69.812
2020-07-18 01:37:16,80.038
2020-07-18 01:37:31,80.944
2020-07-18 01:37:46,60.094
2020-07-18 01:38:01,81.130
2020-07-18 01:38:16,71.355
2020-07-18 01:38:31,71.387
2020-07-18 01:38:46,72.707
2020-07-18 01:39:01,72.691
2020-07-18 01:39:16,87.306
2020-07-18 01:39:31,70.862
2020-07-18 01:39:46,71.996
2020-07-18 01:40:01,81.150
2020-07-18 01:40:16,72.237
2020-07-18 01:40:31,72.307
2020-07-18 01:40:46,81.208
2020-07-18 01:41:01,72.197
2020-07-18 01:41:16,71.825
2020-07-18 01:41:31,72.784
2020-07-18 01:41:46,73.034
2020-07-18 01:42:01,73.021
2020-07-18 01:42:16,73.061
2020-07-18 01:42:31,72.258
2020-07-18 01:42:46,72.805
2020-07-18 01:43:01,73.423
2020-07-18 01:43:16,74.483
2020-07-18 01:43:31,83.540
2020-07-18 01:43:46,71.438
2020-07-18 01:44:01,73.890
2020-07-18 01:44:16,74.824
2020-07-18 01:44:31,74.025
2020-07-18 01:44:46,73.940
2020-07-18 01:45:01,74.261
2020-07-18 01:45:16,73.320
2020-07-18 01:45:31,75.359
2020-07-18 01:45:46,64.527
2020-07-18 01:46:01,74.064
2020-07-18 01:46:16,73.678
2020-07-18 01:46:31,73.885
2020-07-18 01:46:46,74.874
2020-07-18 01:47:01,74.211
2020-07-18 01:47:16,75.323
2020-07-18 01:47:31,73.444
2020-07-18 01:47:46,75.647
2020-07-18 01:48:01,75.966
2020-07-18 01:48:16,76.510
2020-07-18 01:48:31,75.568
2020-07-18 01:48:46,75.669
2020-07-18 01:49:01,74.877
2020-07-18 01:49:16,76.054
2020-07-18 01:49:31,76.061
2020-07-18 01:49:46,76.267
2020-07-18 01:50:01,76.421
2020-07-18 01:50:16,134.361
2020-07-18 01:50:31,91.945
2020-07-18 01:50:46,76.643
2020-07-18 01:51:01,75.755
2020-07-18 01:51:16,75.880
2020-07-18 01:51:31,76.999
2020-07-18 01:51:46,75.864
2020-07-18 01:52:01,76.959
2020-07-18 01:52:16,77.371
2020-07-18 01:52:31,78.404
2020-07-18 01:52:46,77.451
2020-07-18 01:53:01,77.636
2020-07-18 01:53:16,77.581
2020-07-18 01:53:31,78.841
2020-07-18 01:53:46,66.930
2020-07-18 01:54:01,78.239
2020-07-18 01:54:16,78.202
2020-07-18 01:54:31,78.358
2020-07-18 01:54:46,78.465
2020-07-18 01:55:01,78.500
2020-07-18 01:55:16,78.585
2020-07-18 01:55:31,78.757
2020-07-18 01:55:46,94.809
2020-07-18 01:56:01,78.780
2020-07-18 01:56:16,79.036
2020-07-18 01:56:31,79.702
2020-07-18 01:56:46,79.240
2020-07-18 01:57:01,79.322
2020-07-18 01:57:16,79.281
2020-07-18 01:57:31,77.450
2020-07-18 01:57:46,78.118
2020-07-18 01:58:01,77.644
2020-07-18 01:58:16,77.184
2020-07-18 01:58:31,79.634
2020-07-18 01:58:46,80.179
2020-07-18 01:59:01,77.490
2020-07-18 01:59:16,70.376
2020-07-18 01:59:31,70.637
2020-07-18 01:59:46,80.090
2020-07-18 02:00:01,51.442
2020-07-18 02:00:16,70.786
2020-07-18 02:00:31,71.011
2020-07-18 02:00:46,70.753
2020-07-18 02:01:01,80.988
2020-07-18 02:01:16,70.857
2020-07-18 02:01:31,80.322
2020-07-18 02:01:46,71.225
2020-07-18 02:02:01,71.129
2020-07-18 02:02:16,70.699
2020-07-18 02:02:31,71.333
2020-07-18 02:02:46,80.638
2020-07-18 02:03:01,79.138
2020-07-18 02:03:16,71.897
2020-07-18 02:03:31,72.047
2020-07-18 02:03:46,73.039
2020-07-18 02:04:01,72.562
2020-07-18 02:04:16,72.654
2020-07-18 02:04:31,72.623
2020-07-18 02:04:46,80.627
2020-07-18 02:05:01,72.755
2020-07-18 02:05:16,71.851
2020-07-18 02:05:31,73.006
2020-07-18 02:05:46,73.130
2020-07-18 02:06:01,73.230
2020-07-18 02:06:16,87.826
2020-07-18 02:06:31,73.423
2020-07-18 02:06:46,73.508
2020-07-18 02:07:01,73.023
2020-07-18 02:07:16,73.832
2020-07-18 02:07:31,73.801
2020-07-18 02:07:46,72.459
2020-07-18 02:08:01,73.964
2020-07-18 02:08:16,74.175
2020-07-18 02:08:31,74.207
2020-07-18 02:08:46,74.443
2020-07-18 02:09:01,73.782
2020-07-18 02:09:16,74.639
2020-07-18 02:09:31,74.730
2020-07-18 02:09:46,74.592
2020-07-18 02:10:01,75.040
2020-07-18 02:10:16,126.003
2020-07-18 02:10:31,75.100
2020-07-18 02:10:46,75.091
2020-07-18 02:11:01,75.362
2020-07-18 02:11:16,75.427
2020-07-18 02:11:31,101.523
2020-07-18 02:11:46,75.633
2020-07-18 02:12:01,75.727
2020-07-18 02:12:16,74.823
2020-07-18 02:12:31,73.874
2020-07-18 02:12:46,75.074
2020-07-18 02:13:01,76.150
2020-07-18 02:13:16,91.931
2020-07-18 02:13:31,76.467
2020-07-18 02:13:46,74.224
2020-07-18 02:14:01,74.538
2020-07-18 02:14:16,75.816
2020-07-18 02:14:31,74.847
2020-07-18 02:14:46,75.826
2020-07-18 02:15:01,74.184
2020-07-18 02:15:16,75.200
2020-07-18 02:15:31,75.204
2020-07-18 02:15:46,75.396
2020-07-18 02:16:01,75.491
2020-07-18 02:16:16,77.513
2020-07-18 02:16:31,75.621
2020-07-18 02:16:46,76.877
2020-07-18 02:17:01,76.973
2020-07-18 02:17:16,78.114
2020-07-18 02:17:31,106.005
2020-07-18 02:17:46,78.236
2020-07-18 02:18:01,77.412
2020-07-18 02:18:16,78.438
2020-07-18 02:18:31,78.132
2020-07-18 02:18:46,77.128
2020-07-18 02:19:01,78.781
2020-07-18 02:19:16,78.854
2020-07-18 02:19:31,58.932
2020-07-18 02:19:46,79.061
2020-07-18 02:20:01,79.251
2020-07-18 02:20:16,78.715
2020-07-18 02:20:31,78.280
2020-07-18 02:20:46,75.913
2020-07-18 02:21:01,66.447
2020-07-18 02:21:16,78.324
2020-07-18 02:21:31,79.204
2020-07-18 02:21:46,79.726
2020-07-18 02:22:01,79.192
2020-07-18 02:22:16,79.051
2020-07-18 02:22:31,80.120
2020-07-18 02:22:46,69.485
2020-07-18 02:23:01,80.503
2020-07-18 02:23:16,80.019
2020-07-18 02:23:31,79.180
2020-07-18 02:23:46,80.637
2020-07-18 02:24:01,79.892
2020-07-18 02:24:16,70.971
2020-07-18 02:24:31,71.149
2020-07-18 02:24:46,88.411
2020-07-18 02:25:01,87.927
2020-07-18 02:25:16,71.585
2020-07-18 02:25:31,79.403
2020-07-18 02:25:46,80.527
2020-07-18 02:26:01,95.764
2020-07-18 02:26:16,71.396
2020-07-18 02:26:31,70.584
2020-07-18 02:26:46,97.101
2020-07-18 02:27:01,95.669
2020-07-18 02:27:16,71.955
2020-07-18 02:27:31,70.620
2020-07-18 02:27:46,72.206
2020-07-18 02:28:01,71.264
2020-07-18 02:28:16,89.730
2020-07-18 02:28:31,73.757
2020-07-18 02:28:46,88.907
2020-07-18 02:29:01,90.060
2020-07-18 02:29:16,72.185
2020-07-18 02:29:31,73.112
2020-07-18 02:29:46,89.861
2020-07-18 02:30:01,73.357
2020-07-18 02:30:16,73.459
2020-07-18 02:30:31,74.570
2020-07-18 02:30:46,71.570
2020-07-18 02:31:01,90.558
2020-07-18 02:31:16,91.053
2020-07-18 02:31:31,74.068
2020-07-18 02:31:46,91.200
2020-07-18 02:32:01,82.336
2020-07-18 02:32:16,74.304
2020-07-18 02:32:31,74.435
2020-07-18 02:32:46,74.567
2020-07-18 02:33:01,74.823
2020-07-18 02:33:16,74.839
2020-07-18 02:33:31,92.009
2020-07-18 02:33:46,83.482
2020-07-18 02:34:01,75.163
2020-07-18 02:34:16,75.265
2020-07-18 02:34:31,73.772
2020-07-18 02:34:46,75.440
2020-07-18 02:35:01,91.851
2020-07-18 02:35:16,75.314
2020-07-18 02:35:31,73.356
2020-07-18 02:35:46,75.243
2020-07-18 02:36:01,91.740
2020-07-18 02:36:16,75.779
2020-07-18 02:36:31,75.072
2020-07-18 02:36:46,76.019
2020-07-18 02:37:01,75.986
2020-07-18 02:37:16,76.238
2020-07-18 02:37:31,92.689
2020-07-18 02:37:46,76.266
2020-07-18 02:38:01,76.806
2020-07-18 02:38:16,93.407
2020-07-18 02:38:31,77.083
2020-07-18 02:38:46,76.843
2020-07-18 02:39:01,77.325
2020-07-18 02:39:16,77.416
2020-07-18 02:39:31,77.478
2020-07-18 02:39:46,77.544
2020-07-18 02:40:01,77.757
2020-07-18 02:40:16,101.603
2020-07-18 02:40:31,77.934
2020-07-18 02:40:46,75.327
2020-07-18 02:41:01,93.356
2020-07-18 02:41:16,77.823
2020-07-18 02:41:31,78.144
2020-07-18 02:41:46,88.451
2020-07-18 02:42:01,77.574
2020-07-18 02:42:16,78.626
2020-07-18 02:42:31,78.727
2020-07-18 02:42:46,85.831
2020-07-18 02:43:01,75.592
2020-07-18 02:43:16,79.066
2020-07-18 02:43:31,59.965
2020-07-18 02:43:46,79.296
2020-07-18 02:44:01,80.446
2020-07-18 02:44:16,79.211
2020-07-18 02:44:31,78.722
2020-07-18 02:44:46,79.952
2020-07-18 02:45:01,79.793
2020-07-18 02:45:16,77.349
2020-07-18 02:45:31,68.931
2020-07-18 02:45:46,70.252
2020-07-18 02:46:01,80.241
2020-07-18 02:46:16,89.053
2020-07-18 02:46:31,80.472
2020-07-18 02:46:46,80.695
2020-07-18 02:47:01,86.427
2020-07-18 02:47:16,95.850
2020-07-18 02:47:31,89.001
2020-07-18 02:47:46,79.944
2020-07-18 02:48:01,72.321
2020-07-18 02:48:16,70.400
2020-07-18 02:48:31,71.275
2020-07-18 02:48:46,71.437
2020-07-18 02:49:01,71.476
2020-07-18 02:49:16,78.239
2020-07-18 02:49:31,98.308
2020-07-18 02:49:46,91.517
2020-07-18 02:50:01,80.908
2020-07-18 02:50:16,72.003
2020-07-18 02:50:31,72.240
2020-07-18 02:50:46,72.318
2020-07-18 02:51:01,72.821
2020-07-18 02:51:16,72.447
2020-07-18 02:51:31,62.547
2020-07-18 02:51:46,70.463
2020-07-18 02:52:01,71.730
2020-07-18 02:52:16,71.790
2020-07-18 02:52:31,73.020
2020-07-18 02:52:46,75.216
2020-07-18 02:53:01,72.542
2020-07-18 02:53:16,70.775
2020-07-18 02:53:31,73.417
2020-07-18 02:53:46,81.693
2020-07-18 02:54:01,99.850
2020-07-18 02:54:16,73.409
2020-07-18 02:54:31,72.771
2020-07-18 02:54:46,86.048
2020-07-18 02:55:01,82.116
2020-07-18 02:55:16,74.100
2020-07-18 02:55:31,73.033
2020-07-18 02:55:46,81.214
2020-07-18 02:56:01,74.628
2020-07-18 02:56:16,74.638
2020-07-18 02:56:31,74.833
2020-07-18 02:56:46,83.599
2020-07-18 02:57:01,76.491
2020-07-18 02:57:16,74.855
2020-07-18 02:57:31,74.151
2020-07-18 02:57:46,73.822
2020-07-18 02:58:01,75.335
2020-07-18 02:58:16,102.444
2020-07-18 02:58:31,83.685
2020-07-18 02:58:46,75.715
2020-07-18 02:59:01,83.822
2020-07-18 02:59:16,75.043
2020-07-18 02:59:31,55.955
2020-07-18 02:59:46,84.203
2020-07-18 03:00:01,73.493
2020-07-18 03:00:16,75.275
2020-07-18 03:00:31,76.344
2020-07-18 03:00:46,76.618
2020-07-18 03:01:01,84.723
2020-07-18 03:01:16,76.791
2020-07-18 03:01:31,76.886
2020-07-18 03:01:46,84.993
2020-07-18 03:02:01,75.865
2020-07-18 03:02:16,76.007
2020-07-18 03:02:31,75.896
2020-07-18 03:02:46,76.307
2020-07-18 03:03:01,75.394
2020-07-18 03:03:16,76.639
2020-07-18 03:03:31,75.318
2020-07-18 03:03:46,76.920
2020-07-18 03:04:01,76.893
2020-07-18 03:04:16,84.068
2020-07-18 03:04:31,84.308
2020-07-18 03:04:46,85.269
2020-07-18 03:05:01,76.048
2020-07-18 03:05:16,76.503
2020-07-18 03:05:31,86.106
2020-07-18 03:05:46,76.767
2020-07-18 03:06:01,77.667
2020-07-18 03:06:16,77.091
2020-07-18 03:06:31,77.044
2020-07-18 03:06:46,77.035
2020-07-18 03:07:01,77.837
2020-07-18 03:07:16,85.939
2020-07-18 03:07:31,58.301
2020-07-18 03:07:46,86.540
2020-07-18 03:08:01,77.581
2020-07-18 03:08:16,87.403
2020-07-18 03:08:31,78.587
2020-07-18 03:08:46,77.641
2020-07-18 03:09:01,74.469
2020-07-18 03:09:16,69.211
2020-07-18 03:09:31,88.393
2020-07-18 03:09:46,79.234
2020-07-18 03:10:01,78.473
2020-07-18 03:10:16,79.531
2020-07-18 03:10:31,78.137
2020-07-18 03:10:46,69.920
2020-07-18 03:11:01,78.712
2020-07-18 03:11:16,89.093
2020-07-18 03:11:31,89.049
2020-07-18 03:11:46,69.208
2020-07-18 03:12:01,71.065
2020-07-18 03:12:16,69.512
2020-07-18 03:12:31,70.628
2020-07-18 03:12:46,70.616
2020-07-18 03:13:01,72.046
2020-07-18 03:13:16,71.422
2020-07-18 03:13:31,71.128
2020-07-18 03:13:46,72.065
2020-07-18 03:14:01,72.269
2020-07-18 03:14:16,71.753
2020-07-18 03:14:31,72.350
2020-07-18 03:14:46,72.534
2020-07-18 03:15:01,72.189
2020-07-18 03:15:16,72.218
2020-07-18 03:15:31,62.810
2020-07-18 03:15:46,72.880
2020-07-18 03:16:01,73.174
2020-07-18 03:16:16,73.200
2020-07-18 03:16:31,73.345
2020-07-18 03:16:46,73.446
2020-07-18 03:17:01,73.482
2020-07-18 03:17:16,73.193
2020-07-18 03:17:31,73.613
2020-07-18 03:17:46,73.409
2020-07-18 03:18:01,73.888
2020-07-18 03:18:16,74.001
2020-07-18 03:18:31,74.252
2020-07-18 03:18:46,73.263
2020-07-18 03:19:01,74.354
2020-07-18 03:19:16,90.419
2020-07-18 03:19:31,74.648
2020-07-18 03:19:46,75.639
2020-07-18 03:20:01,74.726
2020-07-18 03:20:16,74.461
2020-07-18 03:20:31,74.972
2020-07-18 03:20:46,74.133
2020-07-18 03:21:01,75.198
2020-07-18 03:21:16,75.323
2020-07-18 03:21:31,84.799
2020-07-18 03:21:46,75.348
2020-07-18 03:22:01,74.862
2020-07-18 03:22:16,75.680
2020-07-18 03:22:31,75.834
2020-07-18 03:22:46,74.840
2020-07-18 03:23:01,75.994
2020-07-18 03:23:16,76.227
2020-07-18 03:23:31,66.265
2020-07-18 03:23:46,76.396
2020-07-18 03:24:01,76.382
2020-07-18 03:24:16,76.654
2020-07-18 03:24:31,76.359
2020-07-18 03:24:46,76.673
2020-07-18 03:25:01,75.966
2020-07-18 03:25:16,76.504
