datetime,ping
2020-06-24 00:26:31,79.042
2020-06-24 00:26:46,79.171
2020-06-24 00:27:01,122.205
2020-06-24 00:27:16,79.397
2020-06-24 00:27:31,104.597
2020-06-24 00:27:46,96.560
2020-06-24 00:28:01,179.678
2020-06-24 00:28:16,69.812
2020-06-24 00:28:31,69.970
2020-06-24 00:28:46,69.877
2020-06-24 00:29:01,104.914
2020-06-24 00:29:16,79.228
2020-06-24 00:29:31,80.281
2020-06-24 00:29:46,60.437
2020-06-24 00:30:01,72.702
2020-06-24 00:30:16,80.570
2020-06-24 00:30:31,80.366
2020-06-24 00:30:46,80.397
2020-06-24 00:31:01,69.807
2020-06-24 00:31:16,72.601
2020-06-24 00:31:31,71.164
2020-06-24 00:31:46,70.789
2020-06-24 00:32:01,72.275
2020-06-24 00:32:16,79.160
2020-06-24 00:32:31,73.413
2020-06-24 00:32:46,81.994
2020-06-24 00:33:01,71.585
2020-06-24 00:33:16,71.906
2020-06-24 00:33:31,71.005
2020-06-24 00:33:46,72.226
2020-06-24 00:34:01,72.162
2020-06-24 00:34:16,72.198
2020-06-24 00:34:31,72.342
2020-06-24 00:34:46,72.561
2020-06-24 00:35:01,72.571
2020-06-24 00:35:16,72.793
2020-06-24 00:35:31,70.947
2020-06-24 00:35:46,72.874
2020-06-24 00:36:01,72.926
2020-06-24 00:36:16,81.134
2020-06-24 00:36:31,74.375
2020-06-24 00:36:46,74.255
2020-06-24 00:37:01,76.057
2020-06-24 00:37:16,74.520
2020-06-24 00:37:31,70.841
2020-06-24 00:37:46,63.771
2020-06-24 00:38:01,73.967
2020-06-24 00:38:16,73.893
2020-06-24 00:38:31,73.934
2020-06-24 00:38:46,73.815
2020-06-24 00:39:01,171.656
2020-06-24 00:39:16,74.224
2020-06-24 00:39:31,73.396
2020-06-24 00:39:46,75.294
2020-06-24 00:40:01,74.519
2020-06-24 00:40:16,73.825
2020-06-24 00:40:31,74.037
2020-06-24 00:40:46,82.817
2020-06-24 00:41:01,74.193
2020-06-24 00:41:16,74.875
2020-06-24 00:41:31,75.353
2020-06-24 00:41:46,73.734
2020-06-24 00:42:01,74.641
2020-06-24 00:42:16,75.493
2020-06-24 00:42:31,76.644
2020-06-24 00:42:46,83.837
2020-06-24 00:43:01,83.014
2020-06-24 00:43:16,76.063
2020-06-24 00:43:31,76.316
2020-06-24 00:43:46,84.091
2020-06-24 00:44:01,76.424
2020-06-24 00:44:16,76.280
2020-06-24 00:44:31,76.530
2020-06-24 00:44:46,76.676
2020-06-24 00:45:01,84.824
2020-06-24 00:45:16,74.699
2020-06-24 00:45:31,76.937
2020-06-24 00:45:46,58.108
2020-06-24 00:46:01,77.237
2020-06-24 00:46:16,77.102
2020-06-24 00:46:31,77.222
2020-06-24 00:46:46,77.445
2020-06-24 00:47:01,77.583
2020-06-24 00:47:16,77.558
2020-06-24 00:47:31,78.782
2020-06-24 00:47:46,78.978
2020-06-24 00:48:01,85.865
2020-06-24 00:48:16,78.183
2020-06-24 00:48:31,77.723
2020-06-24 00:48:46,78.351
2020-06-24 00:49:01,77.989
2020-06-24 00:49:16,78.141
2020-06-24 00:49:31,78.566
2020-06-24 00:49:46,86.418
2020-06-24 00:50:01,76.396
2020-06-24 00:50:16,78.958
2020-06-24 00:50:31,79.127
2020-06-24 00:50:46,78.935
2020-06-24 00:51:01,147.112
2020-06-24 00:51:16,79.236
2020-06-24 00:51:31,69.495
2020-06-24 00:51:46,78.585
2020-06-24 00:52:01,179.702
2020-06-24 00:52:16,79.262
2020-06-24 00:52:31,88.033
2020-06-24 00:52:46,79.527
2020-06-24 00:53:01,166.188
2020-06-24 00:53:16,80.125
2020-06-24 00:53:31,81.327
2020-06-24 00:53:46,61.500
2020-06-24 00:54:01,153.139
2020-06-24 00:54:16,71.639
2020-06-24 00:54:31,71.737
2020-06-24 00:54:46,70.625
2020-06-24 00:55:01,72.950
2020-06-24 00:55:16,82.131
2020-06-24 00:55:31,71.246
2020-06-24 00:55:46,71.156
2020-06-24 00:56:01,77.902
2020-06-24 00:56:16,71.050
2020-06-24 00:56:31,70.797
2020-06-24 00:56:46,71.453
2020-06-24 00:57:01,70.605
2020-06-24 00:57:16,71.522
2020-06-24 00:57:31,70.860
2020-06-24 00:57:46,70.536
2020-06-24 00:58:01,125.798
2020-06-24 00:58:16,72.319
2020-06-24 00:58:31,72.428
2020-06-24 00:58:46,72.393
2020-06-24 00:59:01,72.633
2020-06-24 00:59:16,73.994
2020-06-24 00:59:31,72.838
2020-06-24 00:59:46,72.941
2020-06-24 01:00:01,72.832
2020-06-24 01:00:16,73.866
2020-06-24 01:00:31,73.034
2020-06-24 01:00:46,74.110
2020-06-24 01:01:01,74.181
2020-06-24 01:01:16,75.087
2020-06-24 01:01:31,73.596
2020-06-24 01:01:46,63.804
2020-06-24 01:02:01,161.910
2020-06-24 01:02:16,73.753
2020-06-24 01:02:31,74.993
2020-06-24 01:02:46,74.171
2020-06-24 01:03:01,131.426
2020-06-24 01:03:16,74.397
2020-06-24 01:03:31,74.296
2020-06-24 01:03:46,74.368
2020-06-24 01:04:01,133.621
2020-06-24 01:04:16,73.908
2020-06-24 01:04:31,73.890
2020-06-24 01:04:46,74.931
2020-06-24 01:05:01,74.815
2020-06-24 01:05:16,74.951
2020-06-24 01:05:31,75.349
2020-06-24 01:05:46,75.359
2020-06-24 01:06:01,76.516
2020-06-24 01:06:16,75.604
2020-06-24 01:06:31,94.343
2020-06-24 01:06:46,75.676
2020-06-24 01:07:01,99.881
2020-06-24 01:07:16,76.065
2020-06-24 01:07:31,76.103
2020-06-24 01:07:46,71.834
2020-06-24 01:08:01,82.904
2020-06-24 01:08:16,76.596
2020-06-24 01:08:31,76.325
2020-06-24 01:08:46,76.705
2020-06-24 01:09:01,154.815
2020-06-24 01:09:16,76.759
2020-06-24 01:09:31,76.449
2020-06-24 01:09:46,67.034
2020-06-24 01:10:01,94.207
2020-06-24 01:10:16,77.162
2020-06-24 01:10:31,77.121
2020-06-24 01:10:46,77.298
2020-06-24 01:11:01,77.510
2020-06-24 01:11:16,76.320
2020-06-24 01:11:31,76.287
2020-06-24 01:11:46,76.895
2020-06-24 01:12:01,76.994
2020-06-24 01:12:16,76.761
2020-06-24 01:12:31,77.163
2020-06-24 01:12:46,77.239
2020-06-24 01:13:01,77.516
2020-06-24 01:13:16,78.490
2020-06-24 01:13:31,79.056
2020-06-24 01:13:46,78.711
2020-06-24 01:14:01,78.997
2020-06-24 01:14:16,78.943
2020-06-24 01:14:31,79.914
2020-06-24 01:14:46,78.754
2020-06-24 01:15:01,79.093
2020-06-24 01:15:16,79.371
2020-06-24 01:15:31,79.424
2020-06-24 01:15:46,80.411
2020-06-24 01:16:01,78.424
2020-06-24 01:16:16,79.481
2020-06-24 01:16:31,79.949
2020-06-24 01:16:46,69.723
2020-06-24 01:17:01,79.627
2020-06-24 01:17:16,80.172
2020-06-24 01:17:31,80.290
2020-06-24 01:17:46,71.429
2020-06-24 01:18:01,80.461
2020-06-24 01:18:16,80.455
2020-06-24 01:18:31,91.714
2020-06-24 01:18:46,80.569
2020-06-24 01:19:01,80.751
2020-06-24 01:19:16,72.020
2020-06-24 01:19:31,70.926
2020-06-24 01:19:46,77.281
2020-06-24 01:20:01,87.362
2020-06-24 01:20:16,71.578
2020-06-24 01:20:31,72.583
2020-06-24 01:20:46,71.671
2020-06-24 01:21:01,80.367
2020-06-24 01:21:16,70.524
2020-06-24 01:21:31,71.924
2020-06-24 01:21:46,72.051
2020-06-24 01:22:01,72.149
2020-06-24 01:22:16,72.240
2020-06-24 01:22:31,72.398
2020-06-24 01:22:46,88.154
2020-06-24 01:23:01,88.129
2020-06-24 01:23:16,73.779
2020-06-24 01:23:31,73.638
2020-06-24 01:23:46,72.973
2020-06-24 01:24:01,138.974
2020-06-24 01:24:16,89.179
2020-06-24 01:24:31,73.238
2020-06-24 01:24:46,73.224
2020-06-24 01:25:01,73.267
2020-06-24 01:25:16,73.605
2020-06-24 01:25:31,73.536
2020-06-24 01:25:46,73.741
2020-06-24 01:26:01,73.740
2020-06-24 01:26:16,73.635
2020-06-24 01:26:31,75.047
2020-06-24 01:26:46,81.259
2020-06-24 01:27:01,79.237
2020-06-24 01:27:16,74.776
2020-06-24 01:27:31,84.441
2020-06-24 01:27:46,74.842
2020-06-24 01:28:01,74.811
2020-06-24 01:28:16,74.058
2020-06-24 01:28:31,74.109
2020-06-24 01:28:46,74.176
2020-06-24 01:29:01,74.055
2020-06-24 01:29:16,73.992
2020-06-24 01:29:31,82.447
2020-06-24 01:29:46,74.159
2020-06-24 01:30:01,76.826
2020-06-24 01:30:16,75.429
2020-06-24 01:30:31,85.661
2020-06-24 01:30:46,75.855
2020-06-24 01:31:01,75.984
2020-06-24 01:31:16,75.614
2020-06-24 01:31:31,75.882
2020-06-24 01:31:46,76.963
2020-06-24 01:32:01,75.315
2020-06-24 01:32:16,76.219
2020-06-24 01:32:31,76.542
2020-06-24 01:32:46,76.782
2020-06-24 01:33:01,76.228
2020-06-24 01:33:16,76.735
2020-06-24 01:33:31,76.803
2020-06-24 01:33:46,77.122
2020-06-24 01:34:01,78.463
2020-06-24 01:34:16,77.032
2020-06-24 01:34:31,77.344
2020-06-24 01:34:46,77.576
2020-06-24 01:35:01,77.587
2020-06-24 01:35:16,77.701
2020-06-24 01:35:31,77.846
2020-06-24 01:35:46,77.908
2020-06-24 01:36:01,79.104
2020-06-24 01:36:16,93.878
2020-06-24 01:36:31,102.281
2020-06-24 01:36:46,78.384
2020-06-24 01:37:01,78.677
2020-06-24 01:37:16,78.966
2020-06-24 01:37:31,78.643
2020-06-24 01:37:46,78.311
2020-06-24 01:38:01,77.490
2020-06-24 01:38:16,78.882
2020-06-24 01:38:31,77.932
2020-06-24 01:38:46,79.090
2020-06-24 01:39:01,78.797
2020-06-24 01:39:16,77.980
2020-06-24 01:39:31,79.423
2020-06-24 01:39:46,70.082
2020-06-24 01:40:01,79.116
2020-06-24 01:40:16,79.716
2020-06-24 01:40:31,79.842
2020-06-24 01:40:46,80.029
2020-06-24 01:41:01,97.124
2020-06-24 01:41:16,80.119
2020-06-24 01:41:31,78.991
2020-06-24 01:41:46,80.390
2020-06-24 01:42:01,85.680
2020-06-24 01:42:16,70.548
2020-06-24 01:42:31,70.717
2020-06-24 01:42:46,71.810
2020-06-24 01:43:01,94.693
2020-06-24 01:43:16,70.969
2020-06-24 01:43:31,61.160
2020-06-24 01:43:46,82.233
2020-06-24 01:44:01,109.176
2020-06-24 01:44:16,72.301
2020-06-24 01:44:31,71.506
2020-06-24 01:44:46,71.544
2020-06-24 01:45:01,75.931
2020-06-24 01:45:16,71.806
2020-06-24 01:45:31,88.940
2020-06-24 01:45:46,71.887
2020-06-24 01:46:01,72.011
2020-06-24 01:46:16,73.105
2020-06-24 01:46:31,82.381
2020-06-24 01:46:46,72.103
2020-06-24 01:47:01,72.559
2020-06-24 01:47:16,72.595
2020-06-24 01:47:31,72.819
2020-06-24 01:47:46,73.941
2020-06-24 01:48:01,73.146
2020-06-24 01:48:16,72.952
2020-06-24 01:48:31,90.202
2020-06-24 01:48:46,73.190
2020-06-24 01:49:01,73.324
2020-06-24 01:49:16,73.334
2020-06-24 01:49:31,73.708
2020-06-24 01:49:46,84.376
2020-06-24 01:50:01,90.071
2020-06-24 01:50:16,73.960
2020-06-24 01:50:31,73.955
2020-06-24 01:50:46,89.163
2020-06-24 01:51:01,97.683
2020-06-24 01:51:16,74.320
2020-06-24 01:51:31,63.928
2020-06-24 01:51:46,75.634
2020-06-24 01:52:01,75.773
2020-06-24 01:52:16,74.838
2020-06-24 01:52:31,92.899
2020-06-24 01:52:46,75.539
2020-06-24 01:53:01,84.275
2020-06-24 01:53:16,74.835
2020-06-24 01:53:31,75.152
2020-06-24 01:53:46,76.405
2020-06-24 01:54:01,75.498
2020-06-24 01:54:16,75.592
2020-06-24 01:54:31,92.524
2020-06-24 01:54:46,76.836
2020-06-24 01:55:01,77.941
2020-06-24 01:55:16,75.488
2020-06-24 01:55:31,75.921
2020-06-24 01:55:46,77.325
2020-06-24 01:56:01,84.142
2020-06-24 01:56:16,77.392
2020-06-24 01:56:31,76.501
2020-06-24 01:56:46,75.775
2020-06-24 01:57:01,93.932
2020-06-24 01:57:16,76.964
2020-06-24 01:57:31,76.996
2020-06-24 01:57:46,87.099
2020-06-24 01:58:01,76.280
2020-06-24 01:58:16,77.324
2020-06-24 01:58:31,77.461
2020-06-24 01:58:46,94.360
2020-06-24 01:59:01,78.421
2020-06-24 01:59:16,77.882
2020-06-24 01:59:31,57.940
2020-06-24 01:59:46,77.996
2020-06-24 02:00:01,76.389
2020-06-24 02:00:16,94.990
2020-06-24 02:00:31,77.834
2020-06-24 02:00:46,78.050
2020-06-24 02:01:01,77.351
2020-06-24 02:01:16,95.522
2020-06-24 02:01:31,95.192
2020-06-24 02:01:46,78.359
2020-06-24 02:02:01,78.664
2020-06-24 02:02:16,90.548
2020-06-24 02:02:31,78.876
2020-06-24 02:02:46,77.853
2020-06-24 02:03:01,79.495
2020-06-24 02:03:16,79.132
2020-06-24 02:03:31,96.392
2020-06-24 02:03:46,79.043
2020-06-24 02:04:01,96.158
2020-06-24 02:04:16,79.867
2020-06-24 02:04:31,79.870
2020-06-24 02:04:46,77.940
2020-06-24 02:05:01,70.231
2020-06-24 02:05:16,80.012
2020-06-24 02:05:31,97.422
2020-06-24 02:05:46,90.503
2020-06-24 02:06:01,80.422
2020-06-24 02:06:16,80.539
2020-06-24 02:06:31,96.762
2020-06-24 02:06:46,78.805
2020-06-24 02:07:01,81.723
2020-06-24 02:07:16,81.067
2020-06-24 02:07:31,62.211
2020-06-24 02:07:46,79.959
2020-06-24 02:08:01,70.904
2020-06-24 02:08:16,71.483
2020-06-24 02:08:31,72.530
2020-06-24 02:08:46,79.575
2020-06-24 02:09:01,95.661
2020-06-24 02:09:16,71.729
2020-06-24 02:09:31,71.522
2020-06-24 02:09:46,71.982
2020-06-24 02:10:01,81.465
2020-06-24 02:10:16,73.151
2020-06-24 02:10:31,72.048
2020-06-24 02:10:46,72.177
2020-06-24 02:11:01,72.570
2020-06-24 02:11:16,72.664
2020-06-24 02:11:31,72.695
2020-06-24 02:11:46,72.993
2020-06-24 02:12:01,73.094
2020-06-24 02:12:16,74.208
2020-06-24 02:12:31,73.332
2020-06-24 02:12:46,73.275
2020-06-24 02:13:01,73.416
2020-06-24 02:13:16,72.434
2020-06-24 02:13:31,74.599
2020-06-24 02:13:46,73.754
2020-06-24 02:14:01,182.907
2020-06-24 02:14:16,73.954
2020-06-24 02:14:31,74.048
2020-06-24 02:14:46,82.167
2020-06-24 02:15:01,74.270
2020-06-24 02:15:16,74.529
2020-06-24 02:15:31,64.000
2020-06-24 02:15:46,74.614
2020-06-24 02:16:01,171.454
2020-06-24 02:16:16,74.445
2020-06-24 02:16:31,84.756
2020-06-24 02:16:46,74.738
2020-06-24 02:17:01,143.996
2020-06-24 02:17:16,75.222
2020-06-24 02:17:31,75.016
2020-06-24 02:17:46,76.376
2020-06-24 02:18:01,94.496
2020-06-24 02:18:16,83.580
2020-06-24 02:18:31,75.140
2020-06-24 02:18:46,75.352
2020-06-24 02:19:01,170.324
2020-06-24 02:19:16,73.936
2020-06-24 02:19:31,74.675
2020-06-24 02:19:46,74.442
2020-06-24 02:20:01,76.019
2020-06-24 02:20:16,84.452
2020-06-24 02:20:31,75.354
2020-06-24 02:20:46,84.653
2020-06-24 02:21:01,75.836
2020-06-24 02:21:16,75.913
2020-06-24 02:21:31,84.964
2020-06-24 02:21:46,75.926
2020-06-24 02:22:01,76.151
2020-06-24 02:22:16,76.327
2020-06-24 02:22:31,76.412
2020-06-24 02:22:46,76.471
2020-06-24 02:23:01,124.956
2020-06-24 02:23:16,76.760
2020-06-24 02:23:31,55.823
2020-06-24 02:23:46,76.926
2020-06-24 02:24:01,75.631
2020-06-24 02:24:16,77.374
2020-06-24 02:24:31,77.173
2020-06-24 02:24:46,77.265
2020-06-24 02:25:01,75.733
2020-06-24 02:25:16,86.283
2020-06-24 02:25:31,77.667
2020-06-24 02:25:46,77.789
2020-06-24 02:26:01,77.587
2020-06-24 02:26:16,77.733
2020-06-24 02:26:31,78.137
2020-06-24 02:26:46,78.302
2020-06-24 02:27:01,78.290
2020-06-24 02:27:16,78.333
2020-06-24 02:27:31,77.317
2020-06-24 02:27:46,78.430
2020-06-24 02:28:01,83.708
2020-06-24 02:28:16,77.375
2020-06-24 02:28:31,67.771
2020-06-24 02:28:46,78.083
2020-06-24 02:29:01,77.067
2020-06-24 02:29:16,79.451
2020-06-24 02:29:31,79.464
2020-06-24 02:29:46,79.077
2020-06-24 02:30:01,88.577
2020-06-24 02:30:16,79.060
2020-06-24 02:30:31,79.146
2020-06-24 02:30:46,69.526
2020-06-24 02:31:01,69.315
2020-06-24 02:31:16,71.077
2020-06-24 02:31:31,59.514
2020-06-24 02:31:46,69.288
2020-06-24 02:32:01,70.360
2020-06-24 02:32:16,70.170
2020-06-24 02:32:31,69.581
2020-06-24 02:32:46,70.402
2020-06-24 02:33:01,70.844
2020-06-24 02:33:16,70.838
2020-06-24 02:33:31,70.962
2020-06-24 02:33:46,71.595
2020-06-24 02:34:01,71.510
2020-06-24 02:34:16,70.744
2020-06-24 02:34:31,70.454
2020-06-24 02:34:46,72.387
2020-06-24 02:35:01,70.823
2020-06-24 02:35:16,71.639
2020-06-24 02:35:31,71.512
2020-06-24 02:35:46,81.975
2020-06-24 02:36:01,72.873
2020-06-24 02:36:16,71.009
2020-06-24 02:36:31,71.457
2020-06-24 02:36:46,72.452
2020-06-24 02:37:01,71.501
2020-06-24 02:37:16,72.549
2020-06-24 02:37:31,71.691
2020-06-24 02:37:46,72.751
2020-06-24 02:38:01,72.764
2020-06-24 02:38:16,72.797
2020-06-24 02:38:31,72.819
2020-06-24 02:38:46,72.934
2020-06-24 02:39:01,71.870
2020-06-24 02:39:16,90.535
2020-06-24 02:39:31,63.149
2020-06-24 02:39:46,72.630
2020-06-24 02:40:01,73.697
2020-06-24 02:40:16,73.654
2020-06-24 02:40:31,73.696
2020-06-24 02:40:46,73.971
2020-06-24 02:41:01,74.665
2020-06-24 02:41:16,73.247
2020-06-24 02:41:31,74.176
2020-06-24 02:41:46,73.497
2020-06-24 02:42:01,74.615
2020-06-24 02:42:16,75.534
2020-06-24 02:42:31,74.748
2020-06-24 02:42:46,75.695
2020-06-24 02:43:01,72.642
2020-06-24 02:43:16,75.021
2020-06-24 02:43:31,72.756
2020-06-24 02:43:46,75.416
2020-06-24 02:44:01,75.299
2020-06-24 02:44:16,75.573
2020-06-24 02:44:31,75.376
2020-06-24 02:44:46,75.696
2020-06-24 02:45:01,74.508
2020-06-24 02:45:16,75.904
2020-06-24 02:45:31,76.879
2020-06-24 02:45:46,75.018
2020-06-24 02:46:01,113.022
2020-06-24 02:46:16,74.687
2020-06-24 02:46:31,75.950
2020-06-24 02:46:46,76.510
2020-06-24 02:47:01,95.310
2020-06-24 02:47:16,76.607
2020-06-24 02:47:31,66.657
2020-06-24 02:47:46,75.511
2020-06-24 02:48:01,79.450
2020-06-24 02:48:16,74.678
2020-06-24 02:48:31,76.878
2020-06-24 02:48:46,77.322
2020-06-24 02:49:01,77.449
2020-06-24 02:49:16,76.602
2020-06-24 02:49:31,77.059
2020-06-24 02:49:46,77.888
2020-06-24 02:50:01,76.908
2020-06-24 02:50:16,77.470
2020-06-24 02:50:31,76.618
2020-06-24 02:50:46,78.021
2020-06-24 02:51:01,78.060
2020-06-24 02:51:16,78.369
2020-06-24 02:51:31,68.656
2020-06-24 02:51:46,78.581
2020-06-24 02:52:01,78.662
2020-06-24 02:52:16,78.819
2020-06-24 02:52:31,77.445
2020-06-24 02:52:46,77.551
2020-06-24 02:53:01,78.100
2020-06-24 02:53:16,78.950
2020-06-24 02:53:31,68.302
2020-06-24 02:53:46,69.064
2020-06-24 02:54:01,77.915
2020-06-24 02:54:16,69.411
2020-06-24 02:54:31,69.767
2020-06-24 02:54:46,79.631
2020-06-24 02:55:01,69.586
2020-06-24 02:55:16,70.182
2020-06-24 02:55:31,70.108
2020-06-24 02:55:46,99.441
2020-06-24 02:56:01,70.984
2020-06-24 02:56:16,70.399
2020-06-24 02:56:31,69.488
2020-06-24 02:56:46,70.795
2020-06-24 02:57:01,70.771
2020-06-24 02:57:16,71.896
2020-06-24 02:57:31,70.725
2020-06-24 02:57:46,70.126
2020-06-24 02:58:01,69.783
2020-06-24 02:58:16,71.345
2020-06-24 02:58:31,71.387
2020-06-24 02:58:46,71.229
2020-06-24 02:59:01,80.096
2020-06-24 02:59:16,96.674
2020-06-24 02:59:31,72.956
2020-06-24 02:59:46,71.932
2020-06-24 03:00:01,75.688
2020-06-24 03:00:16,71.943
2020-06-24 03:00:31,72.158
2020-06-24 03:00:46,72.090
2020-06-24 03:01:01,72.411
2020-06-24 03:01:16,72.803
2020-06-24 03:01:31,72.919
2020-06-24 03:01:46,72.947
2020-06-24 03:02:01,73.176
2020-06-24 03:02:16,72.647
2020-06-24 03:02:31,72.776
2020-06-24 03:02:46,72.977
2020-06-24 03:03:01,72.822
2020-06-24 03:03:16,72.898
2020-06-24 03:03:31,73.255
2020-06-24 03:03:46,73.406
2020-06-24 03:04:01,73.755
2020-06-24 03:04:16,72.891
2020-06-24 03:04:31,73.843
2020-06-24 03:04:46,73.669
2020-06-24 03:05:01,74.057
2020-06-24 03:05:16,84.494
2020-06-24 03:05:31,74.210
2020-06-24 03:05:46,74.260
2020-06-24 03:06:01,72.531
2020-06-24 03:06:16,74.410
2020-06-24 03:06:31,73.543
2020-06-24 03:06:46,74.710
2020-06-24 03:07:01,75.010
2020-06-24 03:07:16,73.691
2020-06-24 03:07:31,75.089
2020-06-24 03:07:46,76.357
2020-06-24 03:08:01,75.463
2020-06-24 03:08:16,75.387
2020-06-24 03:08:31,75.678
2020-06-24 03:08:46,74.395
2020-06-24 03:09:01,75.700
2020-06-24 03:09:16,75.749
2020-06-24 03:09:31,76.074
2020-06-24 03:09:46,75.955
2020-06-24 03:10:01,77.227
2020-06-24 03:10:16,75.918
2020-06-24 03:10:31,76.272
2020-06-24 03:10:46,76.364
2020-06-24 03:11:01,74.282
2020-06-24 03:11:16,73.792
2020-06-24 03:11:31,77.554
2020-06-24 03:11:46,75.033
2020-06-24 03:12:01,76.517
2020-06-24 03:12:16,79.096
2020-06-24 03:12:31,76.346
2020-06-24 03:12:46,77.162
2020-06-24 03:13:01,74.750
2020-06-24 03:13:16,57.654
2020-06-24 03:13:31,77.773
2020-06-24 03:13:46,77.737
2020-06-24 03:14:01,77.874
2020-06-24 03:14:16,77.843
2020-06-24 03:14:31,79.098
2020-06-24 03:14:46,78.180
2020-06-24 03:15:01,78.202
2020-06-24 03:15:16,78.292
2020-06-24 03:15:31,77.511
2020-06-24 03:15:46,79.464
2020-06-24 03:16:01,78.865
2020-06-24 03:16:16,78.808
2020-06-24 03:16:31,78.814
2020-06-24 03:16:46,68.976
2020-06-24 03:17:01,69.218
2020-06-24 03:17:16,87.824
2020-06-24 03:17:31,71.849
2020-06-24 03:17:46,73.022
2020-06-24 03:18:01,75.008
2020-06-24 03:18:16,90.231
2020-06-24 03:18:31,72.871
2020-06-24 03:18:46,90.135
2020-06-24 03:19:01,73.541
2020-06-24 03:19:16,75.646
2020-06-24 03:19:31,73.848
2020-06-24 03:19:46,72.902
2020-06-24 03:20:01,90.929
2020-06-24 03:20:16,74.005
2020-06-24 03:20:31,74.172
2020-06-24 03:20:46,74.366
2020-06-24 03:21:01,116.516
2020-06-24 03:21:16,74.565
2020-06-24 03:21:31,83.621
2020-06-24 03:21:46,75.615
2020-06-24 03:22:01,148.911
2020-06-24 03:22:16,73.871
2020-06-24 03:22:31,75.030
2020-06-24 03:22:46,92.088
2020-06-24 03:23:01,99.244
2020-06-24 03:23:16,56.498
2020-06-24 03:23:31,75.131
2020-06-24 03:23:46,76.045
2020-06-24 03:24:01,150.926
2020-06-24 03:24:16,100.787
2020-06-24 03:24:31,75.805
2020-06-24 03:24:46,75.603
2020-06-24 03:25:01,76.082
2020-06-24 03:25:16,100.011
2020-06-24 03:25:31,75.807
2020-06-24 03:25:46,76.397
2020-06-24 03:26:01,77.870
2020-06-24 03:26:16,76.617
