datetime,ping
2020-07-19 00:29:16,74.846
2020-07-19 00:29:31,74.947
2020-07-19 00:29:46,74.956
2020-07-19 00:30:01,75.156
2020-07-19 00:30:16,76.282
2020-07-19 00:30:31,75.318
2020-07-19 00:30:46,74.186
2020-07-19 00:31:01,74.274
2020-07-19 00:31:16,83.631
2020-07-19 00:31:31,75.748
2020-07-19 00:31:46,84.889
2020-07-19 00:32:01,76.646
2020-07-19 00:32:16,76.104
2020-07-19 00:32:31,84.140
2020-07-19 00:32:46,76.347
2020-07-19 00:33:01,96.353
2020-07-19 00:33:16,66.349
2020-07-19 00:33:31,75.535
2020-07-19 00:33:46,76.424
2020-07-19 00:34:01,76.204
2020-07-19 00:34:16,76.585
2020-07-19 00:34:31,76.481
2020-07-19 00:34:46,94.460
2020-07-19 00:35:01,77.031
2020-07-19 00:35:16,134.621
2020-07-19 00:35:31,85.439
2020-07-19 00:35:46,77.425
2020-07-19 00:36:01,78.598
2020-07-19 00:36:16,78.574
2020-07-19 00:36:31,86.823
2020-07-19 00:36:46,77.890
2020-07-19 00:37:01,76.121
2020-07-19 00:37:16,86.958
2020-07-19 00:37:31,86.873
2020-07-19 00:37:46,78.269
2020-07-19 00:38:01,78.320
2020-07-19 00:38:16,78.451
2020-07-19 00:38:31,77.698
2020-07-19 00:38:46,78.769
2020-07-19 00:39:01,78.788
2020-07-19 00:39:16,79.002
2020-07-19 00:39:31,80.002
2020-07-19 00:39:46,79.238
2020-07-19 00:40:01,80.246
2020-07-19 00:40:16,87.244
2020-07-19 00:40:31,79.189
2020-07-19 00:40:46,79.542
2020-07-19 00:41:01,70.684
2020-07-19 00:41:16,70.204
2020-07-19 00:41:31,78.673
2020-07-19 00:41:46,70.027
2020-07-19 00:42:01,69.694
2020-07-19 00:42:16,88.212
2020-07-19 00:42:31,88.365
2020-07-19 00:42:46,79.905
2020-07-19 00:43:01,89.169
2020-07-19 00:43:16,81.585
2020-07-19 00:43:31,80.634
2020-07-19 00:43:46,80.869
2020-07-19 00:44:01,80.419
2020-07-19 00:44:16,71.802
2020-07-19 00:44:31,71.259
2020-07-19 00:44:46,71.324
2020-07-19 00:45:01,71.753
2020-07-19 00:45:16,71.271
2020-07-19 00:45:31,71.313
2020-07-19 00:45:46,70.955
2020-07-19 00:46:01,71.602
2020-07-19 00:46:16,72.970
2020-07-19 00:46:31,71.759
2020-07-19 00:46:46,72.108
2020-07-19 00:47:01,72.050
2020-07-19 00:47:16,71.058
2020-07-19 00:47:31,73.582
2020-07-19 00:47:46,72.561
2020-07-19 00:48:01,80.644
2020-07-19 00:48:16,74.434
2020-07-19 00:48:31,72.422
2020-07-19 00:48:46,74.223
2020-07-19 00:49:01,71.808
2020-07-19 00:49:16,73.935
2020-07-19 00:49:31,73.318
2020-07-19 00:49:46,74.048
2020-07-19 00:50:01,71.532
2020-07-19 00:50:16,74.338
2020-07-19 00:50:31,71.577
2020-07-19 00:50:46,72.327
2020-07-19 00:51:01,74.015
2020-07-19 00:51:16,81.934
2020-07-19 00:51:31,73.558
2020-07-19 00:51:46,72.641
2020-07-19 00:52:01,71.939
2020-07-19 00:52:16,74.645
2020-07-19 00:52:31,74.741
2020-07-19 00:52:46,72.570
2020-07-19 00:53:01,75.766
2020-07-19 00:53:16,75.671
2020-07-19 00:53:31,74.999
2020-07-19 00:53:46,75.134
2020-07-19 00:54:01,73.628
2020-07-19 00:54:16,75.293
2020-07-19 00:54:31,76.265
2020-07-19 00:54:46,75.537
2020-07-19 00:55:01,75.442
2020-07-19 00:55:16,75.653
2020-07-19 00:55:31,85.723
2020-07-19 00:55:46,75.412
2020-07-19 00:56:01,77.070
2020-07-19 00:56:16,76.038
2020-07-19 00:56:31,77.129
2020-07-19 00:56:46,76.353
2020-07-19 00:57:01,74.812
2020-07-19 00:57:16,76.089
2020-07-19 00:57:31,76.658
2020-07-19 00:57:46,77.820
2020-07-19 00:58:01,76.814
2020-07-19 00:58:16,78.139
2020-07-19 00:58:31,77.092
2020-07-19 00:58:46,77.145
2020-07-19 00:59:01,75.163
2020-07-19 00:59:16,78.383
2020-07-19 00:59:31,77.424
2020-07-19 00:59:46,77.641
2020-07-19 01:00:01,77.759
2020-07-19 01:00:16,77.860
2020-07-19 01:00:31,78.856
2020-07-19 01:00:46,77.418
2020-07-19 01:01:01,76.992
2020-07-19 01:01:16,78.691
2020-07-19 01:01:31,78.373
2020-07-19 01:01:46,78.329
2020-07-19 01:02:01,78.544
2020-07-19 01:02:16,78.218
2020-07-19 01:02:31,78.710
2020-07-19 01:02:46,78.348
2020-07-19 01:03:01,79.208
2020-07-19 01:03:16,77.497
2020-07-19 01:03:31,79.212
2020-07-19 01:03:46,79.308
2020-07-19 01:04:01,68.423
2020-07-19 01:04:16,69.022
2020-07-19 01:04:31,79.590
2020-07-19 01:04:46,79.776
2020-07-19 01:05:01,69.831
2020-07-19 01:05:16,79.913
2020-07-19 01:05:31,79.797
2020-07-19 01:05:46,81.132
2020-07-19 01:06:01,79.837
2020-07-19 01:06:16,80.019
2020-07-19 01:06:31,80.083
2020-07-19 01:06:46,70.579
2020-07-19 01:07:01,70.153
2020-07-19 01:07:16,80.815
2020-07-19 01:07:31,80.780
2020-07-19 01:07:46,79.947
2020-07-19 01:08:01,72.150
2020-07-19 01:08:16,72.150
2020-07-19 01:08:31,79.521
2020-07-19 01:08:46,71.300
2020-07-19 01:09:01,79.317
2020-07-19 01:09:16,81.201
2020-07-19 01:09:31,71.298
2020-07-19 01:09:46,71.739
2020-07-19 01:10:01,71.833
2020-07-19 01:10:16,71.515
2020-07-19 01:10:31,72.105
2020-07-19 01:10:46,72.080
2020-07-19 01:11:01,72.167
2020-07-19 01:11:16,70.748
2020-07-19 01:11:31,71.712
2020-07-19 01:11:46,73.400
2020-07-19 01:12:01,72.785
2020-07-19 01:12:16,72.859
2020-07-19 01:12:31,72.952
2020-07-19 01:12:46,72.928
2020-07-19 01:13:01,73.157
2020-07-19 01:13:16,83.299
2020-07-19 01:13:31,73.205
2020-07-19 01:13:46,74.154
2020-07-19 01:14:01,72.860
2020-07-19 01:14:16,74.309
2020-07-19 01:14:31,74.833
2020-07-19 01:14:46,73.889
2020-07-19 01:15:01,84.029
2020-07-19 01:15:16,72.479
2020-07-19 01:15:31,74.157
2020-07-19 01:15:46,74.271
2020-07-19 01:16:01,74.140
2020-07-19 01:16:16,74.448
2020-07-19 01:16:31,75.185
2020-07-19 01:16:46,90.450
2020-07-19 01:17:01,75.888
2020-07-19 01:17:16,74.797
2020-07-19 01:17:31,75.122
2020-07-19 01:17:46,75.320
2020-07-19 01:18:01,75.107
2020-07-19 01:18:16,75.577
2020-07-19 01:18:31,75.582
2020-07-19 01:18:46,75.355
2020-07-19 01:19:01,75.577
2020-07-19 01:19:16,76.530
2020-07-19 01:19:31,75.423
2020-07-19 01:19:46,75.678
2020-07-19 01:20:01,100.779
2020-07-19 01:20:16,75.737
2020-07-19 01:20:31,76.093
2020-07-19 01:20:46,76.173
2020-07-19 01:21:01,78.605
2020-07-19 01:21:16,86.682
2020-07-19 01:21:31,77.891
2020-07-19 01:21:46,76.064
2020-07-19 01:22:01,76.890
2020-07-19 01:22:16,76.960
2020-07-19 01:22:31,77.112
2020-07-19 01:22:46,77.227
2020-07-19 01:23:01,87.219
2020-07-19 01:23:16,77.254
2020-07-19 01:23:31,77.592
2020-07-19 01:23:46,77.625
2020-07-19 01:24:01,77.741
2020-07-19 01:24:16,75.882
2020-07-19 01:24:31,78.025
2020-07-19 01:24:46,78.193
2020-07-19 01:25:01,78.245
2020-07-19 01:25:16,78.241
2020-07-19 01:25:31,78.159
2020-07-19 01:25:46,78.470
2020-07-19 01:26:01,79.511
2020-07-19 01:26:16,78.708
2020-07-19 01:26:31,78.594
2020-07-19 01:26:46,79.011
2020-07-19 01:27:01,72.193
2020-07-19 01:27:16,78.697
2020-07-19 01:27:31,78.639
2020-07-19 01:27:46,79.346
2020-07-19 01:28:01,79.439
2020-07-19 01:28:16,79.631
2020-07-19 01:28:31,79.572
2020-07-19 01:28:46,79.713
2020-07-19 01:29:01,79.860
2020-07-19 01:29:16,88.859
2020-07-19 01:29:31,80.088
2020-07-19 01:29:46,80.091
2020-07-19 01:30:01,70.264
2020-07-19 01:30:16,70.413
2020-07-19 01:30:31,77.777
2020-07-19 01:30:46,71.646
2020-07-19 01:31:01,60.654
2020-07-19 01:31:16,70.943
2020-07-19 01:31:31,79.533
2020-07-19 01:31:46,71.275
2020-07-19 01:32:01,81.176
2020-07-19 01:32:16,82.240
2020-07-19 01:32:31,81.266
2020-07-19 01:32:46,71.315
2020-07-19 01:33:01,80.153
2020-07-19 01:33:16,71.692
2020-07-19 01:33:31,71.321
2020-07-19 01:33:46,71.800
2020-07-19 01:34:01,71.972
2020-07-19 01:34:16,72.079
2020-07-19 01:34:31,71.977
2020-07-19 01:34:46,72.163
2020-07-19 01:35:01,80.617
2020-07-19 01:35:16,70.408
2020-07-19 01:35:31,80.848
2020-07-19 01:35:46,72.694
2020-07-19 01:36:01,72.858
2020-07-19 01:36:16,72.957
2020-07-19 01:36:31,73.035
2020-07-19 01:36:46,70.353
2020-07-19 01:37:01,73.426
2020-07-19 01:37:16,93.205
2020-07-19 01:37:31,73.405
2020-07-19 01:37:46,73.706
2020-07-19 01:38:01,73.572
2020-07-19 01:38:16,73.715
2020-07-19 01:38:31,73.000
2020-07-19 01:38:46,73.905
2020-07-19 01:39:01,62.399
2020-07-19 01:39:16,75.171
2020-07-19 01:39:31,75.282
2020-07-19 01:39:46,74.348
2020-07-19 01:40:01,74.611
2020-07-19 01:40:16,73.976
2020-07-19 01:40:31,74.646
2020-07-19 01:40:46,74.893
2020-07-19 01:41:01,75.971
2020-07-19 01:41:16,74.952
2020-07-19 01:41:31,74.716
2020-07-19 01:41:46,75.287
2020-07-19 01:42:01,75.035
2020-07-19 01:42:16,75.386
2020-07-19 01:42:31,100.456
2020-07-19 01:42:46,76.627
2020-07-19 01:43:01,73.139
2020-07-19 01:43:16,75.963
2020-07-19 01:43:31,75.888
2020-07-19 01:43:46,76.162
2020-07-19 01:44:01,79.196
2020-07-19 01:44:16,75.784
2020-07-19 01:44:31,84.512
2020-07-19 01:44:46,76.009
2020-07-19 01:45:01,76.397
2020-07-19 01:45:16,95.663
2020-07-19 01:45:31,76.834
2020-07-19 01:45:46,76.865
2020-07-19 01:46:01,76.054
2020-07-19 01:46:16,77.153
2020-07-19 01:46:31,77.137
2020-07-19 01:46:46,77.097
2020-07-19 01:47:01,57.469
2020-07-19 01:47:16,77.565
2020-07-19 01:47:31,77.704
2020-07-19 01:47:46,77.703
2020-07-19 01:48:01,94.775
2020-07-19 01:48:16,77.978
2020-07-19 01:48:31,78.133
2020-07-19 01:48:46,79.192
2020-07-19 01:49:01,78.409
2020-07-19 01:49:16,78.386
2020-07-19 01:49:31,78.104
2020-07-19 01:49:46,78.508
2020-07-19 01:50:01,78.665
2020-07-19 01:50:16,95.757
2020-07-19 01:50:31,79.884
2020-07-19 01:50:46,86.743
2020-07-19 01:51:01,95.710
2020-07-19 01:51:16,80.174
2020-07-19 01:51:31,78.993
2020-07-19 01:51:46,88.389
2020-07-19 01:52:01,78.885
2020-07-19 01:52:16,79.467
2020-07-19 01:52:31,79.075
2020-07-19 01:52:46,87.670
2020-07-19 01:53:01,79.715
2020-07-19 01:53:16,99.796
2020-07-19 01:53:31,79.369
2020-07-19 01:53:46,88.340
2020-07-19 01:54:01,88.407
2020-07-19 01:54:16,80.633
2020-07-19 01:54:31,80.669
2020-07-19 01:54:46,79.513
2020-07-19 01:55:01,60.685
2020-07-19 01:55:16,70.896
2020-07-19 01:55:31,80.469
2020-07-19 01:55:46,80.697
2020-07-19 01:56:01,79.088
2020-07-19 01:56:16,71.326
2020-07-19 01:56:31,97.705
2020-07-19 01:56:46,72.383
2020-07-19 01:57:01,71.744
2020-07-19 01:57:16,71.717
2020-07-19 01:57:31,71.897
2020-07-19 01:57:46,72.049
2020-07-19 01:58:01,72.361
2020-07-19 01:58:16,81.201
2020-07-19 01:58:31,72.224
2020-07-19 01:58:46,81.396
2020-07-19 01:59:01,71.672
2020-07-19 01:59:16,71.669
2020-07-19 01:59:31,81.508
2020-07-19 01:59:46,72.834
2020-07-19 02:00:01,73.888
2020-07-19 02:00:16,73.902
2020-07-19 02:00:31,121.848
2020-07-19 02:00:46,73.177
2020-07-19 02:01:01,73.416
2020-07-19 02:01:16,74.331
2020-07-19 02:01:31,73.492
2020-07-19 02:01:46,73.698
2020-07-19 02:02:01,73.646
2020-07-19 02:02:16,73.501
2020-07-19 02:02:31,73.787
2020-07-19 02:02:46,73.979
2020-07-19 02:03:01,60.857
2020-07-19 02:03:16,73.249
2020-07-19 02:03:31,75.053
2020-07-19 02:03:46,83.566
2020-07-19 02:04:01,75.228
2020-07-19 02:04:16,76.306
2020-07-19 02:04:31,74.617
2020-07-19 02:04:46,74.390
2020-07-19 02:05:01,81.638
2020-07-19 02:05:16,75.110
2020-07-19 02:05:31,84.247
2020-07-19 02:05:46,75.433
2020-07-19 02:06:01,75.222
2020-07-19 02:06:16,75.237
2020-07-19 02:06:31,85.246
2020-07-19 02:06:46,75.643
2020-07-19 02:07:01,74.672
2020-07-19 02:07:16,75.892
2020-07-19 02:07:31,75.993
2020-07-19 02:07:46,76.155
2020-07-19 02:08:01,85.321
2020-07-19 02:08:16,77.339
2020-07-19 02:08:31,76.387
2020-07-19 02:08:46,76.650
2020-07-19 02:09:01,75.420
2020-07-19 02:09:16,77.786
2020-07-19 02:09:31,76.848
2020-07-19 02:09:46,86.045
2020-07-19 02:10:01,76.707
2020-07-19 02:10:16,77.076
2020-07-19 02:10:31,77.345
2020-07-19 02:10:46,86.525
2020-07-19 02:11:01,67.483
2020-07-19 02:11:16,78.229
2020-07-19 02:11:31,77.665
2020-07-19 02:11:46,86.946
2020-07-19 02:12:01,78.947
2020-07-19 02:12:16,77.937
2020-07-19 02:12:31,86.492
2020-07-19 02:12:46,78.194
2020-07-19 02:13:01,78.561
2020-07-19 02:13:16,87.515
2020-07-19 02:13:31,78.685
2020-07-19 02:13:46,79.453
2020-07-19 02:14:01,78.407
2020-07-19 02:14:16,78.072
2020-07-19 02:14:31,69.100
2020-07-19 02:14:46,79.012
2020-07-19 02:15:01,95.910
2020-07-19 02:15:16,79.204
2020-07-19 02:15:31,79.414
2020-07-19 02:15:46,88.257
2020-07-19 02:16:01,78.750
2020-07-19 02:16:16,80.721
2020-07-19 02:16:31,79.787
2020-07-19 02:16:46,80.694
2020-07-19 02:17:01,79.982
2020-07-19 02:17:16,87.080
2020-07-19 02:17:31,77.717
2020-07-19 02:17:46,80.052
2020-07-19 02:18:01,83.281
2020-07-19 02:18:16,79.863
2020-07-19 02:18:31,81.658
2020-07-19 02:18:46,80.384
2020-07-19 02:19:01,71.825
2020-07-19 02:19:16,80.690
2020-07-19 02:19:31,71.275
2020-07-19 02:19:46,71.016
2020-07-19 02:20:01,72.383
2020-07-19 02:20:16,71.343
2020-07-19 02:20:31,70.428
2020-07-19 02:20:46,71.691
2020-07-19 02:21:01,71.565
2020-07-19 02:21:16,71.778
2020-07-19 02:21:31,71.957
2020-07-19 02:21:46,71.634
2020-07-19 02:22:01,82.462
2020-07-19 02:22:16,72.271
2020-07-19 02:22:31,72.323
2020-07-19 02:22:46,72.355
2020-07-19 02:23:01,72.585
2020-07-19 02:23:16,72.024
2020-07-19 02:23:31,73.294
2020-07-19 02:23:46,71.583
2020-07-19 02:24:01,83.078
2020-07-19 02:24:16,72.900
2020-07-19 02:24:31,73.437
2020-07-19 02:24:46,73.543
2020-07-19 02:25:01,73.598
2020-07-19 02:25:16,73.283
2020-07-19 02:25:31,73.318
2020-07-19 02:25:46,73.282
2020-07-19 02:26:01,73.567
2020-07-19 02:26:16,73.621
2020-07-19 02:26:31,73.545
2020-07-19 02:26:46,75.225
2020-07-19 02:27:01,74.185
2020-07-19 02:27:16,74.294
2020-07-19 02:27:31,74.429
2020-07-19 02:27:46,74.358
2020-07-19 02:28:01,72.213
2020-07-19 02:28:16,93.835
2020-07-19 02:28:31,74.949
2020-07-19 02:28:46,74.985
2020-07-19 02:29:01,75.137
2020-07-19 02:29:16,75.815
2020-07-19 02:29:31,75.400
2020-07-19 02:29:46,75.384
2020-07-19 02:30:01,73.741
2020-07-19 02:30:16,76.502
2020-07-19 02:30:31,75.338
2020-07-19 02:30:46,75.472
2020-07-19 02:31:01,75.954
2020-07-19 02:31:16,75.916
2020-07-19 02:31:31,75.695
2020-07-19 02:31:46,76.316
2020-07-19 02:32:01,76.518
2020-07-19 02:32:16,76.446
2020-07-19 02:32:31,76.435
2020-07-19 02:32:46,76.218
2020-07-19 02:33:01,76.859
2020-07-19 02:33:16,76.941
2020-07-19 02:33:31,77.074
2020-07-19 02:33:46,77.195
2020-07-19 02:34:01,76.601
2020-07-19 02:34:16,76.855
2020-07-19 02:34:31,77.346
2020-07-19 02:34:46,79.528
2020-07-19 02:35:01,78.588
2020-07-19 02:35:16,77.953
2020-07-19 02:35:31,76.670
2020-07-19 02:35:46,76.927
2020-07-19 02:36:01,77.659
2020-07-19 02:36:16,76.182
2020-07-19 02:36:31,78.353
2020-07-19 02:36:46,78.370
2020-07-19 02:37:01,77.483
2020-07-19 02:37:16,78.034
2020-07-19 02:37:31,78.647
2020-07-19 02:37:46,78.769
2020-07-19 02:38:01,78.922
2020-07-19 02:38:16,79.003
2020-07-19 02:38:31,79.252
2020-07-19 02:38:46,79.219
2020-07-19 02:39:01,78.414
2020-07-19 02:39:16,78.736
2020-07-19 02:39:31,79.642
2020-07-19 02:39:46,78.977
2020-07-19 02:40:01,79.095
2020-07-19 02:40:16,79.937
2020-07-19 02:40:31,79.782
2020-07-19 02:40:46,71.083
2020-07-19 02:41:01,79.633
2020-07-19 02:41:16,70.260
2020-07-19 02:41:31,80.412
2020-07-19 02:41:46,81.466
2020-07-19 02:42:01,80.599
2020-07-19 02:42:16,79.467
2020-07-19 02:42:31,80.722
2020-07-19 02:42:46,80.719
2020-07-19 02:43:01,80.950
2020-07-19 02:43:16,71.346
2020-07-19 02:43:31,72.350
2020-07-19 02:43:46,71.222
2020-07-19 02:44:01,71.394
2020-07-19 02:44:16,71.496
2020-07-19 02:44:31,71.443
2020-07-19 02:44:46,71.586
2020-07-19 02:45:01,71.830
2020-07-19 02:45:16,72.986
2020-07-19 02:45:31,72.079
2020-07-19 02:45:46,81.023
2020-07-19 02:46:01,72.246
2020-07-19 02:46:16,72.232
2020-07-19 02:46:31,71.572
2020-07-19 02:46:46,72.610
2020-07-19 02:47:01,71.584
2020-07-19 02:47:16,72.682
2020-07-19 02:47:31,72.880
2020-07-19 02:47:46,72.888
2020-07-19 02:48:01,72.991
2020-07-19 02:48:16,73.325
2020-07-19 02:48:31,83.361
2020-07-19 02:48:46,73.569
2020-07-19 02:49:01,73.560
2020-07-19 02:49:16,73.671
2020-07-19 02:49:31,73.717
2020-07-19 02:49:46,74.789
2020-07-19 02:50:01,73.975
2020-07-19 02:50:16,74.035
2020-07-19 02:50:31,75.179
2020-07-19 02:50:46,74.389
2020-07-19 02:51:01,84.346
2020-07-19 02:51:16,74.456
2020-07-19 02:51:31,74.571
2020-07-19 02:51:46,76.940
2020-07-19 02:52:01,73.764
2020-07-19 02:52:16,74.946
2020-07-19 02:52:31,74.974
2020-07-19 02:52:46,85.033
2020-07-19 02:53:01,74.652
2020-07-19 02:53:16,75.200
2020-07-19 02:53:31,73.881
2020-07-19 02:53:46,75.604
2020-07-19 02:54:01,75.496
2020-07-19 02:54:16,75.546
2020-07-19 02:54:31,75.777
2020-07-19 02:54:46,75.896
2020-07-19 02:55:01,76.087
2020-07-19 02:55:16,76.195
2020-07-19 02:55:31,76.093
2020-07-19 02:55:46,76.382
2020-07-19 02:56:01,76.054
2020-07-19 02:56:16,76.540
2020-07-19 02:56:31,76.614
2020-07-19 02:56:46,92.395
2020-07-19 02:57:01,76.342
2020-07-19 02:57:16,76.594
2020-07-19 02:57:31,77.144
2020-07-19 02:57:46,79.748
2020-07-19 02:58:01,77.544
2020-07-19 02:58:16,74.461
2020-07-19 02:58:31,77.368
2020-07-19 02:58:46,77.334
2020-07-19 02:59:01,87.341
2020-07-19 02:59:16,77.420
2020-07-19 02:59:31,78.718
2020-07-19 02:59:46,77.473
2020-07-19 03:00:01,75.842
2020-07-19 03:00:16,77.583
2020-07-19 03:00:31,78.305
2020-07-19 03:00:46,58.419
2020-07-19 03:01:01,78.520
2020-07-19 03:01:16,78.521
2020-07-19 03:01:31,77.880
2020-07-19 03:01:46,78.416
2020-07-19 03:02:01,78.988
2020-07-19 03:02:16,79.067
2020-07-19 03:02:31,79.223
2020-07-19 03:02:46,79.229
2020-07-19 03:03:01,80.223
2020-07-19 03:03:16,79.477
2020-07-19 03:03:31,79.597
2020-07-19 03:03:46,80.594
2020-07-19 03:04:01,79.050
2020-07-19 03:04:16,80.872
2020-07-19 03:04:31,78.668
2020-07-19 03:04:46,78.953
2020-07-19 03:05:01,79.257
2020-07-19 03:05:16,80.344
2020-07-19 03:05:31,80.394
2020-07-19 03:05:46,80.526
2020-07-19 03:06:01,80.632
2020-07-19 03:06:16,80.729
2020-07-19 03:06:31,80.998
2020-07-19 03:06:46,70.986
2020-07-19 03:07:01,91.105
2020-07-19 03:07:16,72.154
2020-07-19 03:07:31,71.295
2020-07-19 03:07:46,89.403
2020-07-19 03:08:01,71.101
2020-07-19 03:08:16,110.618
2020-07-19 03:08:31,71.638
2020-07-19 03:08:46,61.722
2020-07-19 03:09:01,80.997
2020-07-19 03:09:16,71.709
2020-07-19 03:09:31,72.089
2020-07-19 03:09:46,89.327
2020-07-19 03:10:01,71.790
2020-07-19 03:10:16,73.413
2020-07-19 03:10:31,73.571
2020-07-19 03:10:46,72.739
2020-07-19 03:11:01,72.300
2020-07-19 03:11:16,72.936
2020-07-19 03:11:31,72.943
2020-07-19 03:11:46,89.061
2020-07-19 03:12:01,73.169
2020-07-19 03:12:16,74.288
2020-07-19 03:12:31,81.037
2020-07-19 03:12:46,73.664
2020-07-19 03:13:01,73.621
2020-07-19 03:13:16,73.720
2020-07-19 03:13:31,74.819
2020-07-19 03:13:46,73.902
2020-07-19 03:14:01,90.531
2020-07-19 03:14:16,73.968
2020-07-19 03:14:31,74.454
2020-07-19 03:14:46,74.284
2020-07-19 03:15:01,94.431
2020-07-19 03:15:16,84.549
2020-07-19 03:15:31,74.627
2020-07-19 03:15:46,74.798
2020-07-19 03:16:01,98.654
2020-07-19 03:16:16,74.276
2020-07-19 03:16:31,74.634
2020-07-19 03:16:46,73.163
2020-07-19 03:17:01,71.204
2020-07-19 03:17:16,76.395
2020-07-19 03:17:31,75.401
2020-07-19 03:17:46,83.615
2020-07-19 03:18:01,75.707
2020-07-19 03:18:16,92.930
2020-07-19 03:18:31,75.957
2020-07-19 03:18:46,92.983
2020-07-19 03:19:01,93.018
2020-07-19 03:19:16,73.058
2020-07-19 03:19:31,76.312
2020-07-19 03:19:46,92.250
2020-07-19 03:20:01,76.455
2020-07-19 03:20:16,93.603
2020-07-19 03:20:31,93.434
2020-07-19 03:20:46,94.108
2020-07-19 03:21:01,75.976
2020-07-19 03:21:16,77.121
2020-07-19 03:21:31,77.037
2020-07-19 03:21:46,76.837
2020-07-19 03:22:01,75.916
2020-07-19 03:22:16,77.183
2020-07-19 03:22:31,77.518
2020-07-19 03:22:46,75.671
2020-07-19 03:23:01,96.394
2020-07-19 03:23:16,77.977
2020-07-19 03:23:31,77.515
2020-07-19 03:23:46,78.130
2020-07-19 03:24:01,78.246
2020-07-19 03:24:16,78.375
2020-07-19 03:24:31,78.248
2020-07-19 03:24:46,59.504
2020-07-19 03:25:01,95.345
2020-07-19 03:25:16,78.825
