datetime,ping
2020-07-09 00:18:01,79.261
2020-07-09 00:18:16,78.534
2020-07-09 00:18:31,78.594
2020-07-09 00:18:46,78.722
2020-07-09 00:19:01,78.795
2020-07-09 00:19:16,78.353
2020-07-09 00:19:31,80.061
2020-07-09 00:19:46,79.641
2020-07-09 00:20:01,79.233
2020-07-09 00:20:16,79.287
2020-07-09 00:20:31,80.475
2020-07-09 00:20:46,79.363
2020-07-09 00:21:01,78.761
2020-07-09 00:21:16,79.924
2020-07-09 00:21:31,79.882
2020-07-09 00:21:46,79.969
2020-07-09 00:22:01,81.206
2020-07-09 00:22:16,80.168
2020-07-09 00:22:31,80.282
2020-07-09 00:22:46,54.684
2020-07-09 00:23:01,81.165
2020-07-09 00:23:16,81.301
2020-07-09 00:23:31,80.506
2020-07-09 00:23:46,71.258
2020-07-09 00:24:01,79.385
2020-07-09 00:24:16,70.885
2020-07-09 00:24:31,71.087
2020-07-09 00:24:46,87.302
2020-07-09 00:25:01,71.320
2020-07-09 00:25:16,72.310
2020-07-09 00:25:31,71.720
2020-07-09 00:25:46,70.260
2020-07-09 00:26:01,72.583
2020-07-09 00:26:16,71.857
2020-07-09 00:26:31,87.945
2020-07-09 00:26:46,82.865
2020-07-09 00:27:01,71.448
2020-07-09 00:27:16,72.423
2020-07-09 00:27:31,72.429
2020-07-09 00:27:46,72.526
2020-07-09 00:28:01,72.650
2020-07-09 00:28:16,72.633
2020-07-09 00:28:31,72.902
2020-07-09 00:28:46,141.023
2020-07-09 00:29:01,74.106
2020-07-09 00:29:16,72.717
2020-07-09 00:29:31,72.617
2020-07-09 00:29:46,73.398
2020-07-09 00:30:01,73.503
2020-07-09 00:30:16,73.646
2020-07-09 00:30:31,75.626
2020-07-09 00:30:46,73.728
2020-07-09 00:31:01,85.015
2020-07-09 00:31:16,73.975
2020-07-09 00:31:31,74.246
2020-07-09 00:31:46,74.303
2020-07-09 00:32:01,74.401
2020-07-09 00:32:16,90.348
2020-07-09 00:32:31,75.671
2020-07-09 00:32:46,74.555
2020-07-09 00:33:01,74.580
2020-07-09 00:33:16,74.829
2020-07-09 00:33:31,74.407
2020-07-09 00:33:46,75.087
2020-07-09 00:34:01,73.352
2020-07-09 00:34:16,74.813
2020-07-09 00:34:31,75.431
2020-07-09 00:34:46,74.225
2020-07-09 00:35:01,75.577
2020-07-09 00:35:16,75.691
2020-07-09 00:35:31,75.632
2020-07-09 00:35:46,75.758
2020-07-09 00:36:01,75.725
2020-07-09 00:36:16,76.202
2020-07-09 00:36:31,76.299
2020-07-09 00:36:46,74.679
2020-07-09 00:37:01,76.462
2020-07-09 00:37:16,77.598
2020-07-09 00:37:31,76.587
2020-07-09 00:37:46,76.822
2020-07-09 00:38:01,76.814
2020-07-09 00:38:16,77.018
2020-07-09 00:38:31,77.065
2020-07-09 00:38:46,78.080
2020-07-09 00:39:01,76.090
2020-07-09 00:39:16,77.437
2020-07-09 00:39:31,77.441
2020-07-09 00:39:46,77.700
2020-07-09 00:40:01,76.358
2020-07-09 00:40:16,77.776
2020-07-09 00:40:31,77.823
2020-07-09 00:40:46,78.001
2020-07-09 00:41:01,76.932
2020-07-09 00:41:16,78.317
2020-07-09 00:41:31,76.975
2020-07-09 00:41:46,79.291
2020-07-09 00:42:01,78.566
2020-07-09 00:42:16,78.651
2020-07-09 00:42:31,77.594
2020-07-09 00:42:46,78.793
2020-07-09 00:43:01,80.107
2020-07-09 00:43:16,79.170
2020-07-09 00:43:31,80.187
2020-07-09 00:43:46,79.474
2020-07-09 00:44:01,79.088
2020-07-09 00:44:16,80.402
2020-07-09 00:44:31,79.592
2020-07-09 00:44:46,79.402
2020-07-09 00:45:01,78.885
2020-07-09 00:45:16,79.718
2020-07-09 00:45:31,69.711
2020-07-09 00:45:46,81.160
2020-07-09 00:46:01,79.651
2020-07-09 00:46:16,76.498
2020-07-09 00:46:31,79.624
2020-07-09 00:46:46,80.277
2020-07-09 00:47:01,80.666
2020-07-09 00:47:16,80.763
2020-07-09 00:47:31,80.898
2020-07-09 00:47:46,80.992
2020-07-09 00:48:01,81.547
2020-07-09 00:48:16,71.233
2020-07-09 00:48:31,79.222
2020-07-09 00:48:46,80.687
2020-07-09 00:49:01,71.532
2020-07-09 00:49:16,87.773
2020-07-09 00:49:31,61.334
2020-07-09 00:49:46,71.897
2020-07-09 00:50:01,71.982
2020-07-09 00:50:16,88.068
2020-07-09 00:50:31,72.031
2020-07-09 00:50:46,71.894
2020-07-09 00:51:01,72.388
2020-07-09 00:51:16,74.319
2020-07-09 00:51:31,73.670
2020-07-09 00:51:46,72.433
2020-07-09 00:52:01,88.826
2020-07-09 00:52:16,89.957
2020-07-09 00:52:31,73.059
2020-07-09 00:52:46,92.231
2020-07-09 00:53:01,72.519
2020-07-09 00:53:16,74.312
2020-07-09 00:53:31,73.383
2020-07-09 00:53:46,73.663
2020-07-09 00:54:01,73.509
2020-07-09 00:54:16,73.770
2020-07-09 00:54:31,90.024
2020-07-09 00:54:46,90.018
2020-07-09 00:55:01,89.953
2020-07-09 00:55:16,73.997
2020-07-09 00:55:31,74.299
2020-07-09 00:55:46,100.452
2020-07-09 00:56:01,74.446
2020-07-09 00:56:16,73.576
2020-07-09 00:56:31,76.758
2020-07-09 00:56:46,74.221
2020-07-09 00:57:01,74.986
2020-07-09 00:57:16,75.123
2020-07-09 00:57:31,64.988
2020-07-09 00:57:46,75.198
2020-07-09 00:58:01,91.344
2020-07-09 00:58:16,75.403
2020-07-09 00:58:31,91.593
2020-07-09 00:58:46,75.139
2020-07-09 00:59:01,78.141
2020-07-09 00:59:16,75.968
2020-07-09 00:59:31,76.031
2020-07-09 00:59:46,75.687
2020-07-09 01:00:01,76.147
2020-07-09 01:00:16,76.339
2020-07-09 01:00:31,92.085
2020-07-09 01:00:46,76.503
2020-07-09 01:01:01,77.273
2020-07-09 01:01:16,77.759
2020-07-09 01:01:31,76.850
2020-07-09 01:01:46,76.965
2020-07-09 01:02:01,76.883
2020-07-09 01:02:16,77.055
2020-07-09 01:02:31,93.430
2020-07-09 01:02:46,77.393
2020-07-09 01:03:01,79.549
2020-07-09 01:03:16,80.032
2020-07-09 01:03:31,77.745
2020-07-09 01:03:46,88.895
2020-07-09 01:04:01,77.782
2020-07-09 01:04:16,77.796
2020-07-09 01:04:31,79.177
2020-07-09 01:04:46,78.393
2020-07-09 01:05:01,101.173
2020-07-09 01:05:16,94.046
2020-07-09 01:05:31,58.558
2020-07-09 01:05:46,77.429
2020-07-09 01:06:01,78.817
2020-07-09 01:06:16,102.301
2020-07-09 01:06:31,96.077
2020-07-09 01:06:46,78.781
2020-07-09 01:07:01,79.111
2020-07-09 01:07:16,79.247
2020-07-09 01:07:31,79.420
2020-07-09 01:07:46,79.509
2020-07-09 01:08:01,79.567
2020-07-09 01:08:16,79.688
2020-07-09 01:08:31,79.301
2020-07-09 01:08:46,78.262
2020-07-09 01:09:01,94.056
2020-07-09 01:09:16,77.989
2020-07-09 01:09:31,79.986
2020-07-09 01:09:46,95.105
2020-07-09 01:10:01,80.386
2020-07-09 01:10:16,79.914
2020-07-09 01:10:31,70.549
2020-07-09 01:10:46,70.797
2020-07-09 01:11:01,70.487
2020-07-09 01:11:16,81.001
2020-07-09 01:11:31,81.172
2020-07-09 01:11:46,90.556
2020-07-09 01:12:01,70.609
2020-07-09 01:12:16,71.489
2020-07-09 01:12:31,71.499
2020-07-09 01:12:46,55.493
2020-07-09 01:13:01,72.444
2020-07-09 01:13:16,71.939
2020-07-09 01:13:31,61.871
2020-07-09 01:13:46,72.200
2020-07-09 01:14:01,73.070
2020-07-09 01:14:16,72.188
2020-07-09 01:14:31,72.384
2020-07-09 01:14:46,82.408
2020-07-09 01:15:01,73.400
2020-07-09 01:15:16,72.815
2020-07-09 01:15:31,72.840
2020-07-09 01:15:46,73.852
2020-07-09 01:16:01,72.441
2020-07-09 01:16:16,72.114
2020-07-09 01:16:31,73.165
2020-07-09 01:16:46,73.505
2020-07-09 01:17:01,73.119
2020-07-09 01:17:16,73.708
2020-07-09 01:17:31,74.671
2020-07-09 01:17:46,73.550
2020-07-09 01:18:01,72.610
2020-07-09 01:18:16,73.728
2020-07-09 01:18:31,72.823
2020-07-09 01:18:46,73.791
2020-07-09 01:19:01,84.104
2020-07-09 01:19:16,74.236
2020-07-09 01:19:31,74.435
2020-07-09 01:19:46,94.473
2020-07-09 01:20:01,74.600
2020-07-09 01:20:16,74.701
2020-07-09 01:20:31,74.991
2020-07-09 01:20:46,75.142
2020-07-09 01:21:01,74.842
2020-07-09 01:21:16,73.468
2020-07-09 01:21:31,65.424
2020-07-09 01:21:46,75.260
2020-07-09 01:22:01,75.433
2020-07-09 01:22:16,75.655
2020-07-09 01:22:31,75.736
2020-07-09 01:22:46,75.781
2020-07-09 01:23:01,75.920
2020-07-09 01:23:16,76.089
2020-07-09 01:23:31,76.106
2020-07-09 01:23:46,76.294
2020-07-09 01:24:01,75.175
2020-07-09 01:24:16,76.565
2020-07-09 01:24:31,73.334
2020-07-09 01:24:46,76.729
2020-07-09 01:25:01,76.423
2020-07-09 01:25:16,76.930
2020-07-09 01:25:31,76.038
2020-07-09 01:25:46,75.691
2020-07-09 01:26:01,76.175
2020-07-09 01:26:16,77.352
2020-07-09 01:26:31,76.511
2020-07-09 01:26:46,76.519
2020-07-09 01:27:01,76.687
2020-07-09 01:27:16,75.806
2020-07-09 01:27:31,76.776
2020-07-09 01:27:46,77.003
2020-07-09 01:28:01,77.132
2020-07-09 01:28:16,77.020
2020-07-09 01:28:31,77.365
2020-07-09 01:28:46,77.566
2020-07-09 01:29:01,77.555
2020-07-09 01:29:16,77.599
2020-07-09 01:29:31,56.870
2020-07-09 01:29:46,76.808
2020-07-09 01:30:01,81.042
2020-07-09 01:30:16,79.034
2020-07-09 01:30:31,77.184
2020-07-09 01:30:46,78.864
2020-07-09 01:31:01,77.827
2020-07-09 01:31:16,78.490
2020-07-09 01:31:31,79.594
2020-07-09 01:31:46,78.739
2020-07-09 01:32:01,78.778
2020-07-09 01:32:16,78.835
2020-07-09 01:32:31,77.850
2020-07-09 01:32:46,70.231
2020-07-09 01:33:01,80.013
2020-07-09 01:33:16,79.310
2020-07-09 01:33:31,78.270
2020-07-09 01:33:46,79.607
2020-07-09 01:34:01,78.093
2020-07-09 01:34:16,79.812
2020-07-09 01:34:31,79.865
2020-07-09 01:34:46,79.615
2020-07-09 01:35:01,79.722
2020-07-09 01:35:16,80.364
2020-07-09 01:35:31,70.211
2020-07-09 01:35:46,71.360
2020-07-09 01:36:01,70.605
2020-07-09 01:36:16,70.691
2020-07-09 01:36:31,71.832
2020-07-09 01:36:46,71.345
2020-07-09 01:37:01,71.536
2020-07-09 01:37:16,71.149
2020-07-09 01:37:31,62.213
2020-07-09 01:37:46,72.289
2020-07-09 01:38:01,72.530
2020-07-09 01:38:16,71.437
2020-07-09 01:38:31,72.648
2020-07-09 01:38:46,71.797
2020-07-09 01:39:01,76.842
2020-07-09 01:39:16,71.444
2020-07-09 01:39:31,71.977
2020-07-09 01:39:46,72.301
2020-07-09 01:40:01,73.113
2020-07-09 01:40:16,72.192
2020-07-09 01:40:31,72.129
2020-07-09 01:40:46,72.287
2020-07-09 01:41:01,72.782
2020-07-09 01:41:16,73.761
2020-07-09 01:41:31,72.794
2020-07-09 01:41:46,74.045
2020-07-09 01:42:01,72.950
2020-07-09 01:42:16,71.400
2020-07-09 01:42:31,73.187
2020-07-09 01:42:46,73.362
2020-07-09 01:43:01,72.828
2020-07-09 01:43:16,73.603
2020-07-09 01:43:31,71.270
2020-07-09 01:43:46,74.276
2020-07-09 01:44:01,75.047
2020-07-09 01:44:16,74.041
2020-07-09 01:44:31,74.141
2020-07-09 01:44:46,76.134
2020-07-09 01:45:01,74.465
2020-07-09 01:45:16,75.489
2020-07-09 01:45:31,81.559
2020-07-09 01:45:46,75.715
2020-07-09 01:46:01,74.658
2020-07-09 01:46:16,74.604
2020-07-09 01:46:31,75.568
2020-07-09 01:46:46,75.153
2020-07-09 01:47:01,76.149
2020-07-09 01:47:16,75.197
2020-07-09 01:47:31,75.019
2020-07-09 01:47:46,84.820
2020-07-09 01:48:01,75.710
2020-07-09 01:48:16,75.916
2020-07-09 01:48:31,75.432
2020-07-09 01:48:46,76.331
2020-07-09 01:49:01,77.187
2020-07-09 01:49:16,78.162
2020-07-09 01:49:31,76.118
2020-07-09 01:49:46,77.477
2020-07-09 01:50:01,75.412
2020-07-09 01:50:16,76.143
2020-07-09 01:50:31,76.543
2020-07-09 01:50:46,76.749
2020-07-09 01:51:01,77.975
2020-07-09 01:51:16,78.126
2020-07-09 01:51:31,76.981
2020-07-09 01:51:46,74.678
2020-07-09 01:52:01,77.118
2020-07-09 01:52:16,77.188
2020-07-09 01:52:31,77.454
2020-07-09 01:52:46,78.361
2020-07-09 01:53:01,79.714
2020-07-09 01:53:16,77.825
2020-07-09 01:53:31,67.979
2020-07-09 01:53:46,78.046
2020-07-09 01:54:01,77.088
2020-07-09 01:54:16,78.331
2020-07-09 01:54:31,78.049
2020-07-09 01:54:46,78.548
2020-07-09 01:55:01,79.719
2020-07-09 01:55:16,79.176
2020-07-09 01:55:31,78.752
2020-07-09 01:55:46,78.976
2020-07-09 01:56:01,78.778
2020-07-09 01:56:16,76.959
2020-07-09 01:56:31,69.296
2020-07-09 01:56:46,81.077
2020-07-09 01:57:01,70.494
2020-07-09 01:57:16,79.465
2020-07-09 01:57:31,79.588
2020-07-09 01:57:46,79.766
2020-07-09 01:58:01,69.840
2020-07-09 01:58:16,69.958
2020-07-09 01:58:31,80.065
2020-07-09 01:58:46,80.216
2020-07-09 01:59:01,80.297
2020-07-09 01:59:16,69.938
2020-07-09 01:59:31,70.591
2020-07-09 01:59:46,87.693
2020-07-09 02:00:01,70.777
2020-07-09 02:00:16,71.824
2020-07-09 02:00:31,72.925
2020-07-09 02:00:46,73.919
2020-07-09 02:01:01,88.156
2020-07-09 02:01:16,70.358
2020-07-09 02:01:31,72.419
2020-07-09 02:01:46,71.215
2020-07-09 02:02:01,71.559
2020-07-09 02:02:16,71.719
2020-07-09 02:02:31,71.940
2020-07-09 02:02:46,53.815
2020-07-09 02:03:01,71.279
2020-07-09 02:03:16,72.122
2020-07-09 02:03:31,71.315
2020-07-09 02:03:46,71.878
2020-07-09 02:04:01,71.873
2020-07-09 02:04:16,71.487
2020-07-09 02:04:31,72.615
2020-07-09 02:04:46,89.356
2020-07-09 02:05:01,89.849
2020-07-09 02:05:16,74.039
2020-07-09 02:05:31,73.096
2020-07-09 02:05:46,73.788
2020-07-09 02:06:01,73.354
2020-07-09 02:06:16,73.385
2020-07-09 02:06:31,74.434
2020-07-09 02:06:46,74.606
2020-07-09 02:07:01,72.944
2020-07-09 02:07:16,73.814
2020-07-09 02:07:31,78.825
2020-07-09 02:07:46,74.981
2020-07-09 02:08:01,83.895
2020-07-09 02:08:16,74.242
2020-07-09 02:08:31,74.177
2020-07-09 02:08:46,74.374
2020-07-09 02:09:01,72.474
2020-07-09 02:09:16,75.271
2020-07-09 02:09:31,73.742
2020-07-09 02:09:46,74.798
2020-07-09 02:10:01,74.960
2020-07-09 02:10:16,75.052
2020-07-09 02:10:31,74.262
2020-07-09 02:10:46,75.267
2020-07-09 02:11:01,74.376
2020-07-09 02:11:16,75.144
2020-07-09 02:11:31,75.524
2020-07-09 02:11:46,75.763
2020-07-09 02:12:01,77.103
2020-07-09 02:12:16,75.370
2020-07-09 02:12:31,75.972
2020-07-09 02:12:46,77.029
2020-07-09 02:13:01,76.345
2020-07-09 02:13:16,76.394
2020-07-09 02:13:31,76.649
2020-07-09 02:13:46,76.558
2020-07-09 02:14:01,76.563
2020-07-09 02:14:16,76.846
2020-07-09 02:14:31,76.900
2020-07-09 02:14:46,76.991
2020-07-09 02:15:01,76.417
2020-07-09 02:15:16,72.991
2020-07-09 02:15:31,77.368
2020-07-09 02:15:46,77.501
2020-07-09 02:16:01,78.632
2020-07-09 02:16:16,77.391
2020-07-09 02:16:31,77.831
2020-07-09 02:16:46,77.730
2020-07-09 02:17:01,102.848
2020-07-09 02:17:16,78.984
2020-07-09 02:17:31,79.128
2020-07-09 02:17:46,78.120
2020-07-09 02:18:01,67.927
2020-07-09 02:18:16,78.454
2020-07-09 02:18:31,79.643
2020-07-09 02:18:46,78.507
2020-07-09 02:19:01,78.611
2020-07-09 02:19:16,78.867
2020-07-09 02:19:31,78.908
2020-07-09 02:19:46,78.642
2020-07-09 02:20:01,69.260
2020-07-09 02:20:16,70.345
2020-07-09 02:20:31,69.395
2020-07-09 02:20:46,69.527
2020-07-09 02:21:01,69.623
2020-07-09 02:21:16,69.825
2020-07-09 02:21:31,69.813
2020-07-09 02:21:46,80.084
2020-07-09 02:22:01,75.697
2020-07-09 02:22:16,79.725
2020-07-09 02:22:31,79.888
2020-07-09 02:22:46,79.538
2020-07-09 02:23:01,79.243
2020-07-09 02:23:16,78.291
2020-07-09 02:23:31,69.005
2020-07-09 02:23:46,70.371
2020-07-09 02:24:01,69.393
2020-07-09 02:24:16,70.677
2020-07-09 02:24:31,79.234
2020-07-09 02:24:46,71.135
2020-07-09 02:25:01,71.270
2020-07-09 02:25:16,71.716
2020-07-09 02:25:31,98.564
2020-07-09 02:25:46,71.752
2020-07-09 02:26:01,71.876
2020-07-09 02:26:16,88.252
2020-07-09 02:26:31,71.609
2020-07-09 02:26:46,72.084
2020-07-09 02:27:01,71.934
2020-07-09 02:27:16,62.404
2020-07-09 02:27:31,72.566
2020-07-09 02:27:46,72.512
2020-07-09 02:28:01,71.919
2020-07-09 02:28:16,72.957
2020-07-09 02:28:31,72.802
2020-07-09 02:28:46,73.033
2020-07-09 02:29:01,73.082
2020-07-09 02:29:16,73.146
2020-07-09 02:29:31,72.926
2020-07-09 02:29:46,73.392
2020-07-09 02:30:01,73.421
2020-07-09 02:30:16,76.512
2020-07-09 02:30:31,72.765
2020-07-09 02:30:46,73.835
2020-07-09 02:31:01,73.503
2020-07-09 02:31:16,73.955
2020-07-09 02:31:31,74.132
2020-07-09 02:31:46,73.730
2020-07-09 02:32:01,73.026
2020-07-09 02:32:16,77.418
2020-07-09 02:32:31,91.634
2020-07-09 02:32:46,74.741
2020-07-09 02:33:01,72.615
2020-07-09 02:33:16,74.872
2020-07-09 02:33:31,85.015
2020-07-09 02:33:46,74.982
2020-07-09 02:34:01,74.770
2020-07-09 02:34:16,75.255
2020-07-09 02:34:31,78.155
2020-07-09 02:34:46,75.462
2020-07-09 02:35:01,91.166
2020-07-09 02:35:16,55.645
2020-07-09 02:35:31,75.857
2020-07-09 02:35:46,75.968
2020-07-09 02:36:01,76.054
2020-07-09 02:36:16,93.147
2020-07-09 02:36:31,75.851
2020-07-09 02:36:46,76.366
2020-07-09 02:37:01,76.512
2020-07-09 02:37:16,76.506
2020-07-09 02:37:31,74.234
2020-07-09 02:37:46,76.838
2020-07-09 02:38:01,76.864
2020-07-09 02:38:16,77.031
2020-07-09 02:38:31,77.170
2020-07-09 02:38:46,77.156
2020-07-09 02:39:01,80.470
2020-07-09 02:39:16,77.306
2020-07-09 02:39:31,77.561
2020-07-09 02:39:46,80.700
2020-07-09 02:40:01,94.638
2020-07-09 02:40:16,92.594
2020-07-09 02:40:31,77.874
2020-07-09 02:40:46,77.100
2020-07-09 02:41:01,76.936
2020-07-09 02:41:16,81.256
2020-07-09 02:41:31,86.901
2020-07-09 02:41:46,81.484
2020-07-09 02:42:01,78.658
2020-07-09 02:42:16,78.524
2020-07-09 02:42:31,95.292
2020-07-09 02:42:46,77.885
2020-07-09 02:43:01,79.153
2020-07-09 02:43:16,59.600
2020-07-09 02:43:31,79.275
2020-07-09 02:43:46,79.337
2020-07-09 02:44:01,79.470
2020-07-09 02:44:16,79.078
2020-07-09 02:44:31,69.614
2020-07-09 02:44:46,79.700
2020-07-09 02:45:01,79.431
2020-07-09 02:45:16,79.687
2020-07-09 02:45:31,80.181
2020-07-09 02:45:46,70.200
2020-07-09 02:46:01,70.353
2020-07-09 02:46:16,70.060
2020-07-09 02:46:31,70.586
2020-07-09 02:46:46,70.600
2020-07-09 02:47:01,77.726
2020-07-09 02:47:16,70.822
2020-07-09 02:47:31,70.948
2020-07-09 02:47:46,70.852
2020-07-09 02:48:01,72.305
2020-07-09 02:48:16,75.273
2020-07-09 02:48:31,72.306
2020-07-09 02:48:46,72.366
2020-07-09 02:49:01,72.562
2020-07-09 02:49:16,72.592
2020-07-09 02:49:31,92.764
2020-07-09 02:49:46,73.895
2020-07-09 02:50:01,72.518
2020-07-09 02:50:16,73.317
2020-07-09 02:50:31,73.262
2020-07-09 02:50:46,72.916
2020-07-09 02:51:01,73.025
2020-07-09 02:51:16,63.261
2020-07-09 02:51:31,73.648
2020-07-09 02:51:46,73.815
2020-07-09 02:52:01,73.833
2020-07-09 02:52:16,73.960
2020-07-09 02:52:31,74.033
2020-07-09 02:52:46,56.213
2020-07-09 02:53:01,74.346
2020-07-09 02:53:16,74.395
2020-07-09 02:53:31,73.324
2020-07-09 02:53:46,74.609
2020-07-09 02:54:01,73.836
2020-07-09 02:54:16,74.745
2020-07-09 02:54:31,74.551
2020-07-09 02:54:46,74.998
2020-07-09 02:55:01,75.118
2020-07-09 02:55:16,75.522
2020-07-09 02:55:31,75.416
2020-07-09 02:55:46,75.474
2020-07-09 02:56:01,75.332
2020-07-09 02:56:16,75.721
2020-07-09 02:56:31,76.840
2020-07-09 02:56:46,76.871
2020-07-09 02:57:01,75.953
2020-07-09 02:57:16,76.041
2020-07-09 02:57:31,76.704
2020-07-09 02:57:46,76.074
2020-07-09 02:58:01,76.394
2020-07-09 02:58:16,76.035
2020-07-09 02:58:31,76.214
2020-07-09 02:58:46,76.852
2020-07-09 02:59:01,76.734
2020-07-09 02:59:16,55.930
2020-07-09 02:59:31,77.084
2020-07-09 02:59:46,74.572
2020-07-09 03:00:01,75.684
2020-07-09 03:00:16,76.992
2020-07-09 03:00:31,77.343
2020-07-09 03:00:46,77.171
2020-07-09 03:01:01,77.626
2020-07-09 03:01:16,77.303
2020-07-09 03:01:31,78.924
2020-07-09 03:01:46,77.748
2020-07-09 03:02:01,79.336
2020-07-09 03:02:16,79.211
2020-07-09 03:02:31,77.399
2020-07-09 03:02:46,79.469
2020-07-09 03:03:01,79.467
2020-07-09 03:03:16,79.834
2020-07-09 03:03:31,77.712
2020-07-09 03:03:46,78.736
2020-07-09 03:04:01,78.882
2020-07-09 03:04:16,79.073
2020-07-09 03:04:31,79.652
2020-07-09 03:04:46,79.273
2020-07-09 03:05:01,79.372
2020-07-09 03:05:16,80.309
2020-07-09 03:05:31,69.678
2020-07-09 03:05:46,79.542
2020-07-09 03:06:01,79.834
2020-07-09 03:06:16,79.961
2020-07-09 03:06:31,79.433
2020-07-09 03:06:46,79.971
2020-07-09 03:07:01,79.166
2020-07-09 03:07:16,61.344
2020-07-09 03:07:31,70.476
2020-07-09 03:07:46,70.154
2020-07-09 03:08:01,70.654
2020-07-09 03:08:16,69.846
2020-07-09 03:08:31,70.839
2020-07-09 03:08:46,145.793
2020-07-09 03:09:01,71.106
2020-07-09 03:09:16,77.881
2020-07-09 03:09:31,71.272
2020-07-09 03:09:46,80.356
2020-07-09 03:10:01,72.548
2020-07-09 03:10:16,71.633
2020-07-09 03:10:31,71.424
2020-07-09 03:10:46,71.911
2020-07-09 03:11:01,73.043
2020-07-09 03:11:16,72.016
2020-07-09 03:11:31,72.153
2020-07-09 03:11:46,72.297
2020-07-09 03:12:01,72.398
2020-07-09 03:12:16,72.498
2020-07-09 03:12:31,71.688
2020-07-09 03:12:46,72.716
2020-07-09 03:13:01,70.956
2020-07-09 03:13:16,72.952
2020-07-09 03:13:31,80.085
2020-07-09 03:13:46,72.728
2020-07-09 03:14:01,73.316
2020-07-09 03:14:16,73.875
2020-07-09 03:14:31,72.921
2020-07-09 03:14:46,73.354
2020-07-09 03:15:01,73.681
2020-07-09 03:15:16,63.770
2020-07-09 03:15:31,74.923
2020-07-09 03:15:46,74.040
2020-07-09 03:16:01,76.055
2020-07-09 03:16:16,74.113
2020-07-09 03:16:31,73.286
2020-07-09 03:16:46,74.359
2020-07-09 03:17:01,74.443
2020-07-09 03:17:16,75.420
2020-07-09 03:17:31,74.775
2020-07-09 03:17:46,74.754
2020-07-09 03:18:01,74.814
2020-07-09 03:18:16,74.996
2020-07-09 03:18:31,75.105
2020-07-09 03:18:46,75.068
2020-07-09 03:19:01,75.241
2020-07-09 03:19:16,76.516
2020-07-09 03:19:31,75.549
2020-07-09 03:19:46,76.960
2020-07-09 03:20:01,75.809
2020-07-09 03:20:16,74.865
2020-07-09 03:20:31,76.044
2020-07-09 03:20:46,76.046
2020-07-09 03:21:01,75.639
2020-07-09 03:21:16,76.302
2020-07-09 03:21:31,76.411
2020-07-09 03:21:46,76.060
2020-07-09 03:22:01,76.121
2020-07-09 03:22:16,76.721
2020-07-09 03:22:31,76.833
2020-07-09 03:22:46,76.927
2020-07-09 03:23:01,76.873
2020-07-09 03:23:16,67.141
2020-07-09 03:23:31,76.930
2020-07-09 03:23:46,78.340
2020-07-09 03:24:01,77.015
2020-07-09 03:24:16,78.459
2020-07-09 03:24:31,79.655
2020-07-09 03:24:46,77.837
2020-07-09 03:25:01,77.926
2020-07-09 03:25:16,78.640
