datetime,ping
2020-07-03 00:26:16,75.336
2020-07-03 00:26:31,73.324
2020-07-03 00:26:46,90.587
2020-07-03 00:27:01,74.623
2020-07-03 00:27:16,75.256
2020-07-03 00:27:31,75.684
2020-07-03 00:27:46,75.071
2020-07-03 00:28:01,93.015
2020-07-03 00:28:16,92.708
2020-07-03 00:28:31,85.274
2020-07-03 00:28:46,75.268
2020-07-03 00:29:01,76.435
2020-07-03 00:29:16,75.457
2020-07-03 00:29:31,74.531
2020-07-03 00:29:46,75.320
2020-07-03 00:30:01,84.008
2020-07-03 00:30:16,55.404
2020-07-03 00:30:31,76.128
2020-07-03 00:30:46,76.186
2020-07-03 00:31:01,77.281
2020-07-03 00:31:16,76.081
2020-07-03 00:31:31,76.525
2020-07-03 00:31:46,77.606
2020-07-03 00:32:01,77.255
2020-07-03 00:32:16,77.695
2020-07-03 00:32:31,83.270
2020-07-03 00:32:46,92.848
2020-07-03 00:33:01,78.169
2020-07-03 00:33:16,93.264
2020-07-03 00:33:31,77.260
2020-07-03 00:33:46,77.532
2020-07-03 00:34:01,77.522
2020-07-03 00:34:16,77.669
2020-07-03 00:34:31,78.656
2020-07-03 00:34:46,93.875
2020-07-03 00:35:01,77.279
2020-07-03 00:35:16,80.106
2020-07-03 00:35:31,78.646
2020-07-03 00:35:46,68.344
2020-07-03 00:36:01,79.004
2020-07-03 00:36:16,79.216
2020-07-03 00:36:31,88.521
2020-07-03 00:36:46,68.193
2020-07-03 00:37:01,70.125
2020-07-03 00:37:16,94.180
2020-07-03 00:37:31,78.702
2020-07-03 00:37:46,78.790
2020-07-03 00:38:01,76.247
2020-07-03 00:38:16,59.436
2020-07-03 00:38:31,70.492
2020-07-03 00:38:46,69.679
2020-07-03 00:39:01,87.407
2020-07-03 00:39:16,70.837
2020-07-03 00:39:31,71.877
2020-07-03 00:39:46,80.035
2020-07-03 00:40:01,70.071
2020-07-03 00:40:16,70.219
2020-07-03 00:40:31,70.101
2020-07-03 00:40:46,71.602
2020-07-03 00:41:01,71.105
2020-07-03 00:41:16,80.577
2020-07-03 00:41:31,70.893
2020-07-03 00:41:46,71.926
2020-07-03 00:42:01,71.362
2020-07-03 00:42:16,72.095
2020-07-03 00:42:31,81.246
2020-07-03 00:42:46,71.271
2020-07-03 00:43:01,72.638
2020-07-03 00:43:16,71.477
2020-07-03 00:43:31,72.715
2020-07-03 00:43:46,73.417
2020-07-03 00:44:01,72.981
2020-07-03 00:44:16,73.200
2020-07-03 00:44:31,73.031
2020-07-03 00:44:46,72.713
2020-07-03 00:45:01,74.357
2020-07-03 00:45:16,73.353
2020-07-03 00:45:31,71.206
2020-07-03 00:45:46,72.372
2020-07-03 00:46:01,71.605
2020-07-03 00:46:16,63.345
2020-07-03 00:46:31,74.085
2020-07-03 00:46:46,72.502
2020-07-03 00:47:01,74.770
2020-07-03 00:47:16,74.077
2020-07-03 00:47:31,74.442
2020-07-03 00:47:46,73.278
2020-07-03 00:48:01,74.980
2020-07-03 00:48:16,73.386
2020-07-03 00:48:31,74.064
2020-07-03 00:48:46,84.055
2020-07-03 00:49:01,73.060
2020-07-03 00:49:16,75.900
2020-07-03 00:49:31,75.024
2020-07-03 00:49:46,75.161
2020-07-03 00:50:01,74.059
2020-07-03 00:50:16,72.274
2020-07-03 00:50:31,73.214
2020-07-03 00:50:46,75.957
2020-07-03 00:51:01,75.468
2020-07-03 00:51:16,75.012
2020-07-03 00:51:31,75.878
2020-07-03 00:51:46,77.040
2020-07-03 00:52:01,74.172
2020-07-03 00:52:16,84.990
2020-07-03 00:52:31,75.513
2020-07-03 00:52:46,76.226
2020-07-03 00:53:01,75.254
2020-07-03 00:53:16,77.523
2020-07-03 00:53:31,75.936
2020-07-03 00:53:46,77.075
2020-07-03 00:54:01,75.695
2020-07-03 00:54:16,55.815
2020-07-03 00:54:31,86.312
2020-07-03 00:54:46,76.778
2020-07-03 00:55:01,77.448
2020-07-03 00:55:16,77.308
2020-07-03 00:55:31,77.751
2020-07-03 00:55:46,76.575
2020-07-03 00:56:01,78.072
2020-07-03 00:56:16,78.837
2020-07-03 00:56:31,75.089
2020-07-03 00:56:46,86.582
2020-07-03 00:57:01,78.131
2020-07-03 00:57:16,79.389
2020-07-03 00:57:31,78.245
2020-07-03 00:57:46,78.925
2020-07-03 00:58:01,78.693
2020-07-03 00:58:16,78.702
2020-07-03 00:58:31,79.049
2020-07-03 00:58:46,79.261
2020-07-03 00:59:01,88.396
2020-07-03 00:59:16,78.364
2020-07-03 00:59:31,78.002
2020-07-03 00:59:46,88.682
2020-07-03 01:00:01,70.775
2020-07-03 01:00:16,69.769
2020-07-03 01:00:31,69.006
2020-07-03 01:00:46,69.150
2020-07-03 01:01:01,69.473
2020-07-03 01:01:16,79.225
2020-07-03 01:01:31,69.423
2020-07-03 01:01:46,70.563
2020-07-03 01:02:01,80.117
2020-07-03 01:02:16,60.165
2020-07-03 01:02:31,69.555
2020-07-03 01:02:46,71.493
2020-07-03 01:03:01,71.065
2020-07-03 01:03:16,70.174
2020-07-03 01:03:31,71.116
2020-07-03 01:03:46,71.313
2020-07-03 01:04:01,81.582
2020-07-03 01:04:16,71.390
2020-07-03 01:04:31,71.630
2020-07-03 01:04:46,71.770
2020-07-03 01:05:01,71.559
2020-07-03 01:05:16,70.713
2020-07-03 01:05:31,72.137
2020-07-03 01:05:46,71.709
2020-07-03 01:06:01,72.002
2020-07-03 01:06:16,71.325
2020-07-03 01:06:31,72.614
2020-07-03 01:06:46,72.684
2020-07-03 01:07:01,71.640
2020-07-03 01:07:16,69.644
2020-07-03 01:07:31,72.095
2020-07-03 01:07:46,73.190
2020-07-03 01:08:01,73.279
2020-07-03 01:08:16,73.300
2020-07-03 01:08:31,72.516
2020-07-03 01:08:46,72.581
2020-07-03 01:09:01,73.614
2020-07-03 01:09:16,73.691
2020-07-03 01:09:31,73.147
2020-07-03 01:09:46,74.057
2020-07-03 01:10:01,74.096
2020-07-03 01:10:16,63.082
2020-07-03 01:10:31,77.785
2020-07-03 01:10:46,74.153
2020-07-03 01:11:01,73.572
2020-07-03 01:11:16,74.588
2020-07-03 01:11:31,75.707
2020-07-03 01:11:46,76.343
2020-07-03 01:12:01,75.911
2020-07-03 01:12:16,76.044
2020-07-03 01:12:31,75.387
2020-07-03 01:12:46,74.956
2020-07-03 01:13:01,76.278
2020-07-03 01:13:16,76.443
2020-07-03 01:13:31,76.139
2020-07-03 01:13:46,76.735
2020-07-03 01:14:01,76.895
2020-07-03 01:14:16,77.482
2020-07-03 01:14:31,77.140
2020-07-03 01:14:46,76.821
2020-07-03 01:15:01,77.980
2020-07-03 01:15:16,77.382
2020-07-03 01:15:31,77.423
2020-07-03 01:15:46,77.535
2020-07-03 01:16:01,77.578
2020-07-03 01:16:16,77.357
2020-07-03 01:16:31,77.942
2020-07-03 01:16:46,77.974
2020-07-03 01:17:01,77.953
2020-07-03 01:17:16,77.754
2020-07-03 01:17:31,77.809
2020-07-03 01:17:46,77.164
2020-07-03 01:18:01,78.479
2020-07-03 01:18:16,68.504
2020-07-03 01:18:31,78.731
2020-07-03 01:18:46,78.740
2020-07-03 01:19:01,78.361
2020-07-03 01:19:16,79.050
2020-07-03 01:19:31,79.231
2020-07-03 01:19:46,78.877
2020-07-03 01:20:01,76.243
2020-07-03 01:20:16,79.587
2020-07-03 01:20:31,79.608
2020-07-03 01:20:46,78.878
2020-07-03 01:21:01,69.978
2020-07-03 01:21:16,69.840
2020-07-03 01:21:31,70.018
2020-07-03 01:21:46,70.096
2020-07-03 01:22:01,79.946
2020-07-03 01:22:16,80.360
2020-07-03 01:22:31,80.034
2020-07-03 01:22:46,81.292
2020-07-03 01:23:01,79.315
2020-07-03 01:23:16,80.437
2020-07-03 01:23:31,69.614
2020-07-03 01:23:46,70.948
2020-07-03 01:24:01,79.035
2020-07-03 01:24:16,71.131
2020-07-03 01:24:31,71.309
2020-07-03 01:24:46,71.433
2020-07-03 01:25:01,71.583
2020-07-03 01:25:16,82.036
2020-07-03 01:25:31,82.690
2020-07-03 01:25:46,81.202
2020-07-03 01:26:01,79.501
2020-07-03 01:26:16,71.684
2020-07-03 01:26:31,71.735
2020-07-03 01:26:46,71.881
2020-07-03 01:27:01,73.269
2020-07-03 01:27:16,72.260
2020-07-03 01:27:31,72.343
2020-07-03 01:27:46,72.593
2020-07-03 01:28:01,70.584
2020-07-03 01:28:16,71.920
2020-07-03 01:28:31,73.141
2020-07-03 01:28:46,72.037
2020-07-03 01:29:01,70.665
2020-07-03 01:29:16,73.291
2020-07-03 01:29:31,73.152
2020-07-03 01:29:46,73.643
2020-07-03 01:30:01,73.505
2020-07-03 01:30:16,72.886
2020-07-03 01:30:31,73.977
2020-07-03 01:30:46,71.587
2020-07-03 01:31:01,74.064
2020-07-03 01:31:16,74.228
2020-07-03 01:31:31,74.280
2020-07-03 01:31:46,73.916
2020-07-03 01:32:01,79.454
2020-07-03 01:32:16,73.827
2020-07-03 01:32:31,74.754
2020-07-03 01:32:46,74.911
2020-07-03 01:33:01,74.935
2020-07-03 01:33:16,74.735
2020-07-03 01:33:31,75.067
2020-07-03 01:33:46,74.255
2020-07-03 01:34:01,74.242
2020-07-03 01:34:16,75.153
2020-07-03 01:34:31,75.552
2020-07-03 01:34:46,74.658
2020-07-03 01:35:01,76.661
2020-07-03 01:35:16,75.845
2020-07-03 01:35:31,75.861
2020-07-03 01:35:46,76.202
2020-07-03 01:36:01,86.284
2020-07-03 01:36:16,73.289
2020-07-03 01:36:31,76.075
2020-07-03 01:36:46,76.315
2020-07-03 01:37:01,76.446
2020-07-03 01:37:16,76.654
2020-07-03 01:37:31,74.776
2020-07-03 01:37:46,77.088
2020-07-03 01:38:01,76.509
2020-07-03 01:38:16,94.216
2020-07-03 01:38:31,94.257
2020-07-03 01:38:46,77.325
2020-07-03 01:39:01,77.650
2020-07-03 01:39:16,76.659
2020-07-03 01:39:31,77.830
2020-07-03 01:39:46,77.867
2020-07-03 01:40:01,78.122
2020-07-03 01:40:16,78.105
2020-07-03 01:40:31,78.182
2020-07-03 01:40:46,78.444
2020-07-03 01:41:01,77.323
2020-07-03 01:41:16,77.606
2020-07-03 01:41:31,78.371
2020-07-03 01:41:46,79.155
2020-07-03 01:42:01,78.879
2020-07-03 01:42:16,78.895
2020-07-03 01:42:31,76.662
2020-07-03 01:42:46,77.665
2020-07-03 01:43:01,79.009
2020-07-03 01:43:16,79.376
2020-07-03 01:43:31,80.174
2020-07-03 01:43:46,79.497
2020-07-03 01:44:01,59.805
2020-07-03 01:44:16,79.430
2020-07-03 01:44:31,79.999
2020-07-03 01:44:46,79.600
2020-07-03 01:45:01,79.210
2020-07-03 01:45:16,70.376
2020-07-03 01:45:31,79.836
2020-07-03 01:45:46,80.164
2020-07-03 01:46:01,80.555
2020-07-03 01:46:16,80.398
2020-07-03 01:46:31,79.657
2020-07-03 01:46:46,81.955
2020-07-03 01:47:01,79.432
2020-07-03 01:47:16,80.839
2020-07-03 01:47:31,70.291
2020-07-03 01:47:46,71.376
2020-07-03 01:48:01,80.266
2020-07-03 01:48:16,87.153
2020-07-03 01:48:31,70.748
2020-07-03 01:48:46,71.435
2020-07-03 01:49:01,78.577
2020-07-03 01:49:16,71.646
2020-07-03 01:49:31,82.161
2020-07-03 01:49:46,218.742
2020-07-03 01:50:01,79.890
2020-07-03 01:50:16,80.504
2020-07-03 01:50:31,59.142
2020-07-03 01:50:46,78.778
2020-07-03 01:51:01,78.851
2020-07-03 01:51:16,78.794
2020-07-03 01:51:31,78.595
2020-07-03 01:51:46,80.189
2020-07-03 01:52:01,79.694
2020-07-03 01:52:16,89.859
2020-07-03 01:52:31,80.714
2020-07-03 01:52:46,81.231
2020-07-03 01:53:01,81.095
2020-07-03 01:53:16,81.280
2020-07-03 01:53:31,80.736
2020-07-03 01:53:46,79.237
2020-07-03 01:54:01,79.993
2020-07-03 01:54:16,80.666
2020-07-03 01:54:31,82.004
2020-07-03 01:54:46,80.252
2020-07-03 01:55:01,80.737
2020-07-03 01:55:16,81.064
2020-07-03 01:55:31,81.304
2020-07-03 01:55:46,80.995
2020-07-03 01:56:01,117.255
2020-07-03 01:56:16,125.454
2020-07-03 01:56:31,81.867
2020-07-03 01:56:46,102.650
2020-07-03 01:57:01,80.333
2020-07-03 01:57:16,77.979
2020-07-03 01:57:31,170.123
2020-07-03 01:57:46,79.205
2020-07-03 01:58:01,78.610
2020-07-03 01:58:16,91.239
2020-07-03 01:58:31,79.416
2020-07-03 01:58:46,78.644
2020-07-03 01:59:01,79.175
2020-07-03 01:59:16,79.411
2020-07-03 01:59:31,79.715
2020-07-03 01:59:46,80.024
2020-07-03 02:00:01,92.144
2020-07-03 02:00:16,78.452
2020-07-03 02:00:31,79.585
2020-07-03 02:00:46,80.402
2020-07-03 02:01:01,80.547
2020-07-03 02:01:16,80.312
2020-07-03 02:01:31,80.762
2020-07-03 02:01:46,80.799
2020-07-03 02:02:01,80.788
2020-07-03 02:02:16,89.322
2020-07-03 02:02:31,81.401
2020-07-03 02:02:46,81.416
2020-07-03 02:03:01,80.676
2020-07-03 02:03:16,73.721
2020-07-03 02:03:31,73.604
2020-07-03 02:03:46,93.760
2020-07-03 02:04:01,81.428
2020-07-03 02:04:16,80.906
2020-07-03 02:04:31,82.057
2020-07-03 02:04:46,74.081
2020-07-03 02:05:01,74.210
2020-07-03 02:05:16,74.246
2020-07-03 02:05:31,80.327
2020-07-03 02:05:46,74.731
2020-07-03 02:06:01,71.650
2020-07-03 02:06:16,73.896
2020-07-03 02:06:31,74.895
2020-07-03 02:06:46,73.555
2020-07-03 02:07:01,75.126
2020-07-03 02:07:16,75.282
2020-07-03 02:07:31,83.392
2020-07-03 02:07:46,76.094
2020-07-03 02:08:01,75.274
2020-07-03 02:08:16,75.716
2020-07-03 02:08:31,75.683
2020-07-03 02:08:46,75.959
2020-07-03 02:09:01,81.703
2020-07-03 02:09:16,76.047
2020-07-03 02:09:31,76.238
2020-07-03 02:09:46,75.401
2020-07-03 02:10:01,76.310
2020-07-03 02:10:16,76.651
2020-07-03 02:10:31,73.421
2020-07-03 02:10:46,75.896
2020-07-03 02:11:01,76.794
2020-07-03 02:11:16,76.985
2020-07-03 02:11:31,76.724
2020-07-03 02:11:46,76.824
2020-07-03 02:12:01,74.390
2020-07-03 02:12:16,77.364
2020-07-03 02:12:31,77.144
2020-07-03 02:12:46,75.435
2020-07-03 02:13:01,77.791
2020-07-03 02:13:16,79.112
2020-07-03 02:13:31,76.939
2020-07-03 02:13:46,85.825
2020-07-03 02:14:01,77.379
2020-07-03 02:14:16,77.433
2020-07-03 02:14:31,78.310
2020-07-03 02:14:46,78.314
2020-07-03 02:15:01,78.222
2020-07-03 02:15:16,78.743
2020-07-03 02:15:31,65.869
2020-07-03 02:15:46,79.869
2020-07-03 02:16:01,78.739
2020-07-03 02:16:16,79.100
2020-07-03 02:16:31,78.109
2020-07-03 02:16:46,80.281
2020-07-03 02:17:01,79.486
2020-07-03 02:17:16,79.856
2020-07-03 02:17:31,77.269
2020-07-03 02:17:46,79.294
2020-07-03 02:18:01,80.060
2020-07-03 02:18:16,79.696
2020-07-03 02:18:31,81.206
2020-07-03 02:18:46,80.575
2020-07-03 02:19:01,79.870
2020-07-03 02:19:16,80.997
2020-07-03 02:19:31,80.150
2020-07-03 02:19:46,81.778
2020-07-03 02:20:01,80.314
2020-07-03 02:20:16,80.380
2020-07-03 02:20:31,80.578
2020-07-03 02:20:46,80.734
2020-07-03 02:21:01,81.573
2020-07-03 02:21:16,81.073
2020-07-03 02:21:31,79.533
2020-07-03 02:21:46,81.328
2020-07-03 02:22:01,81.123
2020-07-03 02:22:16,78.722
2020-07-03 02:22:31,80.389
2020-07-03 02:22:46,81.292
2020-07-03 02:23:01,82.198
2020-07-03 02:23:16,82.582
2020-07-03 02:23:31,61.480
2020-07-03 02:23:46,82.621
2020-07-03 02:24:01,82.364
2020-07-03 02:24:16,82.941
2020-07-03 02:24:31,82.401
2020-07-03 02:24:46,82.353
2020-07-03 02:25:01,83.912
2020-07-03 02:25:16,82.227
2020-07-03 02:25:31,83.196
2020-07-03 02:25:46,82.853
2020-07-03 02:26:01,82.467
2020-07-03 02:26:16,83.435
2020-07-03 02:26:31,82.219
2020-07-03 02:26:46,85.288
2020-07-03 02:27:01,33.474
2020-07-03 02:28:16,77.589
2020-07-03 02:28:31,78.177
2020-07-03 02:28:46,77.845
2020-07-03 02:29:01,76.465
2020-07-03 02:29:16,74.062
2020-07-03 02:29:31,73.093
2020-07-03 02:29:46,81.524
2020-07-03 02:30:01,72.452
2020-07-03 02:30:16,73.316
2020-07-03 02:30:31,81.058
2020-07-03 02:30:46,73.364
2020-07-03 02:31:01,81.510
2020-07-03 02:31:16,93.571
2020-07-03 02:31:31,71.501
2020-07-03 02:31:46,74.135
2020-07-03 02:32:01,73.526
2020-07-03 02:32:16,74.348
2020-07-03 02:32:31,73.496
2020-07-03 02:32:46,74.368
2020-07-03 02:33:01,64.557
2020-07-03 02:33:16,74.983
2020-07-03 02:33:31,74.901
2020-07-03 02:33:46,73.360
2020-07-03 02:34:01,75.110
2020-07-03 02:34:16,73.705
2020-07-03 02:34:31,74.706
2020-07-03 02:34:46,74.010
2020-07-03 02:35:01,75.111
2020-07-03 02:35:16,83.378
2020-07-03 02:35:31,75.684
2020-07-03 02:35:46,74.306
2020-07-03 02:36:01,83.408
2020-07-03 02:36:16,74.790
2020-07-03 02:36:31,75.189
2020-07-03 02:36:46,76.472
2020-07-03 02:37:01,76.721
2020-07-03 02:37:16,74.125
2020-07-03 02:37:31,74.291
2020-07-03 02:37:46,74.949
2020-07-03 02:38:01,76.054
2020-07-03 02:38:16,76.283
2020-07-03 02:38:31,75.793
2020-07-03 02:38:46,76.175
2020-07-03 02:39:01,76.216
2020-07-03 02:39:16,97.425
2020-07-03 02:39:31,77.128
2020-07-03 02:39:46,78.707
2020-07-03 02:40:01,77.762
2020-07-03 02:40:16,77.688
2020-07-03 02:40:31,77.794
2020-07-03 02:40:46,78.091
2020-07-03 02:41:01,56.666
2020-07-03 02:41:16,78.089
2020-07-03 02:41:31,78.323
2020-07-03 02:41:46,77.997
2020-07-03 02:42:01,77.950
2020-07-03 02:42:16,78.752
2020-07-03 02:42:31,78.371
2020-07-03 02:42:46,68.885
2020-07-03 02:43:01,78.204
2020-07-03 02:43:16,78.960
2020-07-03 02:43:31,76.799
2020-07-03 02:43:46,79.247
2020-07-03 02:44:01,79.304
2020-07-03 02:44:16,77.210
2020-07-03 02:44:31,79.093
2020-07-03 02:44:46,79.712
2020-07-03 02:45:01,79.806
2020-07-03 02:45:16,79.751
2020-07-03 02:45:31,69.193
2020-07-03 02:45:46,69.786
2020-07-03 02:46:01,70.252
2020-07-03 02:46:16,70.452
2020-07-03 02:46:31,80.507
2020-07-03 02:46:46,77.715
2020-07-03 02:47:01,80.545
2020-07-03 02:47:16,79.556
2020-07-03 02:47:31,79.317
2020-07-03 02:47:46,70.881
2020-07-03 02:48:01,71.157
2020-07-03 02:48:16,72.294
2020-07-03 02:48:31,71.211
2020-07-03 02:48:46,71.524
2020-07-03 02:49:01,60.667
2020-07-03 02:49:16,69.537
2020-07-03 02:49:31,69.663
2020-07-03 02:49:46,71.108
2020-07-03 02:50:01,71.932
2020-07-03 02:50:16,71.545
2020-07-03 02:50:31,72.329
2020-07-03 02:50:46,72.428
2020-07-03 02:51:01,72.496
2020-07-03 02:51:16,82.077
2020-07-03 02:51:31,72.325
2020-07-03 02:51:46,71.546
2020-07-03 02:52:01,72.989
2020-07-03 02:52:16,71.864
2020-07-03 02:52:31,73.062
2020-07-03 02:52:46,72.136
2020-07-03 02:53:01,71.905
2020-07-03 02:53:16,73.460
2020-07-03 02:53:31,73.465
2020-07-03 02:53:46,73.813
2020-07-03 02:54:01,73.625
2020-07-03 02:54:16,73.803
2020-07-03 02:54:31,73.518
2020-07-03 02:54:46,73.042
2020-07-03 02:55:01,73.473
2020-07-03 02:55:16,75.220
2020-07-03 02:55:31,74.418
2020-07-03 02:55:46,73.003
2020-07-03 02:56:01,74.568
2020-07-03 02:56:16,74.312
2020-07-03 02:56:31,74.272
2020-07-03 02:56:46,73.682
2020-07-03 02:57:01,63.991
2020-07-03 02:57:16,73.765
2020-07-03 02:57:31,74.213
2020-07-03 02:57:46,74.331
2020-07-03 02:58:01,75.690
2020-07-03 02:58:16,75.488
2020-07-03 02:58:31,75.692
2020-07-03 02:58:46,75.838
2020-07-03 02:59:01,74.168
2020-07-03 02:59:16,75.118
2020-07-03 02:59:31,76.143
2020-07-03 02:59:46,76.135
2020-07-03 03:00:01,76.407
2020-07-03 03:00:16,76.150
2020-07-03 03:00:31,75.722
2020-07-03 03:00:46,76.789
2020-07-03 03:01:01,76.872
2020-07-03 03:01:16,75.267
2020-07-03 03:01:31,77.848
2020-07-03 03:01:46,76.786
2020-07-03 03:02:01,77.348
2020-07-03 03:02:16,77.257
2020-07-03 03:02:31,79.296
2020-07-03 03:02:46,76.139
2020-07-03 03:03:01,76.573
2020-07-03 03:03:16,76.659
2020-07-03 03:03:31,77.889
2020-07-03 03:03:46,77.990
2020-07-03 03:04:01,77.961
2020-07-03 03:04:16,78.885
2020-07-03 03:04:31,78.329
2020-07-03 03:04:46,78.274
2020-07-03 03:05:01,67.387
2020-07-03 03:05:16,79.604
2020-07-03 03:05:31,78.770
2020-07-03 03:05:46,77.890
2020-07-03 03:06:01,78.004
2020-07-03 03:06:16,78.490
2020-07-03 03:06:31,79.207
2020-07-03 03:06:46,68.304
2020-07-03 03:07:01,76.249
2020-07-03 03:07:16,78.277
2020-07-03 03:07:31,77.545
2020-07-03 03:07:46,78.724
2020-07-03 03:08:01,79.939
2020-07-03 03:08:16,79.605
2020-07-03 03:08:31,80.081
2020-07-03 03:08:46,79.980
2020-07-03 03:09:01,80.230
2020-07-03 03:09:16,70.329
2020-07-03 03:09:31,79.653
2020-07-03 03:09:46,80.310
2020-07-03 03:10:01,80.256
2020-07-03 03:10:16,80.500
2020-07-03 03:10:31,70.915
2020-07-03 03:10:46,69.126
2020-07-03 03:11:01,70.972
2020-07-03 03:11:16,79.372
2020-07-03 03:11:31,71.565
2020-07-03 03:11:46,70.227
2020-07-03 03:12:01,71.048
2020-07-03 03:12:16,70.635
2020-07-03 03:12:31,71.358
2020-07-03 03:12:46,71.530
2020-07-03 03:13:01,68.723
2020-07-03 03:13:16,70.880
2020-07-03 03:13:31,71.120
2020-07-03 03:13:46,72.140
2020-07-03 03:14:01,70.930
2020-07-03 03:14:16,72.724
2020-07-03 03:14:31,72.026
2020-07-03 03:14:46,72.739
2020-07-03 03:15:01,73.590
2020-07-03 03:15:16,72.103
2020-07-03 03:15:31,71.975
2020-07-03 03:15:46,72.146
2020-07-03 03:16:01,73.314
2020-07-03 03:16:16,73.287
2020-07-03 03:16:31,73.423
2020-07-03 03:16:46,72.597
2020-07-03 03:17:01,50.435
2020-07-03 03:17:16,74.680
2020-07-03 03:17:31,71.942
2020-07-03 03:17:46,72.994
2020-07-03 03:18:01,75.207
2020-07-03 03:18:16,72.914
2020-07-03 03:18:31,72.046
2020-07-03 03:18:46,73.471
2020-07-03 03:19:01,74.207
2020-07-03 03:19:16,74.528
2020-07-03 03:19:31,74.704
2020-07-03 03:19:46,74.923
2020-07-03 03:20:01,74.714
2020-07-03 03:20:16,74.036
2020-07-03 03:20:31,75.153
2020-07-03 03:20:46,74.108
2020-07-03 03:21:01,75.418
2020-07-03 03:21:16,74.347
2020-07-03 03:21:31,91.508
2020-07-03 03:21:46,75.671
2020-07-03 03:22:01,74.817
2020-07-03 03:22:16,74.940
2020-07-03 03:22:31,74.891
2020-07-03 03:22:46,75.179
2020-07-03 03:23:01,76.320
2020-07-03 03:23:16,76.405
2020-07-03 03:23:31,76.457
2020-07-03 03:23:46,75.720
2020-07-03 03:24:01,76.681
2020-07-03 03:24:16,74.944
2020-07-03 03:24:31,75.643
2020-07-03 03:24:46,77.128
2020-07-03 03:25:01,76.079
2020-07-03 03:25:16,77.244
2020-07-03 03:25:31,76.267
2020-07-03 03:25:46,77.088
2020-07-03 03:26:01,73.117
2020-07-03 03:26:16,78.598
