datetime,ping
2020-06-25 03:26:31,77.431
2020-06-25 03:26:46,77.387
2020-06-25 03:27:01,77.682
2020-06-25 03:27:16,95.851
2020-06-25 03:27:31,78.968
2020-06-25 03:27:46,78.168
2020-06-25 03:28:01,77.149
2020-06-25 03:28:16,85.239
2020-06-25 03:28:31,89.355
2020-06-25 03:28:46,68.062
2020-06-25 03:29:01,69.451
2020-06-25 03:29:16,69.574
2020-06-25 03:29:31,78.393
2020-06-25 03:29:46,77.341
2020-06-25 03:30:01,70.092
2020-06-25 03:30:16,57.307
2020-06-25 03:30:31,70.267
2020-06-25 03:30:46,79.435
2020-06-25 03:31:01,79.067
2020-06-25 03:31:16,95.392
2020-06-25 03:31:31,79.648
2020-06-25 03:31:46,69.657
2020-06-25 03:32:01,79.102
2020-06-25 03:32:16,79.737
2020-06-25 03:32:31,70.602
2020-06-25 03:32:46,70.143
2020-06-25 03:33:01,79.714
2020-06-25 03:33:16,71.239
2020-06-25 03:33:31,71.204
2020-06-25 03:33:46,50.335
2020-06-25 03:34:01,82.412
2020-06-25 03:34:16,70.683
2020-06-25 03:34:31,70.738
2020-06-25 03:34:46,70.911
2020-06-25 03:35:01,71.031
2020-06-25 03:35:16,72.106
2020-06-25 03:35:31,72.129
2020-06-25 03:35:46,72.468
2020-06-25 03:36:01,91.176
2020-06-25 03:36:16,81.493
2020-06-25 03:36:31,80.551
2020-06-25 03:36:46,72.703
2020-06-25 03:37:01,147.829
2020-06-25 03:37:16,81.963
2020-06-25 03:37:31,73.081
2020-06-25 03:37:46,73.226
2020-06-25 03:38:01,120.407
2020-06-25 03:38:16,62.354
2020-06-25 03:38:31,72.228
2020-06-25 03:38:46,72.289
2020-06-25 03:39:01,77.352
2020-06-25 03:39:16,73.561
2020-06-25 03:39:31,72.040
2020-06-25 03:39:46,73.962
2020-06-25 03:40:01,72.910
2020-06-25 03:40:16,74.210
2020-06-25 03:40:31,83.366
2020-06-25 03:40:46,73.365
2020-06-25 03:41:01,83.563
2020-06-25 03:41:16,74.393
2020-06-25 03:41:31,73.724
2020-06-25 03:41:46,83.958
2020-06-25 03:42:01,90.939
2020-06-25 03:42:16,84.217
2020-06-25 03:42:31,73.638
2020-06-25 03:42:46,74.892
2020-06-25 03:43:01,84.371
2020-06-25 03:43:16,84.535
2020-06-25 03:43:31,75.507
2020-06-25 03:43:46,82.687
2020-06-25 03:44:01,74.327
2020-06-25 03:44:16,75.880
2020-06-25 03:44:31,75.903
2020-06-25 03:44:46,75.647
2020-06-25 03:45:01,74.522
2020-06-25 03:45:16,75.496
2020-06-25 03:45:31,85.320
2020-06-25 03:45:46,82.989
2020-06-25 03:46:01,75.651
2020-06-25 03:46:16,64.643
2020-06-25 03:46:31,76.942
2020-06-25 03:46:46,77.760
2020-06-25 03:47:01,77.070
2020-06-25 03:47:16,85.942
2020-06-25 03:47:31,86.282
2020-06-25 03:47:46,85.375
2020-06-25 03:48:01,85.481
2020-06-25 03:48:16,77.086
2020-06-25 03:48:31,76.459
2020-06-25 03:48:46,77.870
2020-06-25 03:49:01,76.905
2020-06-25 03:49:16,76.587
2020-06-25 03:49:31,78.244
2020-06-25 03:49:46,86.147
2020-06-25 03:50:01,77.368
2020-06-25 03:50:16,78.501
2020-06-25 03:50:31,76.242
2020-06-25 03:50:46,77.627
2020-06-25 03:51:01,74.449
2020-06-25 03:51:16,77.826
2020-06-25 03:51:31,78.847
2020-06-25 03:51:46,79.030
2020-06-25 03:52:01,78.116
2020-06-25 03:52:16,78.939
2020-06-25 03:52:31,78.423
2020-06-25 03:52:46,68.730
2020-06-25 03:53:01,68.745
2020-06-25 03:53:16,68.668
2020-06-25 03:53:31,88.735
2020-06-25 03:53:46,68.703
2020-06-25 03:54:01,133.069
2020-06-25 03:54:16,60.012
2020-06-25 03:54:31,79.216
2020-06-25 03:54:46,70.305
2020-06-25 03:55:01,70.430
2020-06-25 03:55:16,69.855
2020-06-25 03:55:31,69.705
2020-06-25 03:55:46,69.727
2020-06-25 03:56:01,71.873
2020-06-25 03:56:16,69.923
2020-06-25 03:56:31,70.939
2020-06-25 03:56:46,71.122
2020-06-25 03:57:01,70.561
2020-06-25 03:57:16,71.518
2020-06-25 03:57:31,71.607
2020-06-25 03:57:46,71.658
2020-06-25 03:58:01,87.644
2020-06-25 03:58:16,79.058
2020-06-25 03:58:31,90.923
2020-06-25 03:58:46,71.025
2020-06-25 03:59:01,72.117
2020-06-25 03:59:16,70.804
2020-06-25 03:59:31,71.176
2020-06-25 03:59:46,71.400
2020-06-25 04:00:01,72.271
2020-06-25 04:01:17,74.066
2020-06-25 04:01:32,77.140
2020-06-25 04:01:47,76.426
2020-06-25 04:02:02,76.125
2020-06-25 04:02:17,76.430
2020-06-25 04:02:32,77.586
2020-06-25 04:02:47,76.563
2020-06-25 04:03:02,77.584
2020-06-25 04:03:17,77.965
2020-06-25 04:03:32,76.692
2020-06-25 04:03:47,77.287
2020-06-25 04:04:02,78.297
2020-06-25 04:04:17,78.592
2020-06-25 04:04:32,77.432
2020-06-25 04:04:47,78.286
2020-06-25 04:05:02,78.108
2020-06-25 04:05:17,78.284
2020-06-25 04:05:32,84.003
2020-06-25 04:05:47,93.923
2020-06-25 04:06:02,65.952
2020-06-25 04:06:17,68.212
2020-06-25 04:06:32,77.606
2020-06-25 04:06:47,78.338
2020-06-25 04:07:02,78.452
2020-06-25 04:07:17,78.143
2020-06-25 04:07:32,79.197
2020-06-25 04:07:47,94.930
2020-06-25 04:08:02,78.706
2020-06-25 04:08:17,70.047
2020-06-25 04:08:32,70.211
2020-06-25 04:08:47,69.240
2020-06-25 04:09:02,93.225
2020-06-25 04:09:17,70.503
2020-06-25 04:09:32,71.502
2020-06-25 04:09:47,70.636
2020-06-25 04:10:02,79.374
2020-06-25 04:10:17,70.402
2020-06-25 04:10:32,78.030
2020-06-25 04:10:47,85.992
2020-06-25 04:11:02,71.182
2020-06-25 04:11:17,86.324
2020-06-25 04:11:32,70.380
2020-06-25 04:11:47,71.574
2020-06-25 04:12:02,71.603
2020-06-25 04:12:17,80.368
2020-06-25 04:12:32,71.867
2020-06-25 04:12:47,70.439
2020-06-25 04:13:02,71.082
2020-06-25 04:13:17,95.190
2020-06-25 04:13:32,80.075
2020-06-25 04:13:47,89.155
2020-06-25 04:14:02,61.496
2020-06-25 04:14:17,72.651
2020-06-25 04:14:32,72.765
2020-06-25 04:14:47,72.769
2020-06-25 04:15:02,73.702
2020-06-25 04:15:17,72.046
2020-06-25 04:15:32,73.057
2020-06-25 04:15:47,72.145
2020-06-25 04:16:02,72.165
2020-06-25 04:16:17,90.337
2020-06-25 04:16:32,72.579
2020-06-25 04:16:47,90.654
2020-06-25 04:17:02,72.786
2020-06-25 04:17:17,96.893
2020-06-25 04:17:32,73.827
2020-06-25 04:17:47,74.204
2020-06-25 04:18:02,119.161
2020-06-25 04:18:17,91.238
2020-06-25 04:18:32,74.367
2020-06-25 04:18:47,91.468
2020-06-25 04:19:02,72.487
2020-06-25 04:19:17,97.743
2020-06-25 04:19:32,89.847
2020-06-25 04:19:47,74.380
2020-06-25 04:20:02,74.935
2020-06-25 04:20:17,85.129
2020-06-25 04:20:32,74.134
2020-06-25 04:20:47,74.482
2020-06-25 04:21:02,75.543
2020-06-25 04:21:17,74.520
2020-06-25 04:21:32,75.410
2020-06-25 04:21:47,74.795
2020-06-25 04:22:02,55.835
2020-06-25 04:22:17,75.004
2020-06-25 04:22:32,75.053
2020-06-25 04:22:47,75.165
2020-06-25 04:23:02,76.255
2020-06-25 04:23:17,75.315
2020-06-25 04:23:32,76.552
2020-06-25 04:23:47,45.337
2020-06-25 04:24:02,94.329
2020-06-25 04:24:17,76.134
2020-06-25 04:24:32,75.674
2020-06-25 04:24:47,76.143
2020-06-25 04:25:02,76.152
2020-06-25 04:25:17,76.170
2020-06-25 04:25:32,75.770
2020-06-25 04:25:47,94.393
2020-06-25 04:26:02,72.474
2020-06-25 04:26:17,76.646
2020-06-25 04:26:32,76.860
2020-06-25 04:26:47,76.901
2020-06-25 04:27:02,75.422
2020-06-25 04:27:17,94.015
2020-06-25 04:27:32,76.710
2020-06-25 04:27:47,78.302
2020-06-25 04:28:02,93.392
2020-06-25 04:28:17,89.558
2020-06-25 04:28:32,78.639
2020-06-25 04:28:47,78.712
2020-06-25 04:29:02,78.458
2020-06-25 04:29:17,78.371
2020-06-25 04:29:32,76.788
2020-06-25 04:29:47,77.551
2020-06-25 04:30:02,57.681
2020-06-25 04:30:17,117.114
2020-06-25 04:30:32,79.070
2020-06-25 04:30:47,69.560
2020-06-25 04:31:02,69.561
2020-06-25 04:31:17,68.758
2020-06-25 04:31:32,78.280
2020-06-25 04:31:47,69.798
2020-06-25 04:32:02,70.166
2020-06-25 04:32:17,68.240
2020-06-25 04:32:32,69.650
2020-06-25 04:32:47,78.307
2020-06-25 04:33:02,79.885
2020-06-25 04:33:17,70.666
2020-06-25 04:33:32,69.876
2020-06-25 04:33:47,70.890
2020-06-25 04:34:02,69.849
2020-06-25 04:34:17,70.809
2020-06-25 04:34:32,69.893
2020-06-25 04:34:47,69.767
2020-06-25 04:35:02,79.473
2020-06-25 04:35:17,95.465
2020-06-25 04:35:32,79.632
2020-06-25 04:35:47,70.494
2020-06-25 04:36:02,80.672
2020-06-25 04:36:17,71.863
2020-06-25 04:36:32,72.109
2020-06-25 04:36:47,80.489
2020-06-25 04:37:02,71.264
2020-06-25 04:37:17,79.969
2020-06-25 04:37:32,71.231
2020-06-25 04:37:47,72.329
2020-06-25 04:38:02,61.621
2020-06-25 04:38:17,72.109
2020-06-25 04:38:32,72.530
2020-06-25 04:38:47,72.021
2020-06-25 04:39:02,84.100
2020-06-25 04:39:17,82.299
2020-06-25 04:39:32,72.023
2020-06-25 04:39:47,72.352
2020-06-25 04:40:02,73.484
2020-06-25 04:40:17,72.242
2020-06-25 04:40:32,72.587
2020-06-25 04:40:47,72.396
2020-06-25 04:41:02,71.601
2020-06-25 04:41:17,73.004
2020-06-25 04:41:32,73.329
2020-06-25 04:41:47,74.243
2020-06-25 04:42:02,75.053
2020-06-25 04:42:17,83.422
2020-06-25 04:42:32,72.941
2020-06-25 04:42:47,73.550
2020-06-25 04:43:02,74.694
2020-06-25 04:43:17,74.814
2020-06-25 04:43:32,74.657
2020-06-25 04:43:47,74.871
2020-06-25 04:44:02,74.617
2020-06-25 04:44:17,73.977
2020-06-25 04:44:32,74.181
2020-06-25 04:44:47,75.497
2020-06-25 04:45:02,75.564
2020-06-25 04:45:17,75.195
2020-06-25 04:45:32,74.115
2020-06-25 04:45:47,84.946
2020-06-25 04:46:02,55.696
2020-06-25 04:46:17,93.173
2020-06-25 04:46:32,76.264
2020-06-25 04:46:47,74.810
2020-06-25 04:47:02,106.381
2020-06-25 04:47:17,76.562
2020-06-25 04:47:32,76.636
2020-06-25 04:47:47,75.808
2020-06-25 04:48:02,76.706
2020-06-25 04:48:17,77.127
2020-06-25 04:48:32,74.492
2020-06-25 04:48:47,75.801
2020-06-25 04:49:02,76.827
2020-06-25 04:49:17,74.875
2020-06-25 04:49:32,77.587
2020-06-25 04:49:47,75.856
2020-06-25 04:50:02,77.726
2020-06-25 04:50:17,96.669
2020-06-25 04:50:32,76.862
2020-06-25 04:50:47,75.914
2020-06-25 04:51:02,78.090
2020-06-25 04:51:17,87.234
2020-06-25 04:51:32,78.372
2020-06-25 04:51:47,78.521
2020-06-25 04:52:02,81.629
2020-06-25 04:52:17,77.736
2020-06-25 04:52:32,68.905
2020-06-25 04:52:47,67.368
2020-06-25 04:53:02,68.972
2020-06-25 04:53:17,78.847
2020-06-25 04:53:32,78.041
2020-06-25 04:53:47,78.287
2020-06-25 04:54:02,58.318
2020-06-25 04:54:17,69.562
2020-06-25 04:54:32,69.543
2020-06-25 04:54:47,88.573
2020-06-25 04:55:02,79.735
2020-06-25 04:55:17,79.994
2020-06-25 04:55:32,70.067
2020-06-25 04:55:47,69.139
2020-06-25 04:56:02,70.027
2020-06-25 04:56:17,78.090
2020-06-25 04:56:32,70.060
2020-06-25 04:56:47,69.216
2020-06-25 04:57:02,78.876
2020-06-25 04:57:17,70.803
2020-06-25 04:57:32,71.225
2020-06-25 04:57:47,70.953
2020-06-25 04:58:02,143.513
2020-06-25 04:58:17,71.270
2020-06-25 04:58:32,69.931
2020-06-25 04:58:47,71.388
2020-06-25 04:59:02,81.207
2020-06-25 04:59:17,71.731
2020-06-25 04:59:32,71.702
2020-06-25 04:59:47,71.896
2020-06-25 05:00:02,71.813
2020-06-25 05:00:17,72.134
2020-06-25 05:00:32,72.128
2020-06-25 05:00:47,71.212
2020-06-25 05:01:02,72.463
2020-06-25 05:01:17,72.525
2020-06-25 05:01:32,71.659
2020-06-25 05:01:47,72.624
2020-06-25 05:02:02,62.494
2020-06-25 05:02:17,72.930
2020-06-25 05:02:32,72.099
2020-06-25 05:02:47,71.942
2020-06-25 05:03:02,72.281
2020-06-25 05:03:17,73.697
2020-06-25 05:03:32,72.514
2020-06-25 05:03:47,72.644
2020-06-25 05:04:02,138.495
2020-06-25 05:04:17,72.446
2020-06-25 05:04:32,72.650
2020-06-25 05:04:47,72.789
2020-06-25 05:05:02,73.475
2020-06-25 05:05:17,74.196
2020-06-25 05:05:32,73.344
2020-06-25 05:05:47,75.410
2020-06-25 05:06:02,74.057
2020-06-25 05:06:17,72.136
2020-06-25 05:06:32,74.450
2020-06-25 05:06:47,74.374
2020-06-25 05:07:02,74.130
2020-06-25 05:07:17,74.961
2020-06-25 05:07:32,75.151
2020-06-25 05:07:47,75.246
2020-06-25 05:08:02,75.310
2020-06-25 05:08:17,73.143
2020-06-25 05:08:32,72.495
2020-06-25 05:08:47,72.911
2020-06-25 05:09:02,133.377
2020-06-25 05:09:17,75.461
2020-06-25 05:09:32,75.651
2020-06-25 05:09:47,74.152
2020-06-25 05:10:02,66.513
2020-06-25 05:10:17,75.389
2020-06-25 05:10:32,74.931
2020-06-25 05:10:47,76.284
2020-06-25 05:11:02,75.690
2020-06-25 05:11:17,75.806
2020-06-25 05:11:32,76.535
2020-06-25 05:11:47,76.559
2020-06-25 05:12:02,76.600
2020-06-25 05:12:17,75.653
2020-06-25 05:12:32,75.396
2020-06-25 05:12:47,77.358
2020-06-25 05:13:02,77.269
2020-06-25 05:13:17,76.580
2020-06-25 05:13:32,76.253
2020-06-25 05:13:47,48.040
2020-06-25 05:14:02,78.637
2020-06-25 05:14:17,76.600
2020-06-25 05:14:32,76.634
2020-06-25 05:14:47,78.153
2020-06-25 05:15:02,77.944
2020-06-25 05:15:17,78.510
2020-06-25 05:15:32,79.230
2020-06-25 05:15:47,77.659
2020-06-25 05:16:02,117.705
2020-06-25 05:16:17,79.775
2020-06-25 05:16:32,78.568
2020-06-25 05:16:47,78.931
2020-06-25 05:17:02,78.029
2020-06-25 05:17:17,78.271
2020-06-25 05:17:32,68.360
2020-06-25 05:17:47,69.535
2020-06-25 05:18:02,69.384
2020-06-25 05:18:17,69.271
2020-06-25 05:18:32,68.797
2020-06-25 05:18:47,68.796
2020-06-25 05:19:02,86.904
2020-06-25 05:19:17,68.903
2020-06-25 05:19:32,70.849
2020-06-25 05:19:47,68.882
2020-06-25 05:20:02,69.298
2020-06-25 05:20:17,69.551
2020-06-25 05:20:32,69.760
2020-06-25 05:20:47,70.820
2020-06-25 05:21:02,69.705
2020-06-25 05:21:17,70.961
2020-06-25 05:21:32,77.118
2020-06-25 05:21:47,70.981
2020-06-25 05:22:02,70.622
2020-06-25 05:22:17,70.395
2020-06-25 05:22:32,70.556
2020-06-25 05:22:47,70.191
2020-06-25 05:23:02,70.756
2020-06-25 05:23:17,69.987
2020-06-25 05:23:32,71.834
2020-06-25 05:23:47,72.154
2020-06-25 05:24:02,99.235
2020-06-25 05:24:17,72.203
2020-06-25 05:24:32,71.349
2020-06-25 05:24:47,71.448
2020-06-25 05:25:02,87.486
2020-06-25 05:25:17,71.616
2020-06-25 05:25:32,72.757
2020-06-25 05:25:47,71.313
2020-06-25 05:26:02,72.051
2020-06-25 05:26:17,73.105
2020-06-25 05:26:32,73.180
2020-06-25 05:26:47,89.776
2020-06-25 05:27:02,83.802
2020-06-25 05:27:17,71.547
2020-06-25 05:27:32,73.625
2020-06-25 05:27:47,82.778
2020-06-25 05:28:02,70.339
2020-06-25 05:28:17,74.084
2020-06-25 05:28:32,73.052
2020-06-25 05:28:47,72.992
2020-06-25 05:29:02,133.402
2020-06-25 05:29:17,73.041
2020-06-25 05:29:32,73.083
2020-06-25 05:29:47,89.614
2020-06-25 05:30:02,74.622
2020-06-25 05:30:17,74.163
2020-06-25 05:30:32,74.294
2020-06-25 05:30:47,74.062
2020-06-25 05:31:02,75.164
2020-06-25 05:31:17,75.149
2020-06-25 05:31:32,75.009
2020-06-25 05:31:47,72.891
2020-06-25 05:32:02,75.533
2020-06-25 05:32:17,75.136
2020-06-25 05:32:32,74.840
2020-06-25 05:32:47,73.284
2020-06-25 05:33:02,95.853
2020-06-25 05:33:17,75.031
2020-06-25 05:33:32,76.186
2020-06-25 05:33:47,76.226
2020-06-25 05:34:02,111.398
2020-06-25 05:34:17,74.536
2020-06-25 05:34:32,75.000
2020-06-25 05:34:47,76.744
2020-06-25 05:35:02,75.827
2020-06-25 05:35:17,82.755
2020-06-25 05:35:32,76.114
2020-06-25 05:35:47,56.173
2020-06-25 05:36:02,103.210
2020-06-25 05:36:17,76.320
2020-06-25 05:36:32,76.298
2020-06-25 05:36:47,76.571
2020-06-25 05:37:02,77.172
2020-06-25 05:37:17,76.765
2020-06-25 05:37:32,75.856
2020-06-25 05:37:47,77.450
2020-06-25 05:38:02,77.997
2020-06-25 05:38:17,77.135
2020-06-25 05:38:32,78.332
2020-06-25 05:38:47,78.417
2020-06-25 05:39:02,77.524
2020-06-25 05:39:17,78.553
2020-06-25 05:39:32,77.777
2020-06-25 05:39:47,77.902
2020-06-25 05:40:02,78.843
2020-06-25 05:40:17,78.983
2020-06-25 05:40:32,77.155
2020-06-25 05:40:47,94.344
2020-06-25 05:41:02,77.851
2020-06-25 05:41:17,79.357
2020-06-25 05:41:32,69.605
2020-06-25 05:41:47,78.551
2020-06-25 05:42:02,78.542
2020-06-25 05:42:17,69.793
2020-06-25 05:42:32,70.107
2020-06-25 05:42:47,70.104
2020-06-25 05:43:02,69.123
2020-06-25 05:43:17,69.240
2020-06-25 05:43:32,80.632
2020-06-25 05:43:47,60.405
2020-06-25 05:44:02,79.249
2020-06-25 05:44:17,70.315
2020-06-25 05:44:32,68.765
2020-06-25 05:44:47,78.392
2020-06-25 05:45:02,69.588
2020-06-25 05:45:17,68.488
2020-06-25 05:45:32,70.890
2020-06-25 05:45:47,70.948
2020-06-25 05:46:02,71.221
2020-06-25 05:46:17,81.581
2020-06-25 05:46:32,88.318
2020-06-25 05:46:47,79.852
2020-06-25 05:47:02,88.746
2020-06-25 05:47:17,71.067
2020-06-25 05:47:32,71.903
2020-06-25 05:47:47,72.249
2020-06-25 05:48:02,84.793
2020-06-25 05:48:17,71.086
2020-06-25 05:48:32,89.202
2020-06-25 05:48:47,89.316
2020-06-25 05:49:02,72.736
2020-06-25 05:49:17,72.560
2020-06-25 05:49:32,73.017
2020-06-25 05:49:47,90.130
2020-06-25 05:50:02,82.099
2020-06-25 05:50:17,72.111
2020-06-25 05:50:32,72.409
2020-06-25 05:50:47,73.149
2020-06-25 05:51:02,73.066
2020-06-25 05:51:17,73.684
2020-06-25 05:51:32,73.818
2020-06-25 05:51:47,63.650
2020-06-25 05:52:02,88.930
2020-06-25 05:52:17,74.022
2020-06-25 05:52:32,74.116
2020-06-25 05:52:47,73.362
2020-06-25 05:53:02,73.049
2020-06-25 05:53:17,74.531
2020-06-25 05:53:32,73.691
2020-06-25 05:53:47,101.575
2020-06-25 05:54:02,74.829
2020-06-25 05:54:17,74.437
2020-06-25 05:54:32,89.916
2020-06-25 05:54:47,75.153
2020-06-25 05:55:02,74.128
2020-06-25 05:55:17,73.971
2020-06-25 05:55:32,90.457
2020-06-25 05:55:47,73.928
2020-06-25 05:56:02,73.860
2020-06-25 05:56:17,75.711
2020-06-25 05:56:32,83.913
2020-06-25 05:56:47,93.063
2020-06-25 05:57:02,105.005
2020-06-25 05:57:17,76.046
2020-06-25 05:57:32,75.920
2020-06-25 05:57:47,101.016
2020-06-25 05:58:02,109.456
2020-06-25 05:58:17,76.615
2020-06-25 05:58:32,76.602
2020-06-25 05:58:47,76.819
2020-06-25 05:59:02,75.179
2020-06-25 05:59:17,77.008
2020-06-25 05:59:32,76.990
2020-06-25 05:59:47,56.071
2020-06-25 06:00:02,77.434
2020-06-25 06:00:17,76.951
2020-06-25 06:00:32,92.855
2020-06-25 06:00:47,77.862
2020-06-25 06:01:02,100.695
2020-06-25 06:01:17,94.841
2020-06-25 06:01:32,94.342
2020-06-25 06:01:47,78.064
2020-06-25 06:02:02,78.012
2020-06-25 06:02:17,78.279
2020-06-25 06:02:32,93.138
2020-06-25 06:02:47,78.468
2020-06-25 06:03:02,93.430
2020-06-25 06:03:17,67.852
2020-06-25 06:03:32,77.541
2020-06-25 06:03:47,47.438
2020-06-25 06:04:02,174.885
2020-06-25 06:04:17,78.002
2020-06-25 06:04:32,76.906
2020-06-25 06:04:47,79.234
2020-06-25 06:05:02,79.478
2020-06-25 06:05:17,96.684
2020-06-25 06:05:32,78.775
2020-06-25 06:05:47,68.746
2020-06-25 06:06:02,89.020
2020-06-25 06:06:17,68.958
2020-06-25 06:06:32,78.883
2020-06-25 06:06:47,80.170
2020-06-25 06:07:02,119.300
2020-06-25 06:07:17,70.375
2020-06-25 06:07:32,78.257
2020-06-25 06:07:47,61.640
2020-06-25 06:08:02,69.770
2020-06-25 06:08:17,69.879
2020-06-25 06:08:32,71.057
2020-06-25 06:08:47,69.989
2020-06-25 06:09:02,132.117
2020-06-25 06:09:17,70.374
2020-06-25 06:09:32,70.374
2020-06-25 06:09:47,79.970
2020-06-25 06:10:02,70.264
2020-06-25 06:10:17,71.697
2020-06-25 06:10:32,70.495
2020-06-25 06:10:47,71.041
2020-06-25 06:11:02,72.952
2020-06-25 06:11:17,71.159
2020-06-25 06:11:32,69.772
2020-06-25 06:11:47,72.360
2020-06-25 06:12:02,72.542
2020-06-25 06:12:17,71.589
2020-06-25 06:12:32,71.595
2020-06-25 06:12:47,81.812
2020-06-25 06:13:02,72.688
2020-06-25 06:13:17,71.961
2020-06-25 06:13:32,73.021
2020-06-25 06:13:47,73.262
2020-06-25 06:14:02,85.287
2020-06-25 06:14:17,72.746
2020-06-25 06:14:32,73.515
2020-06-25 06:14:47,81.536
2020-06-25 06:15:02,73.709
2020-06-25 06:15:17,73.637
2020-06-25 06:15:32,72.696
2020-06-25 06:15:47,62.718
2020-06-25 06:16:02,80.057
2020-06-25 06:16:17,73.172
2020-06-25 06:16:32,73.318
2020-06-25 06:16:47,82.459
2020-06-25 06:17:02,94.715
2020-06-25 06:17:17,73.833
2020-06-25 06:17:32,82.616
2020-06-25 06:17:47,75.265
2020-06-25 06:18:02,74.811
2020-06-25 06:18:17,84.180
2020-06-25 06:18:32,74.698
2020-06-25 06:18:47,73.736
2020-06-25 06:19:02,73.634
2020-06-25 06:19:17,72.609
2020-06-25 06:19:32,75.516
2020-06-25 06:19:47,92.750
2020-06-25 06:20:02,76.996
2020-06-25 06:20:17,74.676
2020-06-25 06:20:32,74.453
2020-06-25 06:20:47,74.320
2020-06-25 06:21:02,126.478
2020-06-25 06:21:17,82.049
2020-06-25 06:21:32,74.547
2020-06-25 06:21:47,75.968
2020-06-25 06:22:02,75.578
2020-06-25 06:22:17,75.795
2020-06-25 06:22:32,76.940
2020-06-25 06:22:47,77.044
2020-06-25 06:23:02,124.244
2020-06-25 06:23:17,85.270
2020-06-25 06:23:32,77.309
2020-06-25 06:23:47,57.341
2020-06-25 06:24:02,77.773
2020-06-25 06:24:17,76.449
2020-06-25 06:24:32,78.840
2020-06-25 06:24:47,76.906
2020-06-25 06:25:02,76.285
2020-06-25 06:25:17,77.172
2020-06-25 06:25:32,78.279
2020-06-25 06:25:47,78.308
2020-06-25 06:26:02,77.736
2020-06-25 06:26:17,78.366
2020-06-25 06:26:32,68.497
2020-06-25 06:26:47,78.241
2020-06-25 06:27:02,77.828
2020-06-25 06:27:17,86.866
2020-06-25 06:27:32,88.072
2020-06-25 06:27:47,79.243
2020-06-25 06:28:02,86.294
2020-06-25 06:28:17,77.499
2020-06-25 06:28:32,69.445
2020-06-25 06:28:47,70.226
2020-06-25 06:29:02,77.241
2020-06-25 06:29:17,68.846
2020-06-25 06:29:32,77.881
2020-06-25 06:29:47,69.958
2020-06-25 06:30:02,70.000
2020-06-25 06:30:17,69.274
2020-06-25 06:30:32,80.028
2020-06-25 06:30:47,69.401
2020-06-25 06:31:02,69.516
2020-06-25 06:31:17,69.561
2020-06-25 06:31:32,70.759
2020-06-25 06:31:47,60.711
2020-06-25 06:32:02,70.858
2020-06-25 06:32:17,72.045
2020-06-25 06:32:32,71.155
2020-06-25 06:32:47,72.056
2020-06-25 06:33:02,73.292
2020-06-25 06:33:17,70.403
2020-06-25 06:33:32,71.510
2020-06-25 06:33:47,71.507
2020-06-25 06:34:02,70.881
2020-06-25 06:34:17,70.598
2020-06-25 06:34:32,71.885
2020-06-25 06:34:47,71.069
2020-06-25 06:35:02,69.845
2020-06-25 06:35:17,87.294
2020-06-25 06:35:32,73.480
2020-06-25 06:35:47,73.569
2020-06-25 06:36:02,72.557
2020-06-25 06:36:17,71.499
2020-06-25 06:36:32,72.723
2020-06-25 06:36:47,72.968
2020-06-25 06:37:02,106.167
2020-06-25 06:37:17,72.299
2020-06-25 06:37:32,72.792
2020-06-25 06:37:47,73.374
2020-06-25 06:38:02,74.459
2020-06-25 06:38:17,72.617
2020-06-25 06:38:32,72.743
2020-06-25 06:38:47,72.833
2020-06-25 06:39:02,73.845
2020-06-25 06:39:17,75.011
2020-06-25 06:39:32,71.436
2020-06-25 06:39:47,64.395
2020-06-25 06:40:02,75.404
2020-06-25 06:40:17,74.308
2020-06-25 06:40:32,72.267
2020-06-25 06:40:47,73.623
2020-06-25 06:41:02,150.282
2020-06-25 06:41:17,74.897
2020-06-25 06:41:32,74.956
2020-06-25 06:41:47,73.483
2020-06-25 06:42:02,74.189
2020-06-25 06:42:17,101.722
2020-06-25 06:42:32,73.447
2020-06-25 06:42:47,74.168
2020-06-25 06:43:02,76.445
2020-06-25 06:43:17,75.586
2020-06-25 06:43:32,75.779
2020-06-25 06:43:47,74.909
2020-06-25 06:44:02,75.718
2020-06-25 06:44:17,74.793
2020-06-25 06:44:32,74.762
2020-06-25 06:44:47,75.414
2020-06-25 06:45:02,74.226
2020-06-25 06:45:17,76.586
2020-06-25 06:45:32,76.753
2020-06-25 06:45:47,73.619
2020-06-25 06:46:02,76.831
2020-06-25 06:46:17,75.702
2020-06-25 06:46:32,76.963
2020-06-25 06:46:47,76.236
2020-06-25 06:47:02,108.286
2020-06-25 06:47:17,77.412
2020-06-25 06:47:32,77.528
2020-06-25 06:47:47,66.867
2020-06-25 06:48:02,77.005
2020-06-25 06:48:17,77.100
2020-06-25 06:48:32,76.212
2020-06-25 06:48:47,78.045
2020-06-25 06:49:02,76.656
2020-06-25 06:49:17,76.983
2020-06-25 06:49:32,67.080
2020-06-25 06:49:47,74.414
2020-06-25 06:50:02,77.310
2020-06-25 06:50:17,78.537
2020-06-25 06:50:32,67.854
2020-06-25 06:50:47,68.802
2020-06-25 06:51:02,78.681
2020-06-25 06:51:17,78.141
2020-06-25 06:51:32,78.930
2020-06-25 06:51:47,78.407
2020-06-25 06:52:02,68.514
2020-06-25 06:52:17,94.481
2020-06-25 06:52:32,79.210
2020-06-25 06:52:47,79.233
2020-06-25 06:53:02,156.842
