datetime,ping
2020-07-20 00:15:01,89.501
2020-07-20 00:15:16,75.969
2020-07-20 00:15:31,75.022
2020-07-20 00:15:46,74.046
2020-07-20 00:16:01,75.822
2020-07-20 00:16:16,76.128
2020-07-20 00:16:31,76.151
2020-07-20 00:16:46,76.632
2020-07-20 00:17:01,86.839
2020-07-20 00:17:16,76.890
2020-07-20 00:17:31,77.076
2020-07-20 00:17:46,77.121
2020-07-20 00:18:01,76.279
2020-07-20 00:18:16,77.333
2020-07-20 00:18:31,77.395
2020-07-20 00:18:46,77.437
2020-07-20 00:19:01,78.596
2020-07-20 00:19:16,77.723
2020-07-20 00:19:31,77.500
2020-07-20 00:19:46,76.900
2020-07-20 00:20:01,78.081
2020-07-20 00:20:16,78.233
2020-07-20 00:20:31,77.258
2020-07-20 00:20:46,88.330
2020-07-20 00:21:01,78.099
2020-07-20 00:21:16,78.544
2020-07-20 00:21:31,78.043
2020-07-20 00:21:46,78.699
2020-07-20 00:22:01,78.873
2020-07-20 00:22:16,77.360
2020-07-20 00:22:31,107.271
2020-07-20 00:22:46,78.257
2020-07-20 00:23:01,79.325
2020-07-20 00:23:16,79.489
2020-07-20 00:23:31,79.422
2020-07-20 00:23:46,79.595
2020-07-20 00:24:01,79.364
2020-07-20 00:24:16,79.737
2020-07-20 00:24:31,78.916
2020-07-20 00:24:46,80.019
2020-07-20 00:25:01,80.034
2020-07-20 00:25:16,79.296
2020-07-20 00:25:31,80.353
2020-07-20 00:25:46,80.206
2020-07-20 00:26:01,80.538
2020-07-20 00:26:16,80.558
2020-07-20 00:26:31,79.602
2020-07-20 00:26:46,80.850
2020-07-20 00:27:01,80.835
2020-07-20 00:27:16,80.580
2020-07-20 00:27:31,80.715
2020-07-20 00:27:46,81.333
2020-07-20 00:28:01,83.388
2020-07-20 00:28:16,80.304
2020-07-20 00:28:31,81.211
2020-07-20 00:28:46,91.634
2020-07-20 00:29:01,80.692
2020-07-20 00:29:16,81.586
2020-07-20 00:29:31,81.744
2020-07-20 00:29:46,81.270
2020-07-20 00:30:01,80.363
2020-07-20 00:30:16,81.642
2020-07-20 00:30:31,71.478
2020-07-20 00:30:46,82.307
2020-07-20 00:31:01,72.515
2020-07-20 00:31:16,88.734
2020-07-20 00:31:31,72.739
2020-07-20 00:31:46,80.619
2020-07-20 00:32:01,73.150
2020-07-20 00:32:16,82.729
2020-07-20 00:32:31,81.302
2020-07-20 00:32:46,82.436
2020-07-20 00:33:01,82.615
2020-07-20 00:33:16,81.151
2020-07-20 00:33:31,82.908
2020-07-20 00:33:46,82.420
2020-07-20 00:34:01,73.335
2020-07-20 00:34:16,84.090
2020-07-20 00:34:31,72.967
2020-07-20 00:34:46,74.279
2020-07-20 00:35:01,74.421
2020-07-20 00:35:16,91.110
2020-07-20 00:35:31,83.618
2020-07-20 00:35:46,73.573
2020-07-20 00:36:01,74.161
2020-07-20 00:36:16,75.770
2020-07-20 00:36:31,73.889
2020-07-20 00:36:46,94.954
2020-07-20 00:37:01,74.377
2020-07-20 00:37:16,92.309
2020-07-20 00:37:31,75.380
2020-07-20 00:37:46,75.982
2020-07-20 00:38:01,83.550
2020-07-20 00:38:16,75.747
2020-07-20 00:38:31,65.707
2020-07-20 00:38:46,77.313
2020-07-20 00:39:01,74.944
2020-07-20 00:39:16,76.074
2020-07-20 00:39:31,75.983
2020-07-20 00:39:46,76.277
2020-07-20 00:40:01,93.392
2020-07-20 00:40:16,77.489
2020-07-20 00:40:31,74.444
2020-07-20 00:40:46,76.207
2020-07-20 00:41:01,75.833
2020-07-20 00:41:16,76.250
2020-07-20 00:41:31,76.475
2020-07-20 00:41:46,77.091
2020-07-20 00:42:01,94.229
2020-07-20 00:42:16,78.472
2020-07-20 00:42:31,77.529
2020-07-20 00:42:46,76.499
2020-07-20 00:43:01,92.664
2020-07-20 00:43:16,77.786
2020-07-20 00:43:31,77.887
2020-07-20 00:43:46,77.828
2020-07-20 00:44:01,77.649
2020-07-20 00:44:16,78.201
2020-07-20 00:44:31,77.804
2020-07-20 00:44:46,98.447
2020-07-20 00:45:01,78.402
2020-07-20 00:45:16,78.760
2020-07-20 00:45:31,78.748
2020-07-20 00:45:46,78.765
2020-07-20 00:46:01,77.848
2020-07-20 00:46:16,78.989
2020-07-20 00:46:31,58.781
2020-07-20 00:46:46,79.231
2020-07-20 00:47:01,78.593
2020-07-20 00:47:16,96.405
2020-07-20 00:47:31,96.393
2020-07-20 00:47:46,79.454
2020-07-20 00:48:01,79.753
2020-07-20 00:48:16,79.824
2020-07-20 00:48:31,79.756
2020-07-20 00:48:46,79.095
2020-07-20 00:49:01,77.620
2020-07-20 00:49:16,80.184
2020-07-20 00:49:31,77.970
2020-07-20 00:49:46,78.280
2020-07-20 00:50:01,86.386
2020-07-20 00:50:16,80.684
2020-07-20 00:50:31,80.785
2020-07-20 00:50:46,80.892
2020-07-20 00:51:01,81.058
2020-07-20 00:51:16,79.462
2020-07-20 00:51:31,80.714
2020-07-20 00:51:46,82.350
2020-07-20 00:52:01,81.034
2020-07-20 00:52:16,81.411
2020-07-20 00:52:31,82.559
2020-07-20 00:52:46,100.692
2020-07-20 00:53:01,81.769
2020-07-20 00:53:16,120.976
2020-07-20 00:53:31,81.010
2020-07-20 00:53:46,72.274
2020-07-20 00:54:01,71.888
2020-07-20 00:54:16,82.343
2020-07-20 00:54:31,62.352
2020-07-20 00:54:46,81.142
2020-07-20 00:55:01,95.843
2020-07-20 00:55:16,82.721
2020-07-20 00:55:31,81.778
2020-07-20 00:55:46,82.841
2020-07-20 00:56:01,71.602
2020-07-20 00:56:16,73.131
2020-07-20 00:56:31,82.857
2020-07-20 00:56:46,73.364
2020-07-20 00:57:01,72.691
2020-07-20 00:57:16,73.568
2020-07-20 00:57:31,73.225
2020-07-20 00:57:46,74.777
2020-07-20 00:58:01,72.760
2020-07-20 00:58:16,72.811
2020-07-20 00:58:31,83.835
2020-07-20 00:58:46,75.186
2020-07-20 00:59:01,73.341
2020-07-20 00:59:16,75.395
2020-07-20 00:59:31,74.219
2020-07-20 00:59:46,74.130
2020-07-20 01:00:01,38.330
2020-07-20 01:00:16,83.586
2020-07-20 01:00:31,74.712
2020-07-20 01:00:46,73.843
2020-07-20 01:01:01,74.768
2020-07-20 01:01:16,84.250
2020-07-20 01:01:31,73.669
2020-07-20 01:01:46,75.084
2020-07-20 01:02:01,82.900
2020-07-20 01:02:16,76.364
2020-07-20 01:02:31,64.842
2020-07-20 01:02:46,84.929
2020-07-20 01:03:01,84.889
2020-07-20 01:03:16,76.128
2020-07-20 01:03:31,76.196
2020-07-20 01:03:46,85.271
2020-07-20 01:04:01,76.271
2020-07-20 01:04:16,76.397
2020-07-20 01:04:31,76.556
2020-07-20 01:04:46,76.406
2020-07-20 01:05:01,76.863
2020-07-20 01:05:16,83.971
2020-07-20 01:05:31,77.017
2020-07-20 01:05:46,77.008
2020-07-20 01:06:01,75.952
2020-07-20 01:06:16,77.254
2020-07-20 01:06:31,76.047
2020-07-20 01:06:46,77.479
2020-07-20 01:07:01,76.737
2020-07-20 01:07:16,77.683
2020-07-20 01:07:31,76.863
2020-07-20 01:07:46,78.011
2020-07-20 01:08:01,76.909
2020-07-20 01:08:16,77.990
2020-07-20 01:08:31,77.910
2020-07-20 01:08:46,78.308
2020-07-20 01:09:01,78.416
2020-07-20 01:09:16,87.605
2020-07-20 01:09:31,78.738
2020-07-20 01:09:46,78.533
2020-07-20 01:10:01,78.885
2020-07-20 01:10:16,79.096
2020-07-20 01:10:31,69.080
2020-07-20 01:10:46,78.156
2020-07-20 01:11:01,78.989
2020-07-20 01:11:16,75.466
2020-07-20 01:11:31,79.410
2020-07-20 01:11:46,79.552
2020-07-20 01:12:01,79.682
2020-07-20 01:12:16,78.737
2020-07-20 01:12:31,90.907
2020-07-20 01:12:46,78.604
2020-07-20 01:13:01,78.212
2020-07-20 01:13:16,80.142
2020-07-20 01:13:31,88.609
2020-07-20 01:13:46,78.855
2020-07-20 01:14:01,88.554
2020-07-20 01:14:16,80.737
2020-07-20 01:14:31,80.390
2020-07-20 01:14:46,89.604
2020-07-20 01:15:01,81.053
2020-07-20 01:15:16,81.027
2020-07-20 01:15:31,79.229
2020-07-20 01:15:46,81.492
2020-07-20 01:16:01,81.387
2020-07-20 01:16:16,81.453
2020-07-20 01:16:31,89.611
2020-07-20 01:16:46,90.006
2020-07-20 01:17:01,81.652
2020-07-20 01:17:16,81.809
2020-07-20 01:17:31,78.925
2020-07-20 01:17:46,90.847
2020-07-20 01:18:01,81.230
2020-07-20 01:18:16,81.251
2020-07-20 01:18:31,72.380
2020-07-20 01:18:46,81.128
2020-07-20 01:19:01,80.476
2020-07-20 01:19:16,81.671
2020-07-20 01:19:31,72.903
2020-07-20 01:19:46,73.995
2020-07-20 01:20:01,72.812
2020-07-20 01:20:16,84.155
2020-07-20 01:20:31,73.186
2020-07-20 01:20:46,83.265
2020-07-20 01:21:01,80.829
2020-07-20 01:21:16,73.184
2020-07-20 01:21:31,73.672
2020-07-20 01:21:46,73.938
2020-07-20 01:22:01,82.865
2020-07-20 01:22:16,74.033
2020-07-20 01:22:31,75.120
2020-07-20 01:22:46,74.179
2020-07-20 01:23:01,74.251
2020-07-20 01:23:16,74.394
2020-07-20 01:23:31,75.163
2020-07-20 01:23:46,73.812
2020-07-20 01:24:01,75.199
2020-07-20 01:24:16,75.171
2020-07-20 01:24:31,74.779
2020-07-20 01:24:46,73.147
2020-07-20 01:25:01,82.088
2020-07-20 01:25:16,73.571
2020-07-20 01:25:31,75.232
2020-07-20 01:25:46,74.380
2020-07-20 01:26:01,76.546
2020-07-20 01:26:16,85.548
2020-07-20 01:26:31,75.817
2020-07-20 01:26:46,74.537
2020-07-20 01:27:01,75.789
2020-07-20 01:27:16,76.037
2020-07-20 01:27:31,76.121
2020-07-20 01:27:46,77.313
2020-07-20 01:28:01,76.296
2020-07-20 01:28:16,76.572
2020-07-20 01:28:31,76.612
2020-07-20 01:28:46,76.088
2020-07-20 01:29:01,78.844
2020-07-20 01:29:16,75.356
2020-07-20 01:29:31,76.457
2020-07-20 01:29:46,78.279
2020-07-20 01:30:01,77.223
2020-07-20 01:30:16,76.770
2020-07-20 01:30:31,77.351
2020-07-20 01:30:46,77.493
2020-07-20 01:31:01,77.540
2020-07-20 01:31:16,77.727
2020-07-20 01:31:31,76.731
2020-07-20 01:31:46,77.924
2020-07-20 01:32:01,78.142
2020-07-20 01:32:16,78.442
2020-07-20 01:32:31,78.532
2020-07-20 01:32:46,78.593
2020-07-20 01:33:01,78.301
2020-07-20 01:33:16,77.393
2020-07-20 01:33:31,77.427
2020-07-20 01:33:46,77.268
2020-07-20 01:34:01,78.761
2020-07-20 01:34:16,78.792
2020-07-20 01:34:31,78.876
2020-07-20 01:34:46,79.040
2020-07-20 01:35:01,78.266
2020-07-20 01:35:16,80.526
2020-07-20 01:35:31,77.875
2020-07-20 01:35:46,79.581
2020-07-20 01:36:01,77.332
2020-07-20 01:36:16,79.793
2020-07-20 01:36:31,78.849
2020-07-20 01:36:46,78.903
2020-07-20 01:37:01,79.700
2020-07-20 01:37:16,79.778
2020-07-20 01:37:31,79.214
2020-07-20 01:37:46,80.363
2020-07-20 01:38:01,79.260
2020-07-20 01:38:16,80.695
2020-07-20 01:38:31,80.735
2020-07-20 01:38:46,79.932
2020-07-20 01:39:01,80.989
2020-07-20 01:39:16,79.020
2020-07-20 01:39:31,80.077
2020-07-20 01:39:46,81.023
2020-07-20 01:40:01,81.450
2020-07-20 01:40:16,81.560
2020-07-20 01:40:31,81.612
2020-07-20 01:40:46,81.570
2020-07-20 01:41:01,77.777
2020-07-20 01:41:16,80.212
2020-07-20 01:41:31,81.617
2020-07-20 01:41:46,82.152
2020-07-20 01:42:01,82.284
2020-07-20 01:42:16,81.152
2020-07-20 01:42:31,84.487
2020-07-20 01:42:46,83.547
2020-07-20 01:43:01,72.644
2020-07-20 01:43:16,81.697
2020-07-20 01:43:31,82.868
2020-07-20 01:43:46,82.938
2020-07-20 01:44:01,82.358
2020-07-20 01:44:16,83.185
2020-07-20 01:44:31,72.404
2020-07-20 01:44:46,72.892
2020-07-20 01:45:01,72.486
2020-07-20 01:45:16,82.036
2020-07-20 01:45:31,73.721
2020-07-20 01:45:46,73.793
2020-07-20 01:46:01,73.816
2020-07-20 01:46:16,73.936
2020-07-20 01:46:31,74.138
2020-07-20 01:46:46,74.040
2020-07-20 01:47:01,74.220
2020-07-20 01:47:16,74.350
2020-07-20 01:47:31,74.202
2020-07-20 01:47:46,75.491
2020-07-20 01:48:01,74.635
2020-07-20 01:48:16,74.820
2020-07-20 01:48:31,73.988
2020-07-20 01:48:46,74.962
2020-07-20 01:49:01,75.126
2020-07-20 01:49:16,74.154
2020-07-20 01:49:31,90.266
2020-07-20 01:49:46,84.710
2020-07-20 01:50:01,74.373
2020-07-20 01:50:16,75.132
2020-07-20 01:50:31,85.298
2020-07-20 01:50:46,75.542
2020-07-20 01:51:01,76.018
2020-07-20 01:51:16,75.988
2020-07-20 01:51:31,75.606
2020-07-20 01:51:46,76.400
2020-07-20 01:52:01,75.166
2020-07-20 01:52:16,86.860
2020-07-20 01:52:31,76.616
2020-07-20 01:52:46,76.373
2020-07-20 01:53:01,76.716
2020-07-20 01:53:16,76.376
2020-07-20 01:53:31,76.909
2020-07-20 01:53:46,77.095
2020-07-20 01:54:01,78.222
2020-07-20 01:54:16,77.366
2020-07-20 01:54:31,75.778
2020-07-20 01:54:46,93.090
2020-07-20 01:55:01,76.713
2020-07-20 01:55:16,76.612
2020-07-20 01:55:31,76.422
2020-07-20 01:55:46,77.740
2020-07-20 01:56:01,78.113
2020-07-20 01:56:16,78.531
2020-07-20 01:56:31,78.247
2020-07-20 01:56:46,77.450
2020-07-20 01:57:01,78.896
2020-07-20 01:57:16,77.945
2020-07-20 01:57:31,79.952
2020-07-20 01:57:46,77.795
2020-07-20 01:58:01,78.767
2020-07-20 01:58:16,79.200
2020-07-20 01:58:31,87.740
2020-07-20 01:58:46,79.064
2020-07-20 01:59:01,78.058
2020-07-20 01:59:16,79.240
2020-07-20 01:59:31,79.497
2020-07-20 01:59:46,78.929
2020-07-20 02:00:01,40.721
2020-07-20 02:00:16,68.593
2020-07-20 02:00:31,79.433
2020-07-20 02:00:46,79.613
2020-07-20 02:01:01,80.114
2020-07-20 02:01:16,80.272
2020-07-20 02:01:31,80.401
2020-07-20 02:01:46,80.478
2020-07-20 02:02:01,79.412
2020-07-20 02:02:16,80.645
2020-07-20 02:02:31,79.203
2020-07-20 02:02:46,80.673
2020-07-20 02:03:01,105.225
2020-07-20 02:03:16,81.090
2020-07-20 02:03:31,79.649
2020-07-20 02:03:46,81.011
2020-07-20 02:04:01,81.198
2020-07-20 02:04:16,81.533
2020-07-20 02:04:31,78.439
2020-07-20 02:04:46,81.396
2020-07-20 02:05:01,81.952
2020-07-20 02:05:16,81.656
2020-07-20 02:05:31,80.784
2020-07-20 02:05:46,81.654
2020-07-20 02:06:01,81.788
2020-07-20 02:06:16,82.001
2020-07-20 02:06:31,92.161
2020-07-20 02:06:46,80.604
2020-07-20 02:07:01,81.735
2020-07-20 02:07:16,72.749
2020-07-20 02:07:31,72.868
2020-07-20 02:07:46,74.001
2020-07-20 02:08:01,77.210
2020-07-20 02:08:16,62.128
2020-07-20 02:08:31,83.055
2020-07-20 02:08:46,81.688
2020-07-20 02:09:01,72.569
2020-07-20 02:09:16,73.506
2020-07-20 02:09:31,73.459
2020-07-20 02:09:46,81.719
2020-07-20 02:10:01,83.894
2020-07-20 02:10:16,73.530
2020-07-20 02:10:31,73.567
2020-07-20 02:10:46,74.219
2020-07-20 02:11:01,73.929
2020-07-20 02:11:16,73.239
2020-07-20 02:11:31,75.390
2020-07-20 02:11:46,91.673
2020-07-20 02:12:01,74.805
2020-07-20 02:12:16,74.712
2020-07-20 02:12:31,74.999
2020-07-20 02:12:46,74.093
2020-07-20 02:13:01,75.098
2020-07-20 02:13:16,75.157
2020-07-20 02:13:31,76.395
2020-07-20 02:13:46,75.166
2020-07-20 02:14:01,74.455
2020-07-20 02:14:16,76.672
2020-07-20 02:14:31,95.837
2020-07-20 02:14:46,75.862
2020-07-20 02:15:01,75.019
2020-07-20 02:15:16,76.183
2020-07-20 02:15:31,75.121
2020-07-20 02:15:46,74.808
2020-07-20 02:16:01,73.827
2020-07-20 02:16:16,65.927
2020-07-20 02:16:31,75.339
2020-07-20 02:16:46,75.000
2020-07-20 02:17:01,76.251
2020-07-20 02:17:16,76.710
2020-07-20 02:17:31,76.942
2020-07-20 02:17:46,77.001
2020-07-20 02:18:01,77.271
2020-07-20 02:18:16,93.013
2020-07-20 02:18:31,94.560
2020-07-20 02:18:46,94.588
2020-07-20 02:19:01,76.706
2020-07-20 02:19:16,94.851
2020-07-20 02:19:31,77.804
2020-07-20 02:19:46,94.922
2020-07-20 02:20:01,77.042
2020-07-20 02:20:16,94.754
2020-07-20 02:20:31,94.049
2020-07-20 02:20:46,78.397
2020-07-20 02:21:01,78.219
2020-07-20 02:21:16,78.652
2020-07-20 02:21:31,77.404
2020-07-20 02:21:46,78.196
2020-07-20 02:22:01,78.863
2020-07-20 02:22:16,78.134
2020-07-20 02:22:31,99.084
2020-07-20 02:22:46,96.121
2020-07-20 02:23:01,118.221
2020-07-20 02:23:16,78.299
2020-07-20 02:23:31,78.104
2020-07-20 02:23:46,103.559
2020-07-20 02:24:01,79.672
2020-07-20 02:24:16,59.829
2020-07-20 02:24:31,78.987
2020-07-20 02:24:46,78.964
2020-07-20 02:25:01,95.699
2020-07-20 02:25:16,78.977
2020-07-20 02:25:31,79.453
2020-07-20 02:25:46,80.193
2020-07-20 02:26:01,79.503
2020-07-20 02:26:16,80.549
2020-07-20 02:26:31,80.842
2020-07-20 02:26:46,80.910
2020-07-20 02:27:01,81.001
2020-07-20 02:27:16,81.005
2020-07-20 02:27:31,80.728
2020-07-20 02:27:46,81.181
2020-07-20 02:28:01,81.276
2020-07-20 02:28:16,97.220
2020-07-20 02:28:31,81.544
2020-07-20 02:28:46,118.923
2020-07-20 02:29:01,81.765
2020-07-20 02:29:16,81.644
2020-07-20 02:29:31,83.024
2020-07-20 02:29:46,72.058
2020-07-20 02:30:01,72.156
2020-07-20 02:30:16,98.093
2020-07-20 02:30:31,81.389
2020-07-20 02:30:46,82.466
2020-07-20 02:31:01,81.219
2020-07-20 02:31:16,82.378
2020-07-20 02:31:31,82.780
2020-07-20 02:31:46,81.276
2020-07-20 02:32:01,83.131
2020-07-20 02:32:16,61.616
2020-07-20 02:32:31,99.894
2020-07-20 02:32:46,72.463
2020-07-20 02:33:01,72.929
2020-07-20 02:33:16,73.187
2020-07-20 02:33:31,73.632
2020-07-20 02:33:46,73.055
2020-07-20 02:34:01,74.415
2020-07-20 02:34:16,73.861
2020-07-20 02:34:31,82.550
2020-07-20 02:34:46,74.103
2020-07-20 02:35:01,74.259
2020-07-20 02:35:16,81.724
2020-07-20 02:35:31,74.114
2020-07-20 02:35:46,74.660
2020-07-20 02:36:01,73.673
2020-07-20 02:36:16,75.025
2020-07-20 02:36:31,75.091
2020-07-20 02:36:46,75.244
2020-07-20 02:37:01,75.439
2020-07-20 02:37:16,84.125
2020-07-20 02:37:31,74.835
2020-07-20 02:37:46,75.322
2020-07-20 02:38:01,75.131
2020-07-20 02:38:16,75.304
2020-07-20 02:38:31,74.682
2020-07-20 02:38:46,73.155
2020-07-20 02:39:01,79.883
2020-07-20 02:39:16,75.912
2020-07-20 02:39:31,76.085
2020-07-20 02:39:46,73.768
2020-07-20 02:40:01,76.446
2020-07-20 02:40:16,66.158
2020-07-20 02:40:31,85.542
2020-07-20 02:40:46,77.440
2020-07-20 02:41:01,76.904
2020-07-20 02:41:16,76.864
2020-07-20 02:41:31,76.993
2020-07-20 02:41:46,86.094
2020-07-20 02:42:01,77.197
2020-07-20 02:42:16,77.394
2020-07-20 02:42:31,86.418
2020-07-20 02:42:46,76.112
2020-07-20 02:43:01,77.692
2020-07-20 02:43:16,77.820
2020-07-20 02:43:31,77.845
2020-07-20 02:43:46,77.446
2020-07-20 02:44:01,78.022
2020-07-20 02:44:16,87.185
2020-07-20 02:44:31,78.283
2020-07-20 02:44:46,78.377
2020-07-20 02:45:01,77.347
2020-07-20 02:45:16,77.685
2020-07-20 02:45:31,77.596
2020-07-20 02:45:46,78.778
2020-07-20 02:46:01,78.444
2020-07-20 02:46:16,87.693
2020-07-20 02:46:31,79.086
2020-07-20 02:46:46,79.172
2020-07-20 02:47:01,79.260
2020-07-20 02:47:16,79.554
2020-07-20 02:47:31,79.338
2020-07-20 02:47:46,79.537
2020-07-20 02:48:01,79.771
2020-07-20 02:48:16,68.772
2020-07-20 02:48:31,79.007
2020-07-20 02:48:46,78.646
2020-07-20 02:49:01,79.225
2020-07-20 02:49:16,80.298
2020-07-20 02:49:31,88.926
2020-07-20 02:49:46,80.416
2020-07-20 02:50:01,80.627
2020-07-20 02:50:16,80.753
2020-07-20 02:50:31,80.089
2020-07-20 02:50:46,80.812
2020-07-20 02:51:01,77.235
2020-07-20 02:51:16,78.918
2020-07-20 02:51:31,80.936
2020-07-20 02:51:46,81.408
2020-07-20 02:52:01,81.346
2020-07-20 02:52:16,81.393
2020-07-20 02:52:31,90.044
2020-07-20 02:52:46,81.637
2020-07-20 02:53:01,86.669
2020-07-20 02:53:16,81.676
2020-07-20 02:53:31,81.968
2020-07-20 02:53:46,82.198
2020-07-20 02:54:01,81.382
2020-07-20 02:54:16,82.340
2020-07-20 02:54:31,82.418
2020-07-20 02:54:46,90.444
2020-07-20 02:55:01,72.542
2020-07-20 02:55:16,72.655
2020-07-20 02:55:31,71.885
2020-07-20 02:55:46,71.983
2020-07-20 02:56:01,70.357
2020-07-20 02:56:16,73.157
2020-07-20 02:56:31,72.792
2020-07-20 02:56:46,73.459
2020-07-20 02:57:01,82.979
2020-07-20 02:57:16,81.237
2020-07-20 02:57:31,73.680
2020-07-20 02:57:46,73.755
2020-07-20 02:58:01,73.887
2020-07-20 02:58:16,73.034
2020-07-20 02:58:31,74.016
2020-07-20 02:58:46,73.068
2020-07-20 02:59:01,74.334
2020-07-20 02:59:16,74.383
2020-07-20 02:59:31,74.159
2020-07-20 02:59:46,74.336
2020-07-20 03:00:01,45.687
2020-07-20 03:00:16,74.846
2020-07-20 03:00:31,74.913
2020-07-20 03:00:46,75.107
2020-07-20 03:01:01,75.084
2020-07-20 03:01:16,75.384
2020-07-20 03:01:31,76.373
2020-07-20 03:01:46,75.080
2020-07-20 03:02:01,74.132
2020-07-20 03:02:16,75.766
2020-07-20 03:02:31,75.738
2020-07-20 03:02:46,75.931
2020-07-20 03:03:01,76.590
2020-07-20 03:03:16,74.738
2020-07-20 03:03:31,77.146
2020-07-20 03:03:46,77.019
2020-07-20 03:04:01,76.136
2020-07-20 03:04:16,76.747
2020-07-20 03:04:31,75.809
2020-07-20 03:04:46,76.625
2020-07-20 03:05:01,76.833
2020-07-20 03:05:16,75.050
2020-07-20 03:05:31,76.979
2020-07-20 03:05:46,76.208
2020-07-20 03:06:01,77.139
2020-07-20 03:06:16,77.371
2020-07-20 03:06:31,77.069
2020-07-20 03:06:46,76.368
2020-07-20 03:07:01,79.664
2020-07-20 03:07:16,77.670
2020-07-20 03:07:31,77.721
2020-07-20 03:07:46,74.930
2020-07-20 03:08:01,77.010
2020-07-20 03:08:16,78.087
2020-07-20 03:08:31,77.940
2020-07-20 03:08:46,77.985
2020-07-20 03:09:01,75.594
2020-07-20 03:09:16,78.464
2020-07-20 03:09:31,76.617
2020-07-20 03:09:46,77.249
2020-07-20 03:10:01,77.807
2020-07-20 03:10:16,80.066
2020-07-20 03:10:31,77.759
2020-07-20 03:10:46,78.821
2020-07-20 03:11:01,79.098
2020-07-20 03:11:16,79.161
2020-07-20 03:11:31,79.500
2020-07-20 03:11:46,79.405
2020-07-20 03:12:01,79.528
2020-07-20 03:12:16,79.505
2020-07-20 03:12:31,79.025
2020-07-20 03:12:46,79.098
2020-07-20 03:13:01,80.125
2020-07-20 03:13:16,80.269
2020-07-20 03:13:31,80.422
2020-07-20 03:13:46,80.151
2020-07-20 03:14:01,80.293
2020-07-20 03:14:16,80.070
2020-07-20 03:14:31,79.823
2020-07-20 03:14:46,80.619
2020-07-20 03:15:01,80.111
2020-07-20 03:15:16,82.033
2020-07-20 03:15:31,81.049
2020-07-20 03:15:46,81.185
2020-07-20 03:16:01,81.429
2020-07-20 03:16:16,81.275
2020-07-20 03:16:31,81.744
2020-07-20 03:16:46,81.138
2020-07-20 03:17:01,81.701
2020-07-20 03:17:16,80.406
2020-07-20 03:17:31,80.494
2020-07-20 03:17:46,80.380
2020-07-20 03:18:01,81.237
2020-07-20 03:18:16,82.416
2020-07-20 03:18:31,82.481
2020-07-20 03:18:46,83.576
2020-07-20 03:19:01,72.699
2020-07-20 03:19:16,82.264
2020-07-20 03:19:31,73.012
2020-07-20 03:19:46,82.723
2020-07-20 03:20:01,83.136
2020-07-20 03:20:16,83.120
2020-07-20 03:20:31,73.229
2020-07-20 03:20:46,73.216
2020-07-20 03:21:01,71.259
2020-07-20 03:21:16,73.611
2020-07-20 03:21:31,83.703
2020-07-20 03:21:46,73.659
2020-07-20 03:22:01,83.833
2020-07-20 03:22:16,73.636
2020-07-20 03:22:31,74.113
2020-07-20 03:22:46,74.127
2020-07-20 03:23:01,74.298
2020-07-20 03:23:16,74.209
2020-07-20 03:23:31,74.468
2020-07-20 03:23:46,74.595
2020-07-20 03:24:01,73.704
2020-07-20 03:24:16,74.483
2020-07-20 03:24:31,74.968
2020-07-20 03:24:46,75.060
2020-07-20 03:25:01,75.065
2020-07-20 03:25:16,74.268
