datetime,ping
2020-06-27 00:58:01,70.716
2020-06-27 00:58:16,71.875
2020-06-27 00:58:31,71.916
2020-06-27 00:58:46,71.207
2020-06-27 00:59:01,80.186
2020-06-27 00:59:16,70.792
2020-06-27 00:59:31,70.980
2020-06-27 00:59:46,71.441
2020-06-27 01:00:01,71.045
2020-06-27 01:00:16,72.198
2020-06-27 01:00:31,72.803
2020-06-27 01:00:46,73.218
2020-06-27 01:01:01,72.288
2020-06-27 01:01:16,72.919
2020-06-27 01:01:31,103.218
2020-06-27 01:01:46,73.221
2020-06-27 01:02:01,72.450
2020-06-27 01:02:16,73.170
2020-06-27 01:02:31,73.670
2020-06-27 01:02:46,75.122
2020-06-27 01:03:01,103.934
2020-06-27 01:03:16,72.799
2020-06-27 01:03:31,74.039
2020-06-27 01:03:46,74.082
2020-06-27 01:04:01,74.255
2020-06-27 01:04:16,73.328
2020-06-27 01:04:31,73.631
2020-06-27 01:04:46,72.094
2020-06-27 01:05:01,72.005
2020-06-27 01:05:16,74.890
2020-06-27 01:05:31,73.847
2020-06-27 01:05:46,91.915
2020-06-27 01:06:01,73.879
2020-06-27 01:06:16,74.238
2020-06-27 01:06:31,75.351
2020-06-27 01:06:46,74.105
2020-06-27 01:07:01,74.083
2020-06-27 01:07:16,75.561
2020-06-27 01:07:31,74.340
2020-06-27 01:07:46,75.914
2020-06-27 01:08:01,75.873
2020-06-27 01:08:16,76.099
2020-06-27 01:08:31,75.264
2020-06-27 01:08:46,74.727
2020-06-27 01:09:01,76.383
2020-06-27 01:09:16,76.156
2020-06-27 01:09:31,76.761
2020-06-27 01:09:46,76.728
2020-06-27 01:10:01,76.192
2020-06-27 01:10:16,82.906
2020-06-27 01:10:31,75.997
2020-06-27 01:10:46,77.060
2020-06-27 01:11:01,77.343
2020-06-27 01:11:16,77.090
2020-06-27 01:11:31,75.048
2020-06-27 01:11:46,76.119
2020-06-27 01:12:01,77.632
2020-06-27 01:12:16,77.741
2020-06-27 01:12:31,77.794
2020-06-27 01:12:46,77.828
2020-06-27 01:13:01,107.877
2020-06-27 01:13:16,67.218
2020-06-27 01:13:31,76.962
2020-06-27 01:13:46,78.389
2020-06-27 01:14:01,102.843
2020-06-27 01:14:16,78.352
2020-06-27 01:14:31,77.649
2020-06-27 01:14:46,78.743
2020-06-27 01:15:01,77.887
2020-06-27 01:15:16,77.950
2020-06-27 01:15:31,76.939
2020-06-27 01:15:46,67.981
2020-06-27 01:16:01,76.308
2020-06-27 01:16:16,78.411
2020-06-27 01:16:31,69.433
2020-06-27 01:16:46,69.102
2020-06-27 01:17:01,68.702
2020-06-27 01:17:16,68.999
2020-06-27 01:17:31,78.896
2020-06-27 01:17:46,80.099
2020-06-27 01:18:01,79.773
2020-06-27 01:18:16,70.257
2020-06-27 01:18:31,76.802
2020-06-27 01:18:46,70.558
2020-06-27 01:19:01,78.813
2020-06-27 01:19:16,70.797
2020-06-27 01:19:31,69.816
2020-06-27 01:19:46,69.923
2020-06-27 01:20:01,69.835
2020-06-27 01:20:16,70.535
2020-06-27 01:20:31,70.259
2020-06-27 01:20:46,69.819
2020-06-27 01:21:01,80.222
2020-06-27 01:21:16,71.221
2020-06-27 01:21:31,78.621
2020-06-27 01:21:46,70.371
2020-06-27 01:22:01,86.956
2020-06-27 01:22:16,87.044
2020-06-27 01:22:31,70.574
2020-06-27 01:22:46,71.777
2020-06-27 01:23:01,89.367
2020-06-27 01:23:16,71.945
2020-06-27 01:23:31,72.375
2020-06-27 01:23:46,72.342
2020-06-27 01:24:01,73.366
2020-06-27 01:24:16,83.511
2020-06-27 01:24:31,71.506
2020-06-27 01:24:46,112.905
2020-06-27 01:25:01,71.767
2020-06-27 01:25:16,73.139
2020-06-27 01:25:31,73.343
2020-06-27 01:25:46,73.381
2020-06-27 01:26:01,70.967
2020-06-27 01:26:16,72.721
2020-06-27 01:26:31,72.933
2020-06-27 01:26:46,73.085
2020-06-27 01:27:01,74.184
2020-06-27 01:27:16,72.779
2020-06-27 01:27:31,98.732
2020-06-27 01:27:46,91.229
2020-06-27 01:28:01,74.032
2020-06-27 01:28:16,73.528
2020-06-27 01:28:31,74.255
2020-06-27 01:28:46,74.497
2020-06-27 01:29:01,74.647
2020-06-27 01:29:16,74.174
2020-06-27 01:29:31,73.884
2020-06-27 01:29:46,74.205
2020-06-27 01:30:01,75.249
2020-06-27 01:30:16,115.222
2020-06-27 01:30:31,75.339
2020-06-27 01:30:46,74.549
2020-06-27 01:31:01,75.339
2020-06-27 01:31:16,75.701
2020-06-27 01:31:31,74.721
2020-06-27 01:31:46,74.991
2020-06-27 01:32:01,74.642
2020-06-27 01:32:16,85.886
2020-06-27 01:32:31,78.349
2020-06-27 01:32:46,75.301
2020-06-27 01:33:01,75.537
2020-06-27 01:33:16,75.474
2020-06-27 01:33:31,76.752
2020-06-27 01:33:46,75.469
2020-06-27 01:34:01,56.883
2020-06-27 01:34:16,76.925
2020-06-27 01:34:31,90.760
2020-06-27 01:34:46,76.803
2020-06-27 01:35:01,76.936
2020-06-27 01:35:16,77.100
2020-06-27 01:35:31,81.910
2020-06-27 01:35:46,74.119
2020-06-27 01:36:01,73.261
2020-06-27 01:36:16,83.240
2020-06-27 01:36:31,73.351
2020-06-27 01:36:46,79.392
2020-06-27 01:37:01,78.008
2020-06-27 01:37:16,77.295
2020-06-27 01:37:31,95.353
2020-06-27 01:37:46,93.484
2020-06-27 01:38:01,91.769
2020-06-27 01:38:16,78.716
2020-06-27 01:38:31,95.701
2020-06-27 01:38:46,77.730
2020-06-27 01:39:01,94.055
2020-06-27 01:39:16,79.102
2020-06-27 01:39:31,78.157
2020-06-27 01:39:46,78.695
2020-06-27 01:40:01,78.396
2020-06-27 01:40:16,78.611
2020-06-27 01:40:31,79.579
2020-06-27 01:40:46,79.778
2020-06-27 01:41:01,78.880
2020-06-27 01:41:16,79.974
2020-06-27 01:41:31,79.658
2020-06-27 01:41:46,95.758
2020-06-27 01:42:01,69.007
2020-06-27 01:42:16,70.299
2020-06-27 01:42:31,60.358
2020-06-27 01:42:46,69.255
2020-06-27 01:43:01,70.741
2020-06-27 01:43:16,69.688
2020-06-27 01:43:31,69.569
2020-06-27 01:43:46,70.542
2020-06-27 01:44:01,70.388
2020-06-27 01:44:16,70.280
2020-06-27 01:44:31,71.325
2020-06-27 01:44:46,71.479
2020-06-27 01:45:01,71.410
2020-06-27 01:45:16,70.634
2020-06-27 01:45:31,71.708
2020-06-27 01:45:46,71.914
2020-06-27 01:46:01,71.748
2020-06-27 01:46:16,72.067
2020-06-27 01:46:31,72.298
2020-06-27 01:46:46,76.423
2020-06-27 01:47:01,72.342
2020-06-27 01:47:16,72.431
2020-06-27 01:47:31,72.552
2020-06-27 01:47:46,72.750
2020-06-27 01:48:01,72.852
2020-06-27 01:48:16,71.874
2020-06-27 01:48:31,73.065
2020-06-27 01:48:46,98.040
2020-06-27 01:49:01,73.207
2020-06-27 01:49:16,72.354
2020-06-27 01:49:31,72.099
2020-06-27 01:49:46,72.507
2020-06-27 01:50:01,72.207
2020-06-27 01:50:16,73.703
2020-06-27 01:50:31,61.957
2020-06-27 01:50:46,72.633
2020-06-27 01:51:01,79.931
2020-06-27 01:51:16,71.936
2020-06-27 01:51:31,73.923
2020-06-27 01:51:46,70.319
2020-06-27 01:52:01,73.395
2020-06-27 01:52:16,73.240
2020-06-27 01:52:31,73.747
2020-06-27 01:52:46,73.881
2020-06-27 01:53:01,72.935
2020-06-27 01:53:16,73.077
2020-06-27 01:53:31,74.068
2020-06-27 01:53:46,75.209
2020-06-27 01:54:01,73.966
2020-06-27 01:54:16,74.441
2020-06-27 01:54:31,74.369
2020-06-27 01:54:46,74.648
2020-06-27 01:55:01,75.814
2020-06-27 01:55:16,75.872
2020-06-27 01:55:31,76.089
2020-06-27 01:55:46,75.617
2020-06-27 01:56:01,75.582
2020-06-27 01:56:16,75.780
2020-06-27 01:56:31,76.220
2020-06-27 01:56:46,74.651
2020-06-27 01:57:01,74.732
2020-06-27 01:57:16,76.622
2020-06-27 01:57:31,76.702
2020-06-27 01:57:46,76.444
2020-06-27 01:58:01,75.653
2020-06-27 01:58:16,76.765
2020-06-27 01:58:31,68.142
2020-06-27 01:58:46,76.242
2020-06-27 01:59:01,77.679
2020-06-27 01:59:16,77.817
2020-06-27 01:59:31,85.610
2020-06-27 01:59:46,77.504
2020-06-27 02:00:01,77.713
2020-06-27 02:00:16,77.337
2020-06-27 02:00:31,76.909
2020-06-27 02:00:46,77.711
2020-06-27 02:01:01,79.240
2020-06-27 02:01:16,75.874
2020-06-27 02:01:31,67.519
2020-06-27 02:01:46,78.531
2020-06-27 02:02:01,67.992
2020-06-27 02:02:16,79.028
2020-06-27 02:02:31,79.037
2020-06-27 02:02:46,82.053
2020-06-27 02:03:01,76.377
2020-06-27 02:03:16,77.872
2020-06-27 02:03:31,68.468
2020-06-27 02:03:46,78.556
2020-06-27 02:04:01,81.460
2020-06-27 02:04:16,68.666
2020-06-27 02:04:31,86.472
2020-06-27 02:04:46,69.884
2020-06-27 02:05:01,69.885
2020-06-27 02:05:16,70.067
2020-06-27 02:05:31,80.081
2020-06-27 02:05:46,71.384
2020-06-27 02:06:01,78.953
2020-06-27 02:06:16,73.501
2020-06-27 02:06:31,70.705
2020-06-27 02:06:46,69.949
2020-06-27 02:07:01,69.133
2020-06-27 02:07:16,69.622
2020-06-27 02:07:31,69.772
2020-06-27 02:07:46,69.777
2020-06-27 02:08:01,69.923
2020-06-27 02:08:16,70.367
2020-06-27 02:08:31,71.176
2020-06-27 02:08:46,70.586
2020-06-27 02:09:01,70.766
2020-06-27 02:09:16,71.546
2020-06-27 02:09:31,70.814
2020-06-27 02:09:46,72.052
2020-06-27 02:10:01,74.771
2020-06-27 02:10:16,71.328
2020-06-27 02:10:31,72.221
2020-06-27 02:10:46,72.462
2020-06-27 02:11:01,71.605
2020-06-27 02:11:16,72.579
2020-06-27 02:11:31,72.729
2020-06-27 02:11:46,71.957
2020-06-27 02:12:01,72.849
2020-06-27 02:12:16,71.852
2020-06-27 02:12:31,73.169
2020-06-27 02:12:46,73.097
2020-06-27 02:13:01,79.739
2020-06-27 02:13:16,73.411
2020-06-27 02:13:31,73.674
2020-06-27 02:13:46,74.355
2020-06-27 02:14:01,74.643
2020-06-27 02:14:16,74.532
2020-06-27 02:14:31,73.998
2020-06-27 02:14:46,76.119
2020-06-27 02:15:01,72.518
2020-06-27 02:15:16,72.950
2020-06-27 02:15:31,74.452
2020-06-27 02:15:46,74.618
2020-06-27 02:16:01,74.721
2020-06-27 02:16:16,75.376
2020-06-27 02:16:31,74.546
2020-06-27 02:16:46,73.494
2020-06-27 02:17:01,75.003
2020-06-27 02:17:16,75.151
2020-06-27 02:17:31,74.118
2020-06-27 02:17:46,75.298
2020-06-27 02:18:01,75.394
2020-06-27 02:18:16,75.609
2020-06-27 02:18:31,75.761
2020-06-27 02:18:46,75.768
2020-06-27 02:19:01,74.294
2020-06-27 02:19:16,76.897
2020-06-27 02:19:31,75.559
2020-06-27 02:19:46,76.054
2020-06-27 02:20:01,76.268
2020-06-27 02:20:16,76.410
2020-06-27 02:20:31,76.488
2020-06-27 02:20:46,75.307
2020-06-27 02:21:01,76.119
2020-06-27 02:21:16,75.924
2020-06-27 02:21:31,76.690
2020-06-27 02:21:46,78.037
2020-06-27 02:22:01,78.068
2020-06-27 02:22:16,76.213
2020-06-27 02:22:31,76.930
2020-06-27 02:22:46,78.546
2020-06-27 02:23:01,76.935
2020-06-27 02:23:16,76.762
2020-06-27 02:23:31,76.687
2020-06-27 02:23:46,77.886
2020-06-27 02:24:01,78.065
2020-06-27 02:24:16,67.874
2020-06-27 02:24:31,77.197
2020-06-27 02:24:46,78.168
2020-06-27 02:25:01,77.302
2020-06-27 02:25:16,78.414
2020-06-27 02:25:31,76.732
2020-06-27 02:25:46,78.576
2020-06-27 02:26:01,77.790
2020-06-27 02:27:16,86.010
2020-06-27 02:27:31,86.452
2020-06-27 02:27:46,70.260
2020-06-27 02:28:01,70.335
2020-06-27 02:28:16,70.572
2020-06-27 02:28:31,70.420
2020-06-27 02:28:46,71.560
2020-06-27 02:29:01,71.018
2020-06-27 02:29:16,71.682
2020-06-27 02:29:31,72.042
2020-06-27 02:29:46,87.083
2020-06-27 02:30:01,88.904
2020-06-27 02:30:16,70.396
2020-06-27 02:30:31,71.289
2020-06-27 02:30:46,71.460
2020-06-27 02:31:01,71.610
2020-06-27 02:31:16,89.704
2020-06-27 02:31:31,71.650
2020-06-27 02:31:46,87.928
2020-06-27 02:32:01,87.994
2020-06-27 02:32:16,72.236
2020-06-27 02:32:31,92.368
2020-06-27 02:32:46,90.141
2020-06-27 02:33:01,73.092
2020-06-27 02:33:16,88.570
2020-06-27 02:33:31,72.491
2020-06-27 02:33:46,90.094
2020-06-27 02:34:01,88.385
2020-06-27 02:34:16,62.768
2020-06-27 02:34:31,74.136
2020-06-27 02:34:46,75.485
2020-06-27 02:35:01,73.626
2020-06-27 02:35:16,73.079
2020-06-27 02:35:31,73.453
2020-06-27 02:35:46,115.181
2020-06-27 02:36:01,77.807
2020-06-27 02:36:16,77.923
2020-06-27 02:36:31,77.643
2020-06-27 02:36:46,79.586
2020-06-27 02:37:01,76.724
2020-06-27 02:37:16,77.588
2020-06-27 02:37:31,78.986
2020-06-27 02:37:46,79.577
2020-06-27 02:38:01,75.972
2020-06-27 02:38:16,75.625
2020-06-27 02:38:31,74.668
2020-06-27 02:38:46,74.826
2020-06-27 02:39:01,77.532
2020-06-27 02:39:16,77.606
2020-06-27 02:39:31,96.164
2020-06-27 02:39:46,78.238
2020-06-27 02:40:01,75.911
2020-06-27 02:40:16,75.399
2020-06-27 02:40:31,75.568
2020-06-27 02:40:46,76.310
2020-06-27 02:41:01,75.016
2020-06-27 02:41:16,55.402
2020-06-27 02:41:31,92.043
2020-06-27 02:41:46,76.129
2020-06-27 02:42:01,77.345
2020-06-27 02:42:16,117.921
2020-06-27 02:42:31,92.452
2020-06-27 02:42:46,92.641
2020-06-27 02:43:01,77.590
2020-06-27 02:43:16,76.831
2020-06-27 02:43:31,92.920
2020-06-27 02:43:46,95.151
2020-06-27 02:44:01,76.826
2020-06-27 02:44:16,79.858
2020-06-27 02:44:31,77.036
2020-06-27 02:44:46,77.469
2020-06-27 02:45:01,80.512
2020-06-27 02:45:16,93.261
2020-06-27 02:45:31,77.729
2020-06-27 02:45:46,95.831
2020-06-27 02:46:01,80.878
2020-06-27 02:46:16,78.092
2020-06-27 02:46:31,78.087
2020-06-27 02:46:46,68.171
2020-06-27 02:47:01,77.222
2020-06-27 02:47:16,68.497
2020-06-27 02:47:31,68.608
2020-06-27 02:47:46,68.714
2020-06-27 02:48:01,86.954
2020-06-27 02:48:16,68.853
2020-06-27 02:48:31,79.936
2020-06-27 02:48:46,94.757
2020-06-27 02:49:01,79.178
2020-06-27 02:49:16,60.063
2020-06-27 02:49:31,69.466
2020-06-27 02:49:46,97.499
2020-06-27 02:50:01,69.103
2020-06-27 02:50:16,70.715
2020-06-27 02:50:31,70.840
2020-06-27 02:50:46,69.544
2020-06-27 02:51:01,70.041
2020-06-27 02:51:16,71.090
2020-06-27 02:51:31,70.273
2020-06-27 02:51:46,71.352
2020-06-27 02:52:01,70.529
2020-06-27 02:52:16,70.588
2020-06-27 02:52:31,69.892
2020-06-27 02:52:46,70.757
2020-06-27 02:53:01,70.249
2020-06-27 02:53:16,71.948
2020-06-27 02:53:31,70.990
2020-06-27 02:53:46,71.902
2020-06-27 02:54:01,70.038
2020-06-27 02:54:16,70.261
2020-06-27 02:54:31,71.299
2020-06-27 02:54:46,71.185
2020-06-27 02:55:01,71.456
2020-06-27 02:55:16,71.764
2020-06-27 02:55:31,71.528
2020-06-27 02:55:46,71.702
2020-06-27 02:56:01,72.158
2020-06-27 02:56:16,72.402
2020-06-27 02:56:31,73.447
2020-06-27 02:56:46,72.536
2020-06-27 02:57:01,73.162
2020-06-27 02:57:16,63.706
2020-06-27 02:57:31,73.713
2020-06-27 02:57:46,73.921
2020-06-27 02:58:01,71.873
2020-06-27 02:58:16,73.121
2020-06-27 02:58:31,73.253
2020-06-27 02:58:46,72.473
2020-06-27 02:59:01,73.016
2020-06-27 02:59:16,72.930
2020-06-27 02:59:31,73.774
2020-06-27 02:59:46,73.252
2020-06-27 03:00:01,74.004
2020-06-27 03:00:16,74.821
2020-06-27 03:00:31,75.073
2020-06-27 03:00:46,74.743
2020-06-27 03:01:01,75.217
2020-06-27 03:01:16,72.642
2020-06-27 03:01:31,74.194
2020-06-27 03:01:46,73.826
2020-06-27 03:02:01,83.477
2020-06-27 03:02:16,74.174
2020-06-27 03:02:31,74.822
2020-06-27 03:02:46,75.616
2020-06-27 03:03:01,75.894
2020-06-27 03:03:16,76.226
2020-06-27 03:03:31,75.279
2020-06-27 03:03:46,75.724
2020-06-27 03:04:01,76.781
2020-06-27 03:04:16,74.436
2020-06-27 03:04:31,75.495
2020-06-27 03:04:46,74.444
2020-06-27 03:05:01,75.755
2020-06-27 03:05:16,66.151
2020-06-27 03:05:31,76.722
2020-06-27 03:05:46,75.938
2020-06-27 03:06:01,73.026
2020-06-27 03:06:16,76.574
2020-06-27 03:06:31,77.225
2020-06-27 03:06:46,77.947
2020-06-27 03:07:01,77.874
2020-06-27 03:07:16,76.388
2020-06-27 03:07:31,76.902
2020-06-27 03:07:46,77.011
2020-06-27 03:08:01,78.284
2020-06-27 03:08:16,77.403
2020-06-27 03:08:31,78.428
2020-06-27 03:08:46,78.440
2020-06-27 03:09:01,78.170
2020-06-27 03:09:16,78.392
2020-06-27 03:09:31,78.802
2020-06-27 03:09:46,77.910
2020-06-27 03:10:01,70.851
2020-06-27 03:10:16,138.105
2020-06-27 03:10:31,87.283
2020-06-27 03:10:46,78.383
2020-06-27 03:11:01,69.651
2020-06-27 03:11:16,78.765
2020-06-27 03:11:31,79.739
2020-06-27 03:11:46,69.747
2020-06-27 03:12:01,78.131
2020-06-27 03:12:16,69.102
2020-06-27 03:12:31,80.041
2020-06-27 03:12:46,69.207
2020-06-27 03:13:01,68.945
2020-06-27 03:13:16,69.496
2020-06-27 03:13:31,70.504
2020-06-27 03:13:46,69.667
2020-06-27 03:14:01,70.679
2020-06-27 03:14:16,70.905
2020-06-27 03:14:31,71.025
2020-06-27 03:14:46,71.062
2020-06-27 03:15:01,70.029
2020-06-27 03:15:16,70.270
2020-06-27 03:15:31,70.422
2020-06-27 03:15:46,72.531
2020-06-27 03:16:01,71.587
2020-06-27 03:16:16,70.692
2020-06-27 03:16:31,70.794
2020-06-27 03:16:46,70.876
2020-06-27 03:17:01,72.190
2020-06-27 03:17:16,72.164
2020-06-27 03:17:31,72.159
2020-06-27 03:17:46,71.343
2020-06-27 03:18:01,71.034
2020-06-27 03:18:16,72.422
2020-06-27 03:18:31,74.622
2020-06-27 03:18:46,72.397
2020-06-27 03:19:01,71.928
2020-06-27 03:19:16,72.102
2020-06-27 03:19:31,72.146
2020-06-27 03:19:46,73.203
2020-06-27 03:20:01,73.223
2020-06-27 03:20:16,73.298
2020-06-27 03:20:31,74.520
2020-06-27 03:20:46,72.998
2020-06-27 03:21:01,72.651
2020-06-27 03:21:16,73.888
2020-06-27 03:21:31,74.912
2020-06-27 03:21:46,72.994
2020-06-27 03:22:01,73.549
2020-06-27 03:22:16,73.892
2020-06-27 03:22:31,72.640
2020-06-27 03:22:46,74.462
2020-06-27 03:23:01,73.351
2020-06-27 03:23:16,74.928
2020-06-27 03:23:31,73.717
2020-06-27 03:23:46,73.483
2020-06-27 03:24:01,73.701
2020-06-27 03:24:16,73.862
2020-06-27 03:24:31,75.208
2020-06-27 03:24:46,73.896
2020-06-27 03:25:01,75.207
2020-06-27 03:25:16,74.120
2020-06-27 03:25:31,72.269
2020-06-27 03:25:46,74.897
2020-06-27 03:26:01,74.841
2020-06-27 03:26:16,75.082
