datetime,ping
2020-07-05 03:26:31,79.806
2020-07-05 03:26:46,70.577
2020-07-05 03:27:01,80.684
2020-07-05 03:27:16,80.659
2020-07-05 03:27:31,80.652
2020-07-05 03:27:46,80.652
2020-07-05 03:28:01,79.782
2020-07-05 03:28:16,71.020
2020-07-05 03:28:31,81.038
2020-07-05 03:28:46,81.320
2020-07-05 03:29:01,81.387
2020-07-05 03:29:16,71.493
2020-07-05 03:29:31,79.580
2020-07-05 03:29:46,71.888
2020-07-05 03:30:01,71.727
2020-07-05 03:30:16,72.005
2020-07-05 03:30:31,81.824
2020-07-05 03:30:46,71.191
2020-07-05 03:31:01,72.200
2020-07-05 03:31:16,79.512
2020-07-05 03:31:31,72.294
2020-07-05 03:31:46,72.601
2020-07-05 03:32:01,72.822
2020-07-05 03:32:16,80.611
2020-07-05 03:32:31,72.998
2020-07-05 03:32:46,73.131
2020-07-05 03:33:01,72.679
2020-07-05 03:33:16,73.233
2020-07-05 03:33:31,82.401
2020-07-05 03:33:46,73.371
2020-07-05 03:34:01,72.668
2020-07-05 03:34:16,97.751
2020-07-05 03:34:31,97.790
2020-07-05 03:34:46,73.556
2020-07-05 03:35:01,91.140
2020-07-05 03:35:16,74.765
2020-07-05 03:35:31,74.097
2020-07-05 03:35:46,74.274
2020-07-05 03:36:01,81.425
2020-07-05 03:36:16,74.270
2020-07-05 03:36:31,79.289
2020-07-05 03:36:46,84.821
2020-07-05 03:37:01,74.935
2020-07-05 03:37:16,75.044
2020-07-05 03:37:31,75.110
2020-07-05 03:37:46,74.967
2020-07-05 03:38:01,75.139
2020-07-05 03:38:16,92.461
2020-07-05 03:38:31,65.103
2020-07-05 03:38:46,75.697
2020-07-05 03:39:01,84.325
2020-07-05 03:39:16,75.446
2020-07-05 03:39:31,83.662
2020-07-05 03:39:46,82.880
2020-07-05 03:40:01,74.163
2020-07-05 03:40:16,76.420
2020-07-05 03:40:31,85.014
2020-07-05 03:40:46,78.532
2020-07-05 03:41:01,76.337
2020-07-05 03:41:16,76.461
2020-07-05 03:41:31,84.532
2020-07-05 03:41:46,77.086
2020-07-05 03:42:01,76.263
2020-07-05 03:42:16,78.261
2020-07-05 03:42:31,77.257
2020-07-05 03:42:46,77.652
2020-07-05 03:43:01,85.395
2020-07-05 03:43:16,77.360
2020-07-05 03:43:31,77.265
2020-07-05 03:43:46,77.432
2020-07-05 03:44:01,85.465
2020-07-05 03:44:16,77.827
2020-07-05 03:44:31,86.115
2020-07-05 03:44:46,88.014
2020-07-05 03:45:01,78.296
2020-07-05 03:45:16,77.407
2020-07-05 03:45:31,78.658
2020-07-05 03:45:46,78.608
2020-07-05 03:46:01,77.394
2020-07-05 03:46:16,80.603
2020-07-05 03:46:31,58.411
2020-07-05 03:46:46,78.236
2020-07-05 03:47:01,78.325
2020-07-05 03:47:16,87.372
2020-07-05 03:47:31,79.448
2020-07-05 03:47:46,79.578
2020-07-05 03:48:01,79.699
2020-07-05 03:48:16,86.461
2020-07-05 03:48:31,87.949
2020-07-05 03:48:46,80.086
2020-07-05 03:49:01,89.128
2020-07-05 03:49:16,88.269
2020-07-05 03:49:31,79.990
2020-07-05 03:49:46,80.083
2020-07-05 03:50:01,80.240
2020-07-05 03:50:16,87.878
2020-07-05 03:50:31,187.828
2020-07-05 03:50:46,81.209
2020-07-05 03:51:01,80.960
2020-07-05 03:51:16,71.077
2020-07-05 03:51:31,86.865
2020-07-05 03:51:46,79.229
2020-07-05 03:52:01,71.115
2020-07-05 03:52:16,71.609
2020-07-05 03:52:31,71.585
2020-07-05 03:52:46,91.621
2020-07-05 03:53:01,95.383
2020-07-05 03:53:16,72.865
2020-07-05 03:53:31,71.608
2020-07-05 03:53:46,80.170
2020-07-05 03:54:01,72.472
2020-07-05 03:54:16,72.446
2020-07-05 03:54:31,60.622
2020-07-05 03:54:46,72.560
2020-07-05 03:55:01,72.520
2020-07-05 03:55:16,72.372
2020-07-05 03:55:31,71.854
2020-07-05 03:55:46,73.080
2020-07-05 03:56:01,81.005
2020-07-05 03:56:16,72.617
2020-07-05 03:56:31,79.607
2020-07-05 03:56:46,73.066
2020-07-05 03:57:01,74.295
2020-07-05 03:57:16,73.565
2020-07-05 03:57:31,73.648
2020-07-05 03:57:46,73.828
2020-07-05 03:58:01,72.996
2020-07-05 03:58:16,75.106
2020-07-05 03:58:31,82.176
2020-07-05 03:58:46,74.341
2020-07-05 03:59:01,74.391
2020-07-05 03:59:16,74.548
2020-07-05 03:59:31,74.437
2020-07-05 03:59:46,82.455
2020-07-05 04:00:01,74.833
2020-07-05 04:00:16,74.993
2020-07-05 04:00:31,82.987
2020-07-05 04:00:46,93.175
2020-07-05 04:01:01,75.324
2020-07-05 04:01:16,73.978
2020-07-05 04:01:31,75.449
2020-07-05 04:01:46,75.569
2020-07-05 04:02:01,75.952
2020-07-05 04:02:16,75.718
2020-07-05 04:02:31,55.724
2020-07-05 04:02:46,75.683
2020-07-05 04:03:01,75.719
2020-07-05 04:03:16,76.302
2020-07-05 04:03:31,75.958
2020-07-05 04:03:46,84.612
2020-07-05 04:04:01,76.613
2020-07-05 04:04:16,76.490
2020-07-05 04:04:31,76.846
2020-07-05 04:04:46,77.086
2020-07-05 04:05:01,77.050
2020-07-05 04:05:16,78.183
2020-07-05 04:05:31,77.219
2020-07-05 04:05:46,85.395
2020-07-05 04:06:01,77.691
2020-07-05 04:06:16,75.024
2020-07-05 04:06:31,76.646
2020-07-05 04:06:46,77.704
2020-07-05 04:07:01,93.267
2020-07-05 04:07:16,78.134
2020-07-05 04:07:31,78.031
2020-07-05 04:07:46,78.142
2020-07-05 04:08:01,78.295
2020-07-05 04:08:16,78.080
2020-07-05 04:08:31,78.134
2020-07-05 04:08:46,98.746
2020-07-05 04:09:01,86.847
2020-07-05 04:09:16,78.969
2020-07-05 04:09:31,78.735
2020-07-05 04:09:46,78.856
2020-07-05 04:10:01,79.256
2020-07-05 04:10:16,78.868
2020-07-05 04:10:31,58.067
2020-07-05 04:10:46,79.389
2020-07-05 04:11:01,79.638
2020-07-05 04:11:16,79.825
2020-07-05 04:11:31,78.469
2020-07-05 04:11:46,78.278
2020-07-05 04:12:01,78.117
2020-07-05 04:12:16,79.145
2020-07-05 04:12:31,80.189
2020-07-05 04:12:46,69.983
2020-07-05 04:13:01,70.641
2020-07-05 04:13:16,70.616
2020-07-05 04:13:31,70.733
2020-07-05 04:13:46,71.804
2020-07-05 04:14:01,71.752
2020-07-05 04:14:16,71.054
2020-07-05 04:14:31,70.868
2020-07-05 04:14:46,82.102
2020-07-05 04:15:01,81.331
2020-07-05 04:15:16,75.085
2020-07-05 04:15:31,71.572
2020-07-05 04:15:46,71.594
2020-07-05 04:16:01,70.179
2020-07-05 04:16:16,70.645
2020-07-05 04:16:31,71.594
2020-07-05 04:16:46,72.202
2020-07-05 04:17:01,71.299
2020-07-05 04:17:16,72.469
2020-07-05 04:17:31,72.654
2020-07-05 04:17:46,72.748
2020-07-05 04:18:01,72.195
2020-07-05 04:18:16,72.627
2020-07-05 04:18:31,62.675
2020-07-05 04:18:46,72.553
2020-07-05 04:19:01,72.621
2020-07-05 04:19:16,72.353
2020-07-05 04:19:31,73.256
2020-07-05 04:19:46,73.309
2020-07-05 04:20:01,73.273
2020-07-05 04:20:16,73.435
2020-07-05 04:20:31,73.344
2020-07-05 04:20:46,73.933
2020-07-05 04:21:01,73.900
2020-07-05 04:21:16,74.156
2020-07-05 04:21:31,74.109
2020-07-05 04:21:46,74.984
2020-07-05 04:22:01,75.068
2020-07-05 04:22:16,73.211
2020-07-05 04:22:31,74.236
2020-07-05 04:22:46,74.841
2020-07-05 04:23:01,84.893
2020-07-05 04:23:16,74.868
2020-07-05 04:23:31,75.148
2020-07-05 04:23:46,74.365
2020-07-05 04:24:01,74.707
2020-07-05 04:24:16,74.831
2020-07-05 04:24:31,76.230
2020-07-05 04:24:46,74.618
2020-07-05 04:25:01,74.897
2020-07-05 04:25:16,78.875
2020-07-05 04:25:31,76.019
2020-07-05 04:25:46,75.666
2020-07-05 04:26:01,76.936
2020-07-05 04:26:16,75.805
2020-07-05 04:26:31,66.299
2020-07-05 04:26:46,76.482
2020-07-05 04:27:01,76.452
2020-07-05 04:27:16,76.230
2020-07-05 04:27:31,77.768
2020-07-05 04:27:46,77.687
2020-07-05 04:28:01,77.582
2020-07-05 04:28:16,77.086
2020-07-05 04:28:31,77.293
2020-07-05 04:28:46,78.230
2020-07-05 04:29:01,77.508
2020-07-05 04:29:16,77.638
2020-07-05 04:29:31,77.839
2020-07-05 04:29:46,77.714
2020-07-05 04:30:01,78.461
2020-07-05 04:30:16,77.981
2020-07-05 04:30:31,77.750
2020-07-05 04:30:46,77.987
2020-07-05 04:31:01,77.614
2020-07-05 04:31:16,78.519
2020-07-05 04:31:31,77.597
2020-07-05 04:31:46,76.794
2020-07-05 04:32:01,78.766
2020-07-05 04:32:16,80.800
2020-07-05 04:32:31,78.435
2020-07-05 04:32:46,78.732
2020-07-05 04:33:01,79.223
2020-07-05 04:33:16,79.332
2020-07-05 04:33:31,79.412
2020-07-05 04:33:46,79.684
2020-07-05 04:34:01,78.929
2020-07-05 04:34:16,69.782
2020-07-05 04:34:31,69.942
2020-07-05 04:34:46,79.500
2020-07-05 04:35:01,79.801
2020-07-05 04:35:16,71.204
2020-07-05 04:35:31,78.288
2020-07-05 04:35:46,77.534
2020-07-05 04:36:01,80.097
2020-07-05 04:36:16,80.338
2020-07-05 04:36:31,80.748
2020-07-05 04:36:46,80.797
2020-07-05 04:37:01,79.904
2020-07-05 04:37:16,81.042
2020-07-05 04:37:31,79.740
2020-07-05 04:37:46,71.283
2020-07-05 04:38:01,71.226
2020-07-05 04:38:16,71.573
2020-07-05 04:38:31,71.607
2020-07-05 04:38:46,71.743
2020-07-05 04:39:01,71.845
2020-07-05 04:39:16,71.884
2020-07-05 04:39:31,71.039
2020-07-05 04:39:46,71.765
2020-07-05 04:40:01,72.235
2020-07-05 04:40:16,72.249
2020-07-05 04:40:31,72.274
2020-07-05 04:40:46,72.675
2020-07-05 04:41:01,145.359
2020-07-05 04:41:16,71.358
2020-07-05 04:41:31,72.583
2020-07-05 04:41:46,72.756
2020-07-05 04:42:01,74.267
2020-07-05 04:42:16,72.961
2020-07-05 04:42:31,74.199
2020-07-05 04:42:46,73.288
2020-07-05 04:43:01,73.519
2020-07-05 04:43:16,73.402
2020-07-05 04:43:31,73.602
2020-07-05 04:43:46,74.924
2020-07-05 04:44:01,73.640
2020-07-05 04:44:16,73.246
2020-07-05 04:44:31,74.162
2020-07-05 04:44:46,74.287
2020-07-05 04:45:01,74.369
2020-07-05 04:45:16,74.415
2020-07-05 04:45:31,74.600
2020-07-05 04:45:46,75.854
2020-07-05 04:46:01,74.506
2020-07-05 04:46:16,74.939
2020-07-05 04:46:31,75.066
2020-07-05 04:46:46,76.181
2020-07-05 04:47:01,75.075
2020-07-05 04:47:16,74.205
2020-07-05 04:47:31,73.037
2020-07-05 04:47:46,76.614
2020-07-05 04:48:01,75.433
2020-07-05 04:48:16,75.867
2020-07-05 04:48:31,75.925
2020-07-05 04:48:46,75.510
2020-07-05 04:49:01,75.973
2020-07-05 04:49:16,74.709
2020-07-05 04:49:31,76.383
2020-07-05 04:49:46,76.391
2020-07-05 04:50:01,75.665
2020-07-05 04:50:16,76.750
2020-07-05 04:50:31,77.778
2020-07-05 04:50:46,76.892
2020-07-05 04:51:01,75.636
2020-07-05 04:51:16,77.093
2020-07-05 04:51:31,77.172
2020-07-05 04:51:46,76.964
2020-07-05 04:52:01,78.499
2020-07-05 04:52:16,78.554
2020-07-05 04:52:31,77.648
2020-07-05 04:52:46,77.868
2020-07-05 04:53:01,76.782
2020-07-05 04:53:16,78.220
2020-07-05 04:53:31,87.373
2020-07-05 04:53:46,78.524
2020-07-05 04:54:01,78.540
2020-07-05 04:54:16,77.925
2020-07-05 04:54:31,78.335
2020-07-05 04:54:46,78.131
2020-07-05 04:55:01,76.529
2020-07-05 04:55:16,80.045
2020-07-05 04:55:31,82.041
2020-07-05 04:55:46,78.676
2020-07-05 04:56:01,78.135
2020-07-05 04:56:16,78.803
2020-07-05 04:56:31,79.358
2020-07-05 04:56:46,79.626
2020-07-05 04:57:01,80.918
2020-07-05 04:57:16,79.531
2020-07-05 04:57:31,79.677
2020-07-05 04:57:46,79.891
2020-07-05 04:58:01,80.118
2020-07-05 04:58:16,80.457
2020-07-05 04:58:31,80.885
2020-07-05 04:58:46,80.428
2020-07-05 04:59:01,80.486
2020-07-05 04:59:16,70.656
2020-07-05 04:59:31,80.301
2020-07-05 04:59:46,80.918
2020-07-05 05:00:01,70.854
2020-07-05 05:00:16,80.157
2020-07-05 05:00:31,81.106
2020-07-05 05:00:46,81.293
2020-07-05 05:01:01,70.422
2020-07-05 05:01:16,71.564
2020-07-05 05:01:31,80.763
2020-07-05 05:01:46,71.823
2020-07-05 05:02:01,81.206
2020-07-05 05:02:16,71.963
2020-07-05 05:02:31,72.022
2020-07-05 05:02:46,72.138
2020-07-05 05:03:01,79.597
2020-07-05 05:03:16,78.703
2020-07-05 05:03:31,69.984
2020-07-05 05:03:46,80.216
2020-07-05 05:04:01,80.654
2020-07-05 05:04:16,80.917
2020-07-05 05:04:31,73.093
2020-07-05 05:04:46,73.002
2020-07-05 05:05:01,73.181
2020-07-05 05:05:16,81.171
2020-07-05 05:05:31,73.452
2020-07-05 05:05:46,73.553
2020-07-05 05:06:01,81.710
2020-07-05 05:06:16,73.798
2020-07-05 05:06:31,83.787
2020-07-05 05:06:46,73.983
2020-07-05 05:07:01,73.607
2020-07-05 05:07:16,82.105
2020-07-05 05:07:31,74.122
2020-07-05 05:07:46,74.320
2020-07-05 05:08:01,84.540
2020-07-05 05:08:16,64.556
2020-07-05 05:08:31,74.625
2020-07-05 05:08:46,75.678
2020-07-05 05:09:01,80.743
2020-07-05 05:09:16,74.846
2020-07-05 05:09:31,83.756
2020-07-05 05:09:46,82.600
2020-07-05 05:10:01,74.855
2020-07-05 05:10:16,82.512
2020-07-05 05:10:31,74.575
2020-07-05 05:10:46,75.581
2020-07-05 05:11:01,75.783
2020-07-05 05:11:16,73.359
2020-07-05 05:11:31,74.985
2020-07-05 05:11:46,84.110
2020-07-05 05:12:01,84.228
2020-07-05 05:12:16,84.263
2020-07-05 05:12:31,76.458
2020-07-05 05:12:46,85.477
2020-07-05 05:13:01,76.469
2020-07-05 05:13:16,76.760
2020-07-05 05:13:31,76.872
2020-07-05 05:13:46,85.993
2020-07-05 05:14:01,77.000
2020-07-05 05:14:16,77.222
2020-07-05 05:14:31,87.464
2020-07-05 05:14:46,85.177
2020-07-05 05:15:01,76.673
2020-07-05 05:15:16,76.979
2020-07-05 05:15:31,85.818
2020-07-05 05:15:46,77.504
2020-07-05 05:16:01,78.001
2020-07-05 05:16:16,58.554
2020-07-05 05:16:31,77.967
2020-07-05 05:16:46,73.568
2020-07-05 05:17:01,85.879
2020-07-05 05:17:16,86.484
2020-07-05 05:17:31,78.692
2020-07-05 05:17:46,78.805
2020-07-05 05:18:01,67.277
2020-07-05 05:18:16,78.678
2020-07-05 05:18:31,78.988
2020-07-05 05:18:46,86.764
2020-07-05 05:19:01,78.091
2020-07-05 05:19:16,79.199
2020-07-05 05:19:31,87.344
2020-07-05 05:19:46,95.045
2020-07-05 05:20:01,79.117
2020-07-05 05:20:16,80.441
2020-07-05 05:20:31,78.908
2020-07-05 05:20:46,79.970
2020-07-05 05:21:01,88.183
2020-07-05 05:21:16,88.216
2020-07-05 05:21:31,87.403
2020-07-05 05:21:46,87.780
2020-07-05 05:22:01,87.526
2020-07-05 05:22:16,80.500
2020-07-05 05:22:31,90.707
2020-07-05 05:22:46,80.700
2020-07-05 05:23:01,80.891
2020-07-05 05:23:16,88.881
2020-07-05 05:23:31,81.209
2020-07-05 05:23:46,81.058
2020-07-05 05:24:01,80.441
2020-07-05 05:24:16,61.419
2020-07-05 05:24:31,71.628
2020-07-05 05:24:46,71.954
2020-07-05 05:25:01,70.601
2020-07-05 05:25:16,72.004
2020-07-05 05:25:31,72.970
2020-07-05 05:25:46,80.985
2020-07-05 05:26:01,73.169
2020-07-05 05:26:16,72.481
2020-07-05 05:26:31,71.989
2020-07-05 05:26:46,72.737
2020-07-05 05:27:01,72.002
2020-07-05 05:27:16,72.951
2020-07-05 05:27:31,80.579
2020-07-05 05:27:46,71.299
2020-07-05 05:28:01,79.906
2020-07-05 05:28:16,73.308
2020-07-05 05:28:31,80.206
2020-07-05 05:28:46,73.711
2020-07-05 05:29:01,73.764
2020-07-05 05:29:16,79.087
2020-07-05 05:29:31,79.221
2020-07-05 05:29:46,79.451
2020-07-05 05:30:01,79.098
2020-07-05 05:30:16,79.201
2020-07-05 05:30:31,79.486
2020-07-05 05:30:46,79.425
2020-07-05 05:31:01,77.177
2020-07-05 05:31:16,78.595
2020-07-05 05:31:31,69.027
2020-07-05 05:31:46,69.911
2020-07-05 05:32:01,69.296
2020-07-05 05:32:16,80.260
2020-07-05 05:32:31,70.620
2020-07-05 05:32:46,80.004
2020-07-05 05:33:01,79.296
2020-07-05 05:33:16,70.242
2020-07-05 05:33:31,79.585
2020-07-05 05:33:46,80.908
2020-07-05 05:34:01,80.418
2020-07-05 05:34:16,71.188
2020-07-05 05:34:31,71.888
2020-07-05 05:34:46,71.559
2020-07-05 05:35:01,72.038
2020-07-05 05:35:16,79.475
2020-07-05 05:35:31,72.703
2020-07-05 05:35:46,72.220
2020-07-05 05:36:01,71.134
2020-07-05 05:36:16,73.153
2020-07-05 05:36:31,70.736
2020-07-05 05:36:46,72.136
2020-07-05 05:37:01,81.127
2020-07-05 05:37:16,71.667
2020-07-05 05:37:31,72.523
2020-07-05 05:37:46,72.776
2020-07-05 05:38:01,72.865
2020-07-05 05:38:16,73.836
2020-07-05 05:38:31,72.996
2020-07-05 05:38:46,73.005
2020-07-05 05:39:01,72.996
2020-07-05 05:39:16,74.214
2020-07-05 05:39:31,73.513
2020-07-05 05:39:46,73.474
2020-07-05 05:40:01,73.821
2020-07-05 05:40:16,80.155
2020-07-05 05:40:31,73.591
2020-07-05 05:40:46,73.991
2020-07-05 05:41:01,74.183
2020-07-05 05:41:16,74.206
2020-07-05 05:41:31,73.430
2020-07-05 05:41:46,74.432
2020-07-05 05:42:01,74.028
2020-07-05 05:42:16,74.612
2020-07-05 05:42:31,73.268
2020-07-05 05:42:46,72.880
2020-07-05 05:43:01,74.006
2020-07-05 05:43:16,74.068
2020-07-05 05:43:31,75.230
2020-07-05 05:43:46,75.026
2020-07-05 05:44:01,73.353
2020-07-05 05:44:16,75.447
2020-07-05 05:44:31,75.746
2020-07-05 05:44:46,74.803
2020-07-05 05:45:01,75.821
2020-07-05 05:45:16,75.959
2020-07-05 05:45:31,73.454
2020-07-05 05:45:46,69.720
2020-07-05 05:46:01,76.914
2020-07-05 05:46:16,75.963
2020-07-05 05:46:31,76.641
2020-07-05 05:46:46,76.657
2020-07-05 05:47:01,93.722
2020-07-05 05:47:16,76.764
2020-07-05 05:47:31,77.015
2020-07-05 05:47:46,77.031
2020-07-05 05:48:01,76.991
2020-07-05 05:48:16,76.850
2020-07-05 05:48:31,77.928
2020-07-05 05:48:46,77.524
2020-07-05 05:49:01,76.890
2020-07-05 05:49:16,76.414
2020-07-05 05:49:31,78.479
2020-07-05 05:49:46,77.101
2020-07-05 05:50:01,76.582
2020-07-05 05:50:16,78.104
2020-07-05 05:50:31,77.956
2020-07-05 05:50:46,78.364
2020-07-05 05:51:01,78.079
2020-07-05 05:51:16,79.516
2020-07-05 05:51:31,78.704
2020-07-05 05:51:46,79.955
2020-07-05 05:52:01,78.975
2020-07-05 05:52:16,79.140
2020-07-05 05:52:31,79.163
2020-07-05 05:52:46,177.914
2020-07-05 05:53:01,79.365
2020-07-05 05:53:16,79.179
2020-07-05 05:53:31,79.630
2020-07-05 05:53:46,79.797
2020-07-05 05:54:01,79.395
2020-07-05 05:54:16,79.786
2020-07-05 05:54:31,79.932
2020-07-05 05:54:46,80.058
2020-07-05 05:55:01,80.077
2020-07-05 05:55:16,80.262
2020-07-05 05:55:31,80.362
2020-07-05 05:55:46,81.907
2020-07-05 05:56:01,83.239
2020-07-05 05:56:16,70.745
2020-07-05 05:56:31,77.729
2020-07-05 05:56:46,86.989
2020-07-05 05:57:01,78.405
2020-07-05 05:57:16,71.232
2020-07-05 05:57:31,71.339
2020-07-05 05:57:46,81.431
2020-07-05 05:58:01,70.712
2020-07-05 05:58:16,81.677
2020-07-05 05:58:31,80.083
2020-07-05 05:58:46,71.342
2020-07-05 05:59:01,71.899
2020-07-05 05:59:16,72.101
2020-07-05 05:59:31,72.167
2020-07-05 05:59:46,72.386
2020-07-05 06:00:01,81.190
2020-07-05 06:00:16,72.520
2020-07-05 06:00:31,74.568
2020-07-05 06:00:46,88.759
2020-07-05 06:01:01,80.060
2020-07-05 06:01:16,72.915
2020-07-05 06:01:31,72.597
2020-07-05 06:01:46,73.171
2020-07-05 06:02:01,71.577
2020-07-05 06:02:16,81.208
2020-07-05 06:02:31,73.378
2020-07-05 06:02:46,73.696
2020-07-05 06:03:01,73.847
2020-07-05 06:03:16,81.513
2020-07-05 06:03:31,73.973
2020-07-05 06:03:46,73.963
2020-07-05 06:04:01,74.785
2020-07-05 06:04:16,74.248
2020-07-05 06:04:31,75.012
2020-07-05 06:04:46,73.153
2020-07-05 06:05:01,74.107
2020-07-05 06:05:16,75.844
2020-07-05 06:05:31,74.555
2020-07-05 06:05:46,74.408
2020-07-05 06:06:01,74.430
2020-07-05 06:06:16,83.365
2020-07-05 06:06:31,83.127
2020-07-05 06:06:46,76.208
2020-07-05 06:07:01,82.992
2020-07-05 06:07:16,75.112
2020-07-05 06:07:31,83.596
2020-07-05 06:07:46,83.728
2020-07-05 06:08:01,65.639
2020-07-05 06:08:16,75.847
2020-07-05 06:08:31,82.285
2020-07-05 06:08:46,76.201
2020-07-05 06:09:01,91.754
2020-07-05 06:09:16,76.184
2020-07-05 06:09:31,92.528
2020-07-05 06:09:46,76.776
2020-07-05 06:10:01,76.533
2020-07-05 06:10:16,75.778
2020-07-05 06:10:31,76.084
2020-07-05 06:10:46,84.712
2020-07-05 06:11:01,84.181
2020-07-05 06:11:16,77.258
2020-07-05 06:11:31,85.421
2020-07-05 06:11:46,77.449
2020-07-05 06:12:01,85.548
2020-07-05 06:12:16,77.680
2020-07-05 06:12:31,77.772
2020-07-05 06:12:46,77.783
2020-07-05 06:13:01,77.701
2020-07-05 06:13:16,77.855
2020-07-05 06:13:31,86.174
2020-07-05 06:13:46,78.325
2020-07-05 06:14:01,79.544
2020-07-05 06:14:16,87.452
2020-07-05 06:14:31,86.058
2020-07-05 06:14:46,78.954
2020-07-05 06:15:01,77.960
2020-07-05 06:15:16,87.097
2020-07-05 06:15:31,79.140
2020-07-05 06:15:46,79.167
2020-07-05 06:16:01,58.158
2020-07-05 06:16:16,79.455
2020-07-05 06:16:31,88.620
2020-07-05 06:16:46,79.247
2020-07-05 06:17:01,87.842
2020-07-05 06:17:16,87.433
2020-07-05 06:17:31,70.176
2020-07-05 06:17:46,70.104
2020-07-05 06:18:01,70.236
2020-07-05 06:18:16,70.322
2020-07-05 06:18:31,80.477
2020-07-05 06:18:46,80.577
2020-07-05 06:19:01,80.300
2020-07-05 06:19:16,70.695
2020-07-05 06:19:31,70.894
2020-07-05 06:19:46,78.863
2020-07-05 06:20:01,95.910
2020-07-05 06:20:16,79.817
2020-07-05 06:20:31,79.379
2020-07-05 06:20:46,71.510
2020-07-05 06:21:01,80.858
2020-07-05 06:21:16,71.576
2020-07-05 06:21:31,71.670
2020-07-05 06:21:46,79.791
2020-07-05 06:22:01,71.815
2020-07-05 06:22:16,92.061
2020-07-05 06:22:31,73.071
2020-07-05 06:22:46,72.218
2020-07-05 06:23:01,72.340
2020-07-05 06:23:16,72.367
2020-07-05 06:23:31,81.199
2020-07-05 06:23:46,72.723
2020-07-05 06:24:01,63.741
2020-07-05 06:24:16,72.960
2020-07-05 06:24:31,73.208
2020-07-05 06:24:46,73.196
2020-07-05 06:25:01,72.092
2020-07-05 06:25:16,73.028
2020-07-05 06:25:31,74.471
2020-07-05 06:25:46,73.511
2020-07-05 06:26:01,73.285
2020-07-05 06:26:16,72.463
2020-07-05 06:26:31,73.520
2020-07-05 06:26:46,74.010
2020-07-05 06:27:01,84.203
2020-07-05 06:27:16,74.227
2020-07-05 06:27:31,74.364
2020-07-05 06:27:46,82.274
2020-07-05 06:28:01,74.712
2020-07-05 06:28:16,74.538
2020-07-05 06:28:31,74.246
2020-07-05 06:28:46,74.368
2020-07-05 06:29:01,75.027
2020-07-05 06:29:16,75.086
2020-07-05 06:29:31,75.266
2020-07-05 06:29:46,75.090
2020-07-05 06:30:01,76.260
2020-07-05 06:30:16,94.592
2020-07-05 06:30:31,75.197
2020-07-05 06:30:46,75.659
2020-07-05 06:31:01,75.425
2020-07-05 06:31:16,76.050
2020-07-05 06:31:31,76.708
2020-07-05 06:31:46,75.703
2020-07-05 06:32:01,64.717
2020-07-05 06:32:16,75.328
2020-07-05 06:32:31,84.059
2020-07-05 06:32:46,77.732
2020-07-05 06:33:01,76.799
2020-07-05 06:33:16,76.871
2020-07-05 06:33:31,84.330
2020-07-05 06:33:46,76.915
2020-07-05 06:34:01,77.120
2020-07-05 06:34:16,75.908
2020-07-05 06:34:31,77.336
2020-07-05 06:34:46,85.074
2020-07-05 06:35:01,76.481
2020-07-05 06:35:16,86.689
2020-07-05 06:35:31,77.815
2020-07-05 06:35:46,77.301
2020-07-05 06:36:01,78.005
2020-07-05 06:36:16,79.014
2020-07-05 06:36:31,86.033
2020-07-05 06:36:46,86.389
2020-07-05 06:37:01,79.449
2020-07-05 06:37:16,78.137
2020-07-05 06:37:31,78.754
2020-07-05 06:37:46,78.520
2020-07-05 06:38:01,75.214
2020-07-05 06:38:16,78.722
2020-07-05 06:38:31,87.141
2020-07-05 06:38:46,79.169
2020-07-05 06:39:01,80.304
2020-07-05 06:39:16,79.410
2020-07-05 06:39:31,87.556
2020-07-05 06:39:46,76.025
2020-07-05 06:40:01,59.806
2020-07-05 06:40:16,80.090
2020-07-05 06:40:31,80.073
2020-07-05 06:40:46,79.223
2020-07-05 06:41:01,79.742
2020-07-05 06:41:16,78.838
2020-07-05 06:41:31,80.409
2020-07-05 06:41:46,80.239
2020-07-05 06:42:01,80.215
2020-07-05 06:42:16,70.392
2020-07-05 06:42:31,71.865
2020-07-05 06:42:46,70.681
2020-07-05 06:43:01,70.968
2020-07-05 06:43:16,71.000
2020-07-05 06:43:31,73.176
2020-07-05 06:43:46,71.268
2020-07-05 06:44:01,87.651
2020-07-05 06:44:16,71.674
2020-07-05 06:44:31,71.676
2020-07-05 06:44:46,79.721
2020-07-05 06:45:01,71.891
2020-07-05 06:45:16,82.678
2020-07-05 06:45:31,80.759
2020-07-05 06:45:46,71.071
2020-07-05 06:46:01,72.137
2020-07-05 06:46:16,71.631
2020-07-05 06:46:31,72.636
2020-07-05 06:46:46,72.566
2020-07-05 06:47:01,72.795
2020-07-05 06:47:16,90.898
2020-07-05 06:47:31,72.703
2020-07-05 06:47:46,74.339
2020-07-05 06:48:01,63.170
2020-07-05 06:48:16,73.394
2020-07-05 06:48:31,73.520
2020-07-05 06:48:46,73.525
2020-07-05 06:49:01,73.784
2020-07-05 06:49:16,123.962
2020-07-05 06:49:31,73.547
2020-07-05 06:49:46,73.881
2020-07-05 06:50:01,73.357
2020-07-05 06:50:16,74.966
2020-07-05 06:50:31,74.260
2020-07-05 06:50:46,75.375
2020-07-05 06:51:01,74.587
2020-07-05 06:51:16,74.618
2020-07-05 06:51:31,84.754
2020-07-05 06:51:46,83.763
2020-07-05 06:52:01,74.681
