datetime,ping
2020-07-17 00:35:31,80.405
2020-07-17 00:35:46,59.850
2020-07-17 00:36:01,82.001
2020-07-17 00:36:16,81.183
2020-07-17 00:36:31,80.700
2020-07-17 00:36:46,81.342
2020-07-17 00:37:01,81.031
2020-07-17 00:37:16,82.195
2020-07-17 00:37:31,71.646
2020-07-17 00:37:46,82.733
2020-07-17 00:38:01,81.741
2020-07-17 00:38:16,82.012
2020-07-17 00:38:31,82.034
2020-07-17 00:38:46,89.187
2020-07-17 00:39:01,82.251
2020-07-17 00:39:16,83.476
2020-07-17 00:39:31,82.159
2020-07-17 00:39:46,81.452
2020-07-17 00:40:01,73.777
2020-07-17 00:40:16,72.758
2020-07-17 00:40:31,73.914
2020-07-17 00:40:46,84.061
2020-07-17 00:41:01,84.126
2020-07-17 00:41:16,84.225
2020-07-17 00:41:31,83.310
2020-07-17 00:41:46,90.475
2020-07-17 00:42:01,82.810
2020-07-17 00:42:16,83.595
2020-07-17 00:42:31,84.387
2020-07-17 00:42:46,83.813
2020-07-17 00:43:01,82.263
2020-07-17 00:43:16,84.103
2020-07-17 00:43:31,74.200
2020-07-17 00:43:46,64.148
2020-07-17 00:44:01,74.367
2020-07-17 00:44:16,74.371
2020-07-17 00:44:31,74.137
2020-07-17 00:44:46,74.527
2020-07-17 00:45:01,75.043
2020-07-17 00:45:16,82.356
2020-07-17 00:45:31,74.623
2020-07-17 00:45:46,74.802
2020-07-17 00:46:01,76.364
2020-07-17 00:46:16,74.950
2020-07-17 00:46:31,75.196
2020-07-17 00:46:46,76.596
2020-07-17 00:47:01,75.474
2020-07-17 00:47:16,76.400
2020-07-17 00:47:31,76.905
2020-07-17 00:47:46,75.951
2020-07-17 00:48:01,75.958
2020-07-17 00:48:16,76.418
2020-07-17 00:48:31,77.574
2020-07-17 00:48:46,76.406
2020-07-17 00:49:01,77.235
2020-07-17 00:49:16,78.257
2020-07-17 00:49:31,86.758
2020-07-17 00:49:46,77.597
2020-07-17 00:50:01,77.614
2020-07-17 00:50:16,77.065
2020-07-17 00:50:31,76.791
2020-07-17 00:50:46,77.292
2020-07-17 00:51:01,77.033
2020-07-17 00:51:16,77.509
2020-07-17 00:51:31,78.730
2020-07-17 00:51:46,68.859
2020-07-17 00:52:01,77.948
2020-07-17 00:52:16,75.464
2020-07-17 00:52:31,77.574
2020-07-17 00:52:46,79.103
2020-07-17 00:53:01,76.627
2020-07-17 00:53:16,79.430
2020-07-17 00:53:31,80.310
2020-07-17 00:53:46,78.610
2020-07-17 00:54:01,76.823
2020-07-17 00:54:16,78.877
2020-07-17 00:54:31,78.487
2020-07-17 00:54:46,79.953
2020-07-17 00:55:01,79.163
2020-07-17 00:55:16,78.724
2020-07-17 00:55:31,77.737
2020-07-17 00:55:46,78.125
2020-07-17 00:56:01,79.077
2020-07-17 00:56:16,79.697
2020-07-17 00:56:31,80.713
2020-07-17 00:56:46,79.413
2020-07-17 00:57:01,79.054
2020-07-17 00:57:16,80.208
2020-07-17 00:57:31,81.209
2020-07-17 00:57:46,80.245
2020-07-17 00:58:01,80.409
2020-07-17 00:58:16,81.319
2020-07-17 00:58:31,80.713
2020-07-17 00:58:46,80.551
2020-07-17 00:59:01,80.861
2020-07-17 00:59:16,82.038
2020-07-17 00:59:31,81.178
2020-07-17 00:59:46,71.255
2020-07-17 01:00:01,50.792
2020-07-17 01:00:16,81.306
2020-07-17 01:00:31,80.936
2020-07-17 01:00:46,81.572
2020-07-17 01:01:01,81.717
2020-07-17 01:01:16,81.262
2020-07-17 01:01:31,81.353
2020-07-17 01:01:46,72.035
2020-07-17 01:02:01,81.110
2020-07-17 01:02:16,82.094
2020-07-17 01:02:31,82.396
2020-07-17 01:02:46,83.377
2020-07-17 01:03:01,83.488
2020-07-17 01:03:16,82.570
2020-07-17 01:03:31,82.795
2020-07-17 01:03:46,82.673
2020-07-17 01:04:01,81.845
2020-07-17 01:04:16,83.199
2020-07-17 01:04:31,77.928
2020-07-17 01:04:46,74.416
2020-07-17 01:05:01,81.200
2020-07-17 01:05:16,73.383
2020-07-17 01:05:31,73.678
2020-07-17 01:05:46,73.414
2020-07-17 01:06:01,83.903
2020-07-17 01:06:16,84.015
2020-07-17 01:06:31,84.035
2020-07-17 01:06:46,84.170
2020-07-17 01:07:01,83.685
2020-07-17 01:07:16,74.315
2020-07-17 01:07:31,74.504
2020-07-17 01:07:46,73.080
2020-07-17 01:08:01,74.304
2020-07-17 01:08:16,74.815
2020-07-17 01:08:31,74.666
2020-07-17 01:08:46,74.626
2020-07-17 01:09:01,75.160
2020-07-17 01:09:16,75.240
2020-07-17 01:09:31,75.349
2020-07-17 01:09:46,76.378
2020-07-17 01:10:01,75.221
2020-07-17 01:10:16,74.873
2020-07-17 01:10:31,76.321
2020-07-17 01:10:46,75.764
2020-07-17 01:11:01,75.041
2020-07-17 01:11:16,76.177
2020-07-17 01:11:31,76.256
2020-07-17 01:11:46,76.160
2020-07-17 01:12:01,76.161
2020-07-17 01:12:16,75.442
2020-07-17 01:12:31,73.931
2020-07-17 01:12:46,78.790
2020-07-17 01:13:01,76.896
2020-07-17 01:13:16,76.858
2020-07-17 01:13:31,77.066
2020-07-17 01:13:46,76.776
2020-07-17 01:14:01,77.655
2020-07-17 01:14:16,77.311
2020-07-17 01:14:31,78.551
2020-07-17 01:14:46,77.689
2020-07-17 01:15:01,77.590
2020-07-17 01:15:16,77.837
2020-07-17 01:15:31,77.941
2020-07-17 01:15:46,77.842
2020-07-17 01:16:01,78.080
2020-07-17 01:16:16,78.196
2020-07-17 01:16:31,78.441
2020-07-17 01:16:46,78.518
2020-07-17 01:17:01,78.195
2020-07-17 01:17:16,78.696
2020-07-17 01:17:31,80.292
2020-07-17 01:17:46,79.699
2020-07-17 01:18:01,78.334
2020-07-17 01:18:16,87.877
2020-07-17 01:18:31,79.320
2020-07-17 01:18:46,77.964
2020-07-17 01:19:01,79.237
2020-07-17 01:19:16,80.530
2020-07-17 01:19:31,79.472
2020-07-17 01:19:46,79.883
2020-07-17 01:20:01,80.039
2020-07-17 01:20:16,77.682
2020-07-17 01:20:31,79.364
2020-07-17 01:20:46,80.036
2020-07-17 01:21:01,79.542
2020-07-17 01:21:16,77.261
2020-07-17 01:21:31,79.081
2020-07-17 01:21:46,92.634
2020-07-17 01:22:01,81.597
2020-07-17 01:22:16,80.623
2020-07-17 01:22:31,80.856
2020-07-17 01:22:46,81.168
2020-07-17 01:23:01,81.250
2020-07-17 01:23:16,81.244
2020-07-17 01:23:31,80.839
2020-07-17 01:23:46,81.603
2020-07-17 01:24:01,80.688
2020-07-17 01:24:16,81.771
2020-07-17 01:24:31,81.895
2020-07-17 01:24:46,81.930
2020-07-17 01:25:01,81.546
2020-07-17 01:25:16,82.817
2020-07-17 01:25:31,82.199
2020-07-17 01:25:46,82.119
2020-07-17 01:26:01,82.429
2020-07-17 01:26:16,82.499
2020-07-17 01:26:31,82.807
2020-07-17 01:26:46,74.021
2020-07-17 01:27:01,82.475
2020-07-17 01:27:16,82.896
2020-07-17 01:27:31,84.302
2020-07-17 01:27:46,99.013
2020-07-17 01:28:01,83.362
2020-07-17 01:28:16,83.530
2020-07-17 01:28:31,83.574
2020-07-17 01:28:46,83.362
2020-07-17 01:29:01,98.962
2020-07-17 01:29:16,110.844
2020-07-17 01:29:31,80.623
2020-07-17 01:29:46,74.015
2020-07-17 01:30:01,81.958
2020-07-17 01:30:16,74.299
2020-07-17 01:30:31,84.227
2020-07-17 01:30:46,92.674
2020-07-17 01:31:01,75.625
2020-07-17 01:31:16,82.723
2020-07-17 01:31:31,74.745
2020-07-17 01:31:46,84.874
2020-07-17 01:32:01,75.010
2020-07-17 01:32:16,76.007
2020-07-17 01:32:31,75.201
2020-07-17 01:32:46,74.988
2020-07-17 01:33:01,75.407
2020-07-17 01:33:16,75.314
2020-07-17 01:33:31,65.780
2020-07-17 01:33:46,75.698
2020-07-17 01:34:01,75.822
2020-07-17 01:34:16,75.964
2020-07-17 01:34:31,77.138
2020-07-17 01:34:46,76.168
2020-07-17 01:35:01,76.393
2020-07-17 01:35:16,84.475
2020-07-17 01:35:31,76.334
2020-07-17 01:35:46,75.832
2020-07-17 01:36:01,75.824
2020-07-17 01:36:16,76.852
2020-07-17 01:36:31,77.947
2020-07-17 01:36:46,76.732
2020-07-17 01:37:01,78.149
2020-07-17 01:37:16,102.381
2020-07-17 01:37:31,87.308
2020-07-17 01:37:46,77.370
2020-07-17 01:38:01,77.589
2020-07-17 01:38:16,77.724
2020-07-17 01:38:31,77.841
2020-07-17 01:38:46,77.871
2020-07-17 01:39:01,79.051
2020-07-17 01:39:16,94.045
2020-07-17 01:39:31,78.194
2020-07-17 01:39:46,89.304
2020-07-17 01:40:01,78.344
2020-07-17 01:40:16,94.540
2020-07-17 01:40:31,78.664
2020-07-17 01:40:46,79.776
2020-07-17 01:41:01,78.929
2020-07-17 01:41:16,95.981
2020-07-17 01:41:31,74.434
2020-07-17 01:41:46,79.126
2020-07-17 01:42:01,77.788
2020-07-17 01:42:16,96.394
2020-07-17 01:42:31,78.323
2020-07-17 01:42:46,79.840
2020-07-17 01:43:01,78.904
2020-07-17 01:43:16,79.912
2020-07-17 01:43:31,80.653
2020-07-17 01:43:46,79.428
2020-07-17 01:44:01,81.245
2020-07-17 01:44:16,80.509
2020-07-17 01:44:31,81.214
2020-07-17 01:44:46,80.445
2020-07-17 01:45:01,78.555
2020-07-17 01:45:16,81.493
2020-07-17 01:45:31,80.876
2020-07-17 01:45:46,80.913
2020-07-17 01:46:01,81.832
2020-07-17 01:46:16,81.033
2020-07-17 01:46:31,80.365
2020-07-17 01:46:46,81.379
2020-07-17 01:47:01,81.966
2020-07-17 01:47:16,80.930
2020-07-17 01:47:31,81.284
2020-07-17 01:47:46,92.666
2020-07-17 01:48:01,82.925
2020-07-17 01:48:16,89.771
2020-07-17 01:48:31,82.068
2020-07-17 01:48:46,81.142
2020-07-17 01:49:01,81.783
2020-07-17 01:49:16,82.460
2020-07-17 01:49:31,62.041
2020-07-17 01:49:46,82.641
2020-07-17 01:50:01,82.403
2020-07-17 01:50:16,82.864
2020-07-17 01:50:31,82.890
2020-07-17 01:50:46,99.637
2020-07-17 01:51:01,83.163
2020-07-17 01:51:16,83.272
2020-07-17 01:51:31,83.446
2020-07-17 01:51:46,98.837
2020-07-17 01:52:01,82.328
2020-07-17 01:52:16,83.260
2020-07-17 01:52:31,99.764
2020-07-17 01:52:46,120.255
2020-07-17 01:53:01,85.097
2020-07-17 01:53:16,74.219
2020-07-17 01:53:31,74.552
2020-07-17 01:53:46,74.524
2020-07-17 01:54:01,74.508
2020-07-17 01:54:16,74.040
2020-07-17 01:54:31,81.684
2020-07-17 01:54:46,74.899
2020-07-17 01:55:01,82.919
2020-07-17 01:55:16,76.077
2020-07-17 01:55:31,75.537
2020-07-17 01:55:46,94.972
2020-07-17 01:56:01,76.173
2020-07-17 01:56:16,74.999
2020-07-17 01:56:31,75.171
2020-07-17 01:56:46,82.644
2020-07-17 01:57:01,75.338
2020-07-17 01:57:16,75.407
2020-07-17 01:57:31,65.851
2020-07-17 01:57:46,75.980
2020-07-17 01:58:01,76.116
2020-07-17 01:58:16,76.020
2020-07-17 01:58:31,77.701
2020-07-17 01:58:46,77.709
2020-07-17 01:59:01,76.632
2020-07-17 01:59:16,76.310
2020-07-17 01:59:31,77.408
2020-07-17 01:59:46,76.981
2020-07-17 02:00:01,56.508
2020-07-17 02:00:16,77.169
2020-07-17 02:00:31,102.411
2020-07-17 02:00:46,77.451
2020-07-17 02:01:01,77.639
2020-07-17 02:01:16,84.871
2020-07-17 02:01:31,85.650
2020-07-17 02:01:46,77.438
2020-07-17 02:02:01,78.945
2020-07-17 02:02:16,77.855
2020-07-17 02:02:31,78.194
2020-07-17 02:02:46,79.218
2020-07-17 02:03:01,79.343
2020-07-17 02:03:16,78.387
2020-07-17 02:03:31,78.161
2020-07-17 02:03:46,98.542
2020-07-17 02:04:01,79.877
2020-07-17 02:04:16,79.817
2020-07-17 02:04:31,78.349
2020-07-17 02:04:46,80.016
2020-07-17 02:05:01,79.118
2020-07-17 02:05:16,79.356
2020-07-17 02:05:31,70.490
2020-07-17 02:05:46,80.456
2020-07-17 02:06:01,78.505
2020-07-17 02:06:16,79.337
2020-07-17 02:06:31,80.829
2020-07-17 02:06:46,86.873
2020-07-17 02:07:01,80.153
2020-07-17 02:07:16,80.334
2020-07-17 02:07:31,81.173
2020-07-17 02:07:46,81.233
2020-07-17 02:08:01,81.406
2020-07-17 02:08:16,80.594
2020-07-17 02:08:31,80.873
2020-07-17 02:08:46,87.709
2020-07-17 02:09:01,81.917
2020-07-17 02:09:16,80.230
2020-07-17 02:09:31,80.946
2020-07-17 02:09:46,79.441
2020-07-17 02:10:01,82.090
2020-07-17 02:10:16,82.294
2020-07-17 02:10:31,81.657
2020-07-17 02:10:46,81.725
2020-07-17 02:11:01,81.847
2020-07-17 02:11:16,81.479
2020-07-17 02:11:31,81.961
2020-07-17 02:11:46,89.166
2020-07-17 02:12:01,82.203
2020-07-17 02:12:16,82.099
2020-07-17 02:12:31,82.469
2020-07-17 02:12:46,82.254
2020-07-17 02:13:01,81.529
2020-07-17 02:13:16,82.693
2020-07-17 02:13:31,79.773
2020-07-17 02:13:46,82.910
2020-07-17 02:14:01,83.985
2020-07-17 02:14:16,83.128
2020-07-17 02:14:31,83.110
2020-07-17 02:14:46,83.359
2020-07-17 02:15:01,83.446
2020-07-17 02:15:16,73.611
2020-07-17 02:15:31,73.737
2020-07-17 02:15:46,89.170
2020-07-17 02:16:01,83.792
2020-07-17 02:16:16,73.107
2020-07-17 02:16:31,91.182
2020-07-17 02:16:46,84.154
2020-07-17 02:17:01,85.112
2020-07-17 02:17:16,84.272
2020-07-17 02:17:31,75.532
2020-07-17 02:17:46,91.078
2020-07-17 02:18:01,74.853
2020-07-17 02:18:16,75.036
2020-07-17 02:18:31,75.024
2020-07-17 02:18:46,76.100
2020-07-17 02:19:01,75.522
2020-07-17 02:19:16,75.256
2020-07-17 02:19:31,75.482
2020-07-17 02:19:46,75.415
2020-07-17 02:20:01,75.498
2020-07-17 02:20:16,75.832
2020-07-17 02:20:31,76.924
2020-07-17 02:20:46,75.847
2020-07-17 02:21:01,76.074
2020-07-17 02:21:16,76.216
2020-07-17 02:21:31,81.178
2020-07-17 02:21:46,76.368
2020-07-17 02:22:01,74.703
2020-07-17 02:22:16,75.006
2020-07-17 02:22:31,76.325
2020-07-17 02:22:46,76.863
2020-07-17 02:23:01,76.949
2020-07-17 02:23:16,77.102
2020-07-17 02:23:31,75.509
2020-07-17 02:23:46,78.186
2020-07-17 02:24:01,77.392
2020-07-17 02:24:16,77.435
2020-07-17 02:24:31,77.603
2020-07-17 02:24:46,77.801
2020-07-17 02:25:01,78.750
2020-07-17 02:25:16,82.104
2020-07-17 02:25:31,77.967
2020-07-17 02:25:46,78.080
2020-07-17 02:26:01,78.293
2020-07-17 02:26:16,78.471
2020-07-17 02:26:31,78.483
2020-07-17 02:26:46,78.200
2020-07-17 02:27:01,78.631
2020-07-17 02:27:16,78.621
2020-07-17 02:27:31,78.836
2020-07-17 02:27:46,78.960
2020-07-17 02:28:01,80.051
2020-07-17 02:28:16,80.081
2020-07-17 02:28:31,79.327
2020-07-17 02:28:46,80.326
2020-07-17 02:29:01,79.487
2020-07-17 02:29:16,80.532
2020-07-17 02:29:31,69.588
2020-07-17 02:29:46,79.735
2020-07-17 02:30:01,80.468
2020-07-17 02:30:16,80.146
2020-07-17 02:30:31,81.256
2020-07-17 02:30:46,80.545
2020-07-17 02:31:01,79.993
2020-07-17 02:31:16,81.341
2020-07-17 02:31:31,81.259
2020-07-17 02:31:46,80.377
2020-07-17 02:32:01,81.093
2020-07-17 02:32:16,80.636
2020-07-17 02:32:31,80.576
2020-07-17 02:32:46,80.948
2020-07-17 02:33:01,81.243
2020-07-17 02:33:16,81.231
2020-07-17 02:33:31,83.213
2020-07-17 02:33:46,83.336
2020-07-17 02:34:01,82.947
2020-07-17 02:34:16,81.390
2020-07-17 02:34:31,83.193
2020-07-17 02:34:46,81.990
2020-07-17 02:35:01,82.778
2020-07-17 02:35:16,82.246
2020-07-17 02:35:31,82.914
2020-07-17 02:35:46,83.021
2020-07-17 02:36:01,82.364
2020-07-17 02:36:16,83.409
2020-07-17 02:36:31,83.735
2020-07-17 02:36:46,83.594
2020-07-17 02:37:01,82.964
2020-07-17 02:37:16,73.153
2020-07-17 02:37:31,71.564
2020-07-17 02:37:46,82.933
2020-07-17 02:38:01,81.436
2020-07-17 02:38:16,83.380
2020-07-17 02:38:31,83.594
2020-07-17 02:38:46,83.640
2020-07-17 02:39:01,83.849
2020-07-17 02:39:16,73.887
2020-07-17 02:39:31,83.891
2020-07-17 02:39:46,74.121
2020-07-17 02:40:01,75.080
2020-07-17 02:40:16,74.303
2020-07-17 02:40:31,74.553
2020-07-17 02:40:46,75.563
2020-07-17 02:41:01,73.594
2020-07-17 02:41:16,74.763
2020-07-17 02:41:31,75.744
2020-07-17 02:41:46,74.954
2020-07-17 02:42:01,75.045
2020-07-17 02:42:16,75.251
2020-07-17 02:42:31,75.502
2020-07-17 02:42:46,76.376
2020-07-17 02:43:01,77.893
2020-07-17 02:43:16,75.516
2020-07-17 02:43:31,75.541
2020-07-17 02:43:46,75.836
2020-07-17 02:44:01,76.256
2020-07-17 02:44:16,76.092
2020-07-17 02:44:31,92.194
2020-07-17 02:44:46,76.334
2020-07-17 02:45:01,76.397
2020-07-17 02:45:16,66.424
2020-07-17 02:45:31,75.595
2020-07-17 02:45:46,77.697
2020-07-17 02:46:01,76.943
2020-07-17 02:46:16,76.904
2020-07-17 02:46:31,76.979
2020-07-17 02:46:46,75.296
2020-07-17 02:47:01,76.854
2020-07-17 02:47:16,77.215
2020-07-17 02:47:31,77.410
2020-07-17 02:47:46,77.304
2020-07-17 02:48:01,77.791
2020-07-17 02:48:16,75.305
2020-07-17 02:48:31,77.865
2020-07-17 02:48:46,78.043
2020-07-17 02:49:01,78.096
2020-07-17 02:49:16,95.031
2020-07-17 02:49:31,77.766
2020-07-17 02:49:46,78.405
2020-07-17 02:50:01,93.852
2020-07-17 02:50:16,78.780
2020-07-17 02:50:31,79.656
2020-07-17 02:50:46,78.980
2020-07-17 02:51:01,79.981
2020-07-17 02:51:16,78.964
2020-07-17 02:51:31,79.022
2020-07-17 02:51:46,79.283
2020-07-17 02:52:01,79.321
2020-07-17 02:52:16,79.508
2020-07-17 02:52:31,79.567
2020-07-17 02:52:46,79.698
2020-07-17 02:53:01,76.879
2020-07-17 02:53:16,77.873
2020-07-17 02:53:31,78.528
2020-07-17 02:53:46,80.073
2020-07-17 02:54:01,80.237
2020-07-17 02:54:16,80.279
2020-07-17 02:54:31,80.220
2020-07-17 02:54:46,82.691
2020-07-17 02:55:01,80.835
2020-07-17 02:55:16,96.833
2020-07-17 02:55:31,80.445
2020-07-17 02:55:46,81.094
2020-07-17 02:56:01,80.883
2020-07-17 02:56:16,80.944
2020-07-17 02:56:31,81.331
2020-07-17 02:56:46,81.353
2020-07-17 02:57:01,80.724
2020-07-17 02:57:16,108.443
2020-07-17 02:57:31,82.715
2020-07-17 02:57:46,81.705
2020-07-17 02:58:01,82.184
2020-07-17 02:58:16,82.123
2020-07-17 02:58:31,83.181
2020-07-17 02:58:46,81.060
2020-07-17 02:59:01,82.354
2020-07-17 02:59:16,80.670
2020-07-17 02:59:31,82.185
2020-07-17 02:59:46,84.737
2020-07-17 03:00:01,98.506
2020-07-17 03:00:16,82.509
2020-07-17 03:00:31,80.609
2020-07-17 03:00:46,73.359
2020-07-17 03:01:01,73.060
2020-07-17 03:01:16,88.214
2020-07-17 03:01:31,83.441
2020-07-17 03:01:46,82.999
2020-07-17 03:02:01,72.878
2020-07-17 03:02:16,84.772
2020-07-17 03:02:31,73.997
2020-07-17 03:02:46,84.971
2020-07-17 03:03:01,84.213
2020-07-17 03:03:16,84.102
2020-07-17 03:03:31,74.416
2020-07-17 03:03:46,74.482
2020-07-17 03:04:01,74.147
2020-07-17 03:04:16,73.655
2020-07-17 03:04:31,74.883
2020-07-17 03:04:46,75.009
2020-07-17 03:05:01,75.260
2020-07-17 03:05:16,75.816
2020-07-17 03:05:31,73.925
2020-07-17 03:05:46,75.406
2020-07-17 03:06:01,75.246
2020-07-17 03:06:16,75.161
2020-07-17 03:06:31,91.685
2020-07-17 03:06:46,75.174
2020-07-17 03:07:01,76.823
2020-07-17 03:07:16,74.755
2020-07-17 03:07:31,75.817
2020-07-17 03:07:46,76.015
2020-07-17 03:08:01,75.450
2020-07-17 03:08:16,76.289
2020-07-17 03:08:31,77.740
2020-07-17 03:08:46,76.335
2020-07-17 03:09:01,77.854
2020-07-17 03:09:16,76.898
2020-07-17 03:09:31,88.164
2020-07-17 03:09:46,77.099
2020-07-17 03:10:01,93.104
2020-07-17 03:10:16,77.246
2020-07-17 03:10:31,77.444
2020-07-17 03:10:46,77.393
2020-07-17 03:11:01,77.571
2020-07-17 03:11:16,67.696
2020-07-17 03:11:31,78.277
2020-07-17 03:11:46,76.413
2020-07-17 03:12:01,77.961
2020-07-17 03:12:16,78.113
2020-07-17 03:12:31,76.624
2020-07-17 03:12:46,104.184
2020-07-17 03:13:01,78.559
2020-07-17 03:13:16,78.433
2020-07-17 03:13:31,94.552
2020-07-17 03:13:46,78.737
2020-07-17 03:14:01,77.244
2020-07-17 03:14:16,94.809
2020-07-17 03:14:31,115.990
2020-07-17 03:14:46,79.041
2020-07-17 03:15:01,116.285
2020-07-17 03:15:16,78.972
2020-07-17 03:15:31,80.341
2020-07-17 03:15:46,79.327
2020-07-17 03:16:01,95.706
2020-07-17 03:16:16,79.814
2020-07-17 03:16:31,79.922
2020-07-17 03:16:46,80.070
2020-07-17 03:17:01,80.380
2020-07-17 03:17:16,80.370
2020-07-17 03:17:31,89.811
2020-07-17 03:17:46,81.434
2020-07-17 03:18:01,80.523
2020-07-17 03:18:16,80.720
2020-07-17 03:18:31,79.473
2020-07-17 03:18:46,80.691
2020-07-17 03:19:01,97.530
2020-07-17 03:19:16,61.080
2020-07-17 03:19:31,81.275
2020-07-17 03:19:46,82.220
2020-07-17 03:20:01,81.303
2020-07-17 03:20:16,81.626
2020-07-17 03:20:31,81.526
2020-07-17 03:20:46,97.360
2020-07-17 03:21:01,78.659
2020-07-17 03:21:16,81.111
2020-07-17 03:21:31,99.113
2020-07-17 03:21:46,82.103
2020-07-17 03:22:01,81.995
2020-07-17 03:22:16,81.732
2020-07-17 03:22:31,98.589
2020-07-17 03:22:46,82.706
2020-07-17 03:23:01,106.315
2020-07-17 03:23:16,99.196
2020-07-17 03:23:31,81.899
2020-07-17 03:23:46,81.577
2020-07-17 03:24:01,82.304
2020-07-17 03:24:16,82.855
2020-07-17 03:24:31,84.292
2020-07-17 03:24:46,83.505
2020-07-17 03:25:01,83.551
2020-07-17 03:25:16,99.627
