datetime,ping
2020-07-12 00:36:47,72.248
2020-07-12 00:37:02,71.353
2020-07-12 00:37:17,72.308
2020-07-12 00:37:32,72.494
2020-07-12 00:37:47,72.593
2020-07-12 00:38:02,61.732
2020-07-12 00:38:17,70.524
2020-07-12 00:38:32,72.922
2020-07-12 00:38:47,76.893
2020-07-12 00:39:02,73.256
2020-07-12 00:39:17,72.834
2020-07-12 00:39:32,72.356
2020-07-12 00:39:47,73.439
2020-07-12 00:40:02,72.073
2020-07-12 00:40:17,72.684
2020-07-12 00:40:32,73.805
2020-07-12 00:40:47,72.013
2020-07-12 00:41:02,74.045
2020-07-12 00:41:17,73.911
2020-07-12 00:41:32,78.357
2020-07-12 00:41:47,74.425
2020-07-12 00:42:02,74.369
2020-07-12 00:42:17,74.476
2020-07-12 00:42:32,74.786
2020-07-12 00:42:47,74.741
2020-07-12 00:43:02,74.871
2020-07-12 00:43:17,74.933
2020-07-12 00:43:32,75.158
2020-07-12 00:43:47,75.161
2020-07-12 00:44:02,75.427
2020-07-12 00:44:17,85.319
2020-07-12 00:44:32,75.512
2020-07-12 00:44:47,74.601
2020-07-12 00:45:02,75.470
2020-07-12 00:45:17,79.843
2020-07-12 00:45:32,75.686
2020-07-12 00:45:47,74.539
2020-07-12 00:46:02,55.921
2020-07-12 00:46:17,75.013
2020-07-12 00:46:32,69.733
2020-07-12 00:46:47,76.429
2020-07-12 00:47:02,76.536
2020-07-12 00:47:17,76.663
2020-07-12 00:47:32,76.148
2020-07-12 00:47:47,76.784
2020-07-12 00:48:02,77.006
2020-07-12 00:48:17,78.257
2020-07-12 00:48:32,76.235
2020-07-12 00:48:47,76.300
2020-07-12 00:49:02,77.322
2020-07-12 00:49:17,76.621
2020-07-12 00:49:32,76.615
2020-07-12 00:49:47,77.762
2020-07-12 00:50:02,77.928
2020-07-12 00:50:17,77.951
2020-07-12 00:50:32,78.018
2020-07-12 00:50:47,78.174
2020-07-12 00:51:02,77.933
2020-07-12 00:51:17,78.397
2020-07-12 00:51:32,78.107
2020-07-12 00:51:47,82.678
2020-07-12 00:52:02,78.669
2020-07-12 00:52:17,88.639
2020-07-12 00:52:32,78.960
2020-07-12 00:52:47,78.981
2020-07-12 00:53:02,79.936
2020-07-12 00:53:17,79.811
2020-07-12 00:53:32,69.328
2020-07-12 00:53:47,69.490
2020-07-12 00:54:02,59.544
2020-07-12 00:54:17,69.775
2020-07-12 00:54:32,81.707
2020-07-12 00:54:47,69.546
2020-07-12 00:55:02,70.895
2020-07-12 00:55:17,69.639
2020-07-12 00:55:32,79.613
2020-07-12 00:55:47,79.947
2020-07-12 00:56:02,70.495
2020-07-12 00:56:17,70.469
2020-07-12 00:56:32,71.644
2020-07-12 00:56:47,71.548
2020-07-12 00:57:02,70.300
2020-07-12 00:57:17,70.923
2020-07-12 00:57:32,71.080
2020-07-12 00:57:47,71.141
2020-07-12 00:58:02,71.421
2020-07-12 00:58:17,80.771
2020-07-12 00:58:32,71.736
2020-07-12 00:58:47,71.939
2020-07-12 00:59:02,70.248
2020-07-12 00:59:17,71.600
2020-07-12 00:59:32,71.458
2020-07-12 00:59:47,71.580
2020-07-12 01:00:02,73.081
2020-07-12 01:00:17,91.695
2020-07-12 01:00:32,72.067
2020-07-12 01:00:47,69.924
2020-07-12 01:01:02,72.508
2020-07-12 01:01:17,72.367
2020-07-12 01:01:32,73.794
2020-07-12 01:01:47,72.181
2020-07-12 01:02:02,62.916
2020-07-12 01:02:17,72.080
2020-07-12 01:02:32,73.008
2020-07-12 01:02:47,72.639
2020-07-12 01:03:02,73.372
2020-07-12 01:03:17,72.351
2020-07-12 01:03:32,73.645
2020-07-12 01:03:47,73.243
2020-07-12 01:04:02,73.804
2020-07-12 01:04:17,73.893
2020-07-12 01:04:32,73.725
2020-07-12 01:04:47,74.068
2020-07-12 01:05:02,74.068
2020-07-12 01:05:17,74.296
2020-07-12 01:05:32,74.207
2020-07-12 01:05:47,74.621
2020-07-12 01:06:02,149.618
2020-07-12 01:06:17,74.812
2020-07-12 01:06:32,74.864
2020-07-12 01:06:47,74.729
2020-07-12 01:07:02,92.561
2020-07-12 01:07:17,74.875
2020-07-12 01:07:32,74.575
2020-07-12 01:07:47,75.434
2020-07-12 01:08:02,75.528
2020-07-12 01:08:17,75.597
2020-07-12 01:08:32,74.517
2020-07-12 01:08:47,75.864
2020-07-12 01:09:02,74.567
2020-07-12 01:09:17,75.938
2020-07-12 01:09:32,75.074
2020-07-12 01:09:47,76.058
2020-07-12 01:10:02,73.292
2020-07-12 01:10:17,75.476
2020-07-12 01:10:32,76.529
2020-07-12 01:10:47,76.212
2020-07-12 01:11:02,77.778
2020-07-12 01:11:17,76.324
2020-07-12 01:11:32,75.980
2020-07-12 01:11:47,77.044
2020-07-12 01:12:02,77.199
2020-07-12 01:12:17,78.172
2020-07-12 01:12:32,77.147
2020-07-12 01:12:47,77.338
2020-07-12 01:13:02,75.710
2020-07-12 01:13:17,76.278
2020-07-12 01:13:32,76.336
2020-07-12 01:13:47,75.999
2020-07-12 01:14:02,76.671
2020-07-12 01:14:17,78.176
2020-07-12 01:14:32,79.162
2020-07-12 01:14:47,78.294
2020-07-12 01:15:02,78.436
2020-07-12 01:15:17,78.543
2020-07-12 01:15:32,78.758
2020-07-12 01:15:47,78.828
2020-07-12 01:16:02,78.756
2020-07-12 01:16:17,79.050
2020-07-12 01:16:32,78.609
2020-07-12 01:16:47,79.867
2020-07-12 01:17:02,69.292
2020-07-12 01:17:17,79.465
2020-07-12 01:17:32,69.588
2020-07-12 01:17:47,68.184
2020-07-12 01:18:02,67.751
2020-07-12 01:18:17,69.874
2020-07-12 01:18:32,79.948
2020-07-12 01:18:47,69.592
2020-07-12 01:19:02,79.800
2020-07-12 01:19:17,70.126
2020-07-12 01:19:32,68.878
2020-07-12 01:19:47,70.451
2020-07-12 01:20:02,69.565
2020-07-12 01:20:17,70.233
2020-07-12 01:20:32,70.764
2020-07-12 01:20:47,69.713
2020-07-12 01:21:02,70.127
2020-07-12 01:21:17,71.235
2020-07-12 01:21:32,72.092
2020-07-12 01:21:47,70.995
2020-07-12 01:22:02,70.411
2020-07-12 01:22:17,71.378
2020-07-12 01:22:32,71.613
2020-07-12 01:22:47,79.996
2020-07-12 01:23:02,70.786
2020-07-12 01:23:17,71.837
2020-07-12 01:23:32,72.130
2020-07-12 01:23:47,81.270
2020-07-12 01:24:02,72.746
2020-07-12 01:24:17,72.275
2020-07-12 01:24:32,72.265
2020-07-12 01:24:47,72.573
2020-07-12 01:25:02,73.578
2020-07-12 01:25:17,72.682
2020-07-12 01:25:32,73.979
2020-07-12 01:25:47,73.040
2020-07-12 01:26:02,59.448
2020-07-12 01:26:17,72.242
2020-07-12 01:26:32,73.232
2020-07-12 01:26:47,72.881
2020-07-12 01:27:02,72.182
2020-07-12 01:27:17,73.143
2020-07-12 01:27:32,73.687
2020-07-12 01:27:47,73.730
2020-07-12 01:28:02,83.470
2020-07-12 01:28:17,73.574
2020-07-12 01:28:32,72.538
2020-07-12 01:28:47,74.423
2020-07-12 01:29:02,72.097
2020-07-12 01:29:17,74.464
2020-07-12 01:29:32,74.549
2020-07-12 01:29:47,72.936
2020-07-12 01:30:02,73.481
2020-07-12 01:30:17,88.919
2020-07-12 01:30:32,75.022
2020-07-12 01:30:47,75.077
2020-07-12 01:31:02,75.068
2020-07-12 01:31:17,75.214
2020-07-12 01:31:32,75.516
2020-07-12 01:31:47,75.199
2020-07-12 01:32:02,74.560
2020-07-12 01:32:17,75.927
2020-07-12 01:32:32,75.786
2020-07-12 01:32:47,74.579
2020-07-12 01:33:02,75.874
2020-07-12 01:33:17,75.800
2020-07-12 01:33:32,76.033
2020-07-12 01:33:47,165.010
2020-07-12 01:34:02,65.677
2020-07-12 01:34:17,76.216
2020-07-12 01:34:32,76.532
2020-07-12 01:34:47,76.276
2020-07-12 01:35:02,76.999
2020-07-12 01:35:17,76.035
2020-07-12 01:35:32,77.227
2020-07-12 01:35:47,75.459
2020-07-12 01:36:02,77.176
2020-07-12 01:36:17,76.569
2020-07-12 01:36:32,77.550
2020-07-12 01:36:47,77.610
2020-07-12 01:37:02,77.700
2020-07-12 01:37:17,77.916
2020-07-12 01:37:32,67.992
2020-07-12 01:37:47,78.274
2020-07-12 01:38:02,78.170
2020-07-12 01:38:17,78.321
2020-07-12 01:38:32,78.223
2020-07-12 01:38:47,78.496
2020-07-12 01:39:02,124.691
2020-07-12 01:39:17,78.626
2020-07-12 01:39:32,77.813
2020-07-12 01:39:47,78.783
2020-07-12 01:40:02,79.026
2020-07-12 01:40:17,79.234
2020-07-12 01:40:32,79.190
2020-07-12 01:40:47,79.371
2020-07-12 01:41:02,68.508
2020-07-12 01:41:17,69.531
2020-07-12 01:41:32,78.406
2020-07-12 01:41:47,78.522
2020-07-12 01:42:02,69.812
2020-07-12 01:42:17,78.072
2020-07-12 01:42:32,80.221
2020-07-12 01:42:47,80.187
2020-07-12 01:43:02,80.031
2020-07-12 01:43:17,80.953
2020-07-12 01:43:32,104.531
2020-07-12 01:43:47,69.609
2020-07-12 01:44:02,87.645
2020-07-12 01:44:17,70.935
2020-07-12 01:44:32,70.812
2020-07-12 01:44:47,71.728
2020-07-12 01:45:02,71.119
2020-07-12 01:45:17,72.243
2020-07-12 01:45:32,72.110
2020-07-12 01:45:47,71.579
2020-07-12 01:46:02,90.635
2020-07-12 01:46:17,88.754
2020-07-12 01:46:32,88.773
2020-07-12 01:46:47,79.956
2020-07-12 01:47:02,77.937
2020-07-12 01:47:17,70.920
2020-07-12 01:47:32,88.905
2020-07-12 01:47:47,71.266
2020-07-12 01:48:02,72.463
2020-07-12 01:48:17,72.554
2020-07-12 01:48:32,82.073
2020-07-12 01:48:47,71.903
2020-07-12 01:49:02,71.509
2020-07-12 01:49:17,72.990
2020-07-12 01:49:32,72.865
2020-07-12 01:49:47,74.174
2020-07-12 01:50:02,73.292
2020-07-12 01:50:17,73.373
2020-07-12 01:50:32,73.497
2020-07-12 01:50:47,74.087
2020-07-12 01:51:02,73.732
2020-07-12 01:51:17,90.782
2020-07-12 01:51:32,88.758
2020-07-12 01:51:47,73.931
2020-07-12 01:52:02,73.143
2020-07-12 01:52:17,91.310
2020-07-12 01:52:32,74.391
2020-07-12 01:52:47,74.389
2020-07-12 01:53:02,124.612
2020-07-12 01:53:17,91.718
2020-07-12 01:53:32,73.818
2020-07-12 01:53:47,74.862
2020-07-12 01:54:02,109.076
2020-07-12 01:54:17,74.009
2020-07-12 01:54:32,75.071
2020-07-12 01:54:47,75.272
2020-07-12 01:55:02,73.919
2020-07-12 01:55:17,74.600
2020-07-12 01:55:32,74.783
2020-07-12 01:55:47,75.738
2020-07-12 01:56:02,91.754
2020-07-12 01:56:17,75.982
2020-07-12 01:56:32,75.995
2020-07-12 01:56:47,92.639
2020-07-12 01:57:02,110.232
2020-07-12 01:57:17,76.071
2020-07-12 01:57:32,93.210
2020-07-12 01:57:47,76.516
2020-07-12 01:58:02,75.698
2020-07-12 01:58:17,77.786
2020-07-12 01:58:32,85.134
2020-07-12 01:58:47,76.926
2020-07-12 01:59:02,77.059
2020-07-12 01:59:17,76.295
2020-07-12 01:59:32,94.257
2020-07-12 01:59:47,56.495
2020-07-12 02:00:02,94.641
2020-07-12 02:00:17,77.680
2020-07-12 02:00:32,77.235
2020-07-12 02:00:47,94.793
2020-07-12 02:01:02,77.639
2020-07-12 02:01:17,78.034
2020-07-12 02:01:32,95.137
2020-07-12 02:01:47,78.038
2020-07-12 02:02:02,78.411
2020-07-12 02:02:17,78.423
2020-07-12 02:02:32,77.813
2020-07-12 02:02:47,78.711
2020-07-12 02:03:02,77.467
2020-07-12 02:03:17,78.968
2020-07-12 02:03:32,77.864
2020-07-12 02:03:47,77.330
2020-07-12 02:04:02,69.159
2020-07-12 02:04:17,69.288
2020-07-12 02:04:32,69.450
2020-07-12 02:04:47,68.501
2020-07-12 02:05:02,69.596
2020-07-12 02:05:17,69.822
2020-07-12 02:05:32,79.723
2020-07-12 02:05:47,70.169
2020-07-12 02:06:02,120.318
2020-07-12 02:06:17,80.039
2020-07-12 02:06:32,97.108
2020-07-12 02:06:47,78.223
2020-07-12 02:07:02,80.568
2020-07-12 02:07:17,77.234
2020-07-12 02:07:32,96.267
2020-07-12 02:07:47,58.852
2020-07-12 02:08:02,129.601
2020-07-12 02:08:17,69.613
2020-07-12 02:08:32,71.085
2020-07-12 02:08:47,71.290
2020-07-12 02:09:02,71.232
2020-07-12 02:09:17,75.374
2020-07-12 02:09:32,70.347
2020-07-12 02:09:47,79.694
2020-07-12 02:10:02,71.589
2020-07-12 02:10:17,71.828
2020-07-12 02:10:32,71.990
2020-07-12 02:10:47,72.155
2020-07-12 02:11:02,71.230
2020-07-12 02:11:17,72.414
2020-07-12 02:11:32,72.337
2020-07-12 02:11:47,71.331
2020-07-12 02:12:02,72.651
2020-07-12 02:12:17,72.715
2020-07-12 02:12:32,71.632
2020-07-12 02:12:47,70.714
2020-07-12 02:13:02,73.105
2020-07-12 02:13:17,72.183
2020-07-12 02:13:32,77.245
2020-07-12 02:13:47,73.397
2020-07-12 02:14:02,83.402
2020-07-12 02:14:17,72.479
2020-07-12 02:14:32,78.310
2020-07-12 02:14:47,73.762
2020-07-12 02:15:02,98.770
2020-07-12 02:15:17,73.651
2020-07-12 02:15:32,73.096
2020-07-12 02:15:47,64.137
2020-07-12 02:16:02,84.326
2020-07-12 02:16:17,73.497
2020-07-12 02:16:32,74.482
2020-07-12 02:16:47,78.642
2020-07-12 02:17:02,91.636
2020-07-12 02:17:17,74.891
2020-07-12 02:17:32,74.967
2020-07-12 02:17:47,74.977
2020-07-12 02:18:02,113.138
2020-07-12 02:18:17,75.297
2020-07-12 02:18:32,75.285
2020-07-12 02:18:47,74.507
2020-07-12 02:19:02,76.450
2020-07-12 02:19:17,76.814
2020-07-12 02:19:32,75.716
2020-07-12 02:19:47,75.980
2020-07-12 02:20:02,76.005
2020-07-12 02:20:17,77.181
2020-07-12 02:20:32,78.630
2020-07-12 02:20:47,75.675
2020-07-12 02:21:02,76.378
2020-07-12 02:21:17,76.486
2020-07-12 02:21:32,76.372
2020-07-12 02:21:47,75.736
2020-07-12 02:22:02,130.615
2020-07-12 02:22:17,72.301
2020-07-12 02:22:32,77.044
2020-07-12 02:22:47,77.352
2020-07-12 02:23:02,88.399
2020-07-12 02:23:17,76.929
2020-07-12 02:23:32,77.518
2020-07-12 02:23:47,57.731
2020-07-12 02:24:02,77.801
2020-07-12 02:24:17,77.817
2020-07-12 02:24:32,77.899
2020-07-12 02:24:47,78.030
2020-07-12 02:25:02,78.204
2020-07-12 02:25:17,78.348
2020-07-12 02:25:32,77.436
2020-07-12 02:25:47,78.249
2020-07-12 02:26:02,113.572
2020-07-12 02:26:17,77.863
2020-07-12 02:26:32,77.799
2020-07-12 02:26:47,78.843
2020-07-12 02:27:02,123.870
2020-07-12 02:27:17,78.219
2020-07-12 02:27:32,78.723
2020-07-12 02:27:47,70.193
2020-07-12 02:28:02,116.469
2020-07-12 02:28:17,69.565
2020-07-12 02:28:32,79.555
2020-07-12 02:28:47,79.484
2020-07-12 02:29:02,79.625
2020-07-12 02:29:17,69.937
2020-07-12 02:29:32,70.097
2020-07-12 02:29:47,80.493
2020-07-12 02:30:02,124.251
2020-07-12 02:30:17,71.332
2020-07-12 02:30:32,70.383
2020-07-12 02:30:47,70.218
2020-07-12 02:31:02,80.670
2020-07-12 02:31:17,70.458
2020-07-12 02:31:32,70.869
2020-07-12 02:31:47,61.102
2020-07-12 02:32:02,71.086
2020-07-12 02:32:17,71.193
2020-07-12 02:32:32,70.222
2020-07-12 02:32:47,71.483
2020-07-12 02:33:02,72.345
2020-07-12 02:33:17,82.723
2020-07-12 02:33:32,71.549
2020-07-12 02:33:47,71.836
2020-07-12 02:34:02,72.978
2020-07-12 02:34:17,72.092
2020-07-12 02:34:32,72.181
2020-07-12 02:34:47,72.284
2020-07-12 02:35:02,71.549
2020-07-12 02:35:17,72.490
2020-07-12 02:35:32,72.575
2020-07-12 02:35:47,73.440
2020-07-12 02:36:02,145.848
2020-07-12 02:36:17,72.907
2020-07-12 02:36:32,73.011
2020-07-12 02:36:47,73.089
2020-07-12 02:37:02,72.941
2020-07-12 02:37:17,71.812
2020-07-12 02:37:32,72.311
2020-07-12 02:37:47,72.575
2020-07-12 02:38:02,73.712
2020-07-12 02:38:17,73.609
2020-07-12 02:38:32,73.986
2020-07-12 02:38:47,73.537
2020-07-12 02:39:02,152.885
2020-07-12 02:39:17,73.458
2020-07-12 02:39:32,74.526
2020-07-12 02:39:47,64.621
2020-07-12 02:40:02,74.211
2020-07-12 02:40:17,74.371
2020-07-12 02:40:32,74.618
2020-07-12 02:40:47,74.398
2020-07-12 02:41:02,74.571
2020-07-12 02:41:17,74.724
2020-07-12 02:41:32,74.907
2020-07-12 02:41:47,74.834
2020-07-12 02:42:02,74.955
2020-07-12 02:42:17,75.386
2020-07-12 02:42:32,75.705
2020-07-12 02:42:47,75.756
2020-07-12 02:43:02,75.747
2020-07-12 02:43:17,75.957
2020-07-12 02:43:32,74.947
2020-07-12 02:43:47,76.147
2020-07-12 02:44:02,76.284
2020-07-12 02:44:17,72.301
2020-07-12 02:44:32,76.395
2020-07-12 02:44:47,75.436
2020-07-12 02:45:02,76.085
2020-07-12 02:45:17,75.527
2020-07-12 02:45:32,76.824
2020-07-12 02:45:47,76.976
2020-07-12 02:46:02,76.925
2020-07-12 02:46:17,78.276
2020-07-12 02:46:32,77.043
2020-07-12 02:46:47,77.360
2020-07-12 02:47:02,77.463
2020-07-12 02:47:17,77.581
2020-07-12 02:47:32,77.702
2020-07-12 02:47:47,57.888
2020-07-12 02:48:02,76.880
2020-07-12 02:48:17,78.934
2020-07-12 02:48:32,79.045
2020-07-12 02:48:47,77.135
2020-07-12 02:49:02,79.353
2020-07-12 02:49:17,78.453
2020-07-12 02:49:32,78.568
2020-07-12 02:49:47,76.755
2020-07-12 02:50:02,78.822
2020-07-12 02:50:17,78.921
2020-07-12 02:50:32,77.593
2020-07-12 02:50:47,79.235
2020-07-12 02:51:02,79.437
2020-07-12 02:51:17,79.192
2020-07-12 02:51:32,79.091
2020-07-12 02:51:47,69.340
2020-07-12 02:52:02,69.320
2020-07-12 02:52:17,68.533
2020-07-12 02:52:32,69.965
2020-07-12 02:52:47,69.917
2020-07-12 02:53:02,69.606
2020-07-12 02:53:17,81.842
2020-07-12 02:53:32,77.056
2020-07-12 02:53:47,70.382
2020-07-12 02:54:02,70.208
2020-07-12 02:54:17,69.562
2020-07-12 02:54:32,70.669
2020-07-12 02:54:47,70.723
2020-07-12 02:55:02,70.975
2020-07-12 02:55:17,70.059
2020-07-12 02:55:32,69.992
2020-07-12 02:55:47,61.091
2020-07-12 02:56:02,71.190
2020-07-12 02:56:17,71.081
2020-07-12 02:56:32,70.446
2020-07-12 02:56:47,76.919
2020-07-12 02:57:02,145.309
2020-07-12 02:57:17,70.647
2020-07-12 02:57:32,70.240
2020-07-12 02:57:47,71.705
2020-07-12 02:58:02,142.404
2020-07-12 02:58:17,72.282
2020-07-12 02:58:32,73.384
2020-07-12 02:58:47,73.498
2020-07-12 02:59:02,72.533
2020-07-12 02:59:17,72.577
2020-07-12 02:59:32,72.736
2020-07-12 02:59:47,72.900
2020-07-12 03:00:02,71.874
2020-07-12 03:00:17,73.060
2020-07-12 03:00:32,72.818
2020-07-12 03:00:47,73.353
2020-07-12 03:01:02,73.309
2020-07-12 03:01:17,73.636
2020-07-12 03:01:32,72.580
2020-07-12 03:01:47,74.851
2020-07-12 03:02:02,73.998
2020-07-12 03:02:17,73.011
2020-07-12 03:02:32,74.933
2020-07-12 03:02:47,74.252
2020-07-12 03:03:02,71.209
2020-07-12 03:03:17,74.363
2020-07-12 03:03:32,73.364
2020-07-12 03:03:47,64.580
2020-07-12 03:04:02,74.778
2020-07-12 03:04:17,73.797
2020-07-12 03:04:32,75.993
2020-07-12 03:04:47,75.068
2020-07-12 03:05:02,74.903
2020-07-12 03:05:17,75.226
2020-07-12 03:05:32,75.365
2020-07-12 03:05:47,75.380
2020-07-12 03:06:02,75.641
2020-07-12 03:06:17,74.678
2020-07-12 03:06:32,75.821
2020-07-12 03:06:47,75.928
2020-07-12 03:07:02,107.359
2020-07-12 03:07:17,74.992
2020-07-12 03:07:32,76.185
2020-07-12 03:07:47,73.367
2020-07-12 03:08:02,137.470
2020-07-12 03:08:17,76.360
2020-07-12 03:08:32,75.557
2020-07-12 03:08:47,75.702
2020-07-12 03:09:02,76.741
2020-07-12 03:09:17,76.123
2020-07-12 03:09:32,77.020
2020-07-12 03:09:47,77.031
2020-07-12 03:10:02,77.167
2020-07-12 03:10:17,75.834
2020-07-12 03:10:32,76.074
2020-07-12 03:10:47,75.740
2020-07-12 03:11:02,76.453
2020-07-12 03:11:17,76.195
2020-07-12 03:11:32,78.901
2020-07-12 03:11:47,68.075
2020-07-12 03:12:02,76.982
2020-07-12 03:12:17,68.229
2020-07-12 03:12:32,78.365
2020-07-12 03:12:47,78.535
2020-07-12 03:13:02,78.615
2020-07-12 03:13:17,68.723
2020-07-12 03:13:32,78.978
2020-07-12 03:13:47,78.243
2020-07-12 03:14:02,79.741
2020-07-12 03:14:17,77.633
2020-07-12 03:14:32,78.701
2020-07-12 03:14:47,86.278
2020-07-12 03:15:02,69.119
2020-07-12 03:15:17,68.486
2020-07-12 03:15:32,69.346
2020-07-12 03:15:47,69.334
2020-07-12 03:16:02,77.360
2020-07-12 03:16:17,102.952
2020-07-12 03:16:32,80.220
2020-07-12 03:16:47,69.834
2020-07-12 03:17:02,69.201
2020-07-12 03:17:17,70.392
2020-07-12 03:17:32,70.379
2020-07-12 03:17:47,70.537
2020-07-12 03:18:02,79.703
2020-07-12 03:18:17,70.596
2020-07-12 03:18:32,70.927
2020-07-12 03:18:47,69.882
2020-07-12 03:19:02,78.401
2020-07-12 03:19:17,71.264
2020-07-12 03:19:32,71.298
2020-07-12 03:19:47,88.330
2020-07-12 03:20:02,71.308
2020-07-12 03:20:17,79.528
2020-07-12 03:20:32,88.467
2020-07-12 03:20:47,71.561
2020-07-12 03:21:02,88.461
2020-07-12 03:21:17,71.978
2020-07-12 03:21:32,73.144
2020-07-12 03:21:47,87.884
2020-07-12 03:22:02,72.317
2020-07-12 03:22:17,71.860
2020-07-12 03:22:32,89.473
2020-07-12 03:22:47,72.757
2020-07-12 03:23:02,73.360
2020-07-12 03:23:17,73.925
2020-07-12 03:23:32,71.098
2020-07-12 03:23:47,71.904
2020-07-12 03:24:02,73.167
2020-07-12 03:24:17,73.261
2020-07-12 03:24:32,73.304
2020-07-12 03:24:47,73.266
2020-07-12 03:25:02,73.667
2020-07-12 03:25:17,91.559
