datetime,ping
2020-07-16 09:45:01,133.484
2020-07-16 09:45:16,73.446
2020-07-16 09:45:31,74.017
2020-07-16 09:45:46,82.457
2020-07-16 09:46:01,83.340
2020-07-16 09:46:16,74.267
2020-07-16 09:46:31,74.370
2020-07-16 09:46:46,73.745
2020-07-16 09:47:01,75.157
2020-07-16 09:47:16,75.341
2020-07-16 09:47:31,85.352
2020-07-16 09:47:46,75.585
2020-07-16 09:48:01,76.746
2020-07-16 09:48:16,75.214
2020-07-16 09:48:31,76.179
2020-07-16 09:48:46,75.977
2020-07-16 09:49:01,74.473
2020-07-16 09:49:16,84.698
2020-07-16 09:49:31,105.883
2020-07-16 09:49:46,76.416
2020-07-16 09:50:01,76.557
2020-07-16 09:50:16,76.619
2020-07-16 09:50:31,76.594
2020-07-16 09:50:46,77.874
2020-07-16 09:51:01,82.689
2020-07-16 09:51:16,76.657
2020-07-16 09:51:31,76.755
2020-07-16 09:51:46,76.173
2020-07-16 09:52:01,96.757
2020-07-16 09:52:16,77.229
2020-07-16 09:52:31,77.673
2020-07-16 09:52:46,77.292
2020-07-16 09:53:01,78.869
2020-07-16 09:53:16,79.465
2020-07-16 09:53:31,85.724
2020-07-16 09:53:46,78.503
2020-07-16 09:54:01,76.415
2020-07-16 09:54:16,78.552
2020-07-16 09:54:31,78.202
2020-07-16 09:54:46,68.613
2020-07-16 09:55:01,78.670
2020-07-16 09:55:16,78.879
2020-07-16 09:55:31,88.616
2020-07-16 09:55:46,98.067
2020-07-16 09:56:01,80.910
2020-07-16 09:56:16,78.223
2020-07-16 09:56:31,79.411
2020-07-16 09:56:46,78.245
2020-07-16 09:57:01,79.538
2020-07-16 09:57:16,59.513
2020-07-16 09:57:31,79.899
2020-07-16 09:57:46,78.464
2020-07-16 09:58:01,78.993
2020-07-16 09:58:16,70.121
2020-07-16 09:58:31,89.162
2020-07-16 09:58:46,70.407
2020-07-16 09:59:01,70.242
2020-07-16 09:59:16,70.163
2020-07-16 09:59:31,70.364
2020-07-16 09:59:46,70.002
2020-07-16 10:00:01,70.945
2020-07-16 10:00:16,70.483
2020-07-16 10:00:31,70.797
2020-07-16 10:00:46,72.362
2020-07-16 10:01:01,71.153
2020-07-16 10:01:16,72.560
2020-07-16 10:01:31,70.758
2020-07-16 10:01:46,128.438
2020-07-16 10:02:01,71.248
2020-07-16 10:02:16,71.482
2020-07-16 10:02:31,74.070
2020-07-16 10:02:46,90.929
2020-07-16 10:03:01,71.224
2020-07-16 10:03:16,80.038
2020-07-16 10:03:31,92.130
2020-07-16 10:03:46,72.744
2020-07-16 10:04:01,72.593
2020-07-16 10:04:16,71.898
2020-07-16 10:04:31,73.138
2020-07-16 10:04:46,71.745
2020-07-16 10:05:01,89.613
2020-07-16 10:05:16,61.977
2020-07-16 10:05:31,74.427
2020-07-16 10:05:46,73.505
2020-07-16 10:06:01,82.584
2020-07-16 10:06:16,73.516
2020-07-16 10:06:31,73.670
2020-07-16 10:06:46,73.778
2020-07-16 10:07:01,73.153
2020-07-16 10:07:16,73.142
2020-07-16 10:07:31,73.681
2020-07-16 10:07:46,74.394
2020-07-16 10:08:01,73.028
2020-07-16 10:08:16,74.162
2020-07-16 10:08:31,74.871
2020-07-16 10:08:46,74.214
2020-07-16 10:09:01,72.463
2020-07-16 10:09:16,75.192
2020-07-16 10:09:31,74.726
2020-07-16 10:09:46,75.208
2020-07-16 10:10:01,77.492
2020-07-16 10:10:16,75.604
2020-07-16 10:10:31,95.351
2020-07-16 10:10:46,74.928
2020-07-16 10:11:01,83.666
2020-07-16 10:11:16,92.586
2020-07-16 10:11:31,103.601
2020-07-16 10:11:46,76.435
2020-07-16 10:12:01,76.197
2020-07-16 10:12:16,76.075
2020-07-16 10:12:31,76.637
2020-07-16 10:12:46,76.366
2020-07-16 10:13:01,76.463
2020-07-16 10:13:16,56.891
2020-07-16 10:13:31,76.471
2020-07-16 10:13:46,77.308
2020-07-16 10:14:01,82.543
2020-07-16 10:14:16,75.877
2020-07-16 10:14:31,77.114
2020-07-16 10:14:46,77.678
2020-07-16 10:15:01,77.885
2020-07-16 10:15:16,87.281
2020-07-16 10:15:31,77.725
2020-07-16 10:15:46,78.161
2020-07-16 10:16:01,97.831
2020-07-16 10:16:16,97.957
2020-07-16 10:16:31,77.273
2020-07-16 10:16:46,78.576
2020-07-16 10:17:01,77.235
2020-07-16 10:17:16,78.830
2020-07-16 10:17:31,68.550
2020-07-16 10:17:46,68.957
2020-07-16 10:18:01,70.042
2020-07-16 10:18:16,68.942
2020-07-16 10:18:31,86.371
2020-07-16 10:18:46,69.084
2020-07-16 10:19:01,79.635
2020-07-16 10:19:16,79.615
2020-07-16 10:19:31,100.652
2020-07-16 10:19:46,70.240
2020-07-16 10:20:01,77.371
2020-07-16 10:20:16,78.785
2020-07-16 10:20:31,77.493
2020-07-16 10:20:46,72.520
2020-07-16 10:21:01,80.040
2020-07-16 10:21:16,60.122
2020-07-16 10:21:31,90.475
2020-07-16 10:21:46,70.480
2020-07-16 10:22:01,70.722
2020-07-16 10:22:16,70.942
2020-07-16 10:22:31,70.993
2020-07-16 10:22:46,70.994
2020-07-16 10:23:01,78.510
2020-07-16 10:23:16,70.525
2020-07-16 10:23:31,80.602
2020-07-16 10:23:46,81.785
2020-07-16 10:24:01,71.563
2020-07-16 10:24:16,70.918
2020-07-16 10:24:31,71.023
2020-07-16 10:24:46,71.583
2020-07-16 10:25:01,71.895
2020-07-16 10:25:16,71.389
2020-07-16 10:25:31,72.096
2020-07-16 10:25:46,71.703
2020-07-16 10:26:01,72.341
2020-07-16 10:26:16,91.796
2020-07-16 10:26:31,80.600
2020-07-16 10:26:46,72.098
2020-07-16 10:27:01,73.253
2020-07-16 10:27:16,94.223
2020-07-16 10:27:31,73.385
2020-07-16 10:27:46,73.231
2020-07-16 10:28:01,72.687
2020-07-16 10:28:16,92.569
2020-07-16 10:28:31,73.732
2020-07-16 10:28:46,74.007
2020-07-16 10:29:01,72.608
2020-07-16 10:29:16,63.239
2020-07-16 10:29:31,74.446
2020-07-16 10:29:46,73.464
2020-07-16 10:30:01,73.638
2020-07-16 10:30:16,84.561
2020-07-16 10:30:31,73.801
2020-07-16 10:30:46,74.880
2020-07-16 10:31:01,92.533
2020-07-16 10:31:16,74.872
2020-07-16 10:31:31,74.191
2020-07-16 10:31:46,77.163
2020-07-16 10:32:01,75.266
2020-07-16 10:32:16,72.898
2020-07-16 10:32:31,72.989
2020-07-16 10:32:46,75.174
2020-07-16 10:33:01,73.397
2020-07-16 10:33:16,74.826
2020-07-16 10:33:31,75.898
2020-07-16 10:33:46,75.872
2020-07-16 10:34:01,97.351
2020-07-16 10:34:16,76.228
2020-07-16 10:34:31,83.803
2020-07-16 10:34:46,76.423
2020-07-16 10:35:01,77.943
2020-07-16 10:35:16,78.912
2020-07-16 10:35:31,76.966
2020-07-16 10:35:46,76.182
2020-07-16 10:36:01,76.839
2020-07-16 10:36:16,97.042
2020-07-16 10:36:31,77.528
2020-07-16 10:36:46,77.565
2020-07-16 10:37:01,77.621
2020-07-16 10:37:16,66.430
2020-07-16 10:37:31,87.281
2020-07-16 10:37:46,78.092
2020-07-16 10:38:01,75.988
2020-07-16 10:38:16,95.253
2020-07-16 10:38:31,79.065
2020-07-16 10:38:46,78.550
2020-07-16 10:39:01,86.709
2020-07-16 10:39:16,78.288
2020-07-16 10:39:31,78.871
2020-07-16 10:39:46,79.006
2020-07-16 10:40:01,78.555
2020-07-16 10:40:16,95.723
2020-07-16 10:40:31,80.251
2020-07-16 10:40:46,79.410
2020-07-16 10:41:01,76.901
2020-07-16 10:41:16,79.642
2020-07-16 10:41:31,99.588
2020-07-16 10:41:46,79.317
2020-07-16 10:42:01,69.939
2020-07-16 10:42:16,79.817
2020-07-16 10:42:31,79.080
2020-07-16 10:42:46,88.174
2020-07-16 10:43:01,70.293
2020-07-16 10:43:16,79.786
2020-07-16 10:43:31,71.104
2020-07-16 10:43:46,101.810
2020-07-16 10:44:01,77.366
2020-07-16 10:44:16,72.948
2020-07-16 10:44:31,79.047
2020-07-16 10:44:46,70.780
2020-07-16 10:45:01,72.242
2020-07-16 10:45:16,157.456
2020-07-16 10:45:31,71.531
2020-07-16 10:45:46,72.769
2020-07-16 10:46:01,71.530
2020-07-16 10:46:16,71.539
2020-07-16 10:46:31,71.973
2020-07-16 10:46:46,70.806
2020-07-16 10:47:01,71.346
2020-07-16 10:47:16,87.547
2020-07-16 10:47:31,81.247
2020-07-16 10:47:46,72.534
2020-07-16 10:48:01,82.712
2020-07-16 10:48:16,73.452
2020-07-16 10:48:31,92.940
2020-07-16 10:48:46,73.954
2020-07-16 10:49:01,72.428
2020-07-16 10:49:16,73.209
2020-07-16 10:49:31,73.278
2020-07-16 10:49:46,93.325
2020-07-16 10:50:01,71.345
2020-07-16 10:50:16,73.092
2020-07-16 10:50:31,74.406
2020-07-16 10:50:46,73.906
2020-07-16 10:51:01,74.809
2020-07-16 10:51:16,82.024
2020-07-16 10:51:31,73.534
2020-07-16 10:51:46,76.408
2020-07-16 10:52:01,75.437
2020-07-16 10:52:16,74.619
2020-07-16 10:52:31,81.733
2020-07-16 10:52:46,74.654
2020-07-16 10:53:01,75.278
2020-07-16 10:53:16,64.070
2020-07-16 10:53:31,75.072
2020-07-16 10:53:46,75.251
2020-07-16 10:54:01,75.080
2020-07-16 10:54:16,76.263
2020-07-16 10:54:31,74.324
2020-07-16 10:54:46,75.466
2020-07-16 10:55:01,74.800
2020-07-16 10:55:16,76.958
2020-07-16 10:55:31,95.984
2020-07-16 10:55:46,76.143
2020-07-16 10:56:01,73.428
2020-07-16 10:56:16,75.003
2020-07-16 10:56:31,76.490
2020-07-16 10:56:46,76.582
2020-07-16 10:57:01,76.832
2020-07-16 10:57:16,116.824
2020-07-16 10:57:31,76.725
2020-07-16 10:57:46,77.015
2020-07-16 10:58:01,75.456
2020-07-16 10:58:16,79.337
2020-07-16 10:58:31,96.465
2020-07-16 10:58:46,76.512
2020-07-16 10:59:01,77.190
2020-07-16 10:59:16,79.544
2020-07-16 10:59:31,77.793
2020-07-16 10:59:46,85.652
2020-07-16 11:00:01,49.731
2020-07-16 11:00:16,78.212
2020-07-16 11:00:31,86.150
2020-07-16 11:00:46,78.058
2020-07-16 11:01:01,78.492
2020-07-16 11:01:16,78.111
2020-07-16 11:01:31,78.753
2020-07-16 11:01:46,78.633
2020-07-16 11:02:01,78.983
2020-07-16 11:02:16,79.074
2020-07-16 11:02:31,78.961
2020-07-16 11:02:46,119.174
2020-07-16 11:03:01,69.399
2020-07-16 11:03:16,78.698
2020-07-16 11:03:31,79.457
2020-07-16 11:03:46,99.780
2020-07-16 11:04:01,69.722
2020-07-16 11:04:16,78.780
2020-07-16 11:04:31,79.778
2020-07-16 11:04:46,69.883
2020-07-16 11:05:01,70.328
2020-07-16 11:05:16,70.018
2020-07-16 11:05:31,89.975
2020-07-16 11:05:46,87.622
2020-07-16 11:06:01,71.064
2020-07-16 11:06:16,71.939
2020-07-16 11:06:31,70.037
2020-07-16 11:06:46,72.055
2020-07-16 11:07:01,81.108
2020-07-16 11:07:16,72.660
2020-07-16 11:07:31,71.723
2020-07-16 11:07:46,71.314
2020-07-16 11:08:01,71.452
2020-07-16 11:08:16,81.044
2020-07-16 11:08:31,78.590
2020-07-16 11:08:46,71.579
2020-07-16 11:09:01,73.114
2020-07-16 11:09:16,71.957
2020-07-16 11:09:31,71.974
2020-07-16 11:09:46,72.137
2020-07-16 11:10:01,70.997
2020-07-16 11:10:16,73.472
2020-07-16 11:10:31,72.668
2020-07-16 11:10:46,72.947
2020-07-16 11:11:01,82.975
2020-07-16 11:11:16,71.940
2020-07-16 11:11:31,73.446
2020-07-16 11:11:46,73.503
2020-07-16 11:12:01,80.402
2020-07-16 11:12:16,73.259
2020-07-16 11:12:31,73.396
2020-07-16 11:12:46,73.278
2020-07-16 11:13:01,73.808
2020-07-16 11:13:16,71.991
2020-07-16 11:13:31,74.371
2020-07-16 11:13:46,74.484
2020-07-16 11:14:01,74.494
2020-07-16 11:14:16,74.595
2020-07-16 11:14:31,73.903
2020-07-16 11:14:46,74.920
2020-07-16 11:15:01,82.184
2020-07-16 11:15:16,74.548
2020-07-16 11:15:31,95.243
2020-07-16 11:15:46,75.268
2020-07-16 11:16:01,83.303
2020-07-16 11:16:16,75.354
2020-07-16 11:16:31,99.595
2020-07-16 11:16:46,76.423
2020-07-16 11:17:01,75.596
2020-07-16 11:17:16,95.993
2020-07-16 11:17:31,76.046
2020-07-16 11:17:46,76.234
2020-07-16 11:18:01,166.168
2020-07-16 11:18:16,77.807
2020-07-16 11:18:31,76.203
2020-07-16 11:18:46,76.304
2020-07-16 11:19:01,90.859
2020-07-16 11:19:16,76.397
2020-07-16 11:19:31,96.968
2020-07-16 11:19:46,77.193
2020-07-16 11:20:01,102.788
2020-07-16 11:20:16,85.457
2020-07-16 11:20:31,77.519
2020-07-16 11:20:46,77.043
2020-07-16 11:21:01,77.698
2020-07-16 11:21:16,77.706
2020-07-16 11:21:31,77.576
2020-07-16 11:21:46,101.592
2020-07-16 11:22:01,86.194
2020-07-16 11:22:16,79.264
2020-07-16 11:22:31,86.289
2020-07-16 11:22:46,78.037
2020-07-16 11:23:01,78.209
2020-07-16 11:23:16,77.788
2020-07-16 11:23:31,78.536
2020-07-16 11:23:46,99.947
2020-07-16 11:24:01,79.103
2020-07-16 11:24:16,79.113
2020-07-16 11:24:31,68.991
2020-07-16 11:24:46,69.160
2020-07-16 11:25:01,69.050
2020-07-16 11:25:16,77.920
2020-07-16 11:25:31,68.955
2020-07-16 11:25:46,69.859
2020-07-16 11:26:01,89.778
2020-07-16 11:26:16,70.019
2020-07-16 11:26:31,80.203
2020-07-16 11:26:46,70.285
2020-07-16 11:27:01,72.058
2020-07-16 11:27:16,79.224
2020-07-16 11:27:31,71.510
2020-07-16 11:27:46,70.611
2020-07-16 11:28:01,70.529
2020-07-16 11:28:16,79.974
2020-07-16 11:28:31,79.082
2020-07-16 11:28:46,70.728
2020-07-16 11:29:01,72.072
2020-07-16 11:29:16,80.436
2020-07-16 11:29:31,71.143
2020-07-16 11:29:46,71.602
2020-07-16 11:30:01,71.200
2020-07-16 11:30:16,71.821
2020-07-16 11:30:31,71.852
2020-07-16 11:30:46,78.543
2020-07-16 11:31:01,92.548
2020-07-16 11:31:16,72.114
2020-07-16 11:31:31,74.425
2020-07-16 11:31:46,72.274
2020-07-16 11:32:01,72.603
2020-07-16 11:32:16,72.698
2020-07-16 11:32:31,72.425
2020-07-16 11:32:46,72.618
2020-07-16 11:33:01,80.890
2020-07-16 11:33:16,88.000
2020-07-16 11:33:31,73.101
2020-07-16 11:33:46,75.151
2020-07-16 11:34:01,73.415
2020-07-16 11:34:16,74.547
2020-07-16 11:34:31,73.311
2020-07-16 11:34:46,74.422
2020-07-16 11:35:01,63.475
2020-07-16 11:35:16,74.077
2020-07-16 11:35:31,74.105
2020-07-16 11:35:46,73.942
2020-07-16 11:36:01,70.195
2020-07-16 11:36:16,74.117
2020-07-16 11:36:31,74.600
2020-07-16 11:36:46,83.359
2020-07-16 11:37:01,74.254
2020-07-16 11:37:16,74.862
2020-07-16 11:37:31,76.004
2020-07-16 11:37:46,75.192
2020-07-16 11:38:01,74.552
2020-07-16 11:38:16,71.219
2020-07-16 11:38:31,74.665
2020-07-16 11:38:46,75.447
2020-07-16 11:39:01,95.797
2020-07-16 11:39:16,75.889
2020-07-16 11:39:31,96.044
2020-07-16 11:39:46,74.759
2020-07-16 11:40:01,76.216
2020-07-16 11:40:16,74.460
2020-07-16 11:40:31,83.919
2020-07-16 11:40:46,95.881
2020-07-16 11:41:01,76.474
2020-07-16 11:41:16,86.420
2020-07-16 11:41:31,77.853
2020-07-16 11:41:46,77.081
2020-07-16 11:42:01,75.216
2020-07-16 11:42:16,76.675
2020-07-16 11:42:31,86.390
2020-07-16 11:42:46,77.347
2020-07-16 11:43:01,58.271
2020-07-16 11:43:16,77.657
2020-07-16 11:43:31,77.193
2020-07-16 11:43:46,97.880
2020-07-16 11:44:01,77.923
2020-07-16 11:44:16,86.271
2020-07-16 11:44:31,76.996
2020-07-16 11:44:46,86.618
2020-07-16 11:45:01,78.418
2020-07-16 11:45:16,79.235
2020-07-16 11:45:31,78.285
2020-07-16 11:45:46,77.377
2020-07-16 11:46:01,77.386
2020-07-16 11:46:16,98.937
2020-07-16 11:46:31,80.150
2020-07-16 11:46:46,78.746
2020-07-16 11:47:01,79.293
2020-07-16 11:47:16,69.316
2020-07-16 11:47:31,79.155
2020-07-16 11:47:46,77.375
2020-07-16 11:48:01,79.356
2020-07-16 11:48:16,78.835
2020-07-16 11:48:31,79.895
2020-07-16 11:48:46,70.167
2020-07-16 11:49:01,78.356
2020-07-16 11:49:16,100.285
2020-07-16 11:49:31,70.434
2020-07-16 11:49:46,70.403
2020-07-16 11:50:01,70.520
2020-07-16 11:50:16,80.350
2020-07-16 11:50:31,80.871
2020-07-16 11:50:46,71.793
2020-07-16 11:51:01,82.095
2020-07-16 11:51:16,69.828
2020-07-16 11:51:31,73.041
2020-07-16 11:51:46,71.986
2020-07-16 11:52:01,71.233
2020-07-16 11:52:16,71.348
2020-07-16 11:52:31,89.553
2020-07-16 11:52:46,71.725
2020-07-16 11:53:01,71.897
2020-07-16 11:53:16,71.980
2020-07-16 11:53:31,72.374
2020-07-16 11:53:46,71.940
2020-07-16 11:54:01,71.122
2020-07-16 11:54:16,81.351
2020-07-16 11:54:31,71.662
2020-07-16 11:54:46,82.230
2020-07-16 11:55:01,72.476
2020-07-16 11:55:16,83.968
2020-07-16 11:55:31,74.864
2020-07-16 11:55:46,72.897
2020-07-16 11:56:01,83.020
2020-07-16 11:56:16,72.784
2020-07-16 11:56:31,94.062
2020-07-16 11:56:46,73.180
2020-07-16 11:57:01,90.697
2020-07-16 11:57:16,73.568
2020-07-16 11:57:31,74.944
2020-07-16 11:57:46,73.564
2020-07-16 11:58:01,90.992
2020-07-16 11:58:16,75.459
2020-07-16 11:58:31,111.475
2020-07-16 11:58:46,74.436
2020-07-16 11:59:01,64.270
2020-07-16 11:59:16,74.383
2020-07-16 11:59:31,75.704
2020-07-16 11:59:46,73.266
2020-07-16 12:00:01,82.630
2020-07-16 12:00:16,74.434
2020-07-16 12:00:31,75.404
2020-07-16 12:00:46,75.587
2020-07-16 12:01:01,74.816
2020-07-16 12:01:16,75.734
2020-07-16 12:01:31,75.413
