datetime,ping
2020-07-02 03:25:31,78.060
2020-07-02 03:25:46,80.377
2020-07-02 03:26:01,95.579
2020-07-02 03:26:16,97.554
2020-07-02 03:26:31,80.567
2020-07-02 03:26:46,80.710
2020-07-02 03:27:01,88.493
2020-07-02 03:27:16,79.098
2020-07-02 03:27:31,81.660
2020-07-02 03:27:46,81.156
2020-07-02 03:28:01,90.222
2020-07-02 03:28:16,80.086
2020-07-02 03:28:31,82.524
2020-07-02 03:28:46,81.653
2020-07-02 03:29:01,81.604
2020-07-02 03:29:16,81.740
2020-07-02 03:29:31,81.924
2020-07-02 03:29:46,90.941
2020-07-02 03:30:01,82.928
2020-07-02 03:30:16,73.309
2020-07-02 03:30:31,82.302
2020-07-02 03:30:46,82.459
2020-07-02 03:31:01,82.144
2020-07-02 03:31:16,82.350
2020-07-02 03:31:31,98.698
2020-07-02 03:31:46,82.923
2020-07-02 03:32:01,82.767
2020-07-02 03:32:16,73.011
2020-07-02 03:32:31,72.692
2020-07-02 03:32:46,73.599
2020-07-02 03:33:01,74.447
2020-07-02 03:33:16,73.445
2020-07-02 03:33:31,83.726
2020-07-02 03:33:46,72.707
2020-07-02 03:34:01,74.754
2020-07-02 03:34:16,73.967
2020-07-02 03:34:31,73.843
2020-07-02 03:34:46,74.180
2020-07-02 03:35:01,75.199
2020-07-02 03:35:16,74.395
2020-07-02 03:35:31,74.581
2020-07-02 03:35:46,74.686
2020-07-02 03:36:01,74.600
2020-07-02 03:36:16,74.600
2020-07-02 03:36:31,75.801
2020-07-02 03:36:46,74.733
2020-07-02 03:37:01,75.548
2020-07-02 03:37:16,75.190
2020-07-02 03:37:31,74.493
2020-07-02 03:37:46,76.548
2020-07-02 03:38:01,75.164
2020-07-02 03:38:16,76.485
2020-07-02 03:38:31,76.140
2020-07-02 03:38:46,76.968
2020-07-02 03:39:01,75.073
2020-07-02 03:39:16,76.023
2020-07-02 03:39:31,76.125
2020-07-02 03:39:46,101.285
2020-07-02 03:40:01,76.104
2020-07-02 03:40:16,77.510
2020-07-02 03:40:31,76.593
2020-07-02 03:40:46,77.873
2020-07-02 03:41:01,75.074
2020-07-02 03:41:16,77.985
2020-07-02 03:41:31,67.037
2020-07-02 03:41:46,77.215
2020-07-02 03:42:01,76.638
2020-07-02 03:42:16,78.344
2020-07-02 03:42:31,77.421
2020-07-02 03:42:46,78.698
2020-07-02 03:43:01,77.281
2020-07-02 03:43:16,76.606
2020-07-02 03:43:31,79.016
2020-07-02 03:43:46,77.983
2020-07-02 03:44:01,78.716
2020-07-02 03:44:16,78.056
2020-07-02 03:44:31,78.205
2020-07-02 03:44:46,77.378
2020-07-02 03:45:01,78.365
2020-07-02 03:45:16,78.613
2020-07-02 03:45:31,78.840
2020-07-02 03:45:46,77.712
2020-07-02 03:46:01,78.904
2020-07-02 03:46:16,79.985
2020-07-02 03:46:31,78.961
2020-07-02 03:46:46,79.310
2020-07-02 03:47:01,79.442
2020-07-02 03:47:16,79.575
2020-07-02 03:47:31,79.613
2020-07-02 03:47:46,90.717
2020-07-02 03:48:01,79.877
2020-07-02 03:48:16,79.641
2020-07-02 03:48:31,81.972
2020-07-02 03:48:46,80.263
2020-07-02 03:49:01,80.439
2020-07-02 03:49:16,80.352
2020-07-02 03:49:31,60.496
2020-07-02 03:49:46,78.596
2020-07-02 03:50:01,80.647
2020-07-02 03:50:16,80.797
2020-07-02 03:50:31,80.968
2020-07-02 03:50:46,80.972
2020-07-02 03:51:01,79.328
2020-07-02 03:51:16,81.056
2020-07-02 03:51:31,81.344
2020-07-02 03:51:46,82.488
2020-07-02 03:52:01,82.233
2020-07-02 03:52:16,81.865
2020-07-02 03:52:31,81.337
2020-07-02 03:52:46,81.685
2020-07-02 03:53:01,82.188
2020-07-02 03:53:16,83.188
2020-07-02 03:53:31,81.934
2020-07-02 03:53:46,82.056
2020-07-02 03:54:01,37.972
2020-07-02 03:54:16,72.280
2020-07-02 03:54:31,81.981
2020-07-02 03:54:46,72.798
2020-07-02 03:55:01,83.894
2020-07-02 03:55:16,72.274
2020-07-02 03:55:31,82.685
2020-07-02 03:55:46,94.352
2020-07-02 03:56:01,73.124
2020-07-02 03:56:16,83.448
2020-07-02 03:56:31,81.923
2020-07-02 03:56:46,74.122
2020-07-02 03:57:01,74.344
2020-07-02 03:57:16,80.831
2020-07-02 03:57:31,63.821
2020-07-02 03:57:46,73.651
2020-07-02 03:58:01,81.116
2020-07-02 03:58:16,74.270
2020-07-02 03:58:31,81.218
2020-07-02 03:58:46,84.082
2020-07-02 03:59:01,74.524
2020-07-02 03:59:16,81.599
2020-07-02 03:59:31,74.660
2020-07-02 03:59:46,75.776
2020-07-02 04:00:01,81.005
2020-07-02 04:00:16,76.181
2020-07-02 04:00:31,76.229
2020-07-02 04:00:46,82.210
2020-07-02 04:01:01,76.474
2020-07-02 04:01:16,75.495
2020-07-02 04:01:31,75.539
2020-07-02 04:01:46,76.310
2020-07-02 04:02:01,75.308
2020-07-02 04:02:16,77.064
2020-07-02 04:02:31,76.153
2020-07-02 04:02:46,76.333
2020-07-02 04:03:01,76.026
2020-07-02 04:03:16,76.379
2020-07-02 04:03:31,76.282
2020-07-02 04:03:46,94.682
2020-07-02 04:04:01,79.014
2020-07-02 04:04:16,73.128
2020-07-02 04:04:31,83.820
2020-07-02 04:04:46,77.101
2020-07-02 04:05:01,77.202
2020-07-02 04:05:16,77.234
2020-07-02 04:05:31,67.412
2020-07-02 04:05:46,78.544
2020-07-02 04:06:01,78.584
2020-07-02 04:06:16,78.697
2020-07-02 04:06:31,77.281
2020-07-02 04:06:46,77.868
2020-07-02 04:07:01,78.055
2020-07-02 04:07:16,79.043
2020-07-02 04:07:31,85.246
2020-07-02 04:07:46,78.303
2020-07-02 04:08:01,85.396
2020-07-02 04:08:16,78.654
2020-07-02 04:08:31,85.639
2020-07-02 04:08:46,78.774
2020-07-02 04:09:01,79.849
2020-07-02 04:09:16,85.924
2020-07-02 04:09:31,79.522
2020-07-02 04:09:46,85.932
2020-07-02 04:10:01,73.118
2020-07-02 04:10:16,80.511
2020-07-02 04:10:31,81.561
2020-07-02 04:10:46,79.518
2020-07-02 04:11:01,79.802
2020-07-02 04:11:16,79.811
2020-07-02 04:11:31,79.926
2020-07-02 04:11:46,101.044
2020-07-02 04:12:01,78.089
2020-07-02 04:12:16,80.169
2020-07-02 04:12:31,80.391
2020-07-02 04:12:46,82.495
2020-07-02 04:13:01,80.578
2020-07-02 04:13:16,81.703
2020-07-02 04:13:31,60.788
2020-07-02 04:13:46,80.829
2020-07-02 04:14:01,80.904
2020-07-02 04:14:16,81.176
2020-07-02 04:14:31,81.180
2020-07-02 04:14:46,79.857
2020-07-02 04:15:01,81.327
2020-07-02 04:15:16,88.967
2020-07-02 04:15:31,82.451
2020-07-02 04:15:46,88.828
2020-07-02 04:16:01,71.207
2020-07-02 04:16:16,82.014
2020-07-02 04:16:31,84.037
2020-07-02 04:16:46,83.146
2020-07-02 04:17:01,80.190
2020-07-02 04:17:16,83.437
2020-07-02 04:17:31,89.038
2020-07-02 04:17:46,83.976
2020-07-02 04:18:01,85.651
2020-07-02 04:18:16,89.500
2020-07-02 04:18:31,83.038
2020-07-02 04:18:46,83.070
2020-07-02 04:19:01,73.189
2020-07-02 04:19:16,74.244
2020-07-02 04:19:31,83.022
2020-07-02 04:19:46,73.853
2020-07-02 04:20:01,73.688
2020-07-02 04:20:16,73.694
2020-07-02 04:20:31,73.841
2020-07-02 04:20:46,73.973
2020-07-02 04:21:01,82.816
2020-07-02 04:21:16,82.228
2020-07-02 04:21:31,61.893
2020-07-02 04:21:46,73.733
2020-07-02 04:22:01,75.543
2020-07-02 04:22:16,75.521
2020-07-02 04:22:31,75.240
2020-07-02 04:22:46,75.804
2020-07-02 04:23:01,74.089
2020-07-02 04:23:16,75.171
2020-07-02 04:23:31,77.198
2020-07-02 04:23:46,75.201
2020-07-02 04:24:01,75.257
2020-07-02 04:24:16,74.993
2020-07-02 04:24:31,75.450
2020-07-02 04:24:46,75.553
2020-07-02 04:25:01,75.519
2020-07-02 04:25:16,75.326
2020-07-02 04:25:31,75.767
2020-07-02 04:25:46,76.637
2020-07-02 04:26:01,77.350
2020-07-02 04:26:16,76.242
2020-07-02 04:26:31,76.208
2020-07-02 04:26:46,76.500
2020-07-02 04:27:01,76.616
2020-07-02 04:27:16,75.461
2020-07-02 04:27:31,76.227
2020-07-02 04:27:46,77.732
2020-07-02 04:28:01,77.318
2020-07-02 04:28:16,77.767
2020-07-02 04:28:31,76.780
2020-07-02 04:28:46,86.982
2020-07-02 04:29:01,77.005
2020-07-02 04:29:16,78.629
2020-07-02 04:29:31,68.278
2020-07-02 04:29:46,78.396
2020-07-02 04:30:01,77.785
2020-07-02 04:30:16,77.926
2020-07-02 04:30:31,76.971
2020-07-02 04:30:46,79.326
2020-07-02 04:31:01,79.180
2020-07-02 04:31:16,81.122
2020-07-02 04:31:31,78.128
2020-07-02 04:31:46,79.948
2020-07-02 04:32:01,79.268
2020-07-02 04:32:16,79.675
2020-07-02 04:32:31,78.921
2020-07-02 04:32:46,79.761
2020-07-02 04:33:01,79.213
2020-07-02 04:33:16,80.076
2020-07-02 04:33:31,80.088
2020-07-02 04:33:46,79.742
2020-07-02 04:34:01,79.607
2020-07-02 04:34:16,79.456
2020-07-02 04:34:31,79.732
2020-07-02 04:34:46,81.004
2020-07-02 04:35:01,78.894
2020-07-02 04:35:16,81.128
2020-07-02 04:35:31,80.307
2020-07-02 04:35:46,81.371
2020-07-02 04:36:01,80.514
2020-07-02 04:36:16,80.503
2020-07-02 04:36:31,80.747
2020-07-02 04:36:46,90.433
2020-07-02 04:37:01,80.036
2020-07-02 04:37:16,81.161
2020-07-02 04:37:31,71.099
2020-07-02 04:37:46,82.243
2020-07-02 04:38:01,83.388
2020-07-02 04:38:16,82.553
2020-07-02 04:38:31,81.661
2020-07-02 04:38:46,81.621
2020-07-02 04:39:01,79.258
2020-07-02 04:39:16,81.994
2020-07-02 04:39:31,81.669
2020-07-02 04:39:46,82.109
2020-07-02 04:40:01,82.992
2020-07-02 04:40:16,72.401
2020-07-02 04:40:31,82.564
2020-07-02 04:40:46,72.633
2020-07-02 04:41:01,83.641
2020-07-02 04:41:16,83.663
2020-07-02 04:41:31,81.669
2020-07-02 04:41:46,80.974
2020-07-02 04:42:01,80.671
2020-07-02 04:42:16,73.272
2020-07-02 04:42:31,83.109
2020-07-02 04:42:46,73.419
2020-07-02 04:43:01,79.942
2020-07-02 04:43:16,73.523
2020-07-02 04:43:31,73.758
2020-07-02 04:43:46,74.843
2020-07-02 04:44:01,41.748
2020-07-02 04:44:16,75.719
2020-07-02 04:44:31,75.273
2020-07-02 04:44:46,73.141
2020-07-02 04:45:01,84.717
2020-07-02 04:45:16,75.475
2020-07-02 04:45:31,74.521
2020-07-02 04:45:46,74.766
2020-07-02 04:46:01,75.853
2020-07-02 04:46:16,82.895
2020-07-02 04:46:31,75.012
2020-07-02 04:46:46,75.099
2020-07-02 04:47:01,75.835
2020-07-02 04:47:16,75.015
2020-07-02 04:47:31,75.533
2020-07-02 04:47:46,84.429
2020-07-02 04:48:01,77.149
2020-07-02 04:48:16,75.844
2020-07-02 04:48:31,75.970
2020-07-02 04:48:46,76.013
2020-07-02 04:49:01,76.081
2020-07-02 04:49:16,81.257
2020-07-02 04:49:31,76.290
2020-07-02 04:49:46,76.358
2020-07-02 04:50:01,79.481
2020-07-02 04:50:16,77.656
2020-07-02 04:50:31,76.785
2020-07-02 04:50:46,76.777
2020-07-02 04:51:01,86.895
2020-07-02 04:51:16,77.177
2020-07-02 04:51:31,76.840
2020-07-02 04:51:46,78.131
2020-07-02 04:52:01,77.357
2020-07-02 04:52:16,85.118
2020-07-02 04:52:31,77.627
2020-07-02 04:52:46,85.805
2020-07-02 04:53:01,78.893
2020-07-02 04:53:16,85.991
2020-07-02 04:53:31,79.094
2020-07-02 04:53:46,77.667
2020-07-02 04:54:01,77.462
2020-07-02 04:54:16,86.717
2020-07-02 04:54:31,79.531
2020-07-02 04:54:46,86.663
2020-07-02 04:55:01,79.372
2020-07-02 04:55:16,78.430
2020-07-02 04:55:31,79.349
2020-07-02 04:55:46,79.030
2020-07-02 04:56:01,79.129
2020-07-02 04:56:16,79.225
2020-07-02 04:56:31,80.156
2020-07-02 04:56:46,79.303
2020-07-02 04:57:01,87.432
2020-07-02 04:57:16,87.157
2020-07-02 04:57:31,81.853
2020-07-02 04:57:46,79.483
2020-07-02 04:58:01,96.069
2020-07-02 04:58:16,80.094
2020-07-02 04:58:31,78.877
2020-07-02 04:58:46,79.216
2020-07-02 04:59:01,80.004
2020-07-02 04:59:16,81.553
2020-07-02 04:59:31,81.676
2020-07-02 04:59:46,80.710
2020-07-02 05:00:01,80.500
2020-07-02 05:00:16,81.079
2020-07-02 05:00:31,81.038
2020-07-02 05:00:46,81.180
2020-07-02 05:01:01,81.329
2020-07-02 05:01:16,88.570
2020-07-02 05:01:31,82.376
2020-07-02 05:01:46,89.355
2020-07-02 05:02:01,73.676
2020-07-02 05:02:16,72.314
2020-07-02 05:02:31,73.128
2020-07-02 05:02:46,73.141
2020-07-02 05:03:01,72.527
2020-07-02 05:03:16,82.833
2020-07-02 05:03:31,74.416
2020-07-02 05:03:46,82.698
2020-07-02 05:04:01,82.131
2020-07-02 05:04:16,82.454
2020-07-02 05:04:31,82.746
2020-07-02 05:04:46,83.902
2020-07-02 05:05:01,82.682
2020-07-02 05:05:16,72.926
2020-07-02 05:05:31,74.237
2020-07-02 05:05:46,73.210
2020-07-02 05:06:01,73.301
2020-07-02 05:06:16,74.701
2020-07-02 05:06:31,73.587
2020-07-02 05:06:46,73.756
2020-07-02 05:07:01,82.271
2020-07-02 05:07:16,73.871
2020-07-02 05:07:31,73.408
2020-07-02 05:07:46,91.322
2020-07-02 05:08:01,73.868
2020-07-02 05:08:16,74.300
2020-07-02 05:08:31,74.394
2020-07-02 05:08:46,75.353
2020-07-02 05:09:01,87.018
2020-07-02 05:09:16,74.837
2020-07-02 05:09:31,85.892
2020-07-02 05:09:46,74.149
2020-07-02 05:10:01,75.130
2020-07-02 05:10:16,75.041
2020-07-02 05:10:31,76.605
2020-07-02 05:10:46,75.013
2020-07-02 05:11:01,75.329
2020-07-02 05:11:16,93.706
2020-07-02 05:11:31,75.376
2020-07-02 05:11:46,76.216
2020-07-02 05:12:01,83.459
2020-07-02 05:12:16,75.549
2020-07-02 05:12:31,76.311
2020-07-02 05:12:46,76.018
2020-07-02 05:13:01,75.551
2020-07-02 05:13:16,76.156
2020-07-02 05:13:31,76.768
2020-07-02 05:13:46,76.745
2020-07-02 05:14:01,74.863
2020-07-02 05:14:16,77.701
2020-07-02 05:14:31,78.055
2020-07-02 05:14:46,78.296
2020-07-02 05:15:01,77.392
2020-07-02 05:15:16,76.375
2020-07-02 05:15:31,76.681
2020-07-02 05:15:46,79.435
2020-07-02 05:16:01,77.476
2020-07-02 05:16:16,77.955
2020-07-02 05:16:31,79.013
2020-07-02 05:16:46,78.048
2020-07-02 05:17:01,79.277
2020-07-02 05:17:16,77.955
2020-07-02 05:17:31,86.683
2020-07-02 05:17:46,75.311
2020-07-02 05:18:01,77.947
2020-07-02 05:18:16,78.272
2020-07-02 05:18:31,78.790
2020-07-02 05:18:46,78.979
2020-07-02 05:19:01,78.070
2020-07-02 05:19:16,59.695
2020-07-02 05:19:31,79.251
2020-07-02 05:19:46,78.730
2020-07-02 05:20:01,79.389
2020-07-02 05:20:16,79.293
2020-07-02 05:20:31,79.740
2020-07-02 05:20:46,79.671
2020-07-02 05:21:01,79.480
2020-07-02 05:21:16,79.919
2020-07-02 05:21:31,80.179
2020-07-02 05:21:46,81.228
2020-07-02 05:22:01,80.377
2020-07-02 05:22:16,80.455
2020-07-02 05:22:31,81.608
2020-07-02 05:22:46,80.943
2020-07-02 05:23:01,80.725
2020-07-02 05:23:16,78.745
2020-07-02 05:23:31,81.664
2020-07-02 05:23:46,81.070
2020-07-02 05:24:01,81.159
2020-07-02 05:24:16,82.488
2020-07-02 05:24:31,81.538
2020-07-02 05:24:46,81.577
2020-07-02 05:25:01,80.266
2020-07-02 05:25:16,72.908
2020-07-02 05:25:31,91.860
2020-07-02 05:25:46,82.967
2020-07-02 05:26:01,83.014
2020-07-02 05:26:16,82.099
2020-07-02 05:26:31,72.257
2020-07-02 05:26:46,80.960
2020-07-02 05:27:01,82.463
2020-07-02 05:28:16,76.510
2020-07-02 05:28:31,78.110
2020-07-02 05:28:46,78.160
2020-07-02 05:29:01,78.607
2020-07-02 05:29:16,77.327
2020-07-02 05:29:31,78.679
2020-07-02 05:29:46,85.463
2020-07-02 05:30:01,77.544
2020-07-02 05:30:16,77.909
2020-07-02 05:30:31,77.847
2020-07-02 05:30:46,78.856
2020-07-02 05:31:01,79.391
2020-07-02 05:31:16,78.530
2020-07-02 05:31:31,78.498
2020-07-02 05:31:46,78.552
2020-07-02 05:32:01,78.291
2020-07-02 05:32:16,79.444
2020-07-02 05:32:31,78.907
2020-07-02 05:32:46,78.935
2020-07-02 05:33:01,86.779
2020-07-02 05:33:16,78.825
2020-07-02 05:33:31,80.415
2020-07-02 05:33:46,86.970
2020-07-02 05:34:01,86.836
2020-07-02 05:34:16,81.269
2020-07-02 05:34:31,80.949
2020-07-02 05:34:46,79.502
2020-07-02 05:35:01,82.106
2020-07-02 05:35:16,96.181
2020-07-02 05:35:31,81.183
2020-07-02 05:35:46,81.330
2020-07-02 05:36:01,79.707
2020-07-02 05:36:16,80.183
2020-07-02 05:36:31,80.696
2020-07-02 05:36:46,80.795
2020-07-02 05:37:01,80.681
2020-07-02 05:37:16,82.023
2020-07-02 05:37:31,80.970
2020-07-02 05:37:46,81.203
2020-07-02 05:38:01,81.405
2020-07-02 05:38:16,80.152
2020-07-02 05:38:31,81.493
2020-07-02 05:38:46,81.330
2020-07-02 05:39:01,81.562
2020-07-02 05:39:16,82.005
2020-07-02 05:39:31,82.939
2020-07-02 05:39:46,91.238
2020-07-02 05:40:01,83.337
2020-07-02 05:40:16,82.123
2020-07-02 05:40:31,122.295
2020-07-02 05:40:46,82.125
2020-07-02 05:41:01,82.262
2020-07-02 05:41:16,82.050
2020-07-02 05:41:31,90.888
2020-07-02 05:41:46,74.078
2020-07-02 05:42:01,73.758
2020-07-02 05:42:16,73.077
2020-07-02 05:42:31,73.028
2020-07-02 05:42:46,82.519
2020-07-02 05:43:01,81.911
2020-07-02 05:43:16,83.338
2020-07-02 05:43:31,73.381
2020-07-02 05:43:46,75.159
2020-07-02 05:44:01,74.507
2020-07-02 05:44:16,74.189
2020-07-02 05:44:31,83.682
2020-07-02 05:44:46,74.296
2020-07-02 05:45:01,74.539
2020-07-02 05:45:16,74.640
2020-07-02 05:45:31,75.393
2020-07-02 05:45:46,74.699
2020-07-02 05:46:01,75.797
2020-07-02 05:46:16,75.918
2020-07-02 05:46:31,74.701
2020-07-02 05:46:46,75.182
2020-07-02 05:47:01,76.412
2020-07-02 05:47:16,94.075
2020-07-02 05:47:31,81.834
2020-07-02 05:47:46,76.589
2020-07-02 05:48:01,75.734
2020-07-02 05:48:16,74.685
2020-07-02 05:48:31,77.030
2020-07-02 05:48:46,76.219
2020-07-02 05:49:01,81.756
2020-07-02 05:49:16,76.952
2020-07-02 05:49:31,76.390
2020-07-02 05:49:46,77.379
2020-07-02 05:50:01,76.179
2020-07-02 05:50:16,76.888
2020-07-02 05:50:31,76.648
2020-07-02 05:50:46,76.992
2020-07-02 05:51:01,77.068
2020-07-02 05:51:16,77.143
2020-07-02 05:51:31,77.236
2020-07-02 05:51:46,77.488
2020-07-02 05:52:01,77.416
2020-07-02 05:52:16,78.552
2020-07-02 05:52:31,76.714
2020-07-02 05:52:46,78.856
2020-07-02 05:53:01,77.822
2020-07-02 05:53:16,77.810
2020-07-02 05:53:31,79.128
2020-07-02 05:53:46,78.259
2020-07-02 05:54:01,78.495
2020-07-02 05:54:16,78.491
2020-07-02 05:54:31,78.612
2020-07-02 05:54:46,78.721
2020-07-02 05:55:01,77.278
2020-07-02 05:55:16,96.875
2020-07-02 05:55:31,79.991
2020-07-02 05:55:46,80.226
2020-07-02 05:56:01,80.215
2020-07-02 05:56:16,79.132
2020-07-02 05:56:31,77.976
2020-07-02 05:56:46,78.679
2020-07-02 05:57:01,59.795
2020-07-02 05:57:16,80.832
2020-07-02 05:57:31,80.879
2020-07-02 05:57:46,80.992
2020-07-02 05:58:01,81.219
2020-07-02 05:58:16,81.170
2020-07-02 05:58:31,79.952
2020-07-02 05:58:46,80.490
2020-07-02 05:59:01,80.373
2020-07-02 05:59:16,81.595
2020-07-02 05:59:31,80.810
2020-07-02 05:59:46,80.799
2020-07-02 06:00:01,80.620
2020-07-02 06:00:16,81.245
2020-07-02 06:00:31,81.748
2020-07-02 06:00:46,81.371
2020-07-02 06:01:01,81.399
2020-07-02 06:01:16,81.908
2020-07-02 06:01:31,81.623
2020-07-02 06:01:46,82.912
2020-07-02 06:02:01,83.042
2020-07-02 06:02:16,82.984
2020-07-02 06:02:31,82.108
2020-07-02 06:02:46,82.272
2020-07-02 06:03:01,78.949
2020-07-02 06:03:16,91.312
2020-07-02 06:03:31,72.305
2020-07-02 06:03:46,72.683
2020-07-02 06:04:01,72.819
2020-07-02 06:04:16,72.959
2020-07-02 06:04:31,139.056
2020-07-02 06:04:46,83.075
2020-07-02 06:05:01,64.311
2020-07-02 06:05:16,83.298
2020-07-02 06:05:31,73.455
2020-07-02 06:05:46,77.180
2020-07-02 06:06:01,74.600
2020-07-02 06:06:16,80.338
2020-07-02 06:06:31,120.443
2020-07-02 06:06:46,73.325
2020-07-02 06:07:01,84.717
2020-07-02 06:07:16,74.335
2020-07-02 06:07:31,74.317
2020-07-02 06:07:46,81.399
2020-07-02 06:08:01,80.642
2020-07-02 06:08:16,75.578
2020-07-02 06:08:31,74.374
2020-07-02 06:08:46,75.428
2020-07-02 06:09:01,74.853
2020-07-02 06:09:16,74.679
2020-07-02 06:09:31,76.075
2020-07-02 06:09:46,76.361
2020-07-02 06:10:01,77.079
2020-07-02 06:10:16,74.977
2020-07-02 06:10:31,76.481
2020-07-02 06:10:46,75.655
2020-07-02 06:11:01,76.832
2020-07-02 06:11:16,103.586
2020-07-02 06:11:31,76.073
2020-07-02 06:11:46,79.165
2020-07-02 06:12:01,76.254
2020-07-02 06:12:16,81.519
2020-07-02 06:12:31,77.388
2020-07-02 06:12:46,77.547
2020-07-02 06:13:01,67.756
2020-07-02 06:13:16,76.843
2020-07-02 06:13:31,76.922
2020-07-02 06:13:46,76.919
2020-07-02 06:14:01,83.658
2020-07-02 06:14:16,77.246
2020-07-02 06:14:31,84.242
2020-07-02 06:14:46,78.317
2020-07-02 06:15:01,77.505
2020-07-02 06:15:16,78.720
2020-07-02 06:15:31,77.994
2020-07-02 06:15:46,78.050
2020-07-02 06:16:01,78.244
2020-07-02 06:16:16,77.682
2020-07-02 06:16:31,79.052
2020-07-02 06:16:46,79.421
2020-07-02 06:17:01,78.047
2020-07-02 06:17:16,77.854
2020-07-02 06:17:31,78.337
2020-07-02 06:17:46,78.092
2020-07-02 06:18:01,78.692
2020-07-02 06:18:16,80.161
2020-07-02 06:18:31,80.074
2020-07-02 06:18:46,79.054
2020-07-02 06:19:01,80.496
2020-07-02 06:19:16,99.488
2020-07-02 06:19:31,78.964
2020-07-02 06:19:46,79.556
2020-07-02 06:20:01,79.291
2020-07-02 06:20:16,86.786
2020-07-02 06:20:31,79.989
2020-07-02 06:20:46,80.125
2020-07-02 06:21:01,67.840
2020-07-02 06:21:16,80.261
2020-07-02 06:21:31,77.316
2020-07-02 06:21:46,79.748
2020-07-02 06:22:01,80.632
2020-07-02 06:22:16,81.373
2020-07-02 06:22:31,80.811
2020-07-02 06:22:46,80.931
2020-07-02 06:23:01,80.572
2020-07-02 06:23:16,87.171
2020-07-02 06:23:31,81.271
2020-07-02 06:23:46,87.118
2020-07-02 06:24:01,82.494
2020-07-02 06:24:16,89.120
2020-07-02 06:24:31,88.673
2020-07-02 06:24:46,80.843
2020-07-02 06:25:01,83.595
2020-07-02 06:25:16,82.906
2020-07-02 06:25:31,72.810
2020-07-02 06:25:46,72.406
2020-07-02 06:26:01,72.414
2020-07-02 06:26:16,82.708
2020-07-02 06:26:31,72.742
2020-07-02 06:26:46,83.622
2020-07-02 06:27:01,82.504
2020-07-02 06:27:16,82.970
2020-07-02 06:27:31,83.037
2020-07-02 06:27:46,89.509
2020-07-02 06:28:01,75.287
2020-07-02 06:28:16,73.355
2020-07-02 06:28:31,74.187
2020-07-02 06:28:46,73.557
2020-07-02 06:29:01,62.865
2020-07-02 06:29:16,73.803
2020-07-02 06:29:31,74.509
2020-07-02 06:29:46,73.999
2020-07-02 06:30:01,74.300
2020-07-02 06:30:16,75.166
2020-07-02 06:30:31,75.736
2020-07-02 06:30:46,83.244
2020-07-02 06:31:01,74.450
2020-07-02 06:31:16,74.689
2020-07-02 06:31:31,74.761
2020-07-02 06:31:46,74.427
2020-07-02 06:32:01,75.287
2020-07-02 06:32:16,75.050
2020-07-02 06:32:31,75.145
2020-07-02 06:32:46,75.298
2020-07-02 06:33:01,75.313
2020-07-02 06:33:16,76.733
2020-07-02 06:33:31,76.312
2020-07-02 06:33:46,85.427
2020-07-02 06:34:01,76.934
2020-07-02 06:34:16,76.025
2020-07-02 06:34:31,82.651
2020-07-02 06:34:46,75.765
2020-07-02 06:35:01,77.321
2020-07-02 06:35:16,76.465
2020-07-02 06:35:31,76.558
2020-07-02 06:35:46,76.240
2020-07-02 06:36:01,77.090
2020-07-02 06:36:16,76.936
2020-07-02 06:36:31,76.605
2020-07-02 06:36:46,78.057
2020-07-02 06:37:01,72.872
2020-07-02 06:37:16,77.271
2020-07-02 06:37:31,78.386
2020-07-02 06:37:46,77.478
2020-07-02 06:38:01,78.692
2020-07-02 06:38:16,77.784
2020-07-02 06:38:31,77.870
2020-07-02 06:38:46,78.968
2020-07-02 06:39:01,79.092
2020-07-02 06:39:16,79.043
2020-07-02 06:39:31,78.598
2020-07-02 06:39:46,78.476
2020-07-02 06:40:01,78.432
2020-07-02 06:40:16,80.311
2020-07-02 06:40:31,78.744
2020-07-02 06:40:46,78.713
2020-07-02 06:41:01,78.893
2020-07-02 06:41:16,80.012
2020-07-02 06:41:31,80.098
2020-07-02 06:41:46,79.280
2020-07-02 06:42:01,79.369
2020-07-02 06:42:16,80.311
2020-07-02 06:42:31,79.485
2020-07-02 06:42:46,80.591
2020-07-02 06:43:01,79.806
2020-07-02 06:43:16,79.924
2020-07-02 06:43:31,80.024
2020-07-02 06:43:46,81.155
2020-07-02 06:44:01,79.304
2020-07-02 06:44:16,79.426
2020-07-02 06:44:31,80.631
2020-07-02 06:44:46,81.713
2020-07-02 06:45:01,70.639
2020-07-02 06:45:16,81.789
2020-07-02 06:45:31,80.956
2020-07-02 06:45:46,80.965
2020-07-02 06:46:01,82.126
2020-07-02 06:46:16,82.217
2020-07-02 06:46:31,82.196
2020-07-02 06:46:46,87.449
2020-07-02 06:47:01,81.571
2020-07-02 06:47:16,81.366
2020-07-02 06:47:31,81.686
2020-07-02 06:47:46,81.658
2020-07-02 06:48:01,82.774
2020-07-02 06:48:16,73.151
2020-07-02 06:48:31,83.195
2020-07-02 06:48:46,82.342
2020-07-02 06:49:01,72.540
2020-07-02 06:49:16,82.609
2020-07-02 06:49:31,82.617
2020-07-02 06:49:46,82.207
2020-07-02 06:50:01,81.956
2020-07-02 06:50:16,73.037
2020-07-02 06:50:31,74.124
2020-07-02 06:50:46,73.213
2020-07-02 06:51:01,74.789
2020-07-02 06:51:16,73.668
2020-07-02 06:51:31,83.155
2020-07-02 06:51:46,73.817
2020-07-02 06:52:01,73.376
