datetime,ping
2020-07-08 00:23:32,75.233
2020-07-08 00:23:47,77.599
2020-07-08 00:24:02,75.375
2020-07-08 00:24:17,76.366
2020-07-08 00:24:32,75.508
2020-07-08 00:24:47,76.832
2020-07-08 00:25:02,75.805
2020-07-08 00:25:17,76.920
2020-07-08 00:25:32,76.402
2020-07-08 00:25:47,75.790
2020-07-08 00:26:02,77.168
2020-07-08 00:26:17,77.206
2020-07-08 00:26:32,77.447
2020-07-08 00:26:47,77.750
2020-07-08 00:27:02,76.730
2020-07-08 00:27:17,77.662
2020-07-08 00:27:32,77.674
2020-07-08 00:27:47,77.864
2020-07-08 00:28:02,76.815
2020-07-08 00:28:17,77.145
2020-07-08 00:28:32,77.355
2020-07-08 00:28:47,77.249
2020-07-08 00:29:02,78.231
2020-07-08 00:29:17,78.357
2020-07-08 00:29:32,78.685
2020-07-08 00:29:47,77.625
2020-07-08 00:30:02,78.694
2020-07-08 00:30:17,79.728
2020-07-08 00:30:32,69.141
2020-07-08 00:30:47,78.053
2020-07-08 00:31:02,78.377
2020-07-08 00:31:17,78.414
2020-07-08 00:31:32,78.288
2020-07-08 00:31:47,78.673
2020-07-08 00:32:02,79.697
2020-07-08 00:32:17,69.893
2020-07-08 00:32:32,70.017
2020-07-08 00:32:47,69.089
2020-07-08 00:33:02,69.676
2020-07-08 00:33:17,70.176
2020-07-08 00:33:32,70.293
2020-07-08 00:33:47,121.608
2020-07-08 00:34:02,77.813
2020-07-08 00:34:17,82.356
2020-07-08 00:34:32,78.374
2020-07-08 00:34:47,87.993
2020-07-08 00:35:02,70.147
2020-07-08 00:35:17,88.130
2020-07-08 00:35:32,71.147
2020-07-08 00:35:47,71.348
2020-07-08 00:36:02,69.473
2020-07-08 00:36:17,70.596
2020-07-08 00:36:32,71.698
2020-07-08 00:36:47,79.598
2020-07-08 00:37:02,71.386
2020-07-08 00:37:17,81.320
2020-07-08 00:37:32,90.108
2020-07-08 00:37:47,70.793
2020-07-08 00:38:02,72.328
2020-07-08 00:38:17,72.380
2020-07-08 00:38:32,71.059
2020-07-08 00:38:47,72.591
2020-07-08 00:39:02,72.814
2020-07-08 00:39:17,71.489
2020-07-08 00:39:32,72.914
2020-07-08 00:39:47,98.089
2020-07-08 00:40:02,71.907
2020-07-08 00:40:17,71.920
2020-07-08 00:40:32,69.859
2020-07-08 00:40:47,72.489
2020-07-08 00:41:02,72.549
2020-07-08 00:41:17,80.704
2020-07-08 00:41:32,74.087
2020-07-08 00:41:47,73.123
2020-07-08 00:42:02,73.013
2020-07-08 00:42:17,73.986
2020-07-08 00:42:32,73.846
2020-07-08 00:42:47,73.901
2020-07-08 00:43:02,74.069
2020-07-08 00:43:17,81.508
2020-07-08 00:43:32,74.531
2020-07-08 00:43:47,78.968
2020-07-08 00:44:02,73.054
2020-07-08 00:44:17,90.137
2020-07-08 00:44:32,90.112
2020-07-08 00:44:47,74.037
2020-07-08 00:45:02,73.213
2020-07-08 00:45:17,75.385
2020-07-08 00:45:32,90.506
2020-07-08 00:45:47,92.568
2020-07-08 00:46:02,77.518
2020-07-08 00:46:17,92.766
2020-07-08 00:46:32,75.957
2020-07-08 00:46:47,76.033
2020-07-08 00:47:02,73.774
2020-07-08 00:47:17,99.240
2020-07-08 00:47:32,76.133
2020-07-08 00:47:47,75.392
2020-07-08 00:48:02,75.555
2020-07-08 00:48:17,76.672
2020-07-08 00:48:32,75.660
2020-07-08 00:48:47,75.866
2020-07-08 00:49:02,76.496
2020-07-08 00:49:17,94.302
2020-07-08 00:49:32,76.138
2020-07-08 00:49:47,77.362
2020-07-08 00:50:02,92.368
2020-07-08 00:50:17,94.047
2020-07-08 00:50:32,77.583
2020-07-08 00:50:47,76.714
2020-07-08 00:51:02,76.783
2020-07-08 00:51:17,77.786
2020-07-08 00:51:32,76.910
2020-07-08 00:51:47,87.223
2020-07-08 00:52:02,85.324
2020-07-08 00:52:17,80.228
2020-07-08 00:52:32,89.368
2020-07-08 00:52:47,78.447
2020-07-08 00:53:02,77.647
2020-07-08 00:53:17,93.861
2020-07-08 00:53:32,95.938
2020-07-08 00:53:47,79.010
2020-07-08 00:54:02,77.955
2020-07-08 00:54:17,78.049
2020-07-08 00:54:32,79.380
2020-07-08 00:54:47,79.054
2020-07-08 00:55:02,78.890
2020-07-08 00:55:17,79.608
2020-07-08 00:55:32,76.758
2020-07-08 00:55:47,73.642
2020-07-08 00:56:02,68.997
2020-07-08 00:56:17,60.177
2020-07-08 00:56:32,76.671
2020-07-08 00:56:47,80.492
2020-07-08 00:57:02,70.400
2020-07-08 00:57:17,69.524
2020-07-08 00:57:32,70.099
2020-07-08 00:57:47,78.638
2020-07-08 00:58:02,79.687
2020-07-08 00:58:17,70.183
2020-07-08 00:58:32,77.957
2020-07-08 00:58:47,70.019
2020-07-08 00:59:02,71.083
2020-07-08 00:59:17,70.186
2020-07-08 00:59:32,83.354
2020-07-08 00:59:47,69.932
2020-07-08 01:00:02,78.632
2020-07-08 01:00:17,75.667
2020-07-08 01:00:32,70.540
2020-07-08 01:00:47,81.873
2020-07-08 01:01:02,70.872
2020-07-08 01:01:17,76.172
2020-07-08 01:01:32,79.538
2020-07-08 01:01:47,76.410
2020-07-08 01:02:02,80.415
2020-07-08 01:02:17,80.572
2020-07-08 01:02:32,82.610
2020-07-08 01:02:47,80.685
2020-07-08 01:03:02,71.872
2020-07-08 01:03:17,72.069
2020-07-08 01:03:32,72.055
2020-07-08 01:03:47,73.196
2020-07-08 01:04:02,71.918
2020-07-08 01:04:17,63.353
2020-07-08 01:04:32,73.591
2020-07-08 01:04:47,72.398
2020-07-08 01:05:02,73.709
2020-07-08 01:05:17,81.751
2020-07-08 01:05:32,72.308
2020-07-08 01:05:47,72.999
2020-07-08 01:06:02,74.148
2020-07-08 01:06:17,78.320
2020-07-08 01:06:32,81.472
2020-07-08 01:06:47,73.398
2020-07-08 01:07:02,74.583
2020-07-08 01:07:17,82.537
2020-07-08 01:07:32,74.779
2020-07-08 01:07:47,82.842
2020-07-08 01:08:02,74.638
2020-07-08 01:08:17,82.327
2020-07-08 01:08:32,75.727
2020-07-08 01:08:47,74.203
2020-07-08 01:09:02,75.571
2020-07-08 01:09:17,83.186
2020-07-08 01:09:32,80.040
2020-07-08 01:09:47,74.200
2020-07-08 01:10:02,74.689
2020-07-08 01:10:17,87.972
2020-07-08 01:10:32,101.053
2020-07-08 01:10:47,76.114
2020-07-08 01:11:02,80.260
2020-07-08 01:11:17,75.883
2020-07-08 01:11:32,76.068
2020-07-08 01:11:47,76.592
2020-07-08 01:12:02,84.870
2020-07-08 01:12:17,55.464
2020-07-08 01:12:32,76.420
2020-07-08 01:12:47,80.998
2020-07-08 01:13:02,76.236
2020-07-08 01:13:17,85.260
2020-07-08 01:13:32,76.077
2020-07-08 01:13:47,85.478
2020-07-08 01:14:02,77.139
2020-07-08 01:14:17,85.286
2020-07-08 01:14:32,85.831
2020-07-08 01:14:47,77.584
2020-07-08 01:15:02,76.855
2020-07-08 01:15:17,89.471
2020-07-08 01:15:32,77.885
2020-07-08 01:15:47,86.347
2020-07-08 01:16:02,79.333
2020-07-08 01:16:17,85.361
2020-07-08 01:16:32,77.626
2020-07-08 01:16:47,77.045
2020-07-08 01:17:02,67.888
2020-07-08 01:17:17,85.939
2020-07-08 01:17:32,86.013
2020-07-08 01:17:47,78.567
2020-07-08 01:18:02,89.968
2020-07-08 01:18:17,87.390
2020-07-08 01:18:32,106.417
2020-07-08 01:18:47,79.488
2020-07-08 01:19:02,78.590
2020-07-08 01:19:17,69.841
2020-07-08 01:19:32,69.946
2020-07-08 01:19:47,69.995
2020-07-08 01:20:02,72.072
2020-07-08 01:20:17,59.133
2020-07-08 01:20:32,69.332
2020-07-08 01:20:47,88.387
2020-07-08 01:21:02,69.439
2020-07-08 01:21:17,88.434
2020-07-08 01:21:32,78.638
2020-07-08 01:21:47,83.915
2020-07-08 01:22:02,70.864
2020-07-08 01:22:17,70.026
2020-07-08 01:22:32,70.096
2020-07-08 01:22:47,71.303
2020-07-08 01:23:02,71.377
2020-07-08 01:23:17,71.477
2020-07-08 01:23:32,72.612
2020-07-08 01:23:47,70.672
2020-07-08 01:24:02,72.762
2020-07-08 01:24:17,71.055
2020-07-08 01:24:32,72.951
2020-07-08 01:24:47,72.040
2020-07-08 01:25:02,72.216
2020-07-08 01:25:17,90.329
2020-07-08 01:25:32,72.424
2020-07-08 01:25:47,72.471
2020-07-08 01:26:02,72.521
2020-07-08 01:26:17,72.677
2020-07-08 01:26:32,107.835
2020-07-08 01:26:47,72.991
2020-07-08 01:27:02,72.117
2020-07-08 01:27:17,73.187
2020-07-08 01:27:32,73.157
2020-07-08 01:27:47,72.287
2020-07-08 01:28:02,74.424
2020-07-08 01:28:17,63.658
2020-07-08 01:28:32,73.223
2020-07-08 01:28:47,73.841
2020-07-08 01:29:02,72.812
2020-07-08 01:29:17,74.066
2020-07-08 01:29:32,73.064
2020-07-08 01:29:47,74.214
2020-07-08 01:30:02,72.930
2020-07-08 01:30:17,74.366
2020-07-08 01:30:32,73.553
2020-07-08 01:30:47,73.726
2020-07-08 01:31:02,74.667
2020-07-08 01:31:17,73.853
2020-07-08 01:31:32,73.966
2020-07-08 01:31:47,75.021
2020-07-08 01:32:02,75.228
2020-07-08 01:32:17,74.305
2020-07-08 01:32:32,75.222
2020-07-08 01:32:47,75.533
2020-07-08 01:33:02,75.601
2020-07-08 01:33:17,74.640
2020-07-08 01:33:32,76.699
2020-07-08 01:33:47,75.864
2020-07-08 01:34:02,75.053
2020-07-08 01:34:17,76.113
2020-07-08 01:34:32,75.241
2020-07-08 01:34:47,76.393
2020-07-08 01:35:02,75.466
2020-07-08 01:35:17,75.520
2020-07-08 01:35:32,76.511
2020-07-08 01:35:47,76.785
2020-07-08 01:36:02,76.919
2020-07-08 01:36:17,55.835
2020-07-08 01:36:32,75.276
2020-07-08 01:36:47,77.219
2020-07-08 01:37:02,74.699
2020-07-08 01:37:17,77.392
2020-07-08 01:37:32,77.477
2020-07-08 01:37:47,77.589
2020-07-08 01:38:02,77.578
2020-07-08 01:38:17,76.779
2020-07-08 01:38:32,77.967
2020-07-08 01:38:47,79.100
2020-07-08 01:39:02,76.102
2020-07-08 01:39:17,78.245
2020-07-08 01:39:32,78.329
2020-07-08 01:39:47,77.120
2020-07-08 01:40:02,78.596
2020-07-08 01:40:17,78.530
2020-07-08 01:40:32,78.764
2020-07-08 01:40:47,78.811
2020-07-08 01:41:02,77.960
2020-07-08 01:41:17,78.135
2020-07-08 01:41:32,79.288
2020-07-08 01:41:47,78.279
2020-07-08 01:42:02,77.521
2020-07-08 01:42:17,69.494
2020-07-08 01:42:32,79.579
2020-07-08 01:42:47,79.772
2020-07-08 01:43:02,68.602
2020-07-08 01:43:17,68.872
2020-07-08 01:43:32,69.006
2020-07-08 01:43:47,69.105
2020-07-08 01:44:02,69.285
2020-07-08 01:44:17,61.354
2020-07-08 01:44:32,69.036
2020-07-08 01:44:47,79.347
2020-07-08 01:45:02,80.190
2020-07-08 01:45:17,76.877
2020-07-08 01:45:32,77.988
2020-07-08 01:45:47,78.568
2020-07-08 01:46:02,78.989
2020-07-08 01:46:17,69.757
2020-07-08 01:46:32,68.893
2020-07-08 01:46:47,68.921
2020-07-08 01:47:02,69.468
2020-07-08 01:47:17,77.301
2020-07-08 01:47:32,69.038
2020-07-08 01:47:47,70.276
2020-07-08 01:48:02,70.536
2020-07-08 01:48:17,70.771
2020-07-08 01:48:32,74.185
2020-07-08 01:48:47,71.638
2020-07-08 01:49:02,71.459
2020-07-08 01:49:17,71.994
2020-07-08 01:49:32,71.150
2020-07-08 01:49:47,72.086
2020-07-08 01:50:02,70.648
2020-07-08 01:50:17,72.534
2020-07-08 01:50:32,71.918
2020-07-08 01:50:47,72.056
2020-07-08 01:51:02,72.276
2020-07-08 01:51:17,72.097
2020-07-08 01:51:32,73.561
2020-07-08 01:51:47,72.437
2020-07-08 01:52:02,72.113
2020-07-08 01:52:17,62.617
2020-07-08 01:52:32,72.857
2020-07-08 01:52:47,74.678
2020-07-08 01:53:02,73.099
2020-07-08 01:53:17,74.117
2020-07-08 01:53:32,73.262
2020-07-08 01:53:47,73.419
2020-07-08 01:54:02,73.495
2020-07-08 01:54:17,73.304
2020-07-08 01:54:32,73.669
2020-07-08 01:54:47,74.831
2020-07-08 01:55:02,74.616
2020-07-08 01:55:17,75.234
2020-07-08 01:55:32,74.014
2020-07-08 01:55:47,74.346
2020-07-08 01:56:02,75.449
2020-07-08 01:56:17,74.508
2020-07-08 01:56:32,76.750
2020-07-08 01:56:47,75.736
2020-07-08 01:57:02,75.844
2020-07-08 01:57:17,75.910
2020-07-08 01:57:32,76.071
2020-07-08 01:57:47,76.198
2020-07-08 01:58:02,81.759
2020-07-08 01:58:17,76.906
2020-07-08 01:58:32,76.012
2020-07-08 01:58:47,75.558
2020-07-08 01:59:02,76.708
2020-07-08 01:59:17,76.603
2020-07-08 01:59:32,76.861
2020-07-08 01:59:47,76.813
2020-07-08 02:00:02,77.903
2020-07-08 02:00:17,75.144
2020-07-08 02:00:32,78.231
2020-07-08 02:00:47,77.209
2020-07-08 02:01:02,77.778
2020-07-08 02:01:17,77.617
2020-07-08 02:01:32,76.869
2020-07-08 02:01:47,77.711
2020-07-08 02:02:02,77.692
2020-07-08 02:02:17,76.962
2020-07-08 02:02:32,78.140
2020-07-08 02:02:47,78.148
2020-07-08 02:03:02,78.349
2020-07-08 02:03:17,78.479
2020-07-08 02:03:32,77.485
2020-07-08 02:03:47,68.744
2020-07-08 02:04:02,93.854
2020-07-08 02:04:17,78.565
2020-07-08 02:04:32,77.942
2020-07-08 02:04:47,76.797
2020-07-08 02:05:02,78.672
2020-07-08 02:05:17,78.244
2020-07-08 02:05:32,79.434
2020-07-08 02:05:47,78.413
2020-07-08 02:06:02,79.503
2020-07-08 02:06:17,79.595
2020-07-08 02:06:32,69.299
2020-07-08 02:06:47,69.948
2020-07-08 02:07:02,68.400
2020-07-08 02:07:17,70.030
2020-07-08 02:07:32,84.854
2020-07-08 02:07:47,70.343
2020-07-08 02:08:02,78.161
2020-07-08 02:08:17,69.511
2020-07-08 02:08:32,95.719
2020-07-08 02:08:47,70.609
2020-07-08 02:09:02,69.821
2020-07-08 02:09:17,85.977
2020-07-08 02:09:32,78.245
2020-07-08 02:09:47,71.165
2020-07-08 02:10:02,70.142
2020-07-08 02:10:17,70.336
2020-07-08 02:10:32,88.182
2020-07-08 02:10:47,70.598
2020-07-08 02:11:02,71.949
2020-07-08 02:11:17,87.939
2020-07-08 02:11:32,71.792
2020-07-08 02:11:47,86.936
2020-07-08 02:12:02,71.657
2020-07-08 02:12:17,88.828
2020-07-08 02:12:32,88.868
2020-07-08 02:12:47,72.443
2020-07-08 02:13:02,87.582
2020-07-08 02:13:17,95.634
2020-07-08 02:13:32,72.640
2020-07-08 02:13:47,89.632
2020-07-08 02:14:02,72.701
2020-07-08 02:14:17,73.147
2020-07-08 02:14:32,113.885
2020-07-08 02:14:47,72.278
2020-07-08 02:15:02,72.362
2020-07-08 02:15:17,73.504
2020-07-08 02:15:32,88.680
2020-07-08 02:15:47,90.580
2020-07-08 02:16:02,73.707
2020-07-08 02:16:17,72.962
2020-07-08 02:16:32,72.164
2020-07-08 02:16:47,74.191
2020-07-08 02:17:02,74.148
2020-07-08 02:17:17,73.231
2020-07-08 02:17:32,74.336
2020-07-08 02:17:47,91.708
2020-07-08 02:18:02,91.681
2020-07-08 02:18:17,89.797
2020-07-08 02:18:32,74.815
2020-07-08 02:18:47,74.100
2020-07-08 02:19:02,75.184
2020-07-08 02:19:17,75.220
2020-07-08 02:19:32,83.341
2020-07-08 02:19:47,74.216
2020-07-08 02:20:02,75.443
2020-07-08 02:20:17,74.329
2020-07-08 02:20:32,74.336
2020-07-08 02:20:47,75.915
2020-07-08 02:21:02,93.026
2020-07-08 02:21:17,119.127
2020-07-08 02:21:32,76.140
2020-07-08 02:21:47,92.316
2020-07-08 02:22:02,76.591
2020-07-08 02:22:17,76.686
2020-07-08 02:22:32,76.815
2020-07-08 02:22:47,76.260
2020-07-08 02:23:02,75.323
2020-07-08 02:23:17,76.759
2020-07-08 02:23:32,76.527
2020-07-08 02:23:47,76.826
2020-07-08 02:24:02,74.471
2020-07-08 02:24:17,94.308
2020-07-08 02:24:32,76.325
2020-07-08 02:24:47,77.498
2020-07-08 02:25:02,119.721
2020-07-08 02:25:17,76.717
2020-07-08 02:25:32,77.866
2020-07-08 02:25:47,92.903
2020-07-08 02:26:02,95.041
2020-07-08 02:26:17,77.633
2020-07-08 02:26:32,77.151
2020-07-08 02:26:47,77.227
2020-07-08 02:27:02,85.443
2020-07-08 02:27:17,78.360
2020-07-08 02:27:32,77.637
2020-07-08 02:27:47,67.855
2020-07-08 02:28:02,121.816
2020-07-08 02:28:17,86.972
2020-07-08 02:28:32,78.034
2020-07-08 02:28:47,78.736
2020-07-08 02:29:02,77.952
2020-07-08 02:29:17,68.441
2020-07-08 02:29:32,78.209
2020-07-08 02:29:47,76.560
2020-07-08 02:30:02,73.726
2020-07-08 02:30:17,77.451
2020-07-08 02:30:32,77.402
2020-07-08 02:30:47,68.935
2020-07-08 02:31:02,78.119
2020-07-08 02:31:17,77.981
2020-07-08 02:31:32,80.394
2020-07-08 02:31:47,78.423
2020-07-08 02:32:02,69.214
2020-07-08 02:32:17,82.411
2020-07-08 02:32:32,77.765
2020-07-08 02:32:47,71.770
2020-07-08 02:33:02,77.583
2020-07-08 02:33:17,79.019
2020-07-08 02:33:32,78.364
2020-07-08 02:33:47,79.172
2020-07-08 02:34:02,61.521
2020-07-08 02:34:17,75.592
2020-07-08 02:34:32,79.431
2020-07-08 02:34:47,70.537
2020-07-08 02:35:02,79.758
2020-07-08 02:35:17,80.102
2020-07-08 02:35:32,80.039
2020-07-08 02:35:47,76.440
2020-07-08 02:36:02,76.136
2020-07-08 02:36:17,79.777
2020-07-08 02:36:32,76.235
2020-07-08 02:36:47,71.640
2020-07-08 02:37:02,76.036
2020-07-08 02:37:17,79.282
2020-07-08 02:37:32,72.032
2020-07-08 02:37:47,72.984
2020-07-08 02:38:02,71.665
2020-07-08 02:38:17,72.222
2020-07-08 02:38:32,82.299
2020-07-08 02:38:47,72.367
2020-07-08 02:39:02,71.063
2020-07-08 02:39:17,80.779
2020-07-08 02:39:32,73.650
2020-07-08 02:39:47,75.746
2020-07-08 02:40:02,82.009
2020-07-08 02:40:17,91.930
2020-07-08 02:40:32,74.111
2020-07-08 02:40:47,72.988
2020-07-08 02:41:02,82.411
2020-07-08 02:41:17,84.502
2020-07-08 02:41:32,74.607
2020-07-08 02:41:47,82.753
2020-07-08 02:42:02,64.766
2020-07-08 02:42:17,75.004
2020-07-08 02:42:32,74.116
2020-07-08 02:42:47,75.767
2020-07-08 02:43:02,81.130
2020-07-08 02:43:17,75.432
2020-07-08 02:43:32,82.895
2020-07-08 02:43:47,76.259
2020-07-08 02:44:02,76.738
2020-07-08 02:44:17,75.780
2020-07-08 02:44:32,74.741
2020-07-08 02:44:47,75.902
2020-07-08 02:45:02,76.211
2020-07-08 02:45:17,86.007
2020-07-08 02:45:32,84.026
2020-07-08 02:45:47,84.241
2020-07-08 02:46:02,80.470
2020-07-08 02:46:17,75.676
2020-07-08 02:46:32,76.392
2020-07-08 02:46:47,76.844
2020-07-08 02:47:02,75.853
2020-07-08 02:47:17,84.999
2020-07-08 02:47:32,77.217
2020-07-08 02:47:47,76.901
2020-07-08 02:48:02,81.456
2020-07-08 02:48:17,86.433
2020-07-08 02:48:32,85.560
2020-07-08 02:48:47,76.660
2020-07-08 02:49:02,85.993
2020-07-08 02:49:17,76.899
2020-07-08 02:49:32,76.995
2020-07-08 02:49:47,76.806
2020-07-08 02:50:02,57.222
2020-07-08 02:50:17,85.895
2020-07-08 02:50:32,85.282
2020-07-08 02:50:47,78.234
2020-07-08 02:51:02,78.588
2020-07-08 02:51:17,82.760
2020-07-08 02:51:32,86.488
2020-07-08 02:51:47,68.927
2020-07-08 02:52:02,77.755
2020-07-08 02:52:17,86.618
2020-07-08 02:52:32,79.400
2020-07-08 02:52:47,79.494
2020-07-08 02:53:02,78.071
2020-07-08 02:53:17,68.176
2020-07-08 02:53:32,68.490
2020-07-08 02:53:47,68.519
2020-07-08 02:54:02,70.517
2020-07-08 02:54:17,69.896
2020-07-08 02:54:32,71.016
2020-07-08 02:54:47,69.073
2020-07-08 02:55:02,71.369
2020-07-08 02:55:17,69.271
2020-07-08 02:55:32,69.579
2020-07-08 02:55:47,70.586
2020-07-08 02:56:02,69.037
2020-07-08 02:56:17,91.169
2020-07-08 02:56:32,69.983
2020-07-08 02:56:47,70.049
2020-07-08 02:57:02,71.903
2020-07-08 02:57:17,70.919
2020-07-08 02:57:32,71.039
2020-07-08 02:57:47,70.487
2020-07-08 02:58:02,60.555
2020-07-08 02:58:17,71.413
2020-07-08 02:58:32,70.615
2020-07-08 02:58:47,70.913
2020-07-08 02:59:02,72.036
2020-07-08 02:59:17,71.228
2020-07-08 02:59:32,72.193
2020-07-08 02:59:47,72.236
2020-07-08 03:00:02,72.448
2020-07-08 03:00:17,72.832
2020-07-08 03:00:32,72.553
2020-07-08 03:00:47,73.354
2020-07-08 03:01:02,71.818
2020-07-08 03:01:17,71.900
2020-07-08 03:01:32,73.123
2020-07-08 03:01:47,72.227
2020-07-08 03:02:02,72.998
2020-07-08 03:02:17,73.229
2020-07-08 03:02:32,91.557
2020-07-08 03:02:47,72.633
2020-07-08 03:03:02,70.497
2020-07-08 03:03:17,73.945
2020-07-08 03:03:32,72.964
2020-07-08 03:03:47,73.997
2020-07-08 03:04:02,74.107
2020-07-08 03:04:17,73.308
2020-07-08 03:04:32,73.304
2020-07-08 03:04:47,73.462
2020-07-08 03:05:02,73.541
2020-07-08 03:05:17,74.733
2020-07-08 03:05:32,73.821
2020-07-08 03:05:47,73.963
2020-07-08 03:06:02,65.037
2020-07-08 03:06:17,73.244
2020-07-08 03:06:32,75.129
2020-07-08 03:06:47,74.261
2020-07-08 03:07:02,75.297
2020-07-08 03:07:17,74.521
2020-07-08 03:07:32,75.496
2020-07-08 03:07:47,75.689
2020-07-08 03:08:02,74.277
2020-07-08 03:08:17,75.991
2020-07-08 03:08:32,75.199
2020-07-08 03:08:47,74.820
2020-07-08 03:09:02,75.259
2020-07-08 03:09:17,75.927
2020-07-08 03:09:32,71.171
2020-07-08 03:09:47,75.581
2020-07-08 03:10:02,75.212
2020-07-08 03:10:17,75.711
2020-07-08 03:10:32,76.879
2020-07-08 03:10:47,78.080
2020-07-08 03:11:02,76.104
2020-07-08 03:11:17,76.220
2020-07-08 03:11:32,76.208
2020-07-08 03:11:47,77.441
2020-07-08 03:12:02,77.474
2020-07-08 03:12:17,77.688
2020-07-08 03:12:32,76.630
2020-07-08 03:12:47,75.488
2020-07-08 03:13:02,77.135
2020-07-08 03:13:17,77.035
2020-07-08 03:13:32,78.240
2020-07-08 03:13:47,78.372
2020-07-08 03:14:02,57.352
2020-07-08 03:14:17,78.495
2020-07-08 03:14:32,78.558
2020-07-08 03:14:47,77.811
2020-07-08 03:15:02,77.747
2020-07-08 03:15:17,78.794
2020-07-08 03:15:32,78.928
2020-07-08 03:15:47,79.238
2020-07-08 03:16:02,77.462
2020-07-08 03:16:17,77.994
2020-07-08 03:16:32,78.523
2020-07-08 03:16:47,69.124
2020-07-08 03:17:02,78.580
2020-07-08 03:17:17,70.176
2020-07-08 03:17:32,68.226
2020-07-08 03:17:47,69.541
2020-07-08 03:18:02,70.173
2020-07-08 03:18:17,69.255
2020-07-08 03:18:32,69.296
2020-07-08 03:18:47,69.560
2020-07-08 03:19:02,69.504
2020-07-08 03:19:17,74.997
2020-07-08 03:19:32,69.711
2020-07-08 03:19:47,70.790
2020-07-08 03:20:02,70.954
2020-07-08 03:20:17,70.078
2020-07-08 03:20:32,70.192
2020-07-08 03:20:47,71.257
2020-07-08 03:21:02,71.420
2020-07-08 03:21:17,70.852
2020-07-08 03:21:32,70.080
2020-07-08 03:21:47,70.746
2020-07-08 03:22:02,69.711
2020-07-08 03:22:17,70.904
2020-07-08 03:22:32,70.740
2020-07-08 03:22:47,72.035
2020-07-08 03:23:02,71.292
2020-07-08 03:23:17,71.292
2020-07-08 03:23:32,71.305
2020-07-08 03:23:47,71.530
2020-07-08 03:24:02,70.338
2020-07-08 03:24:17,71.904
2020-07-08 03:24:32,71.566
2020-07-08 03:24:47,72.437
2020-07-08 03:25:02,73.080
2020-07-08 03:25:17,73.262
