datetime,ping
2020-07-11 00:37:31,85.840
2020-07-11 00:37:46,74.971
2020-07-11 00:38:01,84.976
2020-07-11 00:38:16,73.797
2020-07-11 00:38:31,74.225
2020-07-11 00:38:46,75.354
2020-07-11 00:39:01,74.540
2020-07-11 00:39:16,75.527
2020-07-11 00:39:31,85.314
2020-07-11 00:39:46,75.760
2020-07-11 00:40:01,76.928
2020-07-11 00:40:16,74.975
2020-07-11 00:40:31,74.876
2020-07-11 00:40:46,75.258
2020-07-11 00:41:01,84.870
2020-07-11 00:41:16,77.407
2020-07-11 00:41:31,75.546
2020-07-11 00:41:46,75.184
2020-07-11 00:42:01,76.571
2020-07-11 00:42:16,75.562
2020-07-11 00:42:31,76.940
2020-07-11 00:42:46,76.082
2020-07-11 00:43:01,77.916
2020-07-11 00:43:16,87.179
2020-07-11 00:43:31,76.690
2020-07-11 00:43:46,75.445
2020-07-11 00:44:01,74.096
2020-07-11 00:44:16,75.263
2020-07-11 00:44:31,76.509
2020-07-11 00:44:46,77.051
2020-07-11 00:45:01,77.035
2020-07-11 00:45:16,88.136
2020-07-11 00:45:31,77.251
2020-07-11 00:45:46,76.135
2020-07-11 00:46:01,88.195
2020-07-11 00:46:16,77.281
2020-07-11 00:46:31,77.977
2020-07-11 00:46:46,77.799
2020-07-11 00:47:01,77.844
2020-07-11 00:47:16,79.466
2020-07-11 00:47:31,94.037
2020-07-11 00:47:46,78.221
2020-07-11 00:48:01,78.334
2020-07-11 00:48:16,78.363
2020-07-11 00:48:31,78.495
2020-07-11 00:48:46,79.588
2020-07-11 00:49:01,78.344
2020-07-11 00:49:16,78.880
2020-07-11 00:49:31,78.987
2020-07-11 00:49:46,78.793
2020-07-11 00:50:01,77.516
2020-07-11 00:50:16,79.071
2020-07-11 00:50:31,80.032
2020-07-11 00:50:46,79.449
2020-07-11 00:51:01,79.568
2020-07-11 00:51:16,79.468
2020-07-11 00:51:31,80.601
2020-07-11 00:51:46,80.936
2020-07-11 00:52:01,127.000
2020-07-11 00:52:16,76.049
2020-07-11 00:52:31,81.199
2020-07-11 00:52:46,79.077
2020-07-11 00:53:01,80.372
2020-07-11 00:53:16,81.529
2020-07-11 00:53:31,82.612
2020-07-11 00:53:46,81.668
2020-07-11 00:54:01,81.810
2020-07-11 00:54:16,81.901
2020-07-11 00:54:31,82.054
2020-07-11 00:54:46,82.198
2020-07-11 00:55:01,81.219
2020-07-11 00:55:16,82.413
2020-07-11 00:55:31,81.142
2020-07-11 00:55:46,81.615
2020-07-11 00:56:01,81.475
2020-07-11 00:56:16,82.757
2020-07-11 00:56:31,83.714
2020-07-11 00:56:46,81.392
2020-07-11 00:57:01,80.883
2020-07-11 00:57:16,81.860
2020-07-11 00:57:31,81.948
2020-07-11 00:57:46,83.289
2020-07-11 00:58:01,82.316
2020-07-11 00:58:16,82.331
2020-07-11 00:58:31,80.522
2020-07-11 00:58:46,83.948
2020-07-11 00:59:01,82.693
2020-07-11 00:59:16,83.073
2020-07-11 00:59:31,81.564
2020-07-11 00:59:46,84.003
2020-07-11 01:00:01,83.176
2020-07-11 01:00:16,86.019
2020-07-11 01:00:31,83.047
2020-07-11 01:00:46,83.314
2020-07-11 01:01:01,73.735
2020-07-11 01:01:16,73.838
2020-07-11 01:01:31,74.053
2020-07-11 01:01:46,74.164
2020-07-11 01:02:01,64.253
2020-07-11 01:02:16,74.978
2020-07-11 01:02:31,74.481
2020-07-11 01:02:46,90.646
2020-07-11 01:03:01,84.550
2020-07-11 01:03:16,76.032
2020-07-11 01:03:31,74.874
2020-07-11 01:03:46,74.936
2020-07-11 01:04:01,82.823
2020-07-11 01:04:16,74.776
2020-07-11 01:04:31,75.266
2020-07-11 01:04:46,75.077
2020-07-11 01:05:01,75.486
2020-07-11 01:05:16,91.024
2020-07-11 01:05:31,83.693
2020-07-11 01:05:46,75.784
2020-07-11 01:06:01,75.429
2020-07-11 01:06:16,76.836
2020-07-11 01:06:31,76.017
2020-07-11 01:06:46,84.137
2020-07-11 01:07:01,91.771
2020-07-11 01:07:16,91.723
2020-07-11 01:07:31,99.536
2020-07-11 01:07:46,75.565
2020-07-11 01:08:01,82.322
2020-07-11 01:08:16,86.516
2020-07-11 01:08:31,76.900
2020-07-11 01:08:46,76.399
2020-07-11 01:09:01,77.189
2020-07-11 01:09:16,76.300
2020-07-11 01:09:31,76.531
2020-07-11 01:09:46,77.424
2020-07-11 01:10:01,65.598
2020-07-11 01:10:16,79.341
2020-07-11 01:10:31,77.665
2020-07-11 01:10:46,100.052
2020-07-11 01:11:01,77.963
2020-07-11 01:11:16,77.948
2020-07-11 01:11:31,78.252
2020-07-11 01:11:46,78.322
2020-07-11 01:12:01,78.461
2020-07-11 01:12:16,94.510
2020-07-11 01:12:31,78.353
2020-07-11 01:12:46,78.847
2020-07-11 01:13:01,112.505
2020-07-11 01:13:16,78.975
2020-07-11 01:13:31,79.061
2020-07-11 01:13:46,78.903
2020-07-11 01:14:01,93.300
2020-07-11 01:14:16,95.154
2020-07-11 01:14:31,80.818
2020-07-11 01:14:46,79.628
2020-07-11 01:15:01,79.486
2020-07-11 01:15:16,95.512
2020-07-11 01:15:31,93.776
2020-07-11 01:15:46,82.015
2020-07-11 01:16:01,79.231
2020-07-11 01:16:16,89.857
2020-07-11 01:16:31,80.774
2020-07-11 01:16:46,100.768
2020-07-11 01:17:01,80.508
2020-07-11 01:17:16,80.802
2020-07-11 01:17:31,80.821
2020-07-11 01:17:46,81.797
2020-07-11 01:18:01,60.973
2020-07-11 01:18:16,96.952
2020-07-11 01:18:31,81.086
2020-07-11 01:18:46,97.412
2020-07-11 01:19:01,84.356
2020-07-11 01:19:16,82.500
2020-07-11 01:19:31,81.742
2020-07-11 01:19:46,81.715
2020-07-11 01:20:01,81.800
2020-07-11 01:20:16,79.605
2020-07-11 01:20:31,81.704
2020-07-11 01:20:46,97.857
2020-07-11 01:21:01,83.194
2020-07-11 01:21:16,82.376
2020-07-11 01:21:31,98.377
2020-07-11 01:21:46,83.430
2020-07-11 01:22:01,89.734
2020-07-11 01:22:16,82.740
2020-07-11 01:22:31,82.386
2020-07-11 01:22:46,83.036
2020-07-11 01:23:01,99.627
2020-07-11 01:23:16,100.183
2020-07-11 01:23:31,99.254
2020-07-11 01:23:46,83.387
2020-07-11 01:24:01,162.102
2020-07-11 01:24:16,151.213
2020-07-11 01:24:31,73.701
2020-07-11 01:24:46,73.308
2020-07-11 01:25:01,73.956
2020-07-11 01:25:16,83.984
2020-07-11 01:25:31,74.135
2020-07-11 01:25:46,92.461
2020-07-11 01:26:01,64.285
2020-07-11 01:26:16,74.431
2020-07-11 01:26:31,74.712
2020-07-11 01:26:46,74.620
2020-07-11 01:27:01,75.868
2020-07-11 01:27:16,75.873
2020-07-11 01:27:31,75.590
2020-07-11 01:27:46,75.104
2020-07-11 01:28:01,79.080
2020-07-11 01:28:16,76.314
2020-07-11 01:28:31,76.199
2020-07-11 01:28:46,80.485
2020-07-11 01:29:01,75.294
2020-07-11 01:29:16,76.730
2020-07-11 01:29:31,75.678
2020-07-11 01:29:46,76.898
2020-07-11 01:30:01,76.350
2020-07-11 01:30:16,75.679
2020-07-11 01:30:31,74.710
2020-07-11 01:30:46,77.381
2020-07-11 01:31:01,95.528
2020-07-11 01:31:16,76.361
2020-07-11 01:31:31,76.648
2020-07-11 01:31:46,81.349
2020-07-11 01:32:01,78.507
2020-07-11 01:32:16,77.604
2020-07-11 01:32:31,75.844
2020-07-11 01:32:46,77.087
2020-07-11 01:33:01,79.857
2020-07-11 01:33:16,78.046
2020-07-11 01:33:31,77.385
2020-07-11 01:33:46,77.654
2020-07-11 01:34:01,67.220
2020-07-11 01:34:16,77.895
2020-07-11 01:34:31,77.949
2020-07-11 01:34:46,78.056
2020-07-11 01:35:01,78.216
2020-07-11 01:35:16,79.285
2020-07-11 01:35:31,78.321
2020-07-11 01:35:46,78.519
2020-07-11 01:36:01,79.552
2020-07-11 01:36:16,78.696
2020-07-11 01:36:31,78.774
2020-07-11 01:36:46,78.691
2020-07-11 01:37:01,101.993
2020-07-11 01:37:16,78.898
2020-07-11 01:37:31,79.251
2020-07-11 01:37:46,79.295
2020-07-11 01:38:01,80.171
2020-07-11 01:38:16,79.221
2020-07-11 01:38:31,79.657
2020-07-11 01:38:46,80.703
2020-07-11 01:39:01,79.676
2020-07-11 01:39:16,80.884
2020-07-11 01:39:31,82.008
2020-07-11 01:39:46,81.181
2020-07-11 01:40:01,79.540
2020-07-11 01:40:16,80.238
2020-07-11 01:40:31,81.299
2020-07-11 01:40:46,81.567
2020-07-11 01:41:01,80.178
2020-07-11 01:41:16,80.791
2020-07-11 01:41:31,80.707
2020-07-11 01:41:46,85.815
2020-07-11 01:42:01,60.100
2020-07-11 01:42:16,82.254
2020-07-11 01:42:31,82.320
2020-07-11 01:42:46,80.930
2020-07-11 01:43:01,81.572
2020-07-11 01:43:16,81.687
2020-07-11 01:43:31,81.802
2020-07-11 01:43:46,86.871
2020-07-11 01:44:01,82.924
2020-07-11 01:44:16,82.912
2020-07-11 01:44:31,83.104
2020-07-11 01:44:46,82.189
2020-07-11 01:45:01,82.418
2020-07-11 01:45:16,82.176
2020-07-11 01:45:31,83.555
2020-07-11 01:45:46,83.677
2020-07-11 01:46:01,83.781
2020-07-11 01:46:16,87.496
2020-07-11 01:46:31,83.583
2020-07-11 01:46:46,87.714
2020-07-11 01:47:01,83.822
2020-07-11 01:47:16,82.942
2020-07-11 01:47:31,83.512
2020-07-11 01:47:46,82.852
2020-07-11 01:48:01,73.529
2020-07-11 01:48:16,84.771
2020-07-11 01:48:31,74.878
2020-07-11 01:48:46,74.773
2020-07-11 01:49:01,83.901
2020-07-11 01:49:16,88.424
2020-07-11 01:49:31,75.447
2020-07-11 01:49:46,74.362
2020-07-11 01:50:01,64.308
2020-07-11 01:50:16,103.895
2020-07-11 01:50:31,74.983
2020-07-11 01:50:46,74.633
2020-07-11 01:51:01,75.901
2020-07-11 01:51:16,83.031
2020-07-11 01:51:31,75.102
2020-07-11 01:51:46,75.185
2020-07-11 01:52:01,76.117
2020-07-11 01:52:16,75.280
2020-07-11 01:52:31,76.494
2020-07-11 01:52:46,75.916
2020-07-11 01:53:01,74.568
2020-07-11 01:53:16,75.694
2020-07-11 01:53:31,75.755
2020-07-11 01:53:46,76.048
2020-07-11 01:54:01,117.026
2020-07-11 01:54:16,77.236
2020-07-11 01:54:31,76.465
2020-07-11 01:54:46,76.728
2020-07-11 01:55:01,77.659
2020-07-11 01:55:16,76.464
2020-07-11 01:55:31,76.714
2020-07-11 01:55:46,77.623
2020-07-11 01:56:01,76.944
2020-07-11 01:56:16,77.108
2020-07-11 01:56:31,78.424
2020-07-11 01:56:46,78.399
2020-07-11 01:57:01,77.033
2020-07-11 01:57:16,77.638
2020-07-11 01:57:31,77.643
2020-07-11 01:57:46,76.910
2020-07-11 01:58:01,67.445
2020-07-11 01:58:16,77.790
2020-07-11 01:58:31,79.880
2020-07-11 01:58:46,78.237
2020-07-11 01:59:01,78.311
2020-07-11 01:59:16,79.411
2020-07-11 01:59:31,79.065
2020-07-11 01:59:46,79.483
2020-07-11 02:00:01,78.861
2020-07-11 02:00:16,78.786
2020-07-11 02:00:31,78.551
2020-07-11 02:00:46,78.569
2020-07-11 02:01:01,80.149
2020-07-11 02:01:16,79.305
2020-07-11 02:01:31,79.368
2020-07-11 02:01:46,80.433
2020-07-11 02:02:01,77.543
2020-07-11 02:02:16,79.716
2020-07-11 02:02:31,80.104
2020-07-11 02:02:46,80.677
2020-07-11 02:03:01,80.348
2020-07-11 02:03:16,79.736
2020-07-11 02:03:31,79.125
2020-07-11 02:03:46,78.042
2020-07-11 02:04:01,78.915
2020-07-11 02:04:16,78.796
2020-07-11 02:04:31,79.099
2020-07-11 02:04:46,80.384
2020-07-11 02:05:01,81.632
2020-07-11 02:05:16,80.980
2020-07-11 02:05:31,82.252
2020-07-11 02:05:46,82.472
2020-07-11 02:06:01,69.923
2020-07-11 02:06:16,82.106
2020-07-11 02:06:31,81.197
2020-07-11 02:06:46,81.382
2020-07-11 02:07:01,81.726
2020-07-11 02:07:16,81.851
2020-07-11 02:07:31,82.716
2020-07-11 02:07:46,72.089
2020-07-11 02:08:01,145.062
2020-07-11 02:08:16,82.138
2020-07-11 02:08:31,81.398
2020-07-11 02:08:46,82.443
2020-07-11 02:09:01,82.530
2020-07-11 02:09:16,82.387
2020-07-11 02:09:31,82.763
2020-07-11 02:09:46,83.862
2020-07-11 02:10:01,84.045
2020-07-11 02:10:16,73.069
2020-07-11 02:10:31,82.849
2020-07-11 02:10:46,83.146
2020-07-11 02:11:01,83.410
2020-07-11 02:11:16,73.522
2020-07-11 02:11:31,83.580
2020-07-11 02:11:46,73.734
2020-07-11 02:12:01,83.079
2020-07-11 02:12:16,83.922
2020-07-11 02:12:31,83.984
2020-07-11 02:12:46,84.100
2020-07-11 02:13:01,74.182
2020-07-11 02:13:16,87.403
2020-07-11 02:13:31,74.349
2020-07-11 02:13:46,76.621
2020-07-11 02:14:01,99.689
2020-07-11 02:14:16,75.789
2020-07-11 02:14:31,74.852
2020-07-11 02:14:46,84.971
2020-07-11 02:15:01,75.123
2020-07-11 02:15:16,74.872
2020-07-11 02:15:31,75.078
2020-07-11 02:15:46,76.148
2020-07-11 02:16:01,74.320
2020-07-11 02:16:16,75.550
2020-07-11 02:16:31,79.422
2020-07-11 02:16:46,76.144
2020-07-11 02:17:01,76.045
2020-07-11 02:17:16,74.910
2020-07-11 02:17:31,75.419
2020-07-11 02:17:46,76.086
2020-07-11 02:18:01,75.556
2020-07-11 02:18:16,76.520
2020-07-11 02:18:31,77.514
2020-07-11 02:18:46,76.540
2020-07-11 02:19:01,76.752
2020-07-11 02:19:16,76.855
2020-07-11 02:19:31,76.728
2020-07-11 02:19:46,77.129
2020-07-11 02:20:01,76.803
2020-07-11 02:20:16,77.932
2020-07-11 02:20:31,77.069
2020-07-11 02:20:46,77.543
2020-07-11 02:21:01,77.533
2020-07-11 02:21:16,81.471
2020-07-11 02:21:31,78.850
2020-07-11 02:21:46,77.916
2020-07-11 02:22:01,78.021
2020-07-11 02:22:16,88.094
2020-07-11 02:22:31,79.298
2020-07-11 02:22:46,78.157
2020-07-11 02:23:01,79.383
2020-07-11 02:23:16,81.727
2020-07-11 02:23:31,78.684
2020-07-11 02:23:46,89.811
2020-07-11 02:24:01,77.503
2020-07-11 02:24:16,78.977
2020-07-11 02:24:31,78.006
2020-07-11 02:24:46,80.986
2020-07-11 02:25:01,80.349
2020-07-11 02:25:16,78.976
2020-07-11 02:25:31,78.314
2020-07-11 02:25:46,78.021
2020-07-11 02:26:01,79.704
2020-07-11 02:26:16,79.943
2020-07-11 02:26:31,79.945
2020-07-11 02:26:46,82.004
2020-07-11 02:27:01,79.107
2020-07-11 02:27:16,82.324
2020-07-11 02:27:31,81.129
2020-07-11 02:27:46,81.013
2020-07-11 02:28:01,81.188
2020-07-11 02:28:16,80.469
2020-07-11 02:28:31,80.567
2020-07-11 02:28:46,80.833
2020-07-11 02:29:01,81.044
2020-07-11 02:29:16,81.095
2020-07-11 02:29:31,81.222
2020-07-11 02:29:46,81.041
2020-07-11 02:30:01,81.440
2020-07-11 02:30:16,108.612
2020-07-11 02:30:31,82.671
2020-07-11 02:30:46,83.827
2020-07-11 02:31:01,109.051
2020-07-11 02:31:16,81.908
2020-07-11 02:31:31,82.008
2020-07-11 02:31:46,62.112
2020-07-11 02:32:01,82.826
2020-07-11 02:32:16,82.367
2020-07-11 02:32:31,82.540
2020-07-11 02:32:46,81.136
2020-07-11 02:33:01,82.694
2020-07-11 02:33:16,82.588
2020-07-11 02:33:31,83.902
2020-07-11 02:33:46,83.160
2020-07-11 02:34:01,99.622
2020-07-11 02:34:16,83.234
2020-07-11 02:34:31,84.335
2020-07-11 02:34:46,82.935
2020-07-11 02:35:01,83.205
2020-07-11 02:35:16,103.937
2020-07-11 02:35:31,83.999
2020-07-11 02:35:46,83.536
2020-07-11 02:36:01,84.905
2020-07-11 02:36:16,75.097
2020-07-11 02:36:31,73.843
2020-07-11 02:36:46,75.301
2020-07-11 02:37:01,74.540
2020-07-11 02:37:16,74.286
2020-07-11 02:37:31,74.520
2020-07-11 02:37:46,74.443
2020-07-11 02:38:01,85.245
2020-07-11 02:38:16,75.024
2020-07-11 02:38:31,76.291
2020-07-11 02:38:46,75.012
2020-07-11 02:39:01,83.245
2020-07-11 02:39:16,90.059
2020-07-11 02:39:31,75.256
2020-07-11 02:39:46,64.402
2020-07-11 02:40:01,76.307
2020-07-11 02:40:16,75.786
2020-07-11 02:40:31,75.901
2020-07-11 02:40:46,83.617
2020-07-11 02:41:01,92.096
2020-07-11 02:41:16,75.864
2020-07-11 02:41:31,76.333
2020-07-11 02:41:46,76.433
2020-07-11 02:42:01,76.420
2020-07-11 02:42:16,76.513
2020-07-11 02:42:31,93.607
2020-07-11 02:42:46,78.356
2020-07-11 02:43:01,76.151
2020-07-11 02:43:16,93.995
2020-07-11 02:43:31,77.107
2020-07-11 02:43:46,77.399
2020-07-11 02:44:01,76.553
2020-07-11 02:44:16,76.925
2020-07-11 02:44:31,78.515
2020-07-11 02:44:46,78.632
2020-07-11 02:45:01,76.299
2020-07-11 02:45:16,76.388
2020-07-11 02:45:31,78.023
2020-07-11 02:45:46,78.134
2020-07-11 02:46:01,87.668
2020-07-11 02:46:16,78.307
2020-07-11 02:46:31,78.425
2020-07-11 02:46:46,102.503
2020-07-11 02:47:01,78.588
2020-07-11 02:47:16,78.667
2020-07-11 02:47:31,77.447
2020-07-11 02:47:46,69.664
2020-07-11 02:48:01,80.004
2020-07-11 02:48:16,80.290
2020-07-11 02:48:31,79.301
2020-07-11 02:48:46,114.150
2020-07-11 02:49:01,84.253
2020-07-11 02:49:16,80.295
2020-07-11 02:49:31,79.654
2020-07-11 02:49:46,80.898
2020-07-11 02:50:01,79.938
2020-07-11 02:50:16,79.180
2020-07-11 02:50:31,80.061
2020-07-11 02:50:46,80.212
2020-07-11 02:51:01,79.966
2020-07-11 02:51:16,81.389
2020-07-11 02:51:31,80.504
2020-07-11 02:51:46,96.644
2020-07-11 02:52:01,80.246
2020-07-11 02:52:16,80.748
2020-07-11 02:52:31,104.684
2020-07-11 02:52:46,97.016
2020-07-11 02:53:01,121.141
2020-07-11 02:53:16,81.263
2020-07-11 02:53:31,81.338
2020-07-11 02:53:46,79.710
2020-07-11 02:54:01,116.530
2020-07-11 02:54:16,81.672
2020-07-11 02:54:31,82.607
2020-07-11 02:54:46,81.944
2020-07-11 02:55:01,105.875
2020-07-11 02:55:16,90.064
2020-07-11 02:55:31,81.108
2020-07-11 02:55:46,63.347
2020-07-11 02:56:01,82.044
2020-07-11 02:56:16,82.152
2020-07-11 02:56:31,82.570
2020-07-11 02:56:46,83.546
2020-07-11 02:57:01,81.553
2020-07-11 02:57:16,73.085
2020-07-11 02:57:31,73.007
2020-07-11 02:57:46,82.422
2020-07-11 02:58:01,101.222
2020-07-11 02:58:16,83.406
2020-07-11 02:58:31,83.127
2020-07-11 02:58:46,83.857
2020-07-11 02:59:01,99.707
2020-07-11 02:59:16,74.786
2020-07-11 02:59:31,73.854
2020-07-11 02:59:46,73.999
2020-07-11 03:00:01,95.728
2020-07-11 03:00:16,82.782
2020-07-11 03:00:31,73.960
2020-07-11 03:00:46,74.662
2020-07-11 03:01:01,95.462
2020-07-11 03:01:16,83.188
2020-07-11 03:01:31,83.053
2020-07-11 03:01:46,83.837
2020-07-11 03:02:01,93.877
2020-07-11 03:02:16,74.811
2020-07-11 03:02:31,75.236
2020-07-11 03:02:46,75.226
2020-07-11 03:03:01,75.420
2020-07-11 03:03:16,75.613
2020-07-11 03:03:31,75.364
2020-07-11 03:03:46,65.663
2020-07-11 03:04:01,107.825
2020-07-11 03:04:16,80.894
2020-07-11 03:04:31,77.068
2020-07-11 03:04:46,76.088
2020-07-11 03:05:01,77.144
2020-07-11 03:05:16,76.003
2020-07-11 03:05:31,76.535
2020-07-11 03:05:46,76.532
2020-07-11 03:06:01,76.318
2020-07-11 03:06:16,77.874
2020-07-11 03:06:31,82.015
2020-07-11 03:06:46,77.052
2020-07-11 03:07:01,76.779
2020-07-11 03:07:16,82.129
2020-07-11 03:07:31,77.215
2020-07-11 03:07:46,82.529
2020-07-11 03:08:01,77.656
2020-07-11 03:08:16,77.509
2020-07-11 03:08:31,77.127
2020-07-11 03:08:46,78.839
2020-07-11 03:09:01,78.722
2020-07-11 03:09:16,77.595
2020-07-11 03:09:31,77.839
2020-07-11 03:09:46,77.843
2020-07-11 03:10:01,77.981
2020-07-11 03:10:16,78.370
2020-07-11 03:10:31,78.498
2020-07-11 03:10:46,79.793
2020-07-11 03:11:01,78.734
2020-07-11 03:11:16,78.892
2020-07-11 03:11:31,79.168
2020-07-11 03:11:46,69.133
2020-07-11 03:12:01,79.088
2020-07-11 03:12:16,79.807
2020-07-11 03:12:31,79.076
2020-07-11 03:12:46,78.527
2020-07-11 03:13:01,91.510
2020-07-11 03:13:16,80.526
2020-07-11 03:13:31,79.465
2020-07-11 03:13:46,79.877
2020-07-11 03:14:01,79.492
2020-07-11 03:14:16,79.883
2020-07-11 03:14:31,80.136
2020-07-11 03:14:46,81.551
2020-07-11 03:15:01,79.825
2020-07-11 03:15:16,80.570
2020-07-11 03:15:31,80.622
2020-07-11 03:15:46,79.274
2020-07-11 03:16:01,81.913
2020-07-11 03:16:16,81.795
2020-07-11 03:16:31,85.074
2020-07-11 03:16:46,81.188
2020-07-11 03:17:01,86.263
2020-07-11 03:17:16,82.334
2020-07-11 03:17:31,81.316
2020-07-11 03:17:46,82.626
2020-07-11 03:18:01,81.667
2020-07-11 03:18:16,82.894
2020-07-11 03:18:31,81.732
2020-07-11 03:18:46,82.087
2020-07-11 03:19:01,82.149
2020-07-11 03:19:16,83.239
2020-07-11 03:19:31,83.348
2020-07-11 03:19:46,64.382
2020-07-11 03:20:01,83.510
2020-07-11 03:20:16,127.487
2020-07-11 03:20:31,82.748
2020-07-11 03:20:46,83.896
2020-07-11 03:21:01,100.659
2020-07-11 03:21:16,82.183
2020-07-11 03:21:31,84.190
2020-07-11 03:21:46,84.118
2020-07-11 03:22:01,81.518
2020-07-11 03:22:16,83.452
2020-07-11 03:22:31,83.552
2020-07-11 03:22:46,83.519
2020-07-11 03:23:01,73.805
2020-07-11 03:23:16,73.849
2020-07-11 03:23:31,73.952
2020-07-11 03:23:46,74.169
2020-07-11 03:24:01,74.073
2020-07-11 03:24:16,85.329
2020-07-11 03:24:31,75.424
2020-07-11 03:24:46,84.389
2020-07-11 03:25:01,74.493
2020-07-11 03:25:16,75.460
