datetime,ping
2020-07-07 01:40:16,73.771
2020-07-07 01:40:31,73.955
2020-07-07 01:40:46,62.769
2020-07-07 01:41:01,73.309
2020-07-07 01:41:16,71.136
2020-07-07 01:41:31,72.345
2020-07-07 01:41:46,73.342
2020-07-07 01:42:01,74.387
2020-07-07 01:42:16,74.335
2020-07-07 01:42:31,74.766
2020-07-07 01:42:46,74.672
2020-07-07 01:43:01,74.008
2020-07-07 01:43:16,74.698
2020-07-07 01:43:31,75.165
2020-07-07 01:43:46,74.333
2020-07-07 01:44:01,75.558
2020-07-07 01:44:16,75.479
2020-07-07 01:44:31,74.518
2020-07-07 01:44:46,74.724
2020-07-07 01:45:01,75.819
2020-07-07 01:45:16,75.285
2020-07-07 01:45:31,76.004
2020-07-07 01:45:46,74.678
2020-07-07 01:46:01,74.397
2020-07-07 01:46:16,76.007
2020-07-07 01:46:31,76.447
2020-07-07 01:46:46,75.622
2020-07-07 01:47:01,76.738
2020-07-07 01:47:16,77.576
2020-07-07 01:47:31,76.569
2020-07-07 01:47:46,76.785
2020-07-07 01:48:01,77.008
2020-07-07 01:48:16,76.249
2020-07-07 01:48:31,77.316
2020-07-07 01:48:46,67.460
2020-07-07 01:49:01,76.477
2020-07-07 01:49:16,77.811
2020-07-07 01:49:31,77.287
2020-07-07 01:49:46,77.842
2020-07-07 01:50:01,77.613
2020-07-07 01:50:16,78.146
2020-07-07 01:50:31,78.195
2020-07-07 01:50:46,78.329
2020-07-07 01:51:01,78.358
2020-07-07 01:51:16,78.475
2020-07-07 01:51:31,78.588
2020-07-07 01:51:46,78.346
2020-07-07 01:52:01,77.722
2020-07-07 01:52:16,77.852
2020-07-07 01:52:31,77.100
2020-07-07 01:52:46,76.055
2020-07-07 01:53:01,73.275
2020-07-07 01:53:16,68.291
2020-07-07 01:53:31,68.507
2020-07-07 01:53:46,78.492
2020-07-07 01:54:01,78.112
2020-07-07 01:54:16,68.923
2020-07-07 01:54:31,77.706
2020-07-07 01:54:46,80.000
2020-07-07 01:55:01,79.039
2020-07-07 01:55:16,80.107
2020-07-07 01:55:31,78.331
2020-07-07 01:55:46,70.148
2020-07-07 01:56:01,70.486
2020-07-07 01:56:16,69.571
2020-07-07 01:56:31,69.211
2020-07-07 01:56:46,69.731
2020-07-07 01:57:01,70.733
2020-07-07 01:57:16,71.049
2020-07-07 01:57:31,78.341
2020-07-07 01:57:46,69.878
2020-07-07 01:58:01,71.334
2020-07-07 01:58:16,78.739
2020-07-07 01:58:31,71.636
2020-07-07 01:58:46,70.463
2020-07-07 01:59:01,70.905
2020-07-07 01:59:16,80.141
2020-07-07 01:59:31,87.007
2020-07-07 01:59:46,72.124
2020-07-07 02:00:01,71.088
2020-07-07 02:00:16,80.257
2020-07-07 02:00:31,79.251
2020-07-07 02:00:46,72.736
2020-07-07 02:01:01,72.481
2020-07-07 02:01:16,80.715
2020-07-07 02:01:31,72.319
2020-07-07 02:01:46,72.469
2020-07-07 02:02:01,72.793
2020-07-07 02:02:16,71.812
2020-07-07 02:02:31,72.834
2020-07-07 02:02:46,72.402
2020-07-07 02:03:01,81.557
2020-07-07 02:03:16,72.791
2020-07-07 02:03:31,80.218
2020-07-07 02:03:46,72.722
2020-07-07 02:04:01,72.916
2020-07-07 02:04:16,73.044
2020-07-07 02:04:31,73.206
2020-07-07 02:04:46,73.791
2020-07-07 02:05:01,79.507
2020-07-07 02:05:16,73.699
2020-07-07 02:05:31,72.088
2020-07-07 02:05:46,73.410
2020-07-07 02:06:01,73.884
2020-07-07 02:06:16,73.582
2020-07-07 02:06:31,90.104
2020-07-07 02:06:46,75.060
2020-07-07 02:07:01,75.205
2020-07-07 02:07:16,75.353
2020-07-07 02:07:31,75.403
2020-07-07 02:07:46,74.617
2020-07-07 02:08:01,75.220
2020-07-07 02:08:16,74.792
2020-07-07 02:08:31,75.595
2020-07-07 02:08:46,75.966
2020-07-07 02:09:01,74.967
2020-07-07 02:09:16,83.127
2020-07-07 02:09:31,84.265
2020-07-07 02:09:46,76.208
2020-07-07 02:10:01,75.597
2020-07-07 02:10:16,75.577
2020-07-07 02:10:31,76.778
2020-07-07 02:10:46,76.535
2020-07-07 02:11:01,75.482
2020-07-07 02:11:16,76.994
2020-07-07 02:11:31,76.595
2020-07-07 02:11:46,77.327
2020-07-07 02:12:01,76.577
2020-07-07 02:12:16,77.045
2020-07-07 02:12:31,76.575
2020-07-07 02:12:46,76.769
2020-07-07 02:13:01,77.820
2020-07-07 02:13:16,66.845
2020-07-07 02:13:31,67.886
2020-07-07 02:13:46,84.690
2020-07-07 02:14:01,78.259
2020-07-07 02:14:16,78.288
2020-07-07 02:14:31,79.261
2020-07-07 02:14:46,77.731
2020-07-07 02:15:01,78.646
2020-07-07 02:15:16,84.797
2020-07-07 02:15:31,79.567
2020-07-07 02:15:46,75.113
2020-07-07 02:16:01,78.846
2020-07-07 02:16:16,86.802
2020-07-07 02:16:31,79.309
2020-07-07 02:16:46,79.342
2020-07-07 02:17:01,79.569
2020-07-07 02:17:16,78.660
2020-07-07 02:17:31,69.654
2020-07-07 02:17:46,79.775
2020-07-07 02:18:01,87.077
2020-07-07 02:18:16,86.843
2020-07-07 02:18:31,88.002
2020-07-07 02:18:46,79.374
2020-07-07 02:19:01,70.248
2020-07-07 02:19:16,69.415
2020-07-07 02:19:31,70.586
2020-07-07 02:19:46,69.632
2020-07-07 02:20:01,69.729
2020-07-07 02:20:16,70.896
2020-07-07 02:20:31,70.562
2020-07-07 02:20:46,81.069
2020-07-07 02:21:01,70.281
2020-07-07 02:21:16,70.356
2020-07-07 02:21:31,72.357
2020-07-07 02:21:46,71.104
2020-07-07 02:22:01,71.172
2020-07-07 02:22:16,70.630
2020-07-07 02:22:31,61.860
2020-07-07 02:22:46,71.429
2020-07-07 02:23:01,71.935
2020-07-07 02:23:16,71.149
2020-07-07 02:23:31,72.165
2020-07-07 02:23:46,72.454
2020-07-07 02:24:01,71.664
2020-07-07 02:24:16,71.608
2020-07-07 02:24:31,72.566
2020-07-07 02:24:46,71.771
2020-07-07 02:25:01,72.773
2020-07-07 02:25:16,73.787
2020-07-07 02:25:31,72.627
2020-07-07 02:25:46,73.232
2020-07-07 02:26:01,74.277
2020-07-07 02:26:16,73.466
2020-07-07 02:26:31,72.453
2020-07-07 02:26:46,74.245
2020-07-07 02:27:01,73.783
2020-07-07 02:27:16,82.233
2020-07-07 02:27:31,72.774
2020-07-07 02:27:46,74.037
2020-07-07 02:28:01,74.497
2020-07-07 02:28:16,73.249
2020-07-07 02:28:31,74.994
2020-07-07 02:28:46,83.393
2020-07-07 02:29:01,75.605
2020-07-07 02:29:16,74.615
2020-07-07 02:29:31,73.492
2020-07-07 02:29:46,74.822
2020-07-07 02:30:01,72.820
2020-07-07 02:30:16,75.719
2020-07-07 02:30:31,63.872
2020-07-07 02:30:46,74.588
2020-07-07 02:31:01,75.462
2020-07-07 02:31:16,76.539
2020-07-07 02:31:31,74.355
2020-07-07 02:31:46,75.393
2020-07-07 02:32:01,78.046
2020-07-07 02:32:16,75.565
2020-07-07 02:32:31,77.067
2020-07-07 02:32:46,74.935
2020-07-07 02:33:01,77.230
2020-07-07 02:33:16,74.988
2020-07-07 02:33:31,75.550
2020-07-07 02:33:46,76.831
2020-07-07 02:34:01,76.465
2020-07-07 02:34:16,75.789
2020-07-07 02:34:31,76.823
2020-07-07 02:34:46,77.602
2020-07-07 02:35:01,76.614
2020-07-07 02:35:16,76.781
2020-07-07 02:35:31,76.986
2020-07-07 02:35:46,75.882
2020-07-07 02:36:01,76.429
2020-07-07 02:36:16,78.472
2020-07-07 02:36:31,76.740
2020-07-07 02:36:46,87.937
2020-07-07 02:37:01,77.054
2020-07-07 02:37:16,78.070
2020-07-07 02:37:31,78.147
2020-07-07 02:37:46,78.839
2020-07-07 02:38:01,78.422
2020-07-07 02:38:16,78.572
2020-07-07 02:38:31,58.402
2020-07-07 02:38:46,79.510
2020-07-07 02:39:01,79.285
2020-07-07 02:39:16,79.921
2020-07-07 02:39:31,78.916
2020-07-07 02:39:46,79.211
2020-07-07 02:40:01,78.282
2020-07-07 02:40:16,79.321
2020-07-07 02:40:31,68.482
2020-07-07 02:40:46,79.523
2020-07-07 02:41:01,68.679
2020-07-07 02:41:16,78.762
2020-07-07 02:41:31,79.918
2020-07-07 02:41:46,78.570
2020-07-07 02:42:01,78.194
2020-07-07 02:42:16,80.121
2020-07-07 02:42:31,70.296
2020-07-07 02:42:46,70.423
2020-07-07 02:43:01,70.430
2020-07-07 02:43:16,69.535
2020-07-07 02:43:31,69.268
2020-07-07 02:43:46,70.536
2020-07-07 02:44:01,71.042
2020-07-07 02:44:16,79.280
2020-07-07 02:44:31,70.805
2020-07-07 02:44:46,90.295
2020-07-07 02:45:01,71.054
2020-07-07 02:45:16,70.460
2020-07-07 02:45:31,82.562
2020-07-07 02:45:46,71.613
2020-07-07 02:46:01,70.842
2020-07-07 02:46:16,72.031
2020-07-07 02:46:31,61.161
2020-07-07 02:46:46,71.050
2020-07-07 02:47:01,72.237
2020-07-07 02:47:16,72.167
2020-07-07 02:47:31,70.257
2020-07-07 02:47:46,71.085
2020-07-07 02:48:01,71.174
2020-07-07 02:48:16,72.544
2020-07-07 02:48:31,71.941
2020-07-07 02:48:46,72.975
2020-07-07 02:49:01,71.771
2020-07-07 02:49:16,73.081
2020-07-07 02:49:31,71.988
2020-07-07 02:49:46,73.228
2020-07-07 02:50:01,73.036
2020-07-07 02:50:16,73.437
2020-07-07 02:50:31,73.726
2020-07-07 02:50:46,72.850
2020-07-07 02:51:01,73.531
2020-07-07 02:51:16,73.069
2020-07-07 02:51:31,85.099
2020-07-07 02:51:46,72.855
2020-07-07 02:52:01,74.301
2020-07-07 02:52:16,71.752
2020-07-07 02:52:31,75.571
2020-07-07 02:52:46,94.737
2020-07-07 02:53:01,74.328
2020-07-07 02:53:16,74.924
2020-07-07 02:53:31,74.533
2020-07-07 02:53:46,73.682
2020-07-07 02:54:01,75.204
2020-07-07 02:54:16,75.527
2020-07-07 02:54:31,64.009
2020-07-07 02:54:46,75.455
2020-07-07 02:55:01,73.795
2020-07-07 02:55:16,74.652
2020-07-07 02:55:31,75.791
2020-07-07 02:55:46,75.891
2020-07-07 02:56:01,75.172
2020-07-07 02:56:16,76.300
2020-07-07 02:56:31,75.362
2020-07-07 02:56:46,75.560
2020-07-07 02:57:01,75.508
2020-07-07 02:57:16,76.538
2020-07-07 02:57:31,74.913
2020-07-07 02:57:46,75.900
2020-07-07 02:58:01,76.841
2020-07-07 02:58:16,76.001
2020-07-07 02:58:31,76.189
2020-07-07 02:58:46,77.305
2020-07-07 02:59:01,76.375
2020-07-07 02:59:16,76.018
2020-07-07 02:59:31,74.832
2020-07-07 02:59:46,75.043
2020-07-07 03:00:01,77.892
2020-07-07 03:00:16,77.501
2020-07-07 03:00:31,77.996
2020-07-07 03:00:46,77.142
2020-07-07 03:01:01,77.395
2020-07-07 03:01:16,77.274
2020-07-07 03:01:31,78.357
2020-07-07 03:01:46,78.580
2020-07-07 03:02:01,78.693
2020-07-07 03:02:16,78.632
2020-07-07 03:02:31,58.760
2020-07-07 03:02:46,78.922
2020-07-07 03:03:01,78.577
2020-07-07 03:03:16,78.384
2020-07-07 03:03:31,79.354
2020-07-07 03:03:46,69.045
2020-07-07 03:04:01,78.793
2020-07-07 03:04:16,68.914
2020-07-07 03:04:31,80.259
2020-07-07 03:04:46,78.249
2020-07-07 03:05:01,79.888
2020-07-07 03:05:16,80.078
2020-07-07 03:05:31,80.559
2020-07-07 03:05:46,71.079
2020-07-07 03:06:01,71.270
2020-07-07 03:06:16,69.292
2020-07-07 03:06:31,69.453
2020-07-07 03:06:46,70.681
2020-07-07 03:07:01,79.194
2020-07-07 03:07:16,70.346
2020-07-07 03:07:31,71.243
2020-07-07 03:07:46,69.993
2020-07-07 03:08:01,70.148
2020-07-07 03:08:16,70.169
2020-07-07 03:08:31,79.890
2020-07-07 03:08:46,71.149
2020-07-07 03:09:01,71.312
2020-07-07 03:09:16,71.789
2020-07-07 03:09:31,71.434
2020-07-07 03:09:46,71.630
2020-07-07 03:10:01,69.628
2020-07-07 03:10:16,72.073
2020-07-07 03:10:31,60.201
2020-07-07 03:10:46,72.333
2020-07-07 03:11:01,72.344
2020-07-07 03:11:16,71.537
2020-07-07 03:11:31,71.802
2020-07-07 03:11:46,72.761
2020-07-07 03:12:01,71.556
2020-07-07 03:12:16,72.800
2020-07-07 03:12:31,73.023
2020-07-07 03:12:46,72.774
2020-07-07 03:13:01,71.713
2020-07-07 03:13:16,73.289
2020-07-07 03:13:31,72.412
2020-07-07 03:13:46,73.793
2020-07-07 03:14:01,72.465
2020-07-07 03:14:16,74.205
2020-07-07 03:14:31,74.159
2020-07-07 03:14:46,74.018
2020-07-07 03:15:01,73.127
2020-07-07 03:15:16,72.904
2020-07-07 03:15:31,72.599
2020-07-07 03:15:46,74.390
2020-07-07 03:16:01,74.661
2020-07-07 03:16:16,73.226
2020-07-07 03:16:31,74.324
2020-07-07 03:16:46,88.205
2020-07-07 03:17:01,73.502
2020-07-07 03:17:16,84.237
2020-07-07 03:17:31,74.045
2020-07-07 03:17:46,75.389
2020-07-07 03:18:01,74.566
2020-07-07 03:18:16,75.546
2020-07-07 03:18:31,65.714
2020-07-07 03:18:46,75.750
2020-07-07 03:19:01,75.915
2020-07-07 03:19:16,75.895
2020-07-07 03:19:31,74.725
2020-07-07 03:19:46,75.110
2020-07-07 03:20:01,75.325
2020-07-07 03:20:16,76.387
2020-07-07 03:20:31,75.566
2020-07-07 03:20:46,76.589
2020-07-07 03:21:01,75.733
2020-07-07 03:21:16,75.932
2020-07-07 03:21:31,76.895
2020-07-07 03:21:46,77.039
2020-07-07 03:22:01,77.185
2020-07-07 03:22:16,77.272
2020-07-07 03:22:31,77.260
2020-07-07 03:22:46,77.401
2020-07-07 03:23:01,76.467
2020-07-07 03:23:16,77.624
2020-07-07 03:23:31,77.854
2020-07-07 03:23:46,77.021
2020-07-07 03:24:01,76.994
2020-07-07 03:24:16,77.909
2020-07-07 03:24:31,77.652
2020-07-07 03:24:46,77.823
2020-07-07 03:25:01,73.396
2020-07-07 03:25:16,77.489
2020-07-07 03:25:31,78.517
2020-07-07 03:25:46,77.782
2020-07-07 03:26:01,77.057
2020-07-07 03:26:16,78.967
