datetime,ping
2020-06-30 00:41:31,78.438
2020-06-30 00:41:46,78.653
2020-06-30 00:42:01,78.719
2020-06-30 00:42:16,78.237
2020-06-30 00:42:31,77.717
2020-06-30 00:42:46,80.065
2020-06-30 00:43:01,78.645
2020-06-30 00:43:16,79.328
2020-06-30 00:43:31,79.434
2020-06-30 00:43:46,79.404
2020-06-30 00:44:01,86.903
2020-06-30 00:44:16,96.743
2020-06-30 00:44:31,89.359
2020-06-30 00:44:46,79.895
2020-06-30 00:45:01,80.955
2020-06-30 00:45:16,95.163
2020-06-30 00:45:31,79.752
2020-06-30 00:45:46,80.190
2020-06-30 00:46:01,80.453
2020-06-30 00:46:16,60.571
2020-06-30 00:46:31,80.621
2020-06-30 00:46:46,80.771
2020-06-30 00:47:01,80.908
2020-06-30 00:47:16,80.923
2020-06-30 00:47:31,81.001
2020-06-30 00:47:46,81.247
2020-06-30 00:48:01,70.885
2020-06-30 00:48:16,69.878
2020-06-30 00:48:31,70.604
2020-06-30 00:48:46,73.602
2020-06-30 00:49:01,81.219
2020-06-30 00:49:16,80.818
2020-06-30 00:49:31,80.641
2020-06-30 00:49:46,71.979
2020-06-30 00:50:01,82.112
2020-06-30 00:50:16,82.244
2020-06-30 00:50:31,81.810
2020-06-30 00:50:46,82.028
2020-06-30 00:51:01,81.392
2020-06-30 00:51:16,71.780
2020-06-30 00:51:31,71.823
2020-06-30 00:51:46,73.007
2020-06-30 00:52:01,73.048
2020-06-30 00:52:16,72.993
2020-06-30 00:52:31,90.870
2020-06-30 00:52:46,79.309
2020-06-30 00:53:01,74.160
2020-06-30 00:53:16,72.730
2020-06-30 00:53:31,82.343
2020-06-30 00:53:46,73.364
2020-06-30 00:54:01,72.918
2020-06-30 00:54:16,64.471
2020-06-30 00:54:31,79.953
2020-06-30 00:54:46,74.020
2020-06-30 00:55:01,81.982
2020-06-30 00:55:16,80.446
2020-06-30 00:55:31,70.994
2020-06-30 00:55:46,74.795
2020-06-30 00:56:01,74.434
2020-06-30 00:56:16,82.434
2020-06-30 00:56:31,82.863
2020-06-30 00:56:46,75.841
2020-06-30 00:57:01,76.942
2020-06-30 00:57:16,74.875
2020-06-30 00:57:31,75.963
2020-06-30 00:57:46,74.670
2020-06-30 00:58:01,75.384
2020-06-30 00:58:16,74.527
2020-06-30 00:58:31,79.906
2020-06-30 00:58:46,75.912
2020-06-30 00:59:01,73.178
2020-06-30 00:59:16,76.109
2020-06-30 00:59:31,76.132
2020-06-30 00:59:46,76.037
2020-06-30 01:00:01,72.906
2020-06-30 01:00:16,76.555
2020-06-30 01:00:31,76.090
2020-06-30 01:00:46,76.757
2020-06-30 01:01:01,75.737
2020-06-30 01:01:16,76.873
2020-06-30 01:01:31,76.192
2020-06-30 01:01:46,77.215
2020-06-30 01:02:01,77.145
2020-06-30 01:02:16,67.238
2020-06-30 01:02:31,77.070
2020-06-30 01:02:46,76.574
2020-06-30 01:03:01,77.204
2020-06-30 01:03:16,77.416
2020-06-30 01:03:31,78.726
2020-06-30 01:03:46,77.977
2020-06-30 01:04:01,78.350
2020-06-30 01:04:16,78.833
2020-06-30 01:04:31,77.007
2020-06-30 01:04:46,78.204
2020-06-30 01:05:01,78.412
2020-06-30 01:05:16,78.637
2020-06-30 01:05:31,78.696
2020-06-30 01:05:46,79.373
2020-06-30 01:06:01,77.387
2020-06-30 01:06:16,77.855
2020-06-30 01:06:31,78.823
2020-06-30 01:06:46,78.870
2020-06-30 01:07:01,80.689
2020-06-30 01:07:16,79.335
2020-06-30 01:07:31,77.942
2020-06-30 01:07:46,79.698
2020-06-30 01:08:01,78.753
2020-06-30 01:08:16,79.840
2020-06-30 01:08:31,79.472
2020-06-30 01:08:46,80.110
2020-06-30 01:09:01,79.763
2020-06-30 01:09:16,81.174
2020-06-30 01:09:31,81.336
2020-06-30 01:09:46,79.604
2020-06-30 01:10:01,80.157
2020-06-30 01:10:16,60.588
2020-06-30 01:10:31,81.708
2020-06-30 01:10:46,69.721
2020-06-30 01:11:01,88.877
2020-06-30 01:11:16,80.813
2020-06-30 01:11:31,81.127
2020-06-30 01:11:46,80.970
2020-06-30 01:12:01,80.085
2020-06-30 01:12:16,72.370
2020-06-30 01:12:31,87.664
2020-06-30 01:12:46,81.174
2020-06-30 01:13:01,70.479
2020-06-30 01:13:16,80.669
2020-06-30 01:13:31,81.959
2020-06-30 01:13:46,74.144
2020-06-30 01:14:01,72.454
2020-06-30 01:14:16,72.388
2020-06-30 01:14:31,72.050
2020-06-30 01:14:46,88.580
2020-06-30 01:15:01,72.685
2020-06-30 01:15:16,96.221
2020-06-30 01:15:31,72.286
2020-06-30 01:15:46,72.873
2020-06-30 01:16:01,73.070
2020-06-30 01:16:16,73.128
2020-06-30 01:16:31,72.860
2020-06-30 01:16:46,72.402
2020-06-30 01:17:01,72.889
2020-06-30 01:17:16,73.262
2020-06-30 01:17:31,74.324
2020-06-30 01:17:46,73.431
2020-06-30 01:18:01,73.662
2020-06-30 01:18:16,63.854
2020-06-30 01:18:31,74.207
2020-06-30 01:18:46,74.820
2020-06-30 01:19:01,73.470
2020-06-30 01:19:16,74.657
2020-06-30 01:19:31,74.325
2020-06-30 01:19:46,73.251
2020-06-30 01:20:01,74.600
2020-06-30 01:20:16,75.586
2020-06-30 01:20:31,76.100
2020-06-30 01:20:46,75.942
2020-06-30 01:21:01,75.139
2020-06-30 01:21:16,77.361
2020-06-30 01:21:31,75.655
2020-06-30 01:21:46,76.390
2020-06-30 01:22:01,75.584
2020-06-30 01:22:16,75.692
2020-06-30 01:22:31,75.292
2020-06-30 01:22:46,75.939
2020-06-30 01:23:01,75.964
2020-06-30 01:23:16,76.294
2020-06-30 01:23:31,76.001
2020-06-30 01:23:46,75.228
2020-06-30 01:24:01,76.477
2020-06-30 01:24:16,77.556
2020-06-30 01:24:31,76.421
2020-06-30 01:24:46,76.385
2020-06-30 01:25:01,79.705
2020-06-30 01:25:16,76.894
2020-06-30 01:25:31,76.650
2020-06-30 01:25:46,78.300
2020-06-30 01:26:01,79.629
2020-06-30 01:26:16,67.432
2020-06-30 01:26:31,77.028
2020-06-30 01:26:46,78.581
2020-06-30 01:27:01,77.589
2020-06-30 01:27:16,78.193
2020-06-30 01:27:31,77.929
2020-06-30 01:27:46,77.561
2020-06-30 01:28:01,76.010
2020-06-30 01:28:16,74.463
2020-06-30 01:28:31,78.232
2020-06-30 01:28:46,77.930
2020-06-30 01:29:01,76.884
2020-06-30 01:29:16,77.812
2020-06-30 01:29:31,78.456
2020-06-30 01:29:46,79.809
2020-06-30 01:30:01,78.860
2020-06-30 01:30:16,78.902
2020-06-30 01:30:31,80.345
2020-06-30 01:30:46,79.418
2020-06-30 01:31:01,76.771
2020-06-30 01:31:16,80.621
2020-06-30 01:31:31,79.462
2020-06-30 01:31:46,79.694
2020-06-30 01:32:01,79.357
2020-06-30 01:32:16,79.730
2020-06-30 01:32:31,79.674
2020-06-30 01:32:46,80.151
2020-06-30 01:33:01,79.698
2020-06-30 01:33:16,80.443
2020-06-30 01:33:31,80.472
2020-06-30 01:33:46,80.848
2020-06-30 01:34:01,80.868
2020-06-30 01:34:16,70.771
2020-06-30 01:34:31,80.864
2020-06-30 01:34:46,81.063
2020-06-30 01:35:01,82.721
2020-06-30 01:35:16,81.787
2020-06-30 01:35:31,81.054
2020-06-30 01:35:46,81.654
2020-06-30 01:36:01,71.214
2020-06-30 01:36:16,71.688
2020-06-30 01:36:31,71.925
2020-06-30 01:36:46,71.788
2020-06-30 01:37:01,70.724
2020-06-30 01:37:16,71.472
2020-06-30 01:37:31,72.112
2020-06-30 01:37:46,82.367
2020-06-30 01:38:01,72.434
2020-06-30 01:38:16,82.241
2020-06-30 01:38:31,72.658
2020-06-30 01:38:46,99.388
2020-06-30 01:39:01,72.192
2020-06-30 01:39:16,73.886
2020-06-30 01:39:31,72.533
2020-06-30 01:39:46,81.541
2020-06-30 01:40:01,72.584
2020-06-30 01:40:16,73.318
2020-06-30 01:40:31,73.518
2020-06-30 01:40:46,73.659
2020-06-30 01:41:01,73.662
2020-06-30 01:41:16,73.644
2020-06-30 01:41:31,73.897
2020-06-30 01:41:46,73.833
2020-06-30 01:42:01,74.042
2020-06-30 01:42:16,73.848
2020-06-30 01:42:31,73.218
2020-06-30 01:42:46,72.825
2020-06-30 01:43:01,74.769
2020-06-30 01:43:16,74.368
2020-06-30 01:43:31,74.665
2020-06-30 01:43:46,74.553
2020-06-30 01:44:01,75.904
2020-06-30 01:44:16,74.580
2020-06-30 01:44:31,74.983
2020-06-30 01:44:46,76.018
2020-06-30 01:45:01,75.255
2020-06-30 01:45:16,77.387
2020-06-30 01:45:31,85.085
2020-06-30 01:45:46,75.287
2020-06-30 01:46:01,75.947
2020-06-30 01:46:16,75.948
2020-06-30 01:46:31,76.969
2020-06-30 01:46:46,76.213
2020-06-30 01:47:01,76.158
2020-06-30 01:47:16,75.909
2020-06-30 01:47:31,76.377
2020-06-30 01:47:46,76.508
2020-06-30 01:48:01,75.947
2020-06-30 01:48:16,76.636
2020-06-30 01:48:31,76.808
2020-06-30 01:48:46,76.901
2020-06-30 01:49:01,76.325
2020-06-30 01:49:16,77.280
2020-06-30 01:49:31,76.966
2020-06-30 01:49:46,77.299
2020-06-30 01:50:01,93.139
2020-06-30 01:50:16,78.554
2020-06-30 01:50:31,76.637
2020-06-30 01:50:46,78.675
2020-06-30 01:51:01,77.509
2020-06-30 01:51:16,78.905
2020-06-30 01:51:31,78.870
2020-06-30 01:51:46,78.153
2020-06-30 01:52:01,77.987
2020-06-30 01:52:16,78.589
2020-06-30 01:52:31,79.579
2020-06-30 01:52:46,78.815
2020-06-30 01:53:01,78.661
2020-06-30 01:53:16,78.602
2020-06-30 01:53:31,78.560
2020-06-30 01:53:46,79.768
2020-06-30 01:54:01,80.368
2020-06-30 01:54:16,79.393
2020-06-30 01:54:31,79.308
2020-06-30 01:54:46,73.375
2020-06-30 01:55:01,78.303
2020-06-30 01:55:16,79.588
2020-06-30 01:55:31,79.028
2020-06-30 01:55:46,80.661
2020-06-30 01:56:01,95.330
2020-06-30 01:56:16,79.993
2020-06-30 01:56:31,105.162
2020-06-30 01:56:46,80.824
2020-06-30 01:57:01,80.074
2020-06-30 01:57:16,80.610
2020-06-30 01:57:31,81.219
2020-06-30 01:57:46,79.244
2020-06-30 01:58:01,80.912
2020-06-30 01:58:16,97.089
2020-06-30 01:58:31,80.528
2020-06-30 01:58:46,71.131
2020-06-30 01:59:01,82.154
2020-06-30 01:59:16,81.263
2020-06-30 01:59:31,71.510
2020-06-30 01:59:46,81.635
2020-06-30 02:00:01,66.705
2020-06-30 02:00:16,72.008
2020-06-30 02:00:31,71.879
2020-06-30 02:00:46,80.409
2020-06-30 02:01:01,78.946
2020-06-30 02:01:16,82.675
2020-06-30 02:01:31,81.514
2020-06-30 02:01:46,71.972
2020-06-30 02:02:01,72.756
2020-06-30 02:02:16,72.351
2020-06-30 02:02:31,72.688
2020-06-30 02:02:46,73.080
2020-06-30 02:03:01,72.896
2020-06-30 02:03:16,73.213
2020-06-30 02:03:31,73.179
2020-06-30 02:03:46,73.326
2020-06-30 02:04:01,89.383
2020-06-30 02:04:16,97.379
2020-06-30 02:04:31,73.529
2020-06-30 02:04:46,73.548
2020-06-30 02:05:01,74.328
2020-06-30 02:05:16,74.754
2020-06-30 02:05:31,73.536
2020-06-30 02:05:46,91.032
2020-06-30 02:06:01,73.844
2020-06-30 02:06:16,84.046
2020-06-30 02:06:31,90.399
2020-06-30 02:06:46,74.420
2020-06-30 02:07:01,73.311
2020-06-30 02:07:16,74.938
2020-06-30 02:07:31,75.041
2020-06-30 02:07:46,72.709
2020-06-30 02:08:01,73.043
2020-06-30 02:08:16,75.309
2020-06-30 02:08:31,75.145
2020-06-30 02:08:46,73.794
2020-06-30 02:09:01,75.424
2020-06-30 02:09:16,75.474
2020-06-30 02:09:31,75.661
2020-06-30 02:09:46,75.750
2020-06-30 02:10:01,92.846
2020-06-30 02:10:16,75.512
2020-06-30 02:10:31,75.681
2020-06-30 02:10:46,75.424
2020-06-30 02:11:01,80.362
2020-06-30 02:11:16,75.041
2020-06-30 02:11:31,75.663
2020-06-30 02:11:46,76.082
2020-06-30 02:12:01,76.707
2020-06-30 02:12:16,92.617
2020-06-30 02:12:31,75.130
2020-06-30 02:12:46,77.021
2020-06-30 02:13:01,74.800
2020-06-30 02:13:16,93.207
2020-06-30 02:13:31,77.038
2020-06-30 02:13:46,76.975
2020-06-30 02:14:01,93.271
2020-06-30 02:14:16,88.680
2020-06-30 02:14:31,78.843
2020-06-30 02:14:46,77.754
2020-06-30 02:15:01,77.953
2020-06-30 02:15:16,77.869
2020-06-30 02:15:31,75.751
2020-06-30 02:15:46,78.456
2020-06-30 02:16:01,67.356
2020-06-30 02:16:16,95.580
2020-06-30 02:16:31,95.370
2020-06-30 02:16:46,79.387
2020-06-30 02:17:01,78.807
2020-06-30 02:17:16,78.661
2020-06-30 02:17:31,78.957
2020-06-30 02:17:46,78.635
2020-06-30 02:18:01,78.414
2020-06-30 02:18:16,79.374
2020-06-30 02:18:31,78.595
2020-06-30 02:18:46,79.576
2020-06-30 02:19:01,79.765
2020-06-30 02:19:16,95.848
2020-06-30 02:19:31,79.854
2020-06-30 02:19:46,79.721
2020-06-30 02:20:01,74.262
2020-06-30 02:20:16,80.280
2020-06-30 02:20:31,85.179
2020-06-30 02:20:46,82.327
2020-06-30 02:21:01,73.759
2020-06-30 02:21:16,75.726
2020-06-30 02:21:31,54.941
2020-06-30 02:21:46,76.276
2020-06-30 02:22:01,76.262
2020-06-30 02:22:16,75.991
2020-06-30 02:22:31,75.385
2020-06-30 02:22:46,55.102
2020-06-30 02:23:01,76.804
2020-06-30 02:23:16,76.666
2020-06-30 02:23:31,76.195
2020-06-30 02:23:46,78.333
2020-06-30 02:24:01,76.674
2020-06-30 02:24:16,77.508
2020-06-30 02:24:31,84.126
2020-06-30 02:24:46,106.824
2020-06-30 02:25:01,81.364
2020-06-30 02:25:16,71.935
2020-06-30 02:25:31,82.348
2020-06-30 02:25:46,72.441
2020-06-30 02:26:01,73.647
2020-06-30 02:26:16,73.602
2020-06-30 02:26:31,73.956
2020-06-30 02:26:46,82.733
2020-06-30 02:27:01,72.747
2020-06-30 02:27:16,72.626
2020-06-30 02:27:31,80.179
2020-06-30 02:27:46,81.920
2020-06-30 02:28:01,73.146
2020-06-30 02:28:16,73.389
2020-06-30 02:28:31,73.511
2020-06-30 02:28:46,63.013
2020-06-30 02:29:01,82.355
2020-06-30 02:29:16,73.833
2020-06-30 02:29:31,73.857
2020-06-30 02:29:46,73.756
2020-06-30 02:30:01,74.236
2020-06-30 02:30:16,74.183
2020-06-30 02:30:31,73.348
2020-06-30 02:30:46,73.919
2020-06-30 02:31:01,74.041
2020-06-30 02:31:16,76.494
2020-06-30 02:31:31,74.227
2020-06-30 02:31:46,74.554
2020-06-30 02:32:01,84.139
2020-06-30 02:32:16,75.260
2020-06-30 02:32:31,82.489
2020-06-30 02:32:46,74.932
2020-06-30 02:33:01,75.176
2020-06-30 02:33:16,75.079
2020-06-30 02:33:31,71.844
2020-06-30 02:33:46,75.478
2020-06-30 02:34:01,75.427
2020-06-30 02:34:16,75.696
2020-06-30 02:34:31,75.913
2020-06-30 02:34:46,85.135
2020-06-30 02:35:01,93.596
2020-06-30 02:35:16,85.192
2020-06-30 02:35:31,76.283
2020-06-30 02:35:46,76.325
2020-06-30 02:36:01,77.482
2020-06-30 02:36:16,75.718
2020-06-30 02:36:31,75.977
2020-06-30 02:36:46,67.505
2020-06-30 02:37:01,77.028
2020-06-30 02:37:16,76.689
2020-06-30 02:37:31,77.056
2020-06-30 02:37:46,77.366
2020-06-30 02:38:01,86.386
2020-06-30 02:38:16,77.493
2020-06-30 02:38:31,77.595
2020-06-30 02:38:46,77.790
2020-06-30 02:39:01,77.816
2020-06-30 02:39:16,77.947
2020-06-30 02:39:31,76.310
2020-06-30 02:39:46,78.146
2020-06-30 02:40:01,77.896
2020-06-30 02:40:16,78.449
2020-06-30 02:40:31,87.428
2020-06-30 02:40:46,87.555
2020-06-30 02:41:01,86.619
2020-06-30 02:41:16,78.850
2020-06-30 02:41:31,78.895
2020-06-30 02:41:46,79.194
2020-06-30 02:42:01,79.189
2020-06-30 02:42:16,80.281
2020-06-30 02:42:31,86.717
2020-06-30 02:42:46,79.487
2020-06-30 02:43:01,79.761
2020-06-30 02:43:16,79.673
2020-06-30 02:43:31,79.656
2020-06-30 02:43:46,79.896
2020-06-30 02:44:01,79.571
2020-06-30 02:44:16,79.244
2020-06-30 02:44:31,81.054
2020-06-30 02:44:46,60.386
2020-06-30 02:45:01,79.601
2020-06-30 02:45:16,80.627
2020-06-30 02:45:31,89.652
2020-06-30 02:45:46,81.787
2020-06-30 02:46:01,80.634
2020-06-30 02:46:16,81.117
2020-06-30 02:46:31,80.708
2020-06-30 02:46:46,72.154
2020-06-30 02:47:01,81.357
2020-06-30 02:47:16,90.148
2020-06-30 02:47:31,91.438
2020-06-30 02:47:46,82.579
2020-06-30 02:48:01,89.739
2020-06-30 02:48:16,82.418
2020-06-30 02:48:31,81.683
2020-06-30 02:48:46,91.984
2020-06-30 02:49:01,82.138
2020-06-30 02:49:16,83.264
2020-06-30 02:49:31,72.359
2020-06-30 02:49:46,72.214
2020-06-30 02:50:01,72.395
2020-06-30 02:50:16,72.608
2020-06-30 02:50:31,72.679
2020-06-30 02:50:46,72.835
2020-06-30 02:51:01,72.852
2020-06-30 02:51:16,72.100
2020-06-30 02:51:31,73.185
2020-06-30 02:51:46,73.323
2020-06-30 02:52:01,73.278
2020-06-30 02:52:16,74.521
2020-06-30 02:52:31,73.178
2020-06-30 02:52:46,63.571
2020-06-30 02:53:01,72.621
2020-06-30 02:53:16,73.815
2020-06-30 02:53:31,74.978
2020-06-30 02:53:46,73.997
2020-06-30 02:54:01,73.707
2020-06-30 02:54:16,79.872
2020-06-30 02:54:31,73.584
2020-06-30 02:54:46,74.076
2020-06-30 02:55:01,75.367
2020-06-30 02:55:16,74.713
2020-06-30 02:55:31,74.842
2020-06-30 02:55:46,74.966
2020-06-30 02:56:01,75.067
2020-06-30 02:56:16,75.169
2020-06-30 02:56:31,75.074
2020-06-30 02:56:46,75.402
2020-06-30 02:57:01,75.493
2020-06-30 02:57:16,74.451
2020-06-30 02:57:31,75.687
2020-06-30 02:57:46,74.375
2020-06-30 02:58:01,76.016
2020-06-30 02:58:16,75.551
2020-06-30 02:58:31,75.125
2020-06-30 02:58:46,76.118
2020-06-30 02:59:01,75.495
2020-06-30 02:59:16,76.392
2020-06-30 02:59:31,75.334
2020-06-30 02:59:46,75.449
2020-06-30 03:00:01,76.355
2020-06-30 03:00:16,76.913
2020-06-30 03:00:31,76.969
2020-06-30 03:00:46,67.164
2020-06-30 03:01:01,77.214
2020-06-30 03:01:16,77.346
2020-06-30 03:01:31,77.352
2020-06-30 03:01:46,77.404
2020-06-30 03:02:01,77.204
2020-06-30 03:02:16,77.756
2020-06-30 03:02:31,77.706
2020-06-30 03:02:46,77.516
2020-06-30 03:03:01,78.060
2020-06-30 03:03:16,77.859
2020-06-30 03:03:31,77.831
2020-06-30 03:03:46,77.149
2020-06-30 03:04:01,77.448
2020-06-30 03:04:16,78.321
2020-06-30 03:04:31,78.694
2020-06-30 03:04:46,78.610
2020-06-30 03:05:01,78.558
2020-06-30 03:05:16,78.389
2020-06-30 03:05:31,78.582
2020-06-30 03:05:46,78.905
2020-06-30 03:06:01,78.369
2020-06-30 03:06:16,79.145
2020-06-30 03:06:31,79.002
2020-06-30 03:06:46,79.462
2020-06-30 03:07:01,79.548
2020-06-30 03:07:16,79.754
2020-06-30 03:07:31,79.735
2020-06-30 03:07:46,80.149
2020-06-30 03:08:01,80.017
2020-06-30 03:08:16,80.688
2020-06-30 03:08:31,80.198
2020-06-30 03:08:46,70.451
2020-06-30 03:09:01,80.054
2020-06-30 03:09:16,80.069
2020-06-30 03:09:31,81.463
2020-06-30 03:09:46,79.566
2020-06-30 03:10:01,80.887
2020-06-30 03:10:16,71.719
2020-06-30 03:10:31,71.073
2020-06-30 03:10:46,80.972
2020-06-30 03:11:01,81.336
2020-06-30 03:11:16,81.638
2020-06-30 03:11:31,71.632
2020-06-30 03:11:46,71.797
2020-06-30 03:12:01,80.840
2020-06-30 03:12:16,81.903
2020-06-30 03:12:31,81.731
2020-06-30 03:12:46,72.157
2020-06-30 03:13:01,73.240
2020-06-30 03:13:16,72.444
2020-06-30 03:13:31,72.655
2020-06-30 03:13:46,71.943
2020-06-30 03:14:01,72.666
2020-06-30 03:14:16,76.081
2020-06-30 03:14:31,81.573
2020-06-30 03:14:46,72.884
2020-06-30 03:15:01,73.002
2020-06-30 03:15:16,73.154
2020-06-30 03:15:31,73.716
2020-06-30 03:15:46,73.447
2020-06-30 03:16:01,73.135
2020-06-30 03:16:16,89.574
2020-06-30 03:16:31,89.284
2020-06-30 03:16:46,73.855
2020-06-30 03:17:01,73.819
2020-06-30 03:17:16,73.968
2020-06-30 03:17:31,74.017
2020-06-30 03:17:46,98.438
2020-06-30 03:18:01,80.360
2020-06-30 03:18:16,74.468
2020-06-30 03:18:31,90.110
2020-06-30 03:18:46,73.643
2020-06-30 03:19:01,92.767
2020-06-30 03:19:16,74.890
2020-06-30 03:19:31,75.018
2020-06-30 03:19:46,91.104
2020-06-30 03:20:01,74.910
2020-06-30 03:20:16,75.220
2020-06-30 03:20:31,75.287
2020-06-30 03:20:46,75.448
2020-06-30 03:21:01,73.522
2020-06-30 03:21:16,75.366
2020-06-30 03:21:31,104.815
2020-06-30 03:21:46,92.878
2020-06-30 03:22:01,75.981
2020-06-30 03:22:16,76.861
2020-06-30 03:22:31,75.908
2020-06-30 03:22:46,78.072
2020-06-30 03:23:01,77.155
2020-06-30 03:23:16,75.654
2020-06-30 03:23:31,78.007
2020-06-30 03:23:46,76.748
2020-06-30 03:24:01,72.909
2020-06-30 03:24:16,75.867
2020-06-30 03:24:31,77.919
2020-06-30 03:24:46,77.143
2020-06-30 03:25:01,77.261
2020-06-30 03:25:16,76.317
