datetime,ping
2020-07-14 01:05:31,89.567
2020-07-14 01:05:46,91.174
2020-07-14 01:06:01,88.114
2020-07-14 01:06:16,90.192
2020-07-14 01:06:31,89.373
2020-07-14 01:06:46,89.392
2020-07-14 01:07:01,90.318
2020-07-14 01:07:16,91.574
2020-07-14 01:07:31,90.771
2020-07-14 01:07:46,89.984
2020-07-14 01:08:01,90.404
2020-07-14 01:08:16,91.180
2020-07-14 01:08:31,90.128
2020-07-14 01:08:46,89.902
2020-07-14 01:09:01,91.384
2020-07-14 01:09:16,90.132
2020-07-14 01:09:31,89.193
2020-07-14 01:09:46,92.197
2020-07-14 01:10:01,90.526
2020-07-14 01:10:16,97.846
2020-07-14 01:10:31,80.923
2020-07-14 01:10:46,92.236
2020-07-14 01:11:01,80.128
2020-07-14 01:11:16,81.455
2020-07-14 01:11:31,81.664
2020-07-14 01:11:46,82.543
2020-07-14 01:12:01,81.673
2020-07-14 01:12:16,81.755
2020-07-14 01:12:31,71.960
2020-07-14 01:12:46,83.111
2020-07-14 01:13:01,80.820
2020-07-14 01:13:16,82.565
2020-07-14 01:13:31,83.205
2020-07-14 01:13:46,81.987
2020-07-14 01:14:01,82.173
2020-07-14 01:14:16,82.767
2020-07-14 01:14:31,99.602
2020-07-14 01:14:46,82.975
2020-07-14 01:15:01,99.749
2020-07-14 01:15:16,83.090
2020-07-14 01:15:31,83.244
2020-07-14 01:15:46,84.092
2020-07-14 01:16:01,92.433
2020-07-14 01:16:16,83.525
2020-07-14 01:16:31,83.526
2020-07-14 01:16:46,83.428
2020-07-14 01:17:01,83.528
2020-07-14 01:17:16,85.573
2020-07-14 01:17:31,84.996
2020-07-14 01:17:46,100.222
2020-07-14 01:18:01,100.977
2020-07-14 01:18:16,84.518
2020-07-14 01:18:31,100.510
2020-07-14 01:18:46,94.288
2020-07-14 01:19:01,84.698
2020-07-14 01:19:16,83.364
2020-07-14 01:19:31,85.985
2020-07-14 01:19:46,84.601
2020-07-14 01:20:01,85.195
2020-07-14 01:20:16,85.056
2020-07-14 01:20:31,77.438
2020-07-14 01:20:46,85.382
2020-07-14 01:21:01,85.626
2020-07-14 01:21:16,85.746
2020-07-14 01:21:31,85.576
2020-07-14 01:21:46,101.933
2020-07-14 01:22:01,86.026
2020-07-14 01:22:16,86.410
2020-07-14 01:22:31,87.330
2020-07-14 01:22:46,88.926
2020-07-14 01:23:01,101.398
2020-07-14 01:23:16,86.444
2020-07-14 01:23:31,100.995
2020-07-14 01:23:46,83.811
2020-07-14 01:24:01,84.142
2020-07-14 01:24:16,102.959
2020-07-14 01:24:31,86.458
2020-07-14 01:24:46,101.320
2020-07-14 01:25:01,86.272
2020-07-14 01:25:16,85.545
2020-07-14 01:25:31,86.599
2020-07-14 01:25:46,86.803
2020-07-14 01:26:01,86.921
2020-07-14 01:26:16,85.841
2020-07-14 01:26:31,86.148
2020-07-14 01:26:46,97.877
2020-07-14 01:27:01,86.471
2020-07-14 01:27:16,87.392
2020-07-14 01:27:31,87.385
2020-07-14 01:27:46,87.555
2020-07-14 01:28:01,87.468
2020-07-14 01:28:16,88.741
2020-07-14 01:28:31,65.323
2020-07-14 01:28:46,88.009
2020-07-14 01:29:01,87.260
2020-07-14 01:29:16,88.158
2020-07-14 01:29:31,88.303
2020-07-14 01:29:46,104.520
2020-07-14 01:30:01,88.396
2020-07-14 01:30:16,88.768
2020-07-14 01:30:31,88.744
2020-07-14 01:30:46,87.922
2020-07-14 01:31:01,88.766
2020-07-14 01:31:16,89.000
2020-07-14 01:31:31,90.185
2020-07-14 01:31:46,89.257
2020-07-14 01:32:01,80.452
2020-07-14 01:32:16,79.542
2020-07-14 01:32:31,89.569
2020-07-14 01:32:46,82.282
2020-07-14 01:33:01,79.816
2020-07-14 01:33:16,80.595
2020-07-14 01:33:31,81.143
2020-07-14 01:33:46,81.011
2020-07-14 01:34:01,90.251
2020-07-14 01:34:16,96.506
2020-07-14 01:34:31,81.531
2020-07-14 01:34:46,102.447
2020-07-14 01:35:01,89.239
2020-07-14 01:35:16,83.758
2020-07-14 01:35:31,81.893
2020-07-14 01:35:46,81.986
2020-07-14 01:36:01,90.336
2020-07-14 01:36:16,84.361
2020-07-14 01:36:31,71.456
2020-07-14 01:36:46,84.530
2020-07-14 01:37:01,82.616
2020-07-14 01:37:16,81.569
2020-07-14 01:37:31,82.776
2020-07-14 01:37:46,88.970
2020-07-14 01:38:01,83.018
2020-07-14 01:38:16,83.071
2020-07-14 01:38:31,82.857
2020-07-14 01:38:46,83.424
2020-07-14 01:39:01,83.493
2020-07-14 01:39:16,83.895
2020-07-14 01:39:31,83.595
2020-07-14 01:39:46,83.153
2020-07-14 01:40:01,83.803
2020-07-14 01:40:16,84.035
2020-07-14 01:40:31,84.270
2020-07-14 01:40:46,83.683
2020-07-14 01:41:01,84.460
2020-07-14 01:41:16,84.142
2020-07-14 01:41:31,84.569
2020-07-14 01:41:46,84.729
2020-07-14 01:42:01,86.716
2020-07-14 01:42:16,84.892
2020-07-14 01:42:31,84.768
2020-07-14 01:42:46,83.184
2020-07-14 01:43:01,85.154
2020-07-14 01:43:16,83.203
2020-07-14 01:43:31,84.465
2020-07-14 01:43:46,86.582
2020-07-14 01:44:01,85.594
2020-07-14 01:44:16,85.501
2020-07-14 01:44:31,74.876
2020-07-14 01:44:46,85.968
2020-07-14 01:45:01,85.836
2020-07-14 01:45:16,86.047
2020-07-14 01:45:31,86.039
2020-07-14 01:45:46,86.283
2020-07-14 01:46:01,86.373
2020-07-14 01:46:16,86.658
2020-07-14 01:46:31,87.735
2020-07-14 01:46:46,86.827
2020-07-14 01:47:01,85.732
2020-07-14 01:47:16,86.980
2020-07-14 01:47:31,86.075
2020-07-14 01:47:46,86.603
2020-07-14 01:48:01,86.595
2020-07-14 01:48:16,89.024
2020-07-14 01:48:31,87.643
2020-07-14 01:48:46,87.785
2020-07-14 01:49:01,86.803
2020-07-14 01:49:16,86.456
2020-07-14 01:49:31,87.971
2020-07-14 01:49:46,86.897
2020-07-14 01:50:01,86.516
2020-07-14 01:50:16,87.419
2020-07-14 01:50:31,88.488
2020-07-14 01:50:46,88.615
2020-07-14 01:51:01,88.404
2020-07-14 01:51:16,88.529
2020-07-14 01:51:31,88.759
2020-07-14 01:51:46,89.008
2020-07-14 01:52:01,89.094
2020-07-14 01:52:16,87.415
2020-07-14 01:52:31,68.504
2020-07-14 01:52:46,88.292
2020-07-14 01:53:01,89.523
2020-07-14 01:53:16,88.979
2020-07-14 01:53:31,87.698
2020-07-14 01:53:46,88.255
2020-07-14 01:54:01,87.868
2020-07-14 01:54:16,89.111
2020-07-14 01:54:31,89.750
2020-07-14 01:54:46,78.519
2020-07-14 01:55:01,79.467
2020-07-14 01:55:16,79.490
2020-07-14 01:55:31,79.545
2020-07-14 01:55:46,79.408
2020-07-14 01:56:01,80.859
2020-07-14 01:56:16,90.568
2020-07-14 01:56:31,79.699
2020-07-14 01:56:46,79.457
2020-07-14 01:57:01,91.194
2020-07-14 01:57:16,81.384
2020-07-14 01:57:31,80.251
2020-07-14 01:57:46,79.838
2020-07-14 01:58:01,80.358
2020-07-14 01:58:16,80.475
2020-07-14 01:58:31,80.704
2020-07-14 01:58:46,80.750
2020-07-14 01:59:01,80.920
2020-07-14 01:59:16,91.817
2020-07-14 01:59:31,81.567
2020-07-14 01:59:46,81.626
2020-07-14 02:00:01,81.495
2020-07-14 02:00:16,81.907
2020-07-14 02:00:31,73.793
2020-07-14 02:00:46,82.731
2020-07-14 02:01:01,81.694
2020-07-14 02:01:16,82.262
2020-07-14 02:01:31,82.532
2020-07-14 02:01:46,82.345
2020-07-14 02:02:01,83.062
2020-07-14 02:02:16,83.120
2020-07-14 02:02:31,83.372
2020-07-14 02:02:46,83.376
2020-07-14 02:03:01,83.828
2020-07-14 02:03:16,85.683
2020-07-14 02:03:31,85.395
2020-07-14 02:03:46,84.898
2020-07-14 02:04:01,83.222
2020-07-14 02:04:16,83.120
2020-07-14 02:04:31,84.538
2020-07-14 02:04:46,84.613
2020-07-14 02:05:01,94.722
2020-07-14 02:05:16,84.861
2020-07-14 02:05:31,85.225
2020-07-14 02:05:46,85.113
2020-07-14 02:06:01,84.950
2020-07-14 02:06:16,85.263
2020-07-14 02:06:31,85.370
2020-07-14 02:06:46,85.019
2020-07-14 02:07:01,84.762
2020-07-14 02:07:16,85.666
2020-07-14 02:07:31,85.388
2020-07-14 02:07:46,87.072
2020-07-14 02:08:01,86.100
2020-07-14 02:08:16,86.154
2020-07-14 02:08:31,74.703
2020-07-14 02:08:46,85.221
2020-07-14 02:09:01,86.494
2020-07-14 02:09:16,86.199
2020-07-14 02:09:31,86.759
2020-07-14 02:09:46,85.962
2020-07-14 02:10:01,86.508
2020-07-14 02:10:16,87.072
2020-07-14 02:10:31,87.141
2020-07-14 02:10:46,87.273
2020-07-14 02:11:01,87.081
2020-07-14 02:11:16,87.159
2020-07-14 02:11:31,85.404
2020-07-14 02:11:46,87.732
2020-07-14 02:12:01,87.820
2020-07-14 02:12:16,87.888
2020-07-14 02:12:31,88.073
2020-07-14 02:12:46,87.980
2020-07-14 02:13:01,87.542
2020-07-14 02:13:16,88.431
2020-07-14 02:13:31,88.413
2020-07-14 02:13:46,89.584
2020-07-14 02:14:01,88.778
2020-07-14 02:14:16,88.758
2020-07-14 02:14:31,88.949
2020-07-14 02:14:46,88.919
2020-07-14 02:15:01,89.082
2020-07-14 02:15:16,89.193
2020-07-14 02:15:31,89.233
2020-07-14 02:15:46,89.174
2020-07-14 02:16:01,89.472
2020-07-14 02:16:16,89.523
2020-07-14 02:16:31,80.727
2020-07-14 02:16:46,89.434
2020-07-14 02:17:01,89.883
2020-07-14 02:17:16,90.447
2020-07-14 02:17:31,80.167
2020-07-14 02:17:46,90.298
2020-07-14 02:18:01,90.414
2020-07-14 02:18:16,81.502
2020-07-14 02:18:31,90.517
2020-07-14 02:18:46,90.589
2020-07-14 02:19:01,90.009
2020-07-14 02:19:16,81.938
2020-07-14 02:19:31,90.724
2020-07-14 02:19:46,91.121
2020-07-14 02:20:01,81.298
2020-07-14 02:20:16,81.162
2020-07-14 02:20:31,82.181
2020-07-14 02:20:46,82.709
2020-07-14 02:21:01,91.719
2020-07-14 02:21:16,90.850
2020-07-14 02:21:31,82.713
2020-07-14 02:21:46,81.862
2020-07-14 02:22:01,87.366
2020-07-14 02:22:16,82.143
2020-07-14 02:22:31,90.241
2020-07-14 02:22:46,83.485
2020-07-14 02:23:01,83.133
2020-07-14 02:23:16,82.750
2020-07-14 02:23:31,83.534
2020-07-14 02:23:46,83.476
2020-07-14 02:24:01,81.252
2020-07-14 02:24:16,115.078
2020-07-14 02:24:31,83.185
2020-07-14 02:24:46,89.582
2020-07-14 02:25:01,81.127
2020-07-14 02:25:16,82.395
2020-07-14 02:25:31,82.800
2020-07-14 02:25:46,83.382
2020-07-14 02:26:01,83.778
2020-07-14 02:26:16,83.914
2020-07-14 02:26:31,84.064
2020-07-14 02:26:46,84.333
2020-07-14 02:27:01,84.016
2020-07-14 02:27:16,83.226
2020-07-14 02:27:31,84.571
2020-07-14 02:27:46,84.377
2020-07-14 02:28:01,84.964
2020-07-14 02:28:16,84.986
2020-07-14 02:28:31,84.454
2020-07-14 02:28:46,83.853
2020-07-14 02:29:01,85.109
2020-07-14 02:29:16,85.220
2020-07-14 02:29:31,85.372
2020-07-14 02:29:46,85.499
2020-07-14 02:30:01,84.529
2020-07-14 02:30:16,85.698
2020-07-14 02:30:31,85.319
2020-07-14 02:30:46,84.727
2020-07-14 02:31:01,84.651
2020-07-14 02:31:16,86.179
2020-07-14 02:31:31,86.188
2020-07-14 02:31:46,85.719
2020-07-14 02:32:01,117.249
2020-07-14 02:32:16,86.533
2020-07-14 02:32:31,86.171
2020-07-14 02:32:46,85.896
2020-07-14 02:33:01,83.426
2020-07-14 02:33:16,87.077
2020-07-14 02:33:31,87.252
2020-07-14 02:33:46,87.215
2020-07-14 02:34:01,87.374
2020-07-14 02:34:16,86.093
2020-07-14 02:34:31,87.590
2020-07-14 02:34:46,86.660
2020-07-14 02:35:01,87.768
2020-07-14 02:35:16,87.909
2020-07-14 02:35:31,88.021
2020-07-14 02:35:46,89.171
2020-07-14 02:36:01,88.370
2020-07-14 02:36:16,87.137
2020-07-14 02:36:31,88.420
2020-07-14 02:36:46,87.644
2020-07-14 02:37:01,88.767
2020-07-14 02:37:16,89.010
2020-07-14 02:37:31,89.003
2020-07-14 02:37:46,88.699
2020-07-14 02:38:01,93.559
2020-07-14 02:38:16,88.896
2020-07-14 02:38:31,88.868
2020-07-14 02:38:46,87.598
2020-07-14 02:39:01,88.083
2020-07-14 02:39:16,88.827
2020-07-14 02:39:31,88.799
2020-07-14 02:39:46,88.890
2020-07-14 02:40:01,89.767
2020-07-14 02:40:16,89.962
2020-07-14 02:40:31,89.102
2020-07-14 02:40:46,90.231
2020-07-14 02:41:01,79.435
2020-07-14 02:41:16,94.391
2020-07-14 02:41:31,88.640
2020-07-14 02:41:46,89.777
2020-07-14 02:42:01,90.201
2020-07-14 02:42:16,90.088
2020-07-14 02:42:31,94.886
2020-07-14 02:42:46,88.255
2020-07-14 02:43:01,80.251
2020-07-14 02:43:16,95.610
2020-07-14 02:43:31,88.486
2020-07-14 02:43:46,81.563
2020-07-14 02:44:01,90.755
2020-07-14 02:44:16,104.711
2020-07-14 02:44:31,79.953
2020-07-14 02:44:46,81.029
2020-07-14 02:45:01,80.136
2020-07-14 02:45:16,81.204
2020-07-14 02:45:31,81.494
2020-07-14 02:45:46,81.043
2020-07-14 02:46:01,96.131
2020-07-14 02:46:16,81.292
2020-07-14 02:46:31,97.794
2020-07-14 02:46:46,80.379
2020-07-14 02:47:01,81.428
2020-07-14 02:47:16,81.219
2020-07-14 02:47:31,97.307
2020-07-14 02:47:46,82.020
2020-07-14 02:48:01,97.404
2020-07-14 02:48:16,115.420
2020-07-14 02:48:31,91.371
2020-07-14 02:48:46,98.194
2020-07-14 02:49:01,82.593
2020-07-14 02:49:16,83.000
2020-07-14 02:49:31,83.020
2020-07-14 02:49:46,83.150
2020-07-14 02:50:01,89.637
2020-07-14 02:50:16,73.459
2020-07-14 02:50:31,99.385
2020-07-14 02:50:46,83.358
2020-07-14 02:51:01,83.418
2020-07-14 02:51:16,90.859
2020-07-14 02:51:31,82.199
2020-07-14 02:51:46,83.970
2020-07-14 02:52:01,83.353
2020-07-14 02:52:16,92.292
2020-07-14 02:52:31,100.427
2020-07-14 02:52:46,84.561
2020-07-14 02:53:01,84.570
2020-07-14 02:53:16,85.380
2020-07-14 02:53:31,85.623
2020-07-14 02:53:46,85.001
2020-07-14 02:54:01,84.788
2020-07-14 02:54:16,85.161
2020-07-14 02:54:31,99.863
2020-07-14 02:54:46,173.526
2020-07-14 02:55:01,84.461
2020-07-14 02:55:16,85.532
2020-07-14 02:55:31,85.718
2020-07-14 02:55:46,84.701
2020-07-14 02:56:01,85.292
2020-07-14 02:56:16,100.858
2020-07-14 02:56:31,97.739
2020-07-14 02:56:46,85.759
2020-07-14 02:57:01,86.393
2020-07-14 02:57:16,102.977
2020-07-14 02:57:31,102.280
2020-07-14 02:57:46,81.759
2020-07-14 02:58:01,86.815
2020-07-14 02:58:16,64.912
2020-07-14 02:58:31,86.926
2020-07-14 02:58:46,87.038
2020-07-14 02:59:01,88.073
2020-07-14 02:59:16,87.867
2020-07-14 02:59:31,88.458
2020-07-14 02:59:46,104.862
2020-07-14 03:00:01,88.638
2020-07-14 03:00:16,89.740
2020-07-14 03:00:31,90.015
2020-07-14 03:00:46,88.902
2020-07-14 03:01:01,89.105
2020-07-14 03:01:16,80.250
2020-07-14 03:01:31,89.048
2020-07-14 03:01:46,105.222
2020-07-14 03:02:01,88.504
2020-07-14 03:02:16,88.924
2020-07-14 03:02:31,96.466
2020-07-14 03:02:46,105.624
2020-07-14 03:03:01,89.695
2020-07-14 03:03:16,90.488
2020-07-14 03:03:31,89.763
2020-07-14 03:03:46,90.123
2020-07-14 03:04:01,107.142
2020-07-14 03:04:16,80.481
2020-07-14 03:04:31,98.555
2020-07-14 03:04:46,89.548
2020-07-14 03:05:01,81.506
2020-07-14 03:05:16,81.597
2020-07-14 03:05:31,82.048
2020-07-14 03:05:46,81.471
2020-07-14 03:06:01,80.900
2020-07-14 03:06:16,71.352
2020-07-14 03:06:31,81.386
2020-07-14 03:06:46,82.157
2020-07-14 03:07:01,90.438
2020-07-14 03:07:16,81.781
2020-07-14 03:07:31,81.821
2020-07-14 03:07:46,84.063
2020-07-14 03:08:01,81.927
2020-07-14 03:08:16,83.181
2020-07-14 03:08:31,82.158
2020-07-14 03:08:46,82.001
2020-07-14 03:09:01,90.513
2020-07-14 03:09:16,82.782
2020-07-14 03:09:31,82.707
2020-07-14 03:09:46,83.449
2020-07-14 03:10:01,84.926
2020-07-14 03:10:16,84.047
2020-07-14 03:10:31,83.193
2020-07-14 03:10:46,82.571
2020-07-14 03:11:01,85.468
2020-07-14 03:11:16,84.553
2020-07-14 03:11:31,84.439
2020-07-14 03:11:46,82.796
2020-07-14 03:12:01,84.229
2020-07-14 03:12:16,83.424
2020-07-14 03:12:31,105.118
2020-07-14 03:12:46,84.123
2020-07-14 03:13:01,84.339
2020-07-14 03:13:16,84.314
2020-07-14 03:13:31,85.446
2020-07-14 03:13:46,84.035
2020-07-14 03:14:01,85.793
2020-07-14 03:14:16,75.187
2020-07-14 03:14:31,87.024
2020-07-14 03:14:46,86.193
2020-07-14 03:15:01,84.379
2020-07-14 03:15:16,85.118
2020-07-14 03:15:31,86.465
2020-07-14 03:15:46,87.403
2020-07-14 03:16:01,85.238
2020-07-14 03:16:16,86.495
2020-07-14 03:16:31,85.589
2020-07-14 03:16:46,85.814
2020-07-14 03:17:01,86.703
2020-07-14 03:17:16,86.225
2020-07-14 03:17:31,86.206
2020-07-14 03:17:46,88.274
2020-07-14 03:18:01,86.521
2020-07-14 03:18:16,86.512
2020-07-14 03:18:31,87.418
2020-07-14 03:18:46,86.999
2020-07-14 03:19:01,87.462
2020-07-14 03:19:16,86.131
2020-07-14 03:19:31,87.123
2020-07-14 03:19:46,87.212
2020-07-14 03:20:01,87.353
2020-07-14 03:20:16,88.325
2020-07-14 03:20:31,87.505
2020-07-14 03:20:46,87.163
2020-07-14 03:21:01,85.248
2020-07-14 03:21:16,85.783
2020-07-14 03:21:31,88.709
2020-07-14 03:21:46,87.964
2020-07-14 03:22:01,89.247
2020-07-14 03:22:16,69.287
2020-07-14 03:22:31,88.346
2020-07-14 03:22:46,88.384
2020-07-14 03:23:01,88.816
2020-07-14 03:23:16,89.385
2020-07-14 03:23:31,89.353
2020-07-14 03:23:46,88.894
2020-07-14 03:24:01,90.993
2020-07-14 03:24:16,89.096
2020-07-14 03:24:31,88.947
2020-07-14 03:24:46,89.379
2020-07-14 03:25:01,89.525
2020-07-14 03:25:16,88.680
