datetime,ping
2020-07-04 00:52:02,74.979
2020-07-04 00:52:17,74.124
2020-07-04 00:52:32,74.108
2020-07-04 00:52:47,73.873
2020-07-04 00:53:02,75.427
2020-07-04 00:53:17,74.575
2020-07-04 00:53:32,74.543
2020-07-04 00:53:47,74.235
2020-07-04 00:54:02,74.810
2020-07-04 00:54:17,76.733
2020-07-04 00:54:32,75.651
2020-07-04 00:54:47,74.791
2020-07-04 00:55:02,65.289
2020-07-04 00:55:17,75.226
2020-07-04 00:55:32,75.556
2020-07-04 00:55:47,74.575
2020-07-04 00:56:02,83.721
2020-07-04 00:56:17,75.712
2020-07-04 00:56:32,74.429
2020-07-04 00:56:47,75.994
2020-07-04 00:57:02,76.129
2020-07-04 00:57:17,78.269
2020-07-04 00:57:32,75.903
2020-07-04 00:57:47,76.477
2020-07-04 00:58:02,76.466
2020-07-04 00:58:17,76.673
2020-07-04 00:58:32,75.763
2020-07-04 00:58:47,76.857
2020-07-04 00:59:02,76.810
2020-07-04 00:59:17,183.743
2020-07-04 00:59:32,75.877
2020-07-04 00:59:47,78.382
2020-07-04 01:00:02,77.023
2020-07-04 01:00:17,77.562
2020-07-04 01:00:32,77.460
2020-07-04 01:00:47,77.519
2020-07-04 01:01:02,76.902
2020-07-04 01:01:17,77.915
2020-07-04 01:01:32,78.077
2020-07-04 01:01:47,78.067
2020-07-04 01:02:02,78.363
2020-07-04 01:02:17,77.369
2020-07-04 01:02:32,78.297
2020-07-04 01:02:47,87.855
2020-07-04 01:03:02,78.750
2020-07-04 01:03:17,79.479
2020-07-04 01:03:32,78.915
2020-07-04 01:03:47,79.135
2020-07-04 01:04:02,80.161
2020-07-04 01:04:17,78.852
2020-07-04 01:04:32,79.263
2020-07-04 01:04:47,79.027
2020-07-04 01:05:02,78.604
2020-07-04 01:05:17,79.710
2020-07-04 01:05:32,87.949
2020-07-04 01:05:47,80.109
2020-07-04 01:06:02,79.637
2020-07-04 01:06:17,79.927
2020-07-04 01:06:32,80.191
2020-07-04 01:06:47,80.387
2020-07-04 01:07:02,80.275
2020-07-04 01:07:17,80.656
2020-07-04 01:07:32,80.845
2020-07-04 01:07:47,80.884
2020-07-04 01:08:02,80.824
2020-07-04 01:08:17,81.040
2020-07-04 01:08:32,81.157
2020-07-04 01:08:47,81.229
2020-07-04 01:09:02,81.389
2020-07-04 01:09:17,80.257
2020-07-04 01:09:32,71.802
2020-07-04 01:09:47,71.818
2020-07-04 01:10:02,81.918
2020-07-04 01:10:17,81.037
2020-07-04 01:10:32,83.074
2020-07-04 01:10:47,79.787
2020-07-04 01:11:02,82.135
2020-07-04 01:11:17,81.278
2020-07-04 01:11:32,72.482
2020-07-04 01:11:47,73.695
2020-07-04 01:12:02,71.367
2020-07-04 01:12:17,73.842
2020-07-04 01:12:32,72.851
2020-07-04 01:12:47,73.144
2020-07-04 01:13:02,81.483
2020-07-04 01:13:17,73.183
2020-07-04 01:13:32,73.365
2020-07-04 01:13:47,73.437
2020-07-04 01:14:02,73.505
2020-07-04 01:14:17,74.721
2020-07-04 01:14:32,73.233
2020-07-04 01:14:47,73.837
2020-07-04 01:15:02,73.950
2020-07-04 01:15:17,81.074
2020-07-04 01:15:32,73.568
2020-07-04 01:15:47,73.946
2020-07-04 01:16:02,71.371
2020-07-04 01:16:17,74.049
2020-07-04 01:16:32,83.039
2020-07-04 01:16:47,82.805
2020-07-04 01:17:02,74.920
2020-07-04 01:17:17,75.094
2020-07-04 01:17:32,83.346
2020-07-04 01:17:47,75.227
2020-07-04 01:18:02,74.783
2020-07-04 01:18:17,65.525
2020-07-04 01:18:32,75.412
2020-07-04 01:18:47,75.716
2020-07-04 01:19:02,83.806
2020-07-04 01:19:17,75.802
2020-07-04 01:19:32,75.739
2020-07-04 01:19:47,75.957
2020-07-04 01:20:02,84.252
2020-07-04 01:20:17,76.320
2020-07-04 01:20:32,76.425
2020-07-04 01:20:47,76.595
2020-07-04 01:21:02,84.651
2020-07-04 01:21:17,76.832
2020-07-04 01:21:32,77.102
2020-07-04 01:21:47,76.750
2020-07-04 01:22:02,76.734
2020-07-04 01:22:17,75.682
2020-07-04 01:22:32,137.272
2020-07-04 01:22:47,76.955
2020-07-04 01:23:02,85.086
2020-07-04 01:23:17,77.288
2020-07-04 01:23:32,76.425
2020-07-04 01:23:47,75.876
2020-07-04 01:24:02,93.423
2020-07-04 01:24:17,86.075
2020-07-04 01:24:32,87.991
2020-07-04 01:24:47,78.455
2020-07-04 01:25:02,93.977
2020-07-04 01:25:17,86.600
2020-07-04 01:25:32,78.570
2020-07-04 01:25:47,78.824
2020-07-04 01:26:02,78.742
2020-07-04 01:26:17,58.897
2020-07-04 01:26:32,78.153
2020-07-04 01:26:47,86.498
2020-07-04 01:27:02,102.680
2020-07-04 01:27:17,79.076
2020-07-04 01:27:32,79.083
2020-07-04 01:27:47,78.231
2020-07-04 01:28:02,79.403
2020-07-04 01:28:17,87.645
2020-07-04 01:28:32,79.858
2020-07-04 01:28:47,80.131
2020-07-04 01:29:02,88.294
2020-07-04 01:29:17,80.191
2020-07-04 01:29:32,80.424
2020-07-04 01:29:47,79.703
2020-07-04 01:30:02,80.453
2020-07-04 01:30:17,80.714
2020-07-04 01:30:32,80.471
2020-07-04 01:30:47,80.964
2020-07-04 01:31:02,71.129
2020-07-04 01:31:17,70.635
2020-07-04 01:31:32,70.733
2020-07-04 01:31:47,82.447
2020-07-04 01:32:02,90.558
2020-07-04 01:32:17,79.811
2020-07-04 01:32:32,91.737
2020-07-04 01:32:47,81.481
2020-07-04 01:33:02,81.991
2020-07-04 01:33:17,90.079
2020-07-04 01:33:32,81.942
2020-07-04 01:33:47,72.214
2020-07-04 01:34:02,71.934
2020-07-04 01:34:17,62.582
2020-07-04 01:34:32,72.641
2020-07-04 01:34:47,79.687
2020-07-04 01:35:02,81.393
2020-07-04 01:35:17,72.489
2020-07-04 01:35:32,80.081
2020-07-04 01:35:47,81.645
2020-07-04 01:36:02,72.688
2020-07-04 01:36:17,73.373
2020-07-04 01:36:32,73.453
2020-07-04 01:36:47,73.795
2020-07-04 01:37:02,73.827
2020-07-04 01:37:17,73.447
2020-07-04 01:37:32,81.028
2020-07-04 01:37:47,73.447
2020-07-04 01:38:02,74.136
2020-07-04 01:38:17,73.717
2020-07-04 01:38:32,73.560
2020-07-04 01:38:47,76.242
2020-07-04 01:39:02,80.970
2020-07-04 01:39:17,78.185
2020-07-04 01:39:32,74.452
2020-07-04 01:39:47,74.369
2020-07-04 01:40:02,74.864
2020-07-04 01:40:17,75.113
2020-07-04 01:40:32,95.082
2020-07-04 01:40:47,74.361
2020-07-04 01:41:02,75.363
2020-07-04 01:41:17,75.537
2020-07-04 01:41:32,75.623
2020-07-04 01:41:47,75.718
2020-07-04 01:42:02,82.538
2020-07-04 01:42:17,67.012
2020-07-04 01:42:32,76.105
2020-07-04 01:42:47,76.332
2020-07-04 01:43:02,83.397
2020-07-04 01:43:17,85.447
2020-07-04 01:43:32,75.987
2020-07-04 01:43:47,76.514
2020-07-04 01:44:02,77.531
2020-07-04 01:44:17,77.246
2020-07-04 01:44:32,76.521
2020-07-04 01:44:47,77.169
2020-07-04 01:45:02,55.112
2020-07-04 01:45:17,78.083
2020-07-04 01:45:32,76.935
2020-07-04 01:45:47,77.546
2020-07-04 01:46:02,77.607
2020-07-04 01:46:17,84.730
2020-07-04 01:46:32,77.214
2020-07-04 01:46:47,76.883
2020-07-04 01:47:02,78.110
2020-07-04 01:47:17,77.933
2020-07-04 01:47:32,78.809
2020-07-04 01:47:47,85.239
2020-07-04 01:48:02,78.458
2020-07-04 01:48:17,85.254
2020-07-04 01:48:32,98.696
2020-07-04 01:48:47,78.780
2020-07-04 01:49:02,78.976
2020-07-04 01:49:17,79.034
2020-07-04 01:49:32,85.978
2020-07-04 01:49:47,79.359
2020-07-04 01:50:02,79.372
2020-07-04 01:50:17,58.505
2020-07-04 01:50:32,78.388
2020-07-04 01:50:47,79.128
2020-07-04 01:51:02,86.743
2020-07-04 01:51:17,79.715
2020-07-04 01:51:32,81.032
2020-07-04 01:51:47,79.864
2020-07-04 01:52:02,80.398
2020-07-04 01:52:17,80.532
2020-07-04 01:52:32,87.327
2020-07-04 01:52:47,80.566
2020-07-04 01:53:02,80.756
2020-07-04 01:53:17,87.654
2020-07-04 01:53:32,70.841
2020-07-04 01:53:47,71.082
2020-07-04 01:54:02,81.183
2020-07-04 01:54:17,71.260
2020-07-04 01:54:32,88.172
2020-07-04 01:54:47,81.380
2020-07-04 01:55:02,80.051
2020-07-04 01:55:17,81.599
2020-07-04 01:55:32,71.356
2020-07-04 01:55:47,71.930
2020-07-04 01:56:02,71.641
2020-07-04 01:56:17,71.818
2020-07-04 01:56:32,72.257
2020-07-04 01:56:47,89.373
2020-07-04 01:57:02,72.213
2020-07-04 01:57:17,72.408
2020-07-04 01:57:32,72.925
2020-07-04 01:57:47,73.081
2020-07-04 01:58:02,71.204
2020-07-04 01:58:17,62.892
2020-07-04 01:58:32,72.403
2020-07-04 01:58:47,72.989
2020-07-04 01:59:02,72.911
2020-07-04 01:59:17,73.027
2020-07-04 01:59:32,73.160
2020-07-04 01:59:47,72.623
2020-07-04 02:00:02,73.518
2020-07-04 02:00:17,73.564
2020-07-04 02:00:32,73.988
2020-07-04 02:00:47,73.601
2020-07-04 02:01:02,73.218
2020-07-04 02:01:17,74.162
2020-07-04 02:01:32,75.133
2020-07-04 02:01:47,74.658
2020-07-04 02:02:02,74.529
2020-07-04 02:02:17,77.730
2020-07-04 02:02:32,74.436
2020-07-04 02:02:47,74.021
2020-07-04 02:03:02,75.076
2020-07-04 02:03:17,74.673
2020-07-04 02:03:32,75.784
2020-07-04 02:03:47,75.349
2020-07-04 02:04:02,75.481
2020-07-04 02:04:17,75.636
2020-07-04 02:04:32,75.727
2020-07-04 02:04:47,75.276
2020-07-04 02:05:02,75.647
2020-07-04 02:05:17,76.069
2020-07-04 02:05:32,74.033
2020-07-04 02:05:47,74.760
2020-07-04 02:06:02,76.272
2020-07-04 02:06:17,66.485
2020-07-04 02:06:32,76.709
2020-07-04 02:06:47,76.840
2020-07-04 02:07:02,76.321
2020-07-04 02:07:17,77.085
2020-07-04 02:07:32,84.518
2020-07-04 02:07:47,77.082
2020-07-04 02:08:02,77.253
2020-07-04 02:08:17,77.353
2020-07-04 02:08:32,138.356
2020-07-04 02:08:47,76.000
2020-07-04 02:09:02,77.411
2020-07-04 02:09:17,77.899
2020-07-04 02:09:32,78.422
2020-07-04 02:09:47,78.111
2020-07-04 02:10:02,77.587
2020-07-04 02:10:17,79.333
2020-07-04 02:10:32,77.380
2020-07-04 02:10:47,77.991
2020-07-04 02:11:02,77.840
2020-07-04 02:11:17,77.743
2020-07-04 02:11:32,78.839
2020-07-04 02:11:47,78.829
2020-07-04 02:12:02,79.051
2020-07-04 02:12:17,78.705
2020-07-04 02:12:32,79.135
2020-07-04 02:12:47,79.253
2020-07-04 02:13:02,80.485
2020-07-04 02:13:17,79.238
2020-07-04 02:13:32,79.678
2020-07-04 02:13:47,79.879
2020-07-04 02:14:02,79.847
2020-07-04 02:14:17,70.971
2020-07-04 02:14:32,80.201
2020-07-04 02:14:47,80.311
2020-07-04 02:15:02,80.439
2020-07-04 02:15:17,80.219
2020-07-04 02:15:32,80.526
2020-07-04 02:15:47,80.685
2020-07-04 02:16:02,80.378
2020-07-04 02:16:17,80.833
2020-07-04 02:16:32,171.910
2020-07-04 02:16:47,81.155
2020-07-04 02:17:02,80.053
2020-07-04 02:17:17,81.264
2020-07-04 02:17:32,71.258
2020-07-04 02:17:47,71.553
2020-07-04 02:18:02,80.097
2020-07-04 02:18:17,80.277
2020-07-04 02:18:32,70.783
2020-07-04 02:18:47,80.845
2020-07-04 02:19:02,80.429
2020-07-04 02:19:17,71.862
2020-07-04 02:19:32,72.233
2020-07-04 02:19:47,83.432
2020-07-04 02:20:02,71.667
2020-07-04 02:20:17,72.616
2020-07-04 02:20:32,72.730
2020-07-04 02:20:47,72.839
2020-07-04 02:21:02,82.297
2020-07-04 02:21:17,72.992
2020-07-04 02:21:32,74.216
2020-07-04 02:21:47,72.403
2020-07-04 02:22:02,73.525
2020-07-04 02:22:17,73.578
2020-07-04 02:22:32,74.312
2020-07-04 02:22:47,73.722
2020-07-04 02:23:02,73.796
2020-07-04 02:23:17,73.850
2020-07-04 02:23:32,74.161
2020-07-04 02:23:47,75.160
2020-07-04 02:24:02,74.336
2020-07-04 02:24:17,74.516
2020-07-04 02:24:32,73.906
2020-07-04 02:24:47,75.643
2020-07-04 02:25:02,75.757
2020-07-04 02:25:17,73.801
2020-07-04 02:25:32,74.763
2020-07-04 02:25:47,75.059
2020-07-04 02:26:02,75.938
2020-07-04 02:26:17,75.900
2020-07-04 02:26:32,130.493
2020-07-04 02:26:47,75.906
2020-07-04 02:27:02,75.601
2020-07-04 02:27:17,75.682
2020-07-04 02:27:32,75.812
2020-07-04 02:27:47,75.580
2020-07-04 02:28:02,76.071
2020-07-04 02:28:17,76.129
2020-07-04 02:28:32,76.223
2020-07-04 02:28:47,76.214
2020-07-04 02:29:02,77.087
2020-07-04 02:29:17,76.569
2020-07-04 02:29:32,76.710
2020-07-04 02:29:47,76.873
2020-07-04 02:30:02,77.013
2020-07-04 02:30:17,74.996
2020-07-04 02:30:32,76.681
2020-07-04 02:30:47,77.178
2020-07-04 02:31:02,75.363
2020-07-04 02:31:17,76.504
2020-07-04 02:31:32,77.653
2020-07-04 02:31:47,77.748
2020-07-04 02:32:02,77.797
2020-07-04 02:32:17,77.919
2020-07-04 02:32:32,163.045
2020-07-04 02:32:47,78.268
2020-07-04 02:33:02,77.744
2020-07-04 02:33:17,76.395
2020-07-04 02:33:32,78.434
2020-07-04 02:33:47,78.698
2020-07-04 02:34:02,77.735
2020-07-04 02:34:17,79.456
2020-07-04 02:34:32,78.792
2020-07-04 02:34:47,78.668
2020-07-04 02:35:02,38.976
2020-07-04 02:35:17,79.988
2020-07-04 02:35:32,79.071
2020-07-04 02:35:47,79.048
2020-07-04 02:36:02,79.471
2020-07-04 02:36:17,78.858
2020-07-04 02:36:32,79.594
2020-07-04 02:36:47,79.668
2020-07-04 02:37:02,79.802
2020-07-04 02:37:17,80.019
2020-07-04 02:37:32,80.944
2020-07-04 02:37:47,80.272
2020-07-04 02:38:02,80.605
2020-07-04 02:38:17,80.583
2020-07-04 02:38:32,80.046
2020-07-04 02:38:47,80.442
2020-07-04 02:39:02,80.828
2020-07-04 02:39:17,81.023
2020-07-04 02:39:32,81.237
2020-07-04 02:39:47,71.296
2020-07-04 02:40:02,80.284
2020-07-04 02:40:17,71.314
2020-07-04 02:40:32,79.870
2020-07-04 02:40:47,80.551
2020-07-04 02:41:02,79.584
2020-07-04 02:41:17,71.352
2020-07-04 02:41:32,80.838
2020-07-04 02:41:47,81.305
2020-07-04 02:42:02,72.226
2020-07-04 02:42:17,82.066
2020-07-04 02:42:32,78.837
2020-07-04 02:42:47,80.248
2020-07-04 02:43:02,80.617
2020-07-04 02:43:17,80.723
2020-07-04 02:43:32,80.796
2020-07-04 02:43:47,73.021
2020-07-04 02:44:02,73.036
2020-07-04 02:44:17,73.231
2020-07-04 02:44:32,81.415
2020-07-04 02:44:47,73.158
2020-07-04 02:45:02,73.555
2020-07-04 02:45:17,81.189
2020-07-04 02:45:32,81.657
2020-07-04 02:45:47,73.427
2020-07-04 02:46:02,81.463
2020-07-04 02:46:17,84.157
2020-07-04 02:46:32,81.954
2020-07-04 02:46:47,74.324
2020-07-04 02:47:02,84.433
2020-07-04 02:47:17,74.465
2020-07-04 02:47:32,82.461
2020-07-04 02:47:47,81.041
2020-07-04 02:48:02,84.360
2020-07-04 02:48:17,74.975
2020-07-04 02:48:32,91.005
2020-07-04 02:48:47,75.220
2020-07-04 02:49:02,75.289
2020-07-04 02:49:17,83.385
2020-07-04 02:49:32,83.480
2020-07-04 02:49:47,75.594
2020-07-04 02:50:02,75.644
2020-07-04 02:50:17,75.846
2020-07-04 02:50:32,175.012
2020-07-04 02:50:47,75.812
2020-07-04 02:51:02,75.776
2020-07-04 02:51:17,76.269
2020-07-04 02:51:32,91.846
2020-07-04 02:51:47,74.664
2020-07-04 02:52:02,76.546
2020-07-04 02:52:17,76.725
2020-07-04 02:52:32,85.711
2020-07-04 02:52:47,76.419
2020-07-04 02:53:02,83.775
2020-07-04 02:53:17,77.116
2020-07-04 02:53:32,85.059
2020-07-04 02:53:47,77.338
2020-07-04 02:54:02,85.438
2020-07-04 02:54:17,86.579
2020-07-04 02:54:32,76.158
2020-07-04 02:54:47,92.106
2020-07-04 02:55:02,78.492
2020-07-04 02:55:17,77.570
2020-07-04 02:55:32,77.661
2020-07-04 02:55:47,79.285
2020-07-04 02:56:02,58.327
2020-07-04 02:56:17,78.464
2020-07-04 02:56:32,151.683
2020-07-04 02:56:47,78.395
2020-07-04 02:57:02,86.802
2020-07-04 02:57:17,77.779
2020-07-04 02:57:32,86.950
2020-07-04 02:57:47,86.941
2020-07-04 02:58:02,78.302
2020-07-04 02:58:17,80.071
2020-07-04 02:58:32,87.485
2020-07-04 02:58:47,96.521
2020-07-04 02:59:02,87.695
2020-07-04 02:59:17,87.751
2020-07-04 02:59:32,80.129
2020-07-04 02:59:47,79.032
2020-07-04 03:00:02,79.953
2020-07-04 03:00:17,81.036
2020-07-04 03:00:32,80.201
2020-07-04 03:00:47,79.991
2020-07-04 03:01:02,79.643
2020-07-04 03:01:17,104.248
2020-07-04 03:01:32,80.801
2020-07-04 03:01:47,80.550
2020-07-04 03:02:02,77.676
2020-07-04 03:02:17,91.037
2020-07-04 03:02:32,77.943
2020-07-04 03:02:47,71.009
2020-07-04 03:03:02,70.300
2020-07-04 03:03:17,70.522
2020-07-04 03:03:32,71.290
2020-07-04 03:03:47,82.753
2020-07-04 03:04:02,60.286
2020-07-04 03:04:17,81.909
2020-07-04 03:04:32,81.470
2020-07-04 03:04:47,81.097
2020-07-04 03:05:02,82.238
2020-07-04 03:05:17,82.028
2020-07-04 03:05:32,79.453
2020-07-04 03:05:47,72.201
2020-07-04 03:06:02,72.667
2020-07-04 03:06:17,73.256
2020-07-04 03:06:32,72.979
2020-07-04 03:06:47,72.674
2020-07-04 03:07:02,72.299
2020-07-04 03:07:17,79.933
2020-07-04 03:07:32,72.846
2020-07-04 03:07:47,72.618
2020-07-04 03:08:02,73.299
2020-07-04 03:08:17,73.699
2020-07-04 03:08:32,80.782
2020-07-04 03:08:47,73.860
2020-07-04 03:09:02,76.578
2020-07-04 03:09:17,74.180
2020-07-04 03:09:32,74.391
2020-07-04 03:09:47,73.118
2020-07-04 03:10:02,74.118
2020-07-04 03:10:17,94.379
2020-07-04 03:10:32,74.572
2020-07-04 03:10:47,74.798
2020-07-04 03:11:02,74.567
2020-07-04 03:11:17,75.143
2020-07-04 03:11:32,74.240
2020-07-04 03:11:47,74.347
2020-07-04 03:12:02,65.199
2020-07-04 03:12:17,75.169
2020-07-04 03:12:32,74.818
2020-07-04 03:12:47,75.308
2020-07-04 03:13:02,75.435
2020-07-04 03:13:17,75.693
2020-07-04 03:13:32,75.891
2020-07-04 03:13:47,75.985
2020-07-04 03:14:02,75.250
2020-07-04 03:14:17,76.410
2020-07-04 03:14:32,76.070
2020-07-04 03:14:47,75.442
2020-07-04 03:15:02,83.636
2020-07-04 03:15:17,76.729
2020-07-04 03:15:32,76.268
2020-07-04 03:15:47,76.230
2020-07-04 03:16:02,83.935
2020-07-04 03:16:17,77.225
2020-07-04 03:16:32,77.874
2020-07-04 03:16:47,84.507
2020-07-04 03:17:02,76.276
2020-07-04 03:17:17,77.794
2020-07-04 03:17:32,78.427
2020-07-04 03:17:47,84.836
2020-07-04 03:18:02,77.541
2020-07-04 03:18:17,97.999
2020-07-04 03:18:32,78.245
2020-07-04 03:18:47,85.430
2020-07-04 03:19:02,78.489
2020-07-04 03:19:17,78.418
2020-07-04 03:19:32,78.645
2020-07-04 03:19:47,77.500
2020-07-04 03:20:02,58.505
2020-07-04 03:20:17,78.955
2020-07-04 03:20:32,77.927
2020-07-04 03:20:47,77.678
2020-07-04 03:21:02,79.306
2020-07-04 03:21:17,79.502
2020-07-04 03:21:32,86.608
2020-07-04 03:21:47,80.566
2020-07-04 03:22:02,79.410
2020-07-04 03:22:17,78.356
2020-07-04 03:22:32,142.864
2020-07-04 03:22:47,79.029
2020-07-04 03:23:02,79.999
2020-07-04 03:24:16,77.297
2020-07-04 03:24:31,78.977
2020-07-04 03:24:46,78.568
2020-07-04 03:25:01,46.576
2020-07-04 03:25:16,75.493
2020-07-04 03:25:31,78.385
2020-07-04 03:25:46,78.979
2020-07-04 03:26:01,78.124
2020-07-04 03:26:16,79.379
2020-07-04 03:26:31,79.065
2020-07-04 03:26:46,79.213
2020-07-04 03:27:01,79.665
2020-07-04 03:27:16,80.718
