datetime,ping
2020-07-22 00:41:01,78.114
2020-07-22 00:41:16,76.759
2020-07-22 00:41:31,66.219
2020-07-22 00:41:46,76.136
2020-07-22 00:42:01,78.282
2020-07-22 00:42:16,77.038
2020-07-22 00:42:31,77.294
2020-07-22 00:42:46,77.926
2020-07-22 00:43:01,73.545
2020-07-22 00:43:16,78.134
2020-07-22 00:43:31,78.222
2020-07-22 00:43:46,78.164
2020-07-22 00:44:01,77.450
2020-07-22 00:44:16,78.145
2020-07-22 00:44:31,77.681
2020-07-22 00:44:46,79.692
2020-07-22 00:45:01,78.815
2020-07-22 00:45:16,80.086
2020-07-22 00:45:31,78.999
2020-07-22 00:45:46,78.153
2020-07-22 00:46:01,79.139
2020-07-22 00:46:16,78.718
2020-07-22 00:46:31,79.017
2020-07-22 00:46:46,79.246
2020-07-22 00:47:01,78.615
2020-07-22 00:47:16,88.255
2020-07-22 00:47:31,79.815
2020-07-22 00:47:46,80.271
2020-07-22 00:48:01,81.028
2020-07-22 00:48:16,81.252
2020-07-22 00:48:31,79.988
2020-07-22 00:48:46,80.865
2020-07-22 00:49:01,78.907
2020-07-22 00:49:16,80.290
2020-07-22 00:49:31,81.565
2020-07-22 00:49:46,82.656
2020-07-22 00:50:01,81.946
2020-07-22 00:50:16,80.991
2020-07-22 00:50:31,81.176
2020-07-22 00:50:46,81.498
2020-07-22 00:51:01,81.137
2020-07-22 00:51:16,80.608
2020-07-22 00:51:31,80.285
2020-07-22 00:51:46,81.101
2020-07-22 00:52:01,81.694
2020-07-22 00:52:16,81.772
2020-07-22 00:52:31,81.605
2020-07-22 00:52:46,81.938
2020-07-22 00:53:01,82.962
2020-07-22 00:53:16,82.290
2020-07-22 00:53:31,82.385
2020-07-22 00:53:46,82.640
2020-07-22 00:54:01,83.175
2020-07-22 00:54:16,72.660
2020-07-22 00:54:31,81.221
2020-07-22 00:54:46,82.903
2020-07-22 00:55:01,82.851
2020-07-22 00:55:16,83.170
2020-07-22 00:55:31,83.123
2020-07-22 00:55:46,83.513
2020-07-22 00:56:01,78.603
2020-07-22 00:56:16,73.543
2020-07-22 00:56:31,82.864
2020-07-22 00:56:46,73.618
2020-07-22 00:57:01,74.249
2020-07-22 00:57:16,73.468
2020-07-22 00:57:31,83.959
2020-07-22 00:57:46,74.171
2020-07-22 00:58:01,73.674
2020-07-22 00:58:16,84.444
2020-07-22 00:58:31,73.413
2020-07-22 00:58:46,83.558
2020-07-22 00:59:01,83.447
2020-07-22 00:59:16,73.419
2020-07-22 00:59:31,73.930
2020-07-22 00:59:46,74.955
2020-07-22 01:00:01,38.228
2020-07-22 01:00:16,74.601
2020-07-22 01:00:31,75.141
2020-07-22 01:00:46,75.509
2020-07-22 01:01:01,84.618
2020-07-22 01:01:16,75.502
2020-07-22 01:01:31,75.234
2020-07-22 01:01:46,75.699
2020-07-22 01:02:01,75.789
2020-07-22 01:02:16,75.940
2020-07-22 01:02:31,76.073
2020-07-22 01:02:46,76.222
2020-07-22 01:03:01,76.404
2020-07-22 01:03:16,86.504
2020-07-22 01:03:31,76.476
2020-07-22 01:03:46,76.648
2020-07-22 01:04:01,83.569
2020-07-22 01:04:16,76.801
2020-07-22 01:04:31,76.872
2020-07-22 01:04:46,77.061
2020-07-22 01:05:01,77.036
2020-07-22 01:05:16,77.194
2020-07-22 01:05:31,86.238
2020-07-22 01:05:46,77.014
2020-07-22 01:06:01,76.969
2020-07-22 01:06:16,86.713
2020-07-22 01:06:31,75.919
2020-07-22 01:06:46,86.852
2020-07-22 01:07:01,83.589
2020-07-22 01:07:16,78.034
2020-07-22 01:07:31,78.115
2020-07-22 01:07:46,76.934
2020-07-22 01:08:01,78.425
2020-07-22 01:08:16,78.450
2020-07-22 01:08:31,79.610
2020-07-22 01:08:46,78.688
2020-07-22 01:09:01,78.637
2020-07-22 01:09:16,78.806
2020-07-22 01:09:31,88.328
2020-07-22 01:09:46,79.043
2020-07-22 01:10:01,80.190
2020-07-22 01:10:16,79.447
2020-07-22 01:10:31,79.404
2020-07-22 01:10:46,82.031
2020-07-22 01:11:01,79.420
2020-07-22 01:11:16,79.783
2020-07-22 01:11:31,79.748
2020-07-22 01:11:46,88.963
2020-07-22 01:12:01,78.642
2020-07-22 01:12:16,79.209
2020-07-22 01:12:31,79.902
2020-07-22 01:12:46,80.395
2020-07-22 01:13:01,80.257
2020-07-22 01:13:16,80.612
2020-07-22 01:13:31,90.864
2020-07-22 01:13:46,80.302
2020-07-22 01:14:01,80.864
2020-07-22 01:14:16,81.501
2020-07-22 01:14:31,81.213
2020-07-22 01:14:46,81.158
2020-07-22 01:15:01,80.868
2020-07-22 01:15:16,83.503
2020-07-22 01:15:31,81.551
2020-07-22 01:15:46,81.488
2020-07-22 01:16:01,81.081
2020-07-22 01:16:16,81.656
2020-07-22 01:16:31,81.906
2020-07-22 01:16:46,90.786
2020-07-22 01:17:01,82.110
2020-07-22 01:17:16,82.184
2020-07-22 01:17:31,82.316
2020-07-22 01:17:46,82.147
2020-07-22 01:18:01,83.581
2020-07-22 01:18:16,82.816
2020-07-22 01:18:31,82.601
2020-07-22 01:18:46,82.949
2020-07-22 01:19:01,82.919
2020-07-22 01:19:16,85.076
2020-07-22 01:19:31,83.399
2020-07-22 01:19:46,83.208
2020-07-22 01:20:01,82.206
2020-07-22 01:20:16,83.024
2020-07-22 01:20:31,82.915
2020-07-22 01:20:46,84.586
2020-07-22 01:21:01,83.487
2020-07-22 01:21:16,83.569
2020-07-22 01:21:31,83.711
2020-07-22 01:21:46,73.673
2020-07-22 01:22:01,74.332
2020-07-22 01:22:16,74.314
2020-07-22 01:22:31,75.150
2020-07-22 01:22:46,73.973
2020-07-22 01:23:01,75.337
2020-07-22 01:23:16,65.523
2020-07-22 01:23:31,84.506
2020-07-22 01:23:46,77.005
2020-07-22 01:24:01,74.927
2020-07-22 01:24:16,75.337
2020-07-22 01:24:31,75.176
2020-07-22 01:24:46,75.392
2020-07-22 01:25:01,75.463
2020-07-22 01:25:16,75.605
2020-07-22 01:25:31,77.927
2020-07-22 01:25:46,75.862
2020-07-22 01:26:01,78.024
2020-07-22 01:26:16,74.912
2020-07-22 01:26:31,74.945
2020-07-22 01:26:46,77.220
2020-07-22 01:27:01,77.981
2020-07-22 01:27:16,76.769
2020-07-22 01:27:31,76.541
2020-07-22 01:27:46,78.068
2020-07-22 01:28:01,95.544
2020-07-22 01:28:16,76.960
2020-07-22 01:28:31,76.179
2020-07-22 01:28:46,77.993
2020-07-22 01:29:01,77.282
2020-07-22 01:29:16,77.221
2020-07-22 01:29:31,97.248
2020-07-22 01:29:46,76.136
2020-07-22 01:30:01,77.624
2020-07-22 01:30:16,78.612
2020-07-22 01:30:31,77.236
2020-07-22 01:30:46,77.830
2020-07-22 01:31:01,78.824
2020-07-22 01:31:16,67.559
2020-07-22 01:31:31,78.155
2020-07-22 01:31:46,79.275
2020-07-22 01:32:01,78.395
2020-07-22 01:32:16,78.528
2020-07-22 01:32:31,80.642
2020-07-22 01:32:46,78.199
2020-07-22 01:33:01,77.246
2020-07-22 01:33:16,79.878
2020-07-22 01:33:31,79.025
2020-07-22 01:33:46,79.225
2020-07-22 01:34:01,79.121
2020-07-22 01:34:16,79.474
2020-07-22 01:34:31,79.085
2020-07-22 01:34:46,81.552
2020-07-22 01:35:01,78.473
2020-07-22 01:35:16,79.777
2020-07-22 01:35:31,79.883
2020-07-22 01:35:46,80.012
2020-07-22 01:36:01,80.068
2020-07-22 01:36:16,79.608
2020-07-22 01:36:31,80.188
2020-07-22 01:36:46,80.403
2020-07-22 01:37:01,80.473
2020-07-22 01:37:16,80.559
2020-07-22 01:37:31,101.965
2020-07-22 01:37:46,89.418
2020-07-22 01:38:01,80.981
2020-07-22 01:38:16,83.093
2020-07-22 01:38:31,81.544
2020-07-22 01:38:46,89.766
2020-07-22 01:39:01,74.494
2020-07-22 01:39:16,62.398
2020-07-22 01:39:31,83.546
2020-07-22 01:39:46,82.828
2020-07-22 01:40:01,81.419
2020-07-22 01:40:16,79.854
2020-07-22 01:40:31,81.877
2020-07-22 01:40:46,74.082
2020-07-22 01:41:01,82.215
2020-07-22 01:41:16,82.320
2020-07-22 01:41:31,82.218
2020-07-22 01:41:46,82.328
2020-07-22 01:42:01,82.130
2020-07-22 01:42:16,82.413
2020-07-22 01:42:31,82.924
2020-07-22 01:42:46,82.735
2020-07-22 01:43:01,83.221
2020-07-22 01:43:16,83.835
2020-07-22 01:43:31,82.787
2020-07-22 01:43:46,83.471
2020-07-22 01:44:01,74.144
2020-07-22 01:44:16,83.960
2020-07-22 01:44:31,86.181
2020-07-22 01:44:46,73.795
2020-07-22 01:45:01,82.882
2020-07-22 01:45:16,73.151
2020-07-22 01:45:31,103.015
2020-07-22 01:45:46,83.107
2020-07-22 01:46:01,74.237
2020-07-22 01:46:16,84.263
2020-07-22 01:46:31,74.441
2020-07-22 01:46:46,74.507
2020-07-22 01:47:01,87.267
2020-07-22 01:47:16,64.772
2020-07-22 01:47:31,74.650
2020-07-22 01:47:46,75.058
2020-07-22 01:48:01,75.137
2020-07-22 01:48:16,75.254
2020-07-22 01:48:31,75.221
2020-07-22 01:48:46,73.962
2020-07-22 01:49:01,75.328
2020-07-22 01:49:16,75.561
2020-07-22 01:49:31,75.065
2020-07-22 01:49:46,75.693
2020-07-22 01:50:01,75.781
2020-07-22 01:50:16,75.974
2020-07-22 01:50:31,76.001
2020-07-22 01:50:46,75.977
2020-07-22 01:51:01,75.314
2020-07-22 01:51:16,77.359
2020-07-22 01:51:31,72.839
2020-07-22 01:51:46,76.308
2020-07-22 01:52:01,77.408
2020-07-22 01:52:16,76.468
2020-07-22 01:52:31,76.659
2020-07-22 01:52:46,76.853
2020-07-22 01:53:01,76.089
2020-07-22 01:53:16,77.204
2020-07-22 01:53:31,77.158
2020-07-22 01:53:46,77.316
2020-07-22 01:54:01,77.724
2020-07-22 01:54:16,77.837
2020-07-22 01:54:31,87.433
2020-07-22 01:54:46,76.876
2020-07-22 01:55:01,78.042
2020-07-22 01:55:16,68.038
2020-07-22 01:55:31,78.248
2020-07-22 01:55:46,78.057
2020-07-22 01:56:01,78.303
2020-07-22 01:56:16,76.455
2020-07-22 01:56:31,77.308
2020-07-22 01:56:46,78.808
2020-07-22 01:57:01,78.696
2020-07-22 01:57:16,77.349
2020-07-22 01:57:31,77.965
2020-07-22 01:57:46,79.212
2020-07-22 01:58:01,78.530
2020-07-22 01:58:16,81.206
2020-07-22 01:58:31,78.448
2020-07-22 01:58:46,79.485
2020-07-22 01:59:01,79.672
2020-07-22 01:59:16,79.693
2020-07-22 01:59:31,79.740
2020-07-22 01:59:46,80.084
2020-07-22 02:00:01,80.175
2020-07-22 02:00:16,81.215
2020-07-22 02:00:31,80.231
2020-07-22 02:00:46,80.443
2020-07-22 02:01:01,80.410
2020-07-22 02:01:16,79.986
2020-07-22 02:01:31,80.671
2020-07-22 02:01:46,80.820
2020-07-22 02:02:01,80.898
2020-07-22 02:02:16,79.686
2020-07-22 02:02:31,81.129
2020-07-22 02:02:46,83.136
2020-07-22 02:03:01,79.719
2020-07-22 02:03:16,61.477
2020-07-22 02:03:31,81.525
2020-07-22 02:03:46,80.369
2020-07-22 02:04:01,80.030
2020-07-22 02:04:16,82.027
2020-07-22 02:04:31,81.561
2020-07-22 02:04:46,82.049
2020-07-22 02:05:01,84.239
2020-07-22 02:05:16,82.145
2020-07-22 02:05:31,84.383
2020-07-22 02:05:46,83.510
2020-07-22 02:06:01,82.516
2020-07-22 02:06:16,82.815
2020-07-22 02:06:31,82.751
2020-07-22 02:06:46,81.812
2020-07-22 02:07:01,72.962
2020-07-22 02:07:16,72.754
2020-07-22 02:07:31,82.952
2020-07-22 02:07:46,83.372
2020-07-22 02:08:01,83.497
2020-07-22 02:08:16,83.588
2020-07-22 02:08:31,83.631
2020-07-22 02:08:46,83.671
2020-07-22 02:09:01,82.903
2020-07-22 02:09:16,83.869
2020-07-22 02:09:31,74.131
2020-07-22 02:09:46,74.141
2020-07-22 02:10:01,75.194
2020-07-22 02:10:16,84.058
2020-07-22 02:10:31,83.393
2020-07-22 02:10:46,84.669
2020-07-22 02:11:01,85.592
2020-07-22 02:11:16,74.769
2020-07-22 02:11:31,74.877
2020-07-22 02:11:46,74.390
2020-07-22 02:12:01,74.761
2020-07-22 02:12:16,74.846
2020-07-22 02:12:31,75.336
2020-07-22 02:12:46,74.869
2020-07-22 02:13:01,75.616
2020-07-22 02:13:16,83.977
2020-07-22 02:13:31,75.620
2020-07-22 02:13:46,74.758
2020-07-22 02:14:01,75.736
2020-07-22 02:14:16,76.071
2020-07-22 02:14:31,75.169
2020-07-22 02:14:46,76.232
2020-07-22 02:15:01,76.186
2020-07-22 02:15:16,76.667
2020-07-22 02:15:31,76.289
2020-07-22 02:15:46,75.611
2020-07-22 02:16:01,75.021
2020-07-22 02:16:16,76.931
2020-07-22 02:16:31,77.102
2020-07-22 02:16:46,76.902
2020-07-22 02:17:01,76.994
2020-07-22 02:17:16,77.121
2020-07-22 02:17:31,77.358
2020-07-22 02:17:46,77.531
2020-07-22 02:18:01,77.650
2020-07-22 02:18:16,77.593
2020-07-22 02:18:31,77.529
2020-07-22 02:18:46,77.507
2020-07-22 02:19:01,78.180
2020-07-22 02:19:16,77.816
2020-07-22 02:19:31,77.826
2020-07-22 02:19:46,78.283
2020-07-22 02:20:01,79.438
2020-07-22 02:20:16,77.328
2020-07-22 02:20:31,77.923
2020-07-22 02:20:46,78.748
2020-07-22 02:21:01,78.109
2020-07-22 02:21:16,78.914
2020-07-22 02:21:31,79.085
2020-07-22 02:21:46,79.244
2020-07-22 02:22:01,78.515
2020-07-22 02:22:16,79.162
2020-07-22 02:22:31,80.354
2020-07-22 02:22:46,79.466
2020-07-22 02:23:01,79.547
2020-07-22 02:23:16,79.373
2020-07-22 02:23:31,79.688
2020-07-22 02:23:46,79.530
2020-07-22 02:24:01,79.776
2020-07-22 02:24:16,79.807
2020-07-22 02:24:31,80.018
2020-07-22 02:24:46,79.430
2020-07-22 02:25:01,80.326
2020-07-22 02:25:16,81.657
2020-07-22 02:25:31,81.209
2020-07-22 02:25:46,80.942
2020-07-22 02:26:01,79.813
2020-07-22 02:26:16,82.301
2020-07-22 02:26:31,80.105
2020-07-22 02:26:46,81.179
2020-07-22 02:27:01,81.279
2020-07-22 02:27:16,81.246
2020-07-22 02:27:31,80.623
2020-07-22 02:27:46,81.603
2020-07-22 02:28:01,80.603
2020-07-22 02:28:16,82.032
2020-07-22 02:28:31,81.902
2020-07-22 02:28:46,81.723
2020-07-22 02:29:01,81.796
2020-07-22 02:29:16,82.344
2020-07-22 02:29:31,82.540
2020-07-22 02:29:46,82.486
2020-07-22 02:30:01,82.735
2020-07-22 02:30:16,81.741
2020-07-22 02:30:31,81.810
2020-07-22 02:30:46,82.573
2020-07-22 02:31:01,82.935
2020-07-22 02:31:16,83.001
2020-07-22 02:31:31,83.262
2020-07-22 02:31:46,83.252
2020-07-22 02:32:01,82.741
2020-07-22 02:32:16,83.390
2020-07-22 02:32:31,73.757
2020-07-22 02:32:46,73.734
2020-07-22 02:33:01,83.899
2020-07-22 02:33:16,73.010
2020-07-22 02:33:31,84.064
2020-07-22 02:33:46,84.781
2020-07-22 02:34:01,84.871
2020-07-22 02:34:16,83.403
2020-07-22 02:34:31,85.371
2020-07-22 02:34:46,74.328
2020-07-22 02:35:01,80.408
2020-07-22 02:35:16,80.748
2020-07-22 02:35:31,81.331
2020-07-22 02:35:46,74.863
2020-07-22 02:36:01,75.059
2020-07-22 02:36:16,74.712
2020-07-22 02:36:31,75.341
2020-07-22 02:36:46,77.085
2020-07-22 02:37:01,75.404
2020-07-22 02:37:16,74.626
2020-07-22 02:37:31,75.732
2020-07-22 02:37:46,75.784
2020-07-22 02:38:01,75.947
2020-07-22 02:38:16,74.806
2020-07-22 02:38:31,75.294
2020-07-22 02:38:46,76.378
2020-07-22 02:39:01,74.887
2020-07-22 02:39:16,84.150
2020-07-22 02:39:31,76.817
2020-07-22 02:39:46,76.691
2020-07-22 02:40:01,77.560
2020-07-22 02:40:16,75.783
2020-07-22 02:40:31,77.092
2020-07-22 02:40:46,76.850
2020-07-22 02:41:01,83.053
2020-07-22 02:41:16,76.919
2020-07-22 02:41:31,76.925
2020-07-22 02:41:46,77.495
2020-07-22 02:42:01,77.520
2020-07-22 02:42:16,77.644
2020-07-22 02:42:31,76.780
2020-07-22 02:42:46,77.524
2020-07-22 02:43:01,76.076
2020-07-22 02:43:16,88.130
2020-07-22 02:43:31,78.064
2020-07-22 02:43:46,78.347
2020-07-22 02:44:01,77.094
2020-07-22 02:44:16,78.371
2020-07-22 02:44:31,78.616
2020-07-22 02:44:46,78.765
2020-07-22 02:45:01,88.802
2020-07-22 02:45:16,78.977
2020-07-22 02:45:31,78.198
2020-07-22 02:45:46,77.820
2020-07-22 02:46:01,79.513
2020-07-22 02:46:16,80.410
2020-07-22 02:46:31,80.438
2020-07-22 02:46:46,78.134
2020-07-22 02:47:01,74.257
2020-07-22 02:47:16,79.556
2020-07-22 02:47:31,79.783
2020-07-22 02:47:46,79.876
2020-07-22 02:48:01,80.494
2020-07-22 02:48:16,78.178
2020-07-22 02:48:31,80.221
2020-07-22 02:48:46,80.523
2020-07-22 02:49:01,80.442
2020-07-22 02:49:16,80.573
2020-07-22 02:49:31,79.737
2020-07-22 02:49:46,80.741
2020-07-22 02:50:01,80.880
2020-07-22 02:50:16,81.069
2020-07-22 02:50:31,82.099
2020-07-22 02:50:46,81.106
2020-07-22 02:51:01,81.392
2020-07-22 02:51:16,91.202
2020-07-22 02:51:31,81.152
2020-07-22 02:51:46,81.353
2020-07-22 02:52:01,81.638
2020-07-22 02:52:16,81.932
2020-07-22 02:52:31,82.146
2020-07-22 02:52:46,81.921
2020-07-22 02:53:01,62.311
2020-07-22 02:53:16,82.120
2020-07-22 02:53:31,81.201
2020-07-22 02:53:46,82.736
2020-07-22 02:54:01,82.846
2020-07-22 02:54:16,82.757
2020-07-22 02:54:31,82.847
2020-07-22 02:54:46,83.809
2020-07-22 02:55:01,82.768
2020-07-22 02:55:16,83.690
2020-07-22 02:55:31,82.912
2020-07-22 02:55:46,77.242
2020-07-22 02:56:01,82.933
2020-07-22 02:56:16,83.974
2020-07-22 02:56:31,82.826
2020-07-22 02:56:46,83.281
2020-07-22 02:57:01,83.470
2020-07-22 02:57:16,73.378
2020-07-22 02:57:31,76.042
2020-07-22 02:57:46,74.079
2020-07-22 02:58:01,74.295
2020-07-22 02:58:16,73.490
2020-07-22 02:58:31,78.367
2020-07-22 02:58:46,74.601
2020-07-22 02:59:01,74.844
2020-07-22 02:59:16,77.491
2020-07-22 02:59:31,85.002
2020-07-22 02:59:46,74.981
2020-07-22 03:00:01,64.036
2020-07-22 03:00:16,75.244
2020-07-22 03:00:31,75.275
2020-07-22 03:00:46,75.217
2020-07-22 03:01:01,63.848
2020-07-22 03:01:16,74.900
2020-07-22 03:01:31,75.338
2020-07-22 03:01:46,75.833
2020-07-22 03:02:01,75.896
2020-07-22 03:02:16,75.112
2020-07-22 03:02:31,76.202
2020-07-22 03:02:46,76.263
2020-07-22 03:03:01,76.063
2020-07-22 03:03:16,76.383
2020-07-22 03:03:31,76.651
2020-07-22 03:03:46,76.689
2020-07-22 03:04:01,76.722
2020-07-22 03:04:16,77.009
2020-07-22 03:04:31,77.162
2020-07-22 03:04:46,79.080
2020-07-22 03:05:01,86.201
2020-07-22 03:05:16,79.388
2020-07-22 03:05:31,77.206
2020-07-22 03:05:46,77.535
2020-07-22 03:06:01,77.535
2020-07-22 03:06:16,78.620
2020-07-22 03:06:31,76.702
2020-07-22 03:06:46,77.708
2020-07-22 03:07:01,77.990
2020-07-22 03:07:16,88.059
2020-07-22 03:07:31,78.330
2020-07-22 03:07:46,78.269
2020-07-22 03:08:01,78.444
2020-07-22 03:08:16,78.552
2020-07-22 03:08:31,78.600
2020-07-22 03:08:46,78.746
2020-07-22 03:09:01,70.591
2020-07-22 03:09:16,78.736
2020-07-22 03:09:31,78.985
2020-07-22 03:09:46,77.828
2020-07-22 03:10:01,79.295
2020-07-22 03:10:16,79.293
2020-07-22 03:10:31,79.988
2020-07-22 03:10:46,79.499
2020-07-22 03:11:01,79.313
2020-07-22 03:11:16,79.899
2020-07-22 03:11:31,79.829
2020-07-22 03:11:46,81.972
2020-07-22 03:12:01,80.423
2020-07-22 03:12:16,79.966
2020-07-22 03:12:31,80.281
2020-07-22 03:12:46,82.413
2020-07-22 03:13:01,83.444
2020-07-22 03:13:16,90.226
2020-07-22 03:13:31,83.133
2020-07-22 03:13:46,81.871
2020-07-22 03:14:01,96.239
2020-07-22 03:14:16,80.835
2020-07-22 03:14:31,83.125
2020-07-22 03:14:46,81.291
2020-07-22 03:15:01,81.367
2020-07-22 03:15:16,80.096
2020-07-22 03:15:31,81.173
2020-07-22 03:15:46,81.667
2020-07-22 03:16:01,81.697
2020-07-22 03:16:16,83.920
2020-07-22 03:16:31,81.917
2020-07-22 03:16:46,83.938
2020-07-22 03:17:01,81.977
2020-07-22 03:17:16,82.413
2020-07-22 03:17:31,82.381
2020-07-22 03:17:46,83.261
2020-07-22 03:18:01,84.591
2020-07-22 03:18:16,82.631
2020-07-22 03:18:31,84.704
2020-07-22 03:18:46,82.749
2020-07-22 03:19:01,91.896
2020-07-22 03:19:16,81.473
2020-07-22 03:19:31,73.198
2020-07-22 03:19:46,73.339
2020-07-22 03:20:01,84.569
2020-07-22 03:20:16,83.417
2020-07-22 03:20:31,84.413
2020-07-22 03:20:46,63.679
2020-07-22 03:21:01,73.745
2020-07-22 03:21:16,82.352
2020-07-22 03:21:31,85.093
2020-07-22 03:21:46,84.121
2020-07-22 03:22:01,74.303
2020-07-22 03:22:16,74.400
2020-07-22 03:22:31,74.540
2020-07-22 03:22:46,74.535
2020-07-22 03:23:01,74.543
2020-07-22 03:23:16,74.784
2020-07-22 03:23:31,74.946
2020-07-22 03:23:46,75.926
2020-07-22 03:24:01,84.252
2020-07-22 03:24:16,74.684
2020-07-22 03:24:31,93.760
2020-07-22 03:24:46,84.376
2020-07-22 03:25:01,83.663
2020-07-22 03:25:16,74.741
