datetime,ping
2020-07-21 01:00:17,75.561
2020-07-21 01:00:32,75.718
2020-07-21 01:00:47,75.787
2020-07-21 01:01:02,73.863
2020-07-21 01:01:17,76.127
2020-07-21 01:01:32,77.144
2020-07-21 01:01:47,76.238
2020-07-21 01:02:02,77.471
2020-07-21 01:02:17,76.473
2020-07-21 01:02:32,73.501
2020-07-21 01:02:47,76.618
2020-07-21 01:03:02,76.710
2020-07-21 01:03:17,76.809
2020-07-21 01:03:32,76.994
2020-07-21 01:03:47,78.081
2020-07-21 01:04:02,77.007
2020-07-21 01:04:17,77.240
2020-07-21 01:04:32,86.378
2020-07-21 01:04:47,77.191
2020-07-21 01:05:02,77.210
2020-07-21 01:05:17,77.662
2020-07-21 01:05:32,76.799
2020-07-21 01:05:47,77.895
2020-07-21 01:06:02,94.140
2020-07-21 01:06:17,78.171
2020-07-21 01:06:32,78.294
2020-07-21 01:06:47,77.919
2020-07-21 01:07:02,78.095
2020-07-21 01:07:17,77.249
2020-07-21 01:07:32,78.604
2020-07-21 01:07:47,78.688
2020-07-21 01:08:02,78.974
2020-07-21 01:08:17,77.721
2020-07-21 01:08:32,77.710
2020-07-21 01:08:47,77.830
2020-07-21 01:09:02,76.987
2020-07-21 01:09:17,79.334
2020-07-21 01:09:32,79.356
2020-07-21 01:09:47,79.591
2020-07-21 01:10:02,79.497
2020-07-21 01:10:17,81.175
2020-07-21 01:10:32,69.957
2020-07-21 01:10:47,69.973
2020-07-21 01:11:02,69.146
2020-07-21 01:11:17,80.284
2020-07-21 01:11:32,88.373
2020-07-21 01:11:47,70.406
2020-07-21 01:12:02,70.427
2020-07-21 01:12:17,80.635
2020-07-21 01:12:32,80.733
2020-07-21 01:12:47,80.737
2020-07-21 01:13:02,80.633
2020-07-21 01:13:17,97.009
2020-07-21 01:13:32,80.920
2020-07-21 01:13:47,71.313
2020-07-21 01:14:02,80.121
2020-07-21 01:14:17,72.240
2020-07-21 01:14:32,71.104
2020-07-21 01:14:47,71.579
2020-07-21 01:15:02,71.873
2020-07-21 01:15:17,75.381
2020-07-21 01:15:32,71.696
2020-07-21 01:15:47,72.045
2020-07-21 01:16:02,90.312
2020-07-21 01:16:17,71.754
2020-07-21 01:16:32,88.395
2020-07-21 01:16:47,72.525
2020-07-21 01:17:02,80.696
2020-07-21 01:17:17,72.289
2020-07-21 01:17:32,72.430
2020-07-21 01:17:47,75.777
2020-07-21 01:18:02,73.105
2020-07-21 01:18:17,72.531
2020-07-21 01:18:32,73.297
2020-07-21 01:18:47,73.452
2020-07-21 01:19:02,73.130
2020-07-21 01:19:17,83.509
2020-07-21 01:19:32,72.723
2020-07-21 01:19:47,73.852
2020-07-21 01:20:02,73.561
2020-07-21 01:20:17,73.586
2020-07-21 01:20:32,74.045
2020-07-21 01:20:47,73.606
2020-07-21 01:21:02,65.295
2020-07-21 01:21:17,74.394
2020-07-21 01:21:32,90.112
2020-07-21 01:21:47,75.637
2020-07-21 01:22:02,90.384
2020-07-21 01:22:17,82.569
2020-07-21 01:22:32,74.467
2020-07-21 01:22:47,75.042
2020-07-21 01:23:02,91.170
2020-07-21 01:23:17,75.817
2020-07-21 01:23:32,75.332
2020-07-21 01:23:47,75.590
2020-07-21 01:24:02,75.653
2020-07-21 01:24:17,81.970
2020-07-21 01:24:32,75.671
2020-07-21 01:24:47,75.453
2020-07-21 01:25:02,75.990
2020-07-21 01:25:17,92.067
2020-07-21 01:25:32,76.364
2020-07-21 01:25:47,76.531
2020-07-21 01:26:02,92.395
2020-07-21 01:26:17,75.534
2020-07-21 01:26:32,76.823
2020-07-21 01:26:47,76.952
2020-07-21 01:27:02,76.969
2020-07-21 01:27:17,86.848
2020-07-21 01:27:32,76.925
2020-07-21 01:27:47,75.337
2020-07-21 01:28:02,74.752
2020-07-21 01:28:17,93.412
2020-07-21 01:28:32,77.289
2020-07-21 01:28:47,75.754
2020-07-21 01:29:02,57.499
2020-07-21 01:29:17,77.710
2020-07-21 01:29:32,77.919
2020-07-21 01:29:47,118.060
2020-07-21 01:30:02,78.104
2020-07-21 01:30:17,94.231
2020-07-21 01:30:32,78.305
2020-07-21 01:30:47,78.419
2020-07-21 01:31:02,78.539
2020-07-21 01:31:17,78.527
2020-07-21 01:31:32,93.984
2020-07-21 01:31:47,93.696
2020-07-21 01:32:02,78.836
2020-07-21 01:32:17,79.001
2020-07-21 01:32:32,79.174
2020-07-21 01:32:47,80.218
2020-07-21 01:33:02,95.456
2020-07-21 01:33:17,119.189
2020-07-21 01:33:32,49.310
2020-07-21 01:33:47,79.754
2020-07-21 01:34:02,80.908
2020-07-21 01:34:17,79.771
2020-07-21 01:34:32,81.679
2020-07-21 01:34:47,80.040
2020-07-21 01:35:02,71.200
2020-07-21 01:35:17,89.813
2020-07-21 01:35:32,80.475
2020-07-21 01:35:47,79.805
2020-07-21 01:36:02,81.672
2020-07-21 01:36:17,70.763
2020-07-21 01:36:32,70.864
2020-07-21 01:36:47,70.875
2020-07-21 01:37:02,61.035
2020-07-21 01:37:17,81.100
2020-07-21 01:37:32,82.224
2020-07-21 01:37:47,90.329
2020-07-21 01:38:02,79.288
2020-07-21 01:38:17,81.059
2020-07-21 01:38:32,71.817
2020-07-21 01:38:47,71.813
2020-07-21 01:39:02,71.378
2020-07-21 01:39:17,71.915
2020-07-21 01:39:32,72.001
2020-07-21 01:39:47,88.479
2020-07-21 01:40:02,71.730
2020-07-21 01:40:17,109.418
2020-07-21 01:40:32,72.458
2020-07-21 01:40:47,72.443
2020-07-21 01:41:02,71.226
2020-07-21 01:41:17,72.786
2020-07-21 01:41:32,73.964
2020-07-21 01:41:47,72.920
2020-07-21 01:42:02,73.025
2020-07-21 01:42:17,73.138
2020-07-21 01:42:32,73.306
2020-07-21 01:42:47,73.424
2020-07-21 01:43:02,73.482
2020-07-21 01:43:17,93.225
2020-07-21 01:43:32,73.647
2020-07-21 01:43:47,73.871
2020-07-21 01:44:02,73.894
2020-07-21 01:44:17,72.107
2020-07-21 01:44:32,84.129
2020-07-21 01:44:47,74.182
2020-07-21 01:45:02,64.218
2020-07-21 01:45:17,84.500
2020-07-21 01:45:32,75.528
2020-07-21 01:45:47,74.654
2020-07-21 01:46:02,74.838
2020-07-21 01:46:17,74.875
2020-07-21 01:46:32,74.960
2020-07-21 01:46:47,75.090
2020-07-21 01:47:02,75.001
2020-07-21 01:47:17,75.249
2020-07-21 01:47:32,73.944
2020-07-21 01:47:47,75.653
2020-07-21 01:48:02,75.510
2020-07-21 01:48:17,75.669
2020-07-21 01:48:32,75.337
2020-07-21 01:48:47,75.960
2020-07-21 01:49:02,76.096
2020-07-21 01:49:17,85.610
2020-07-21 01:49:32,76.152
2020-07-21 01:49:47,76.221
2020-07-21 01:50:02,78.626
2020-07-21 01:50:17,76.650
2020-07-21 01:50:32,76.638
2020-07-21 01:50:47,76.886
2020-07-21 01:51:02,76.877
2020-07-21 01:51:17,95.796
2020-07-21 01:51:32,76.760
2020-07-21 01:51:47,76.413
2020-07-21 01:52:02,77.297
2020-07-21 01:52:17,78.154
2020-07-21 01:52:32,87.362
2020-07-21 01:52:47,77.610
2020-07-21 01:53:02,57.163
2020-07-21 01:53:17,77.647
2020-07-21 01:53:32,77.966
2020-07-21 01:53:47,78.103
2020-07-21 01:54:02,78.184
2020-07-21 01:54:17,78.215
2020-07-21 01:54:32,88.326
2020-07-21 01:54:47,79.373
2020-07-21 01:55:02,78.743
2020-07-21 01:55:17,76.616
2020-07-21 01:55:32,77.374
2020-07-21 01:55:47,78.898
2020-07-21 01:56:02,78.541
2020-07-21 01:56:17,78.638
2020-07-21 01:56:32,77.033
2020-07-21 01:56:47,78.878
2020-07-21 01:57:02,78.934
2020-07-21 01:57:17,79.317
2020-07-21 01:57:32,69.293
2020-07-21 01:57:47,79.726
2020-07-21 01:58:02,70.458
2020-07-21 01:58:17,70.228
2020-07-21 01:58:32,70.343
2020-07-21 01:58:47,79.647
2020-07-21 01:59:02,79.688
2020-07-21 01:59:17,89.852
2020-07-21 01:59:32,80.195
2020-07-21 01:59:47,81.438
2020-07-21 02:00:02,50.354
2020-07-21 02:00:17,80.629
2020-07-21 02:00:32,80.548
2020-07-21 02:00:47,80.923
2020-07-21 02:01:02,61.171
2020-07-21 02:01:17,70.720
2020-07-21 02:01:32,71.214
2020-07-21 02:01:47,81.379
2020-07-21 02:02:02,79.257
2020-07-21 02:02:17,72.105
2020-07-21 02:02:32,91.394
2020-07-21 02:02:47,71.944
2020-07-21 02:03:02,71.841
2020-07-21 02:03:17,72.872
2020-07-21 02:03:32,72.089
2020-07-21 02:03:47,71.964
2020-07-21 02:04:02,73.028
2020-07-21 02:04:17,73.588
2020-07-21 02:04:32,72.010
2020-07-21 02:04:47,72.628
2020-07-21 02:05:02,72.711
2020-07-21 02:05:17,72.653
2020-07-21 02:05:32,72.422
2020-07-21 02:05:47,73.794
2020-07-21 02:06:02,73.144
2020-07-21 02:06:17,73.342
2020-07-21 02:06:32,73.457
2020-07-21 02:06:47,73.412
2020-07-21 02:07:02,74.471
2020-07-21 02:07:17,73.653
2020-07-21 02:07:32,73.756
2020-07-21 02:07:47,74.940
2020-07-21 02:08:02,73.881
2020-07-21 02:08:17,74.018
2020-07-21 02:08:32,73.972
2020-07-21 02:08:47,74.201
2020-07-21 02:09:02,64.312
2020-07-21 02:09:17,74.437
2020-07-21 02:09:32,74.090
2020-07-21 02:09:47,72.599
2020-07-21 02:10:02,74.279
2020-07-21 02:10:17,74.731
2020-07-21 02:10:32,74.051
2020-07-21 02:10:47,75.257
2020-07-21 02:11:02,75.392
2020-07-21 02:11:17,75.315
2020-07-21 02:11:32,75.357
2020-07-21 02:11:47,75.491
2020-07-21 02:12:02,75.711
2020-07-21 02:12:17,75.697
2020-07-21 02:12:32,75.876
2020-07-21 02:12:47,75.849
2020-07-21 02:13:02,77.147
2020-07-21 02:13:17,75.946
2020-07-21 02:13:32,75.434
2020-07-21 02:13:47,76.096
2020-07-21 02:14:02,75.910
2020-07-21 02:14:17,77.460
2020-07-21 02:14:32,77.462
2020-07-21 02:14:47,76.768
2020-07-21 02:15:02,75.138
2020-07-21 02:15:17,76.903
2020-07-21 02:15:32,78.052
2020-07-21 02:15:47,78.193
2020-07-21 02:16:02,78.354
2020-07-21 02:16:17,78.400
2020-07-21 02:16:32,77.639
2020-07-21 02:16:47,78.617
2020-07-21 02:17:02,67.759
2020-07-21 02:17:17,77.522
2020-07-21 02:17:32,77.705
2020-07-21 02:17:47,78.849
2020-07-21 02:18:02,78.173
2020-07-21 02:18:17,77.874
2020-07-21 02:18:32,78.372
2020-07-21 02:18:47,78.464
2020-07-21 02:19:02,77.538
2020-07-21 02:19:17,79.602
2020-07-21 02:19:32,79.140
2020-07-21 02:19:47,78.929
2020-07-21 02:20:02,78.303
2020-07-21 02:20:17,79.077
2020-07-21 02:20:32,78.685
2020-07-21 02:20:47,79.385
2020-07-21 02:21:02,79.057
2020-07-21 02:21:17,79.536
2020-07-21 02:21:32,80.411
2020-07-21 02:21:47,79.636
2020-07-21 02:22:02,79.725
2020-07-21 02:22:17,79.883
2020-07-21 02:22:32,79.939
2020-07-21 02:22:47,70.110
2020-07-21 02:23:02,70.002
2020-07-21 02:23:17,80.280
2020-07-21 02:23:32,80.398
2020-07-21 02:23:47,81.227
2020-07-21 02:24:02,80.295
2020-07-21 02:24:17,78.595
2020-07-21 02:24:32,81.449
2020-07-21 02:24:47,81.369
2020-07-21 02:25:02,71.003
2020-07-21 02:25:17,70.326
2020-07-21 02:25:32,71.287
2020-07-21 02:25:47,72.182
2020-07-21 02:26:02,71.520
2020-07-21 02:26:17,71.499
2020-07-21 02:26:32,71.744
2020-07-21 02:26:47,71.857
2020-07-21 02:27:02,71.522
2020-07-21 02:27:17,88.039
2020-07-21 02:27:32,71.914
2020-07-21 02:27:47,71.798
2020-07-21 02:28:02,71.667
2020-07-21 02:28:17,72.381
2020-07-21 02:28:32,72.615
2020-07-21 02:28:47,72.703
2020-07-21 02:29:02,104.651
2020-07-21 02:29:17,73.062
2020-07-21 02:29:32,73.263
2020-07-21 02:29:47,72.629
2020-07-21 02:30:02,72.960
2020-07-21 02:30:17,74.219
2020-07-21 02:30:32,71.096
2020-07-21 02:30:47,73.159
2020-07-21 02:31:02,73.323
2020-07-21 02:31:17,89.649
2020-07-21 02:31:32,73.702
2020-07-21 02:31:47,73.706
2020-07-21 02:32:02,73.624
2020-07-21 02:32:17,75.142
2020-07-21 02:32:32,75.322
2020-07-21 02:32:47,73.005
2020-07-21 02:33:02,74.124
2020-07-21 02:33:17,74.158
2020-07-21 02:33:32,73.445
2020-07-21 02:33:47,74.436
2020-07-21 02:34:02,74.858
2020-07-21 02:34:17,74.658
2020-07-21 02:34:32,74.633
2020-07-21 02:34:47,75.055
2020-07-21 02:35:02,75.257
2020-07-21 02:35:17,74.869
2020-07-21 02:35:32,74.990
2020-07-21 02:35:47,75.342
2020-07-21 02:36:02,75.246
2020-07-21 02:36:17,75.811
2020-07-21 02:36:32,74.894
2020-07-21 02:36:47,78.567
2020-07-21 02:37:02,75.838
2020-07-21 02:37:17,76.178
2020-07-21 02:37:32,76.309
2020-07-21 02:37:47,76.064
2020-07-21 02:38:02,76.449
2020-07-21 02:38:17,75.484
2020-07-21 02:38:32,76.775
2020-07-21 02:38:47,76.765
2020-07-21 02:39:02,76.884
2020-07-21 02:39:17,75.995
2020-07-21 02:39:32,77.222
2020-07-21 02:39:47,75.564
2020-07-21 02:40:02,77.051
2020-07-21 02:40:17,77.399
2020-07-21 02:40:32,77.589
2020-07-21 02:40:47,77.718
2020-07-21 02:41:02,77.702
2020-07-21 02:41:17,77.775
2020-07-21 02:41:32,78.064
2020-07-21 02:41:47,78.115
2020-07-21 02:42:02,79.049
2020-07-21 02:42:17,78.174
2020-07-21 02:42:32,78.409
2020-07-21 02:42:47,78.525
2020-07-21 02:43:02,79.692
2020-07-21 02:43:17,78.841
2020-07-21 02:43:32,79.839
2020-07-21 02:43:47,78.895
2020-07-21 02:44:02,78.019
2020-07-21 02:44:17,82.039
2020-07-21 02:44:32,79.000
2020-07-21 02:44:47,79.446
2020-07-21 02:45:02,78.436
2020-07-21 02:45:17,78.053
2020-07-21 02:45:32,79.168
2020-07-21 02:45:47,68.851
2020-07-21 02:46:02,79.795
2020-07-21 02:46:17,79.929
2020-07-21 02:46:32,80.080
2020-07-21 02:46:47,80.144
2020-07-21 02:47:02,80.227
2020-07-21 02:47:17,70.330
2020-07-21 02:47:32,79.255
2020-07-21 02:47:47,78.298
2020-07-21 02:48:02,80.677
2020-07-21 02:48:17,81.900
2020-07-21 02:48:32,70.857
2020-07-21 02:48:47,71.140
2020-07-21 02:49:02,80.556
2020-07-21 02:49:17,71.021
2020-07-21 02:49:32,71.398
2020-07-21 02:49:47,80.968
2020-07-21 02:50:02,80.605
2020-07-21 02:50:17,87.481
2020-07-21 02:50:32,71.694
2020-07-21 02:50:47,83.811
2020-07-21 02:51:02,72.035
2020-07-21 02:51:17,88.101
2020-07-21 02:51:32,73.803
2020-07-21 02:51:47,72.249
2020-07-21 02:52:02,77.394
2020-07-21 02:52:17,71.444
2020-07-21 02:52:32,72.513
2020-07-21 02:52:47,89.253
2020-07-21 02:53:02,72.761
2020-07-21 02:53:17,72.849
2020-07-21 02:53:32,72.601
2020-07-21 02:53:47,88.883
2020-07-21 02:54:02,88.455
2020-07-21 02:54:17,73.453
2020-07-21 02:54:32,73.542
2020-07-21 02:54:47,81.713
2020-07-21 02:55:02,113.630
2020-07-21 02:55:17,73.028
2020-07-21 02:55:32,83.872
2020-07-21 02:55:47,89.733
2020-07-21 02:56:02,72.982
2020-07-21 02:56:17,90.044
2020-07-21 02:56:32,74.225
2020-07-21 02:56:47,90.306
2020-07-21 02:57:02,84.478
2020-07-21 02:57:17,90.256
2020-07-21 02:57:32,90.870
2020-07-21 02:57:47,82.847
2020-07-21 02:58:02,90.911
2020-07-21 02:58:17,74.996
2020-07-21 02:58:32,74.596
2020-07-21 02:58:47,64.850
2020-07-21 02:59:02,77.264
2020-07-21 02:59:17,75.297
2020-07-21 02:59:32,115.059
2020-07-21 02:59:47,76.546
2020-07-21 03:00:02,44.502
2020-07-21 03:00:17,74.673
2020-07-21 03:00:32,74.828
2020-07-21 03:00:47,76.134
2020-07-21 03:01:02,92.265
2020-07-21 03:01:17,90.396
2020-07-21 03:01:32,92.261
2020-07-21 03:01:47,75.969
2020-07-21 03:02:02,91.715
2020-07-21 03:02:17,74.899
2020-07-21 03:02:32,76.450
2020-07-21 03:02:47,93.195
2020-07-21 03:03:02,92.802
2020-07-21 03:03:17,77.111
2020-07-21 03:03:32,76.568
2020-07-21 03:03:47,93.313
2020-07-21 03:04:02,93.530
2020-07-21 03:04:17,77.664
2020-07-21 03:04:32,78.884
2020-07-21 03:04:47,77.608
2020-07-21 03:05:02,87.723
2020-07-21 03:05:17,77.480
2020-07-21 03:05:32,76.254
2020-07-21 03:05:47,78.146
2020-07-21 03:06:02,78.276
2020-07-21 03:06:17,94.275
2020-07-21 03:06:32,77.322
2020-07-21 03:06:47,59.658
2020-07-21 03:07:02,94.389
2020-07-21 03:07:17,94.895
2020-07-21 03:07:32,94.986
2020-07-21 03:07:47,87.940
2020-07-21 03:08:02,77.936
2020-07-21 03:08:17,95.144
2020-07-21 03:08:32,79.292
2020-07-21 03:08:47,79.321
2020-07-21 03:09:02,79.583
2020-07-21 03:09:17,79.640
2020-07-21 03:09:32,80.591
2020-07-21 03:09:47,95.777
2020-07-21 03:10:02,119.784
2020-07-21 03:10:17,69.975
2020-07-21 03:10:32,78.533
2020-07-21 03:10:47,80.138
2020-07-21 03:11:02,87.339
2020-07-21 03:11:17,98.502
2020-07-21 03:11:32,80.615
2020-07-21 03:11:47,80.668
2020-07-21 03:12:02,88.610
2020-07-21 03:12:17,80.732
2020-07-21 03:12:32,81.056
2020-07-21 03:12:47,82.073
2020-07-21 03:13:02,91.685
2020-07-21 03:13:17,71.234
2020-07-21 03:13:32,72.277
2020-07-21 03:13:47,72.164
2020-07-21 03:14:02,72.117
2020-07-21 03:14:17,81.614
2020-07-21 03:14:32,82.788
2020-07-21 03:14:47,61.542
2020-07-21 03:15:02,72.031
2020-07-21 03:15:17,73.061
2020-07-21 03:15:32,72.209
2020-07-21 03:15:47,71.921
2020-07-21 03:16:02,82.338
2020-07-21 03:16:17,72.334
2020-07-21 03:16:32,72.639
2020-07-21 03:16:47,72.296
2020-07-21 03:17:02,83.473
2020-07-21 03:17:17,73.071
2020-07-21 03:17:32,72.150
2020-07-21 03:17:47,73.179
2020-07-21 03:18:02,75.239
2020-07-21 03:18:17,73.370
2020-07-21 03:18:32,73.437
2020-07-21 03:18:47,73.501
2020-07-21 03:19:02,73.707
2020-07-21 03:19:17,73.716
2020-07-21 03:19:32,73.859
2020-07-21 03:19:47,72.417
2020-07-21 03:20:02,74.226
2020-07-21 03:20:17,160.475
2020-07-21 03:20:32,73.814
2020-07-21 03:20:47,74.271
2020-07-21 03:21:02,92.213
2020-07-21 03:21:17,75.537
2020-07-21 03:21:32,84.727
2020-07-21 03:21:47,74.906
2020-07-21 03:22:02,74.903
2020-07-21 03:22:17,74.713
2020-07-21 03:22:32,74.935
2020-07-21 03:22:47,66.332
2020-07-21 03:23:02,75.321
2020-07-21 03:23:17,76.308
2020-07-21 03:23:32,75.530
2020-07-21 03:23:47,75.614
2020-07-21 03:24:02,75.714
2020-07-21 03:24:17,75.751
2020-07-21 03:24:32,75.960
2020-07-21 03:24:47,76.147
2020-07-21 03:25:02,75.821
2020-07-21 03:25:17,75.948
