datetime,ping
2020-07-13 00:27:01,73.066
2020-07-13 00:27:16,73.372
2020-07-13 00:27:31,74.442
2020-07-13 00:27:46,84.582
2020-07-13 00:28:01,117.508
2020-07-13 00:28:16,74.801
2020-07-13 00:28:31,83.728
2020-07-13 00:28:46,73.891
2020-07-13 00:29:01,74.137
2020-07-13 00:29:16,74.927
2020-07-13 00:29:31,83.955
2020-07-13 00:29:46,75.244
2020-07-13 00:30:01,80.562
2020-07-13 00:30:16,74.493
2020-07-13 00:30:31,74.545
2020-07-13 00:30:46,75.661
2020-07-13 00:31:01,76.806
2020-07-13 00:31:16,76.751
2020-07-13 00:31:31,76.564
2020-07-13 00:31:46,76.134
2020-07-13 00:32:01,76.338
2020-07-13 00:32:16,76.370
2020-07-13 00:32:31,85.555
2020-07-13 00:32:46,77.416
2020-07-13 00:33:01,78.447
2020-07-13 00:33:16,77.807
2020-07-13 00:33:31,77.696
2020-07-13 00:33:46,78.726
2020-07-13 00:34:01,84.237
2020-07-13 00:34:16,78.216
2020-07-13 00:34:31,77.422
2020-07-13 00:34:46,88.511
2020-07-13 00:35:01,77.221
2020-07-13 00:35:16,78.083
2020-07-13 00:35:31,78.695
2020-07-13 00:35:46,77.822
2020-07-13 00:36:01,77.240
2020-07-13 00:36:16,77.008
2020-07-13 00:36:31,68.149
2020-07-13 00:36:46,79.277
2020-07-13 00:37:01,79.591
2020-07-13 00:37:16,78.696
2020-07-13 00:37:31,78.714
2020-07-13 00:37:46,78.602
2020-07-13 00:38:01,79.879
2020-07-13 00:38:16,79.989
2020-07-13 00:38:31,78.960
2020-07-13 00:38:46,80.178
2020-07-13 00:39:01,81.273
2020-07-13 00:39:16,80.353
2020-07-13 00:39:31,80.427
2020-07-13 00:39:46,79.747
2020-07-13 00:40:01,80.701
2020-07-13 00:40:16,79.855
2020-07-13 00:40:31,79.685
2020-07-13 00:40:46,80.985
2020-07-13 00:41:01,80.313
2020-07-13 00:41:16,80.495
2020-07-13 00:41:31,81.285
2020-07-13 00:41:46,116.388
2020-07-13 00:42:01,79.946
2020-07-13 00:42:16,80.574
2020-07-13 00:42:31,76.852
2020-07-13 00:42:46,91.818
2020-07-13 00:43:01,80.951
2020-07-13 00:43:16,80.807
2020-07-13 00:43:31,80.765
2020-07-13 00:43:46,81.282
2020-07-13 00:44:01,81.578
2020-07-13 00:44:16,101.415
2020-07-13 00:44:31,62.641
2020-07-13 00:44:46,81.770
2020-07-13 00:45:01,81.886
2020-07-13 00:45:16,84.929
2020-07-13 00:45:31,82.752
2020-07-13 00:45:46,81.845
2020-07-13 00:46:01,83.328
2020-07-13 00:46:16,83.447
2020-07-13 00:46:31,84.539
2020-07-13 00:46:46,82.534
2020-07-13 00:47:01,83.716
2020-07-13 00:47:16,83.822
2020-07-13 00:47:31,83.852
2020-07-13 00:47:46,77.144
2020-07-13 00:48:01,74.081
2020-07-13 00:48:16,83.186
2020-07-13 00:48:31,84.325
2020-07-13 00:48:46,82.074
2020-07-13 00:49:01,82.394
2020-07-13 00:49:16,82.465
2020-07-13 00:49:31,73.990
2020-07-13 00:49:46,74.994
2020-07-13 00:50:01,83.963
2020-07-13 00:50:16,75.053
2020-07-13 00:50:31,74.663
2020-07-13 00:50:46,95.344
2020-07-13 00:51:01,75.512
2020-07-13 00:51:16,90.306
2020-07-13 00:51:31,91.316
2020-07-13 00:51:46,75.869
2020-07-13 00:52:01,128.667
2020-07-13 00:52:16,80.668
2020-07-13 00:52:31,66.141
2020-07-13 00:52:46,76.204
2020-07-13 00:53:01,87.050
2020-07-13 00:53:16,76.333
2020-07-13 00:53:31,92.359
2020-07-13 00:53:46,84.640
2020-07-13 00:54:01,75.653
2020-07-13 00:54:16,76.890
2020-07-13 00:54:31,76.787
2020-07-13 00:54:46,77.162
2020-07-13 00:55:01,83.237
2020-07-13 00:55:16,75.426
2020-07-13 00:55:31,75.123
2020-07-13 00:55:46,82.222
2020-07-13 00:56:01,83.120
2020-07-13 00:56:16,80.809
2020-07-13 00:56:31,76.506
2020-07-13 00:56:46,77.083
2020-07-13 00:57:01,85.550
2020-07-13 00:57:16,77.187
2020-07-13 00:57:31,93.864
2020-07-13 00:57:46,77.341
2020-07-13 00:58:01,81.793
2020-07-13 00:58:16,77.617
2020-07-13 00:58:31,77.552
2020-07-13 00:58:46,98.787
2020-07-13 00:59:01,77.831
2020-07-13 00:59:16,78.130
2020-07-13 00:59:31,110.163
2020-07-13 00:59:46,77.787
2020-07-13 01:00:01,78.590
2020-07-13 01:00:16,79.424
2020-07-13 01:00:31,68.785
2020-07-13 01:00:46,78.477
2020-07-13 01:01:01,78.980
2020-07-13 01:01:16,78.600
2020-07-13 01:01:31,78.365
2020-07-13 01:01:46,80.098
2020-07-13 01:02:01,78.792
2020-07-13 01:02:16,80.205
2020-07-13 01:02:31,80.398
2020-07-13 01:02:46,85.044
2020-07-13 01:03:01,140.491
2020-07-13 01:03:16,81.710
2020-07-13 01:03:31,79.866
2020-07-13 01:03:46,79.985
2020-07-13 01:04:01,79.600
2020-07-13 01:04:16,76.654
2020-07-13 01:04:31,79.411
2020-07-13 01:04:46,80.952
2020-07-13 01:05:01,80.511
2020-07-13 01:05:16,97.567
2020-07-13 01:05:31,80.454
2020-07-13 01:05:46,86.699
2020-07-13 01:06:01,79.256
2020-07-13 01:06:16,81.747
2020-07-13 01:06:31,81.714
2020-07-13 01:06:46,81.204
2020-07-13 01:07:01,186.343
2020-07-13 01:07:16,81.345
2020-07-13 01:07:31,101.630
2020-07-13 01:07:46,81.598
2020-07-13 01:08:01,81.798
2020-07-13 01:08:16,80.995
2020-07-13 01:08:31,61.938
2020-07-13 01:08:46,82.025
2020-07-13 01:09:01,82.514
2020-07-13 01:09:16,82.356
2020-07-13 01:09:31,82.446
2020-07-13 01:09:46,83.580
2020-07-13 01:10:01,88.659
2020-07-13 01:10:16,72.396
2020-07-13 01:10:31,81.760
2020-07-13 01:10:46,83.925
2020-07-13 01:11:01,82.631
2020-07-13 01:11:16,89.041
2020-07-13 01:11:31,83.020
2020-07-13 01:11:46,74.458
2020-07-13 01:12:01,73.631
2020-07-13 01:12:16,74.713
2020-07-13 01:12:31,83.494
2020-07-13 01:12:46,73.813
2020-07-13 01:13:01,83.140
2020-07-13 01:13:16,91.628
2020-07-13 01:13:31,73.662
2020-07-13 01:13:46,73.488
2020-07-13 01:14:01,74.109
2020-07-13 01:14:16,74.469
2020-07-13 01:14:31,75.532
2020-07-13 01:14:46,74.639
2020-07-13 01:15:01,83.257
2020-07-13 01:15:16,74.752
2020-07-13 01:15:31,76.052
2020-07-13 01:15:46,75.026
2020-07-13 01:16:01,75.148
2020-07-13 01:16:16,75.296
2020-07-13 01:16:31,65.721
2020-07-13 01:16:46,73.702
2020-07-13 01:17:01,75.713
2020-07-13 01:17:16,76.712
2020-07-13 01:17:31,76.869
2020-07-13 01:17:46,75.885
2020-07-13 01:18:01,76.109
2020-07-13 01:18:16,76.133
2020-07-13 01:18:31,76.446
2020-07-13 01:18:46,76.434
2020-07-13 01:19:01,77.655
2020-07-13 01:19:16,76.710
2020-07-13 01:19:31,76.765
2020-07-13 01:19:46,76.862
2020-07-13 01:20:01,94.290
2020-07-13 01:20:16,76.987
2020-07-13 01:20:31,78.220
2020-07-13 01:20:46,78.167
2020-07-13 01:21:01,78.430
2020-07-13 01:21:16,78.216
2020-07-13 01:21:31,78.607
2020-07-13 01:21:46,78.713
2020-07-13 01:22:01,77.878
2020-07-13 01:22:16,77.569
2020-07-13 01:22:31,78.226
2020-07-13 01:22:46,78.002
2020-07-13 01:23:01,77.147
2020-07-13 01:23:16,79.023
2020-07-13 01:23:31,78.520
2020-07-13 01:23:46,80.372
2020-07-13 01:24:01,179.705
2020-07-13 01:24:16,79.724
2020-07-13 01:24:31,68.879
2020-07-13 01:24:46,79.078
2020-07-13 01:25:01,79.006
2020-07-13 01:25:16,78.943
2020-07-13 01:25:31,80.334
2020-07-13 01:25:46,79.423
2020-07-13 01:26:01,78.661
2020-07-13 01:26:16,80.646
2020-07-13 01:26:31,79.782
2020-07-13 01:26:46,80.988
2020-07-13 01:27:01,80.052
2020-07-13 01:27:16,80.017
2020-07-13 01:27:31,81.171
2020-07-13 01:27:46,80.294
2020-07-13 01:28:01,110.413
2020-07-13 01:28:16,81.442
2020-07-13 01:28:31,81.642
2020-07-13 01:28:46,80.634
2020-07-13 01:29:01,81.379
2020-07-13 01:29:16,81.031
2020-07-13 01:29:31,81.063
2020-07-13 01:29:46,80.798
2020-07-13 01:30:01,81.522
2020-07-13 01:30:16,81.330
2020-07-13 01:30:31,79.746
2020-07-13 01:30:46,80.569
2020-07-13 01:31:01,81.704
2020-07-13 01:31:16,82.075
2020-07-13 01:31:31,82.826
2020-07-13 01:31:46,82.061
2020-07-13 01:32:01,109.936
2020-07-13 01:32:16,78.530
2020-07-13 01:32:31,72.289
2020-07-13 01:32:46,82.358
2020-07-13 01:33:01,82.407
2020-07-13 01:33:16,82.573
2020-07-13 01:33:31,82.875
2020-07-13 01:33:46,83.852
2020-07-13 01:34:01,72.800
2020-07-13 01:34:16,73.068
2020-07-13 01:34:31,82.085
2020-07-13 01:34:46,73.748
2020-07-13 01:35:01,73.482
2020-07-13 01:35:16,73.664
2020-07-13 01:35:31,84.691
2020-07-13 01:35:46,73.932
2020-07-13 01:36:01,83.972
2020-07-13 01:36:16,74.659
2020-07-13 01:36:31,74.583
2020-07-13 01:36:46,85.051
2020-07-13 01:37:01,75.117
2020-07-13 01:37:16,74.048
2020-07-13 01:37:31,78.527
2020-07-13 01:37:46,74.411
2020-07-13 01:38:01,75.221
2020-07-13 01:38:16,75.725
2020-07-13 01:38:31,81.080
2020-07-13 01:38:46,75.967
2020-07-13 01:39:01,96.527
2020-07-13 01:39:16,76.336
2020-07-13 01:39:31,76.547
2020-07-13 01:39:46,74.941
2020-07-13 01:40:01,75.478
2020-07-13 01:40:16,75.097
2020-07-13 01:40:31,76.282
2020-07-13 01:40:46,74.954
2020-07-13 01:41:01,75.125
2020-07-13 01:41:16,82.205
2020-07-13 01:41:31,76.633
2020-07-13 01:41:46,76.258
2020-07-13 01:42:01,76.488
2020-07-13 01:42:16,76.523
2020-07-13 01:42:31,77.630
2020-07-13 01:42:46,76.688
2020-07-13 01:43:01,77.878
2020-07-13 01:43:16,76.818
2020-07-13 01:43:31,77.159
2020-07-13 01:43:46,77.124
2020-07-13 01:44:01,78.423
2020-07-13 01:44:16,77.329
2020-07-13 01:44:31,77.542
2020-07-13 01:44:46,76.302
2020-07-13 01:45:01,76.415
2020-07-13 01:45:16,77.760
2020-07-13 01:45:31,77.923
2020-07-13 01:45:46,79.023
2020-07-13 01:46:01,78.710
2020-07-13 01:46:16,78.176
2020-07-13 01:46:31,78.268
2020-07-13 01:46:46,79.479
2020-07-13 01:47:01,79.688
2020-07-13 01:47:16,80.506
2020-07-13 01:47:31,78.786
2020-07-13 01:47:46,78.814
2020-07-13 01:48:01,79.930
2020-07-13 01:48:16,79.115
2020-07-13 01:48:31,80.305
2020-07-13 01:48:46,83.949
2020-07-13 01:49:01,79.409
2020-07-13 01:49:16,80.329
2020-07-13 01:49:31,79.749
2020-07-13 01:49:46,80.537
2020-07-13 01:50:01,79.794
2020-07-13 01:50:16,80.974
2020-07-13 01:50:31,80.010
2020-07-13 01:50:46,80.745
2020-07-13 01:51:01,74.896
2020-07-13 01:51:16,80.819
2020-07-13 01:51:31,80.554
2020-07-13 01:51:46,81.660
2020-07-13 01:52:01,80.715
2020-07-13 01:52:16,81.802
2020-07-13 01:52:31,79.419
2020-07-13 01:52:46,81.139
2020-07-13 01:53:01,81.265
2020-07-13 01:53:16,81.465
2020-07-13 01:53:31,81.103
2020-07-13 01:53:46,81.515
2020-07-13 01:54:01,82.666
2020-07-13 01:54:16,81.675
2020-07-13 01:54:31,82.583
2020-07-13 01:54:46,81.083
2020-07-13 01:55:01,83.079
2020-07-13 01:55:16,83.069
2020-07-13 01:55:31,82.284
2020-07-13 01:55:46,82.290
2020-07-13 01:56:01,73.450
2020-07-13 01:56:16,73.751
2020-07-13 01:56:31,82.327
2020-07-13 01:56:46,73.865
2020-07-13 01:57:01,82.783
2020-07-13 01:57:16,83.977
2020-07-13 01:57:31,83.061
2020-07-13 01:57:46,83.218
2020-07-13 01:58:01,82.398
2020-07-13 01:58:16,83.324
2020-07-13 01:58:31,83.425
2020-07-13 01:58:46,83.564
2020-07-13 01:59:01,84.180
2020-07-13 01:59:16,73.956
2020-07-13 01:59:31,73.985
2020-07-13 01:59:46,76.055
2020-07-13 02:00:01,74.681
2020-07-13 02:00:16,83.451
2020-07-13 02:00:31,74.135
2020-07-13 02:00:46,75.523
2020-07-13 02:01:01,82.724
2020-07-13 02:01:16,75.790
2020-07-13 02:01:31,74.903
2020-07-13 02:01:46,75.030
2020-07-13 02:02:01,75.450
2020-07-13 02:02:16,76.030
2020-07-13 02:02:31,76.277
2020-07-13 02:02:46,75.413
2020-07-13 02:03:01,77.525
2020-07-13 02:03:16,75.527
2020-07-13 02:03:31,76.660
2020-07-13 02:03:46,77.837
2020-07-13 02:04:01,118.144
2020-07-13 02:04:16,76.968
2020-07-13 02:04:31,85.194
2020-07-13 02:04:46,77.034
2020-07-13 02:05:01,77.231
2020-07-13 02:05:16,78.338
2020-07-13 02:05:31,78.548
2020-07-13 02:05:46,78.675
2020-07-13 02:06:01,148.843
2020-07-13 02:06:16,82.811
2020-07-13 02:06:31,77.123
2020-07-13 02:06:46,78.096
2020-07-13 02:07:01,78.239
2020-07-13 02:07:16,78.381
2020-07-13 02:07:31,79.355
2020-07-13 02:07:46,78.530
2020-07-13 02:08:01,77.590
2020-07-13 02:08:16,79.501
2020-07-13 02:08:31,79.267
2020-07-13 02:08:46,79.672
2020-07-13 02:09:01,80.186
2020-07-13 02:09:16,77.647
2020-07-13 02:09:31,84.929
2020-07-13 02:09:46,78.363
2020-07-13 02:10:01,79.597
2020-07-13 02:10:16,80.146
2020-07-13 02:10:31,78.693
2020-07-13 02:10:46,78.720
2020-07-13 02:11:01,79.047
2020-07-13 02:11:16,78.982
2020-07-13 02:11:31,79.348
2020-07-13 02:11:46,79.293
2020-07-13 02:12:01,79.587
2020-07-13 02:12:16,79.611
2020-07-13 02:12:31,90.227
2020-07-13 02:12:46,79.473
2020-07-13 02:13:01,80.750
2020-07-13 02:13:16,79.084
2020-07-13 02:13:31,79.831
2020-07-13 02:13:46,81.128
2020-07-13 02:14:01,80.906
2020-07-13 02:14:16,60.050
2020-07-13 02:14:31,82.441
2020-07-13 02:14:46,80.426
2020-07-13 02:15:01,80.334
2020-07-13 02:15:16,80.878
2020-07-13 02:15:31,82.266
2020-07-13 02:15:46,77.382
2020-07-13 02:16:01,80.106
2020-07-13 02:16:16,81.820
2020-07-13 02:16:31,81.752
2020-07-13 02:16:46,82.983
2020-07-13 02:17:01,81.578
2020-07-13 02:17:16,81.520
2020-07-13 02:17:31,81.595
2020-07-13 02:17:46,82.554
2020-07-13 02:18:01,82.020
2020-07-13 02:18:16,82.096
2020-07-13 02:18:31,82.168
2020-07-13 02:18:46,81.261
2020-07-13 02:19:01,82.544
2020-07-13 02:19:16,83.869
2020-07-13 02:19:31,82.669
2020-07-13 02:19:46,84.413
2020-07-13 02:20:01,82.443
2020-07-13 02:20:16,83.927
2020-07-13 02:20:31,93.036
2020-07-13 02:20:46,73.207
2020-07-13 02:21:01,81.964
2020-07-13 02:21:16,80.089
2020-07-13 02:21:31,82.404
2020-07-13 02:21:46,83.429
2020-07-13 02:22:01,81.660
2020-07-13 02:22:16,61.552
2020-07-13 02:22:31,79.932
2020-07-13 02:22:46,82.052
2020-07-13 02:23:01,83.169
2020-07-13 02:23:16,84.307
2020-07-13 02:23:31,74.272
2020-07-13 02:23:46,90.463
2020-07-13 02:24:01,75.298
2020-07-13 02:24:16,74.619
2020-07-13 02:24:31,75.809
2020-07-13 02:24:46,74.830
2020-07-13 02:25:01,76.142
2020-07-13 02:25:16,85.085
2020-07-13 02:25:31,92.181
2020-07-13 02:25:46,79.165
2020-07-13 02:26:01,74.388
2020-07-13 02:26:16,86.529
2020-07-13 02:26:31,76.476
2020-07-13 02:26:46,84.725
2020-07-13 02:27:01,132.780
2020-07-13 02:27:16,84.858
2020-07-13 02:27:31,78.078
2020-07-13 02:27:46,76.180
2020-07-13 02:28:01,76.260
2020-07-13 02:28:16,80.543
2020-07-13 02:28:31,97.408
2020-07-13 02:28:46,76.588
2020-07-13 02:29:01,76.578
2020-07-13 02:29:16,77.839
2020-07-13 02:29:31,86.375
2020-07-13 02:29:46,84.968
2020-07-13 02:30:01,78.019
2020-07-13 02:30:16,92.442
2020-07-13 02:30:31,87.084
2020-07-13 02:30:46,77.552
2020-07-13 02:31:01,83.611
2020-07-13 02:31:16,77.616
2020-07-13 02:31:31,77.695
2020-07-13 02:31:46,78.765
2020-07-13 02:32:01,77.895
2020-07-13 02:32:16,78.983
2020-07-13 02:32:31,79.195
2020-07-13 02:32:46,94.367
2020-07-13 02:33:01,88.117
2020-07-13 02:33:16,79.152
2020-07-13 02:33:31,78.581
2020-07-13 02:33:46,96.761
2020-07-13 02:34:01,173.505
2020-07-13 02:34:16,84.903
2020-07-13 02:34:31,78.129
2020-07-13 02:34:46,79.130
2020-07-13 02:35:01,78.632
2020-07-13 02:35:16,93.936
2020-07-13 02:35:31,87.366
2020-07-13 02:35:46,79.635
2020-07-13 02:36:01,95.547
2020-07-13 02:36:16,80.648
2020-07-13 02:36:31,125.909
2020-07-13 02:36:46,87.946
2020-07-13 02:37:01,179.947
2020-07-13 02:37:16,96.327
2020-07-13 02:37:31,80.433
2020-07-13 02:37:46,96.413
2020-07-13 02:38:01,80.471
2020-07-13 02:38:16,61.309
2020-07-13 02:38:31,81.808
2020-07-13 02:38:46,88.707
2020-07-13 02:39:01,89.119
2020-07-13 02:39:16,81.554
2020-07-13 02:39:31,82.160
2020-07-13 02:39:46,83.080
2020-07-13 02:40:01,81.390
2020-07-13 02:40:16,82.471
2020-07-13 02:40:31,85.590
2020-07-13 02:40:46,80.875
2020-07-13 02:41:01,83.256
2020-07-13 02:41:16,106.817
2020-07-13 02:41:31,90.420
2020-07-13 02:41:46,82.046
2020-07-13 02:42:01,89.809
2020-07-13 02:42:16,91.370
2020-07-13 02:42:31,82.481
2020-07-13 02:42:46,89.955
2020-07-13 02:43:01,98.690
2020-07-13 02:43:16,89.024
2020-07-13 02:43:31,82.884
2020-07-13 02:43:46,84.008
2020-07-13 02:44:01,91.282
2020-07-13 02:44:16,92.338
2020-07-13 02:44:31,84.188
2020-07-13 02:44:46,83.456
2020-07-13 02:45:01,89.496
2020-07-13 02:45:16,84.628
2020-07-13 02:45:31,99.685
2020-07-13 02:45:46,89.911
2020-07-13 02:46:01,74.104
2020-07-13 02:46:16,65.042
2020-07-13 02:46:31,83.958
2020-07-13 02:46:46,74.285
2020-07-13 02:47:01,98.480
2020-07-13 02:47:16,75.574
2020-07-13 02:47:31,74.672
2020-07-13 02:47:46,74.835
2020-07-13 02:48:01,156.905
2020-07-13 02:48:16,74.755
2020-07-13 02:48:31,83.845
2020-07-13 02:48:46,76.177
2020-07-13 02:49:01,76.288
2020-07-13 02:49:16,75.484
2020-07-13 02:49:31,74.920
2020-07-13 02:49:46,76.631
2020-07-13 02:50:01,75.357
2020-07-13 02:50:16,75.287
2020-07-13 02:50:31,77.771
2020-07-13 02:50:46,75.888
2020-07-13 02:51:01,76.750
2020-07-13 02:51:16,76.053
2020-07-13 02:51:31,75.132
2020-07-13 02:51:46,77.288
2020-07-13 02:52:01,166.542
2020-07-13 02:52:16,78.042
2020-07-13 02:52:31,76.799
2020-07-13 02:52:46,77.862
2020-07-13 02:53:01,77.170
2020-07-13 02:53:16,75.874
2020-07-13 02:53:31,77.271
2020-07-13 02:53:46,77.307
2020-07-13 02:54:01,78.173
2020-07-13 02:54:16,67.341
2020-07-13 02:54:31,77.395
2020-07-13 02:54:46,78.538
2020-07-13 02:55:01,77.887
2020-07-13 02:55:16,79.230
2020-07-13 02:55:31,78.109
2020-07-13 02:55:46,79.132
2020-07-13 02:56:01,78.168
2020-07-13 02:56:16,79.166
2020-07-13 02:56:31,78.622
2020-07-13 02:56:46,78.667
2020-07-13 02:57:01,79.783
2020-07-13 02:57:16,79.786
2020-07-13 02:57:31,78.616
2020-07-13 02:57:46,79.104
2020-07-13 02:58:01,80.310
2020-07-13 02:58:16,80.367
2020-07-13 02:58:31,80.378
2020-07-13 02:58:46,79.607
2020-07-13 02:59:01,77.849
2020-07-13 02:59:16,80.622
2020-07-13 02:59:31,81.338
2020-07-13 02:59:46,79.583
2020-07-13 03:00:01,81.047
2020-07-13 03:00:16,81.134
2020-07-13 03:00:31,81.222
2020-07-13 03:00:46,81.282
2020-07-13 03:01:01,80.566
2020-07-13 03:01:16,80.551
2020-07-13 03:01:31,80.580
2020-07-13 03:01:46,80.732
2020-07-13 03:02:01,76.838
2020-07-13 03:02:16,70.001
2020-07-13 03:02:31,79.390
2020-07-13 03:02:46,79.863
2020-07-13 03:03:01,80.301
2020-07-13 03:03:16,81.243
2020-07-13 03:03:31,81.578
2020-07-13 03:03:46,81.717
2020-07-13 03:04:01,164.777
2020-07-13 03:04:16,82.966
2020-07-13 03:04:31,82.040
2020-07-13 03:04:46,83.015
2020-07-13 03:05:01,73.211
2020-07-13 03:05:16,82.221
2020-07-13 03:05:31,83.513
2020-07-13 03:05:46,79.449
2020-07-13 03:06:01,83.722
2020-07-13 03:06:16,82.609
2020-07-13 03:06:31,83.800
2020-07-13 03:06:46,82.957
2020-07-13 03:07:01,84.020
2020-07-13 03:07:16,84.069
2020-07-13 03:07:31,83.050
2020-07-13 03:07:46,73.423
2020-07-13 03:08:01,73.521
2020-07-13 03:08:16,74.520
2020-07-13 03:08:31,73.698
2020-07-13 03:08:46,73.809
2020-07-13 03:09:01,139.468
2020-07-13 03:09:16,75.202
2020-07-13 03:09:31,85.170
2020-07-13 03:09:46,75.101
2020-07-13 03:10:01,75.448
2020-07-13 03:10:16,74.211
2020-07-13 03:10:31,75.681
2020-07-13 03:10:46,74.725
2020-07-13 03:11:01,74.776
2020-07-13 03:11:16,74.834
2020-07-13 03:11:31,75.911
2020-07-13 03:11:46,75.032
2020-07-13 03:12:01,80.529
2020-07-13 03:12:16,76.257
2020-07-13 03:12:31,74.125
2020-07-13 03:12:46,76.608
2020-07-13 03:13:01,75.669
2020-07-13 03:13:16,75.480
2020-07-13 03:13:31,76.832
2020-07-13 03:13:46,75.908
2020-07-13 03:14:01,77.026
2020-07-13 03:14:16,76.080
2020-07-13 03:14:31,76.220
2020-07-13 03:14:46,76.112
2020-07-13 03:15:01,76.562
2020-07-13 03:15:16,76.193
2020-07-13 03:15:31,77.644
2020-07-13 03:15:46,76.997
2020-07-13 03:16:01,78.016
2020-07-13 03:16:16,77.138
2020-07-13 03:16:31,78.109
2020-07-13 03:16:46,77.212
2020-07-13 03:17:01,78.292
2020-07-13 03:17:16,78.542
2020-07-13 03:17:31,78.480
2020-07-13 03:17:46,78.603
2020-07-13 03:18:01,78.074
2020-07-13 03:18:16,78.505
2020-07-13 03:18:31,77.833
2020-07-13 03:18:46,78.131
2020-07-13 03:19:01,78.154
2020-07-13 03:19:16,79.294
2020-07-13 03:19:31,77.131
2020-07-13 03:19:46,78.555
2020-07-13 03:20:01,81.663
2020-07-13 03:20:16,78.677
2020-07-13 03:20:31,78.897
2020-07-13 03:20:46,78.973
2020-07-13 03:21:01,148.150
2020-07-13 03:21:16,79.536
2020-07-13 03:21:31,79.122
2020-07-13 03:21:46,79.430
2020-07-13 03:22:01,79.437
2020-07-13 03:22:16,79.695
2020-07-13 03:22:31,80.861
2020-07-13 03:22:46,79.800
2020-07-13 03:23:01,80.847
2020-07-13 03:23:16,80.215
2020-07-13 03:23:31,80.112
2020-07-13 03:23:46,82.238
2020-07-13 03:24:01,80.427
2020-07-13 03:24:16,81.154
2020-07-13 03:24:31,80.134
2020-07-13 03:24:46,81.565
2020-07-13 03:25:01,80.556
2020-07-13 03:25:16,81.926
