datetime,ping
2020-08-27 12:47:33.326150,43.470
2020-08-27 12:47:33.337724,44.237
2020-08-27 12:47:48.232054,79.147
2020-08-27 12:47:48.242737,69.501
2020-08-27 12:47:48.256139,55.518
2020-08-27 12:47:48.266665,57.038
2020-08-27 12:47:48.277241,45.998
2020-08-27 12:47:48.289435,44.218
2020-08-27 12:47:48.299917,36.875
2020-08-27 12:47:48.310526,45.534
2020-08-27 12:47:48.321089,51.707
2020-08-27 12:47:48.331418,41.503
2020-08-27 12:48:03.232147,41.838
2020-08-27 12:48:03.242760,53.067
2020-08-27 12:48:03.253311,42.948
2020-08-27 12:48:03.263799,55.654
2020-08-27 12:48:03.274375,47.663
2020-08-27 12:48:03.284940,49.707
2020-08-27 12:48:03.295850,37.335
2020-08-27 12:48:03.305907,43.487
2020-08-27 12:48:03.316301,37.559
2020-08-27 12:48:03.338955,66.516
2020-08-27 12:48:18.232119,80.714
2020-08-27 12:48:18.245293,65.464
2020-08-27 12:48:18.255982,54.617
2020-08-27 12:48:18.269934,55.078
2020-08-27 12:48:18.280369,46.735
2020-08-27 12:48:18.290944,46.582
2020-08-27 12:48:18.301549,53.026
2020-08-27 12:48:18.316547,37.761
2020-08-27 12:48:18.327904,46.374
2020-08-27 12:48:18.338448,44.192
2020-08-27 12:48:33.232004,79.871
2020-08-27 12:48:33.245951,65.580
2020-08-27 12:48:33.253218,57.174
2020-08-27 12:48:33.263687,52.380
2020-08-27 12:48:33.274391,45.898
2020-08-27 12:48:33.284878,53.261
2020-08-27 12:48:33.295500,40.702
2020-08-27 12:48:33.306507,38.928
2020-08-27 12:48:33.316850,53.638
2020-08-27 12:48:33.327961,44.604
2020-08-27 12:48:48.231962,80.340
2020-08-27 12:48:48.242606,68.418
2020-08-27 12:48:48.255817,57.835
2020-08-27 12:48:48.266357,54.630
2020-08-27 12:48:48.280845,40.197
2020-08-27 12:48:48.291355,59.030
2020-08-27 12:48:48.304986,45.340
2020-08-27 12:48:48.315976,44.118
2020-08-27 12:48:48.328111,56.015
2020-08-27 12:48:48.342878,52.041
2020-08-27 12:49:03.231996,79.407
2020-08-27 12:49:03.242624,63.328
2020-08-27 12:49:03.253199,57.584
2020-08-27 12:49:03.263718,46.647
2020-08-27 12:49:03.274908,76.278
2020-08-27 12:49:03.285388,69.751
2020-08-27 12:49:03.296037,58.463
2020-08-27 12:49:03.306492,61.567
2020-08-27 12:49:03.317041,51.703
2020-08-27 12:49:03.329903,59.243
2020-08-27 12:49:18.232063,110.766
2020-08-27 12:49:18.242654,102.686
2020-08-27 12:49:18.253293,93.093
2020-08-27 12:49:18.263771,82.952
2020-08-27 12:49:18.274446,73.650
2020-08-27 12:49:18.285480,69.648
2020-08-27 12:49:18.296039,67.853
2020-08-27 12:49:18.306647,56.896
2020-08-27 12:49:18.317207,48.770
2020-08-27 12:49:18.327869,43.874
2020-08-27 12:49:33.232041,78.721
2020-08-27 12:49:33.242665,72.397
2020-08-27 12:49:33.253166,61.131
2020-08-27 12:49:33.263632,51.339
2020-08-27 12:49:33.274204,41.750
2020-08-27 12:49:33.284750,63.379
2020-08-27 12:49:33.295212,52.500
2020-08-27 12:49:33.305695,44.613
2020-08-27 12:49:33.316196,47.434
2020-08-27 12:49:33.326748,40.509
2020-08-27 12:49:48.231987,78.069
2020-08-27 12:49:48.242641,71.337
2020-08-27 12:49:48.255915,58.249
2020-08-27 12:49:48.266479,60.987
2020-08-27 12:49:48.277061,50.439
2020-08-27 12:49:48.287780,56.040
2020-08-27 12:49:48.298151,52.385
2020-08-27 12:49:48.308743,44.625
2020-08-27 12:49:48.319316,41.019
2020-08-27 12:49:48.329628,67.222
