datetime,ping
2020-08-27 13:47:31.414018,41.783
2020-08-27 13:47:31.425002,51.784
2020-08-27 13:47:46.326583,82.284
2020-08-27 13:47:46.339631,65.851
2020-08-27 13:47:46.350223,56.341
2020-08-27 13:47:46.361166,45.772
2020-08-27 13:47:46.372304,63.503
2020-08-27 13:47:46.382860,59.538
2020-08-27 13:47:46.393413,62.462
2020-08-27 13:47:46.408045,68.313
2020-08-27 13:47:46.415039,99.395
2020-08-27 13:47:46.426555,73.232
2020-08-27 13:48:01.326774,84.901
2020-08-27 13:48:01.340939,69.931
2020-08-27 13:48:01.351503,60.451
2020-08-27 13:48:01.362261,48.033
2020-08-27 13:48:01.375126,62.934
2020-08-27 13:48:01.386345,51.300
2020-08-27 13:48:01.396792,51.379
2020-08-27 13:48:01.407532,38.574
2020-08-27 13:48:01.418004,57.969
2020-08-27 13:48:01.429809,80.774
2020-08-27 13:48:16.326578,81.122
2020-08-27 13:48:16.337158,69.582
2020-08-27 13:48:16.350878,54.750
2020-08-27 13:48:16.360951,59.073
2020-08-27 13:48:16.371499,49.481
2020-08-27 13:48:16.382610,47.047
2020-08-27 13:48:16.393119,37.824
2020-08-27 13:48:16.407834,40.303
2020-08-27 13:48:16.414227,35.206
2020-08-27 13:48:16.432199,41.252
2020-08-27 13:48:31.326610,164.728
2020-08-27 13:48:31.337250,195.250
2020-08-27 13:48:31.347719,214.928
2020-08-27 13:48:31.358288,217.620
2020-08-27 13:48:31.369306,239.327
2020-08-27 13:48:31.379937,233.375
2020-08-27 13:48:31.390905,220.992
2020-08-27 13:48:31.402010,212.447
2020-08-27 13:48:31.412545,199.294
2020-08-27 13:48:31.423185,188.170
2020-08-27 13:48:46.326509,90.362
2020-08-27 13:48:46.337422,79.302
2020-08-27 13:48:46.348375,67.740
2020-08-27 13:48:46.358883,56.138
2020-08-27 13:48:46.369393,47.799
2020-08-27 13:48:46.379850,34.114
2020-08-27 13:48:46.390395,59.526
2020-08-27 13:48:46.400958,51.757
2020-08-27 13:48:46.411543,36.693
2020-08-27 13:48:46.422053,52.776
2020-08-27 13:49:01.326595,80.108
2020-08-27 13:49:01.337190,70.709
2020-08-27 13:49:01.347720,55.635
2020-08-27 13:49:01.358291,47.278
2020-08-27 13:49:01.368928,54.901
2020-08-27 13:49:01.379907,41.883
2020-08-27 13:49:01.390499,38.902
2020-08-27 13:49:01.401556,48.697
2020-08-27 13:49:01.412686,33.124
2020-08-27 13:49:01.424092,38.531
2020-08-27 13:49:16.326821,86.058
2020-08-27 13:49:16.337445,74.145
2020-08-27 13:49:16.349045,60.214
2020-08-27 13:49:16.359977,53.312
2020-08-27 13:49:16.370423,43.524
2020-08-27 13:49:16.380888,33.463
2020-08-27 13:49:16.391444,39.189
2020-08-27 13:49:16.402137,48.720
2020-08-27 13:49:16.412571,48.796
2020-08-27 13:49:16.432938,35.882
2020-08-27 13:49:31.326614,82.783
2020-08-27 13:49:31.337713,71.396
2020-08-27 13:49:31.348225,52.879
2020-08-27 13:49:31.359277,47.866
2020-08-27 13:49:31.369618,48.747
2020-08-27 13:49:31.380093,43.931
2020-08-27 13:49:31.390661,35.377
2020-08-27 13:49:31.401165,50.862
2020-08-27 13:49:31.411748,40.333
2020-08-27 13:49:31.423744,37.506
2020-08-27 13:49:46.326534,92.585
2020-08-27 13:49:46.337077,79.904
2020-08-27 13:49:46.347729,51.077
2020-08-27 13:49:46.358396,57.123
2020-08-27 13:49:46.369646,45.250
2020-08-27 13:49:46.379414,47.132
2020-08-27 13:49:46.389938,39.789
2020-08-27 13:49:46.401069,46.957
2020-08-27 13:49:46.411596,53.918
2020-08-27 13:49:46.429952,48.376
