datetime,ping
2020-08-27 13:19:16.296184,126.158
2020-08-27 13:19:31.162708,90.911
2020-08-27 13:19:31.173979,95.740
2020-08-27 13:19:31.185884,104.161
2020-08-27 13:19:31.198495,104.858
2020-08-27 13:19:31.211757,92.669
2020-08-27 13:19:31.223755,100.958
2020-08-27 13:19:31.234590,95.360
2020-08-27 13:19:31.245038,99.208
2020-08-27 13:19:31.256256,112.829
2020-08-27 13:19:31.267577,98.463
2020-08-27 13:19:46.162767,118.492
2020-08-27 13:19:46.174403,103.293
2020-08-27 13:19:46.185832,94.856
2020-08-27 13:19:46.198188,146.100
2020-08-27 13:19:46.209835,140.786
2020-08-27 13:19:46.222514,124.347
2020-08-27 13:19:46.234564,135.560
2020-08-27 13:19:46.246832,124.607
2020-08-27 13:19:46.258689,130.008
2020-08-27 13:19:46.276212,114.915
2020-08-27 13:20:01.162729,82.423
2020-08-27 13:20:01.174528,75.221
2020-08-27 13:20:01.186009,88.882
2020-08-27 13:20:01.197564,82.649
2020-08-27 13:20:01.210224,93.173
2020-08-27 13:20:01.222171,77.982
2020-08-27 13:20:01.234409,88.087
2020-08-27 13:20:01.246426,84.909
2020-08-27 13:20:01.258332,81.797
2020-08-27 13:20:01.269122,77.213
2020-08-27 13:20:16.162699,132.228
2020-08-27 13:20:16.177905,141.217
2020-08-27 13:20:16.190136,142.562
2020-08-27 13:20:16.202510,146.182
2020-08-27 13:20:16.214110,137.972
2020-08-27 13:20:16.227041,149.932
2020-08-27 13:20:16.239820,150.557
2020-08-27 13:20:16.251779,150.372
2020-08-27 13:20:16.263773,144.103
2020-08-27 13:20:16.274663,139.452
2020-08-27 13:20:31.162712,60.052
2020-08-27 13:20:31.174447,54.405
2020-08-27 13:20:31.186284,53.524
2020-08-27 13:20:31.197576,50.870
2020-08-27 13:20:31.210099,42.165
2020-08-27 13:20:31.221477,80.847
2020-08-27 13:20:31.231818,72.244
2020-08-27 13:20:31.242782,64.971
2020-08-27 13:20:31.253330,52.678
2020-08-27 13:20:31.263962,51.967
2020-08-27 13:20:46.162707,95.155
2020-08-27 13:20:46.173990,84.427
2020-08-27 13:20:46.185917,79.899
2020-08-27 13:20:46.197324,80.508
2020-08-27 13:20:46.209625,80.923
2020-08-27 13:20:46.219814,74.940
2020-08-27 13:20:46.230273,71.523
2020-08-27 13:20:46.240995,83.223
2020-08-27 13:20:46.251950,92.179
2020-08-27 13:20:46.262304,84.377
2020-08-27 13:21:01.162866,127.965
2020-08-27 13:21:01.174279,113.003
2020-08-27 13:21:01.190632,125.910
2020-08-27 13:21:01.204877,124.995
2020-08-27 13:21:01.214017,117.362
2020-08-27 13:21:01.226632,120.383
2020-08-27 13:21:01.238558,142.812
2020-08-27 13:21:01.250462,140.821
2020-08-27 13:21:01.261803,139.701
2020-08-27 13:21:01.274511,137.628
2020-08-27 13:21:16.162376,176.380
2020-08-27 13:21:16.173538,172.777
2020-08-27 13:21:16.185672,177.777
2020-08-27 13:21:16.206041,161.855
2020-08-27 13:21:16.223779,174.186
2020-08-27 13:21:16.235714,174.187
2020-08-27 13:21:16.247659,166.478
2020-08-27 13:21:16.259563,171.011
2020-08-27 13:21:16.271181,169.391
2020-08-27 13:21:16.282377,169.389
2020-08-27 13:21:31.162751,167.290
2020-08-27 13:21:31.174821,164.344
2020-08-27 13:21:31.186365,168.377
2020-08-27 13:21:31.202922,186.971
2020-08-27 13:21:31.214647,182.718
2020-08-27 13:21:31.226196,189.796
2020-08-27 13:21:31.238678,186.269
2020-08-27 13:21:31.252232,177.965
2020-08-27 13:21:31.264037,191.393
2020-08-27 13:21:31.274703,186.517
