datetime,ping
2020-09-10 13:25:38.292342,32.433
2020-09-10 13:25:53.188988,78.666
2020-09-10 13:25:53.200076,75.801
2020-09-10 13:25:53.210668,65.400
2020-09-10 13:25:53.221216,53.021
2020-09-10 13:25:53.231732,44.780
2020-09-10 13:25:53.242405,72.078
2020-09-10 13:25:53.252980,63.750
2020-09-10 13:25:53.263507,56.343
2020-09-10 13:25:53.274104,53.040
2020-09-10 13:25:53.285337,43.989
2020-09-10 13:26:08.189110,74.968
2020-09-10 13:26:08.202374,62.378
2020-09-10 13:26:08.213428,51.548
2020-09-10 13:26:08.228761,43.941
2020-09-10 13:26:08.237262,45.337
2020-09-10 13:26:08.247783,55.683
2020-09-10 13:26:08.258347,45.328
2020-09-10 13:26:08.268878,46.684
2020-09-10 13:26:08.279515,32.165
2020-09-10 13:26:08.290742,44.426
2020-09-10 13:26:23.189065,72.247
2020-09-10 13:26:23.202104,68.493
2020-09-10 13:26:23.212640,60.355
2020-09-10 13:26:23.223297,48.029
2020-09-10 13:26:23.233803,79.438
2020-09-10 13:26:23.244523,69.429
2020-09-10 13:26:23.255038,67.029
2020-09-10 13:26:23.265630,55.805
2020-09-10 13:26:23.276180,52.970
2020-09-10 13:26:23.286711,59.211
2020-09-10 13:26:38.189061,76.501
2020-09-10 13:26:38.199646,62.219
2020-09-10 13:26:38.213195,49.965
2020-09-10 13:26:38.223720,48.049
2020-09-10 13:26:38.234952,36.919
2020-09-10 13:26:38.245489,56.019
2020-09-10 13:26:38.256036,43.368
2020-09-10 13:26:38.266602,51.629
2020-09-10 13:26:38.277165,51.803
2020-09-10 13:26:38.288133,47.460
2020-09-10 13:26:53.189047,77.315
2020-09-10 13:26:53.199605,67.152
2020-09-10 13:26:53.212937,54.030
2020-09-10 13:26:53.223503,49.963
2020-09-10 13:26:53.234121,36.914
2020-09-10 13:26:53.244742,37.219
2020-09-10 13:26:53.255408,53.797
2020-09-10 13:26:53.265948,40.652
2020-09-10 13:26:53.276449,53.720
2020-09-10 13:26:53.287520,49.546
2020-09-10 13:27:08.189065,99.676
2020-09-10 13:27:08.199751,87.456
2020-09-10 13:27:08.212883,75.767
2020-09-10 13:27:08.223510,61.591
2020-09-10 13:27:08.234051,69.294
2020-09-10 13:27:08.244716,59.255
2020-09-10 13:27:08.255336,55.429
2020-09-10 13:27:08.265836,67.084
2020-09-10 13:27:08.276406,70.215
2020-09-10 13:27:08.290046,74.988
2020-09-10 13:27:23.188937,78.134
2020-09-10 13:27:23.201964,64.948
2020-09-10 13:27:23.214908,51.593
2020-09-10 13:27:23.225439,38.582
2020-09-10 13:27:23.236010,61.362
2020-09-10 13:27:23.246491,47.965
2020-09-10 13:27:23.257114,38.099
2020-09-10 13:27:23.267702,48.850
2020-09-10 13:27:23.278302,63.768
2020-09-10 13:27:23.294351,58.361
2020-09-10 13:27:38.189008,76.170
2020-09-10 13:27:38.201973,60.780
2020-09-10 13:27:38.212513,53.228
2020-09-10 13:27:38.223097,38.985
2020-09-10 13:27:38.233780,71.868
2020-09-10 13:27:38.244403,59.319
2020-09-10 13:27:38.254894,54.492
2020-09-10 13:27:38.265466,53.392
2020-09-10 13:27:38.276016,59.000
2020-09-10 13:27:38.292594,73.761
2020-09-10 13:27:53.189082,75.134
2020-09-10 13:27:53.199721,65.592
2020-09-10 13:27:53.210347,55.202
2020-09-10 13:27:53.220895,44.422
2020-09-10 13:27:53.231414,41.091
2020-09-10 13:27:53.242123,64.450
2020-09-10 13:27:53.252628,54.894
2020-09-10 13:27:53.263216,42.929
2020-09-10 13:27:53.273768,47.748
2020-09-10 13:27:53.284457,42.165
